 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	20.423	11.204	0	41	19.314	2385	1437	5	7	7.354	4.502	86.475	0.876	1.634	0.612	0.852
244	19	26.684	10.848	8	44	20.728	527	1440	6	7	5.558	4.352	50.849	0.556	1.277	0.783	0.633
245	187	12.824	7.387	0	37	81.012	3131	1440	20	21	16.853	14.127	56.565	0.358	1.193	0.838	0.619
246	96	65.490	16.885	14	102	40.627	705	1442	13	11	11.658	10.485	177.397	0.731	1.112	0.899	0.814
247	71	38.169	14.816	7	71	36.042	2034	1447	10	11	10.784	8.383	62.436	0.687	1.286	0.777	0.798
248	23	34.000	14.765	14	81	18.142	2719	1447	7	5	6.792	4.312	8.248	0.878	1.575	0.635	0.821
249	46	22.804	7.219	3	34	28.385	3807	1449	9	9	9.107	6.431	56.988	0.717	1.416	0.706	0.786
250	24	12.500	6.528	3	27	20.142	929	1451	7	6	8.167	3.742	145.747	0.743	2.183	0.458	0.787
251	1072	15.707	8.780	0	51	215.865	530	1455	52	47	51.394	26.558	35.252	0.289	1.935	0.517	0.706
252	879	16.592	9.443	0	63	159.196	963	1457	35	39	34.484	32.455	58.879	0.436	1.062	0.941	0.804
253	49	34.082	13.551	7	61	26.142	196	1465	8	8	8.908	7.004	143.282	0.901	1.272	0.786	0.891
254	427	18.415	8.689	1	46	97.983	106	1470	31	23	27.574	19.717	15.582	0.559	1.398	0.715	0.805
255	116	23.405	10.802	4	49	55.113	3700	1470	17	13	15.785	9.356	164.299	0.480	1.687	0.593	0.720
256	811	28.160	11.543	1	68	136.024	1238	1481	35	37	33.871	30.486	101.452	0.551	1.111	0.900	0.848
257	2237	38.238	24.530	0	136	342.534	2039	1481	102	58	94.060	30.281	154.451	0.240	3.106	0.322	0.666
258	738	26.042	12.678	2	64	146.610	3928	1484	32	38	37.018	25.384	74.800	0.431	1.458	0.686	0.784
259	126	56.571	23.073	3	107	48.627	1753	1491	19	10	19.066	8.414	12.285	0.670	2.266	0.441	0.860
260	1104	50.207	24.234	2	114	150.853	427	1493	45	41	42.442	33.119	29.256	0.610	1.282	0.780	0.843
261	17	32.412	11.635	12	57	15.314	180	1494	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
262	70	14.843	8.303	2	35	40.042	3406	1501	14	10	12.440	7.164	15.312	0.549	1.736	0.576	0.690
263	36	20.861	9.660	7	44	25.556	2798	1512	9	7	8.589	5.337	153.615	0.693	1.609	0.621	0.766
264	185	42.059	21.354	3	94	59.012	3972	1513	20	15	18.517	12.721	17.465	0.668	1.456	0.687	0.826
265	475	13.815	7.670	0	41	125.882	3042	1520	29	25	26.991	22.407	172.595	0.377	1.205	0.830	0.783
266	249	10.859	5.593	1	29	93.983	2753	1521	16	24	22.375	14.169	76.171	0.354	1.579	0.633	0.714
267	22	16.182	7.062	3	30	27.213	796	1523	7	8	5.795	4.834	83.123	0.373	1.199	0.834	0.537
268	47	13.766	7.501	1	31	34.385	2253	1523	11	8	10.880	5.500	173.602	0.500	1.978	0.505	0.681
269	93	26.634	13.432	4	65	51.698	2892	1529	18	13	20.090	5.894	150.495	0.437	3.408	0.293	0.691
270	179	54.413	16.456	8	113	51.698	273	1531	15	17	16.748	13.608	84.147	0.842	1.231	0.813	0.897
271	22	14.727	8.166	5	31	33.799	740	1533	13	7	9.552	2.932	16.714	0.242	3.258	0.307	0.419
272	16	9.938	7.335	1	25	19.899	2254	1536	6	6	5.950	3.424	155.050	0.508	1.738	0.576	0.615
273	133	27.789	14.533	2	62	46.627	1478	1545	10	17	17.627	9.607	95.933	0.769	1.835	0.545	0.893
274	16	6.875	2.500	3	13	16.485	3492	1555	6	4	5.428	3.753	171.091	0.740	1.446	0.691	0.821
275	18	12.833	3.167	5	18	26.142	3488	1558	7	9	5.696	4.024	107.821	0.331	1.416	0.706	0.462
276	72	17.403	9.766	0	47	44.627	144	1559	17	8	17.543	5.226	7.897	0.454	3.357	0.298	0.686
277	2438	19.839	9.939	0	55	249.865	1102	1559	67	54	65.850	47.140	158.121	0.491	1.397	0.716	0.874
278	37	25.595	7.665	5	39	26.971	851	1562	11	6	9.860	4.778	164.765	0.639	2.064	0.485	0.763
279	539	44.963	19.303	1	97	106.811	3004	1563	26	36	35.534	19.313	118.862	0.594	1.840	0.544	0.840
280	398	31.492	15.093	0	83	103.054	2458	1565	32	31	34.806	14.559	134.144	0.471	2.391	0.418	0.753
281	367	27.853	13.939	2	78	85.497	539	1580	28	21	27.500	16.992	152.032	0.631	1.618	0.618	0.838
282	67	50.507	15.173	10	77	33.213	1962	1580	12	9	10.886	7.837	4.102	0.763	1.389	0.720	0.843
283	1020	51.364	21.991	2	111	180.409	183	1582	56	45	60.330	21.527	144.907	0.394	2.803	0.357	0.729
284	745	43.736	19.312	2	108	125.296	3730	1591	41	31	42.212	22.471	159.669	0.596	1.878	0.532	0.837
285	2683	23.754	10.850	1	61	254.492	1611	1596	75	55	69.639	49.054	169.958	0.521	1.420	0.704	0.871
286	20	19.300	11.197	4	40	25.556	1536	1597	7	6	5.243	4.857	75.207	0.385	1.080	0.926	0.571
287	206	40.743	15.655	5	89	60.184	3677	1609	21	17	19.304	13.587	14.862	0.715	1.421	0.704	0.826
288	63	20.683	8.331	4	41	38.385	3588	1612	13	9	10.184	7.876	166.877	0.537	1.293	0.773	0.720
289	35	26.114	9.177	5	41	26.385	3089	1614	11	6	10.811	4.122	158.635	0.632	2.623	0.381	0.778
290	41	34.585	11.075	4	58	25.314	2275	1615	9	6	8.355	6.248	6.669	0.804	1.337	0.748	0.872
291	192	72.646	23.619	7	125	54.527	3644	1615	16	17	16.552	14.769	122.785	0.812	1.121	0.892	0.879
292	39	23.128	10.611	9	46	26.385	2102	1619	9	8	9.914	5.009	149.052	0.704	1.979	0.505	0.757
293	18	21.333	6.389	8	34	16.142	321	1620	5	6	6.212	3.689	108.183	0.868	1.684	0.594	0.783
294	174	42.500	14.809	8	88	58.770	600	1622	16	18	17.016	13.020	132.186	0.633	1.307	0.765	0.813
295	22	26.682	12.449	9	50	20.142	634	1622	6	7	5.476	5.115	111.493	0.681	1.071	0.934	0.710
296	2178	22.177	10.583	0	65	255.179	823	1625	67	50	65.264	42.491	171.565	0.420	1.536	0.651	0.837
297	102	33.118	13.912	4	70	37.799	2376	1628	12	11	12.234	10.616	3.969	0.897	1.152	0.868	0.895
298	238	18.613	8.727	2	45	75.841	3591	1638	20	20	19.003	15.947	158.500	0.520	1.192	0.839	0.778
299	74	30.541	11.559	4	62	36.627	3676	1641	11	11	10.036	9.388	155.685	0.693	1.069	0.935	0.800
300	38	33.447	9.043	10	53	24.971	3466	1645	9	6	8.861	5.460	172.438	0.766	1.623	0.616	0.826
301	26	34.231	11.336	10	55	20.142	601	1653	8	5	7.666	4.318	5.378	0.805	1.775	0.563	0.788
302	48	11.812	4.442	4	26	46.627	2166	1658	11	12	8.838	6.915	113.394	0.277	1.278	0.783	0.497
303	61	34.852	15.407	1	63	31.799	517	1662	12	8	10.732	7.237	13.738	0.758	1.483	0.674	0.808
304	348	74.454	32.542	6	139	71.941	915	1666	23	20	23.755	18.652	156.377	0.845	1.274	0.785	0.923
305	28	21.286	9.253	5	39	23.556	2175	1666	9	6	7.656	4.656	151.428	0.634	1.644	0.608	0.718
306	64	47.734	14.365	14	80	30.971	398	1673	10	9	10.040	8.116	37.104	0.838	1.237	0.808	0.865
307	143	57.483	19.538	6	101	46.042	2696	1675	14	14	13.984	13.020	46.893	0.848	1.074	0.931	0.883
308	121	30.099	15.062	5	72	49.799	1786	1691	19	9	20.037	7.689	177.377	0.613	2.606	0.384	0.820
309	180	83.622	20.980	6	127	50.527	3014	1697	17	15	15.748	14.553	1.075	0.886	1.082	0.924	0.898
310	37	22.486	10.413	1	48	24.385	548	1698	8	8	9.185	5.129	42.241	0.782	1.791	0.558	0.796
311	247	33.583	16.136	2	79	64.770	373	1699	21	16	20.871	15.068	8.873	0.740	1.385	0.722	0.885
312	453	27.252	12.091	3	70	87.497	577	1703	24	30	25.891	22.277	79.316	0.744	1.162	0.860	0.872
313	143	61.860	22.045	15	116	47.113	838	1706	16	14	16.444	11.072	138.126	0.810	1.485	0.673	0.864
314	199	24.930	14.016	0	74	63.113	610	1710	16	17	16.015	15.821	35.117	0.628	1.012	0.988	0.829
315	26	26.077	7.874	2	40	20.728	3501	1713	8	5	6.915	4.787	173.301	0.760	1.445	0.692	0.812
316	2417	49.664	35.882	0	143	206.309	654	1719	65	56	59.725	51.527	174.031	0.714	1.159	0.863	0.915
317	384	20.729	10.110	1	53	102.811	230	1720	28	23	25.784	18.962	19.314	0.457	1.360	0.735	0.770
318	375	42.853	17.993	2	92	88.669	279	1723	25	25	26.737	17.858	125.999	0.599	1.497	0.668	0.824
319	82	35.354	14.959	9	63	50.042	2427	1723	19	8	17.050	6.123	169.838	0.411	2.784	0.359	0.689
320	981	23.135	11.890	0	68	162.853	2878	1723	50	37	48.595	25.703	154.037	0.465	1.891	0.529	0.810
321	24	21.167	7.458	8	34	22.142	505	1727	6	8	6.781	4.506	110.761	0.615	1.505	0.665	0.667
322	18	27.556	14.525	6	56	16.485	3934	1737	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
323	147	48.932	17.073	7	92	45.456	72	1741	15	13	14.985	12.490	155.552	0.894	1.200	0.833	0.902
324	17	23.235	8.258	4	39	18.728	128	1749	8	4	7.050	3.070	12.001	0.609	2.296	0.436	0.739
325	591	44.012	21.461	3	122	139.054	2093	1766	48	34	52.152	14.429	142.625	0.384	3.615	0.277	0.690
326	207	33.580	12.489	4	67	65.941	3162	1796	24	14	22.399	11.766	172.331	0.598	1.904	0.525	0.804
327	20	12.900	7.040	2	27	17.899	651	1800	6	5	7.073	3.600	23.537	0.784	1.965	0.509	0.833
328	30	17.200	8.418	4	31	28.142	1637	1801	12	5	9.925	3.848	179.283	0.476	2.579	0.388	0.698
329	89	54.416	19.614	6	112	37.213	2502	1801	14	9	13.426	8.440	0.726	0.808	1.591	0.629	0.864
330	65	30.308	13.847	3	53	32.142	2383	1806	8	11	11.059	7.483	93.148	0.791	1.478	0.677	0.861
331	356	55.331	21.755	7	116	82.912	791	1807	26	22	23.678	19.143	172.464	0.651	1.237	0.808	0.832
332	555	45.568	22.677	1	112	101.983	3503	1808	39	22	36.182	19.531	2.486	0.671	1.853	0.540	0.882
333	33	26.576	11.964	5	51	21.556	2535	1829	8	6	8.430	4.984	158.533	0.892	1.691	0.591	0.846
334	125	41.280	13.936	7	79	44.627	1006	1836	14	12	14.379	11.068	171.795	0.789	1.299	0.770	0.868
335	159	43.818	19.420	4	86	53.113	2903	1836	19	14	18.947	10.685	160.564	0.708	1.773	0.564	0.837
336	214	34.621	16.209	2	75	63.598	3142	1837	19	19	19.377	14.062	57.134	0.665	1.378	0.726	0.818
337	841	23.140	10.735	1	78	136.711	3615	1837	32	39	36.124	29.642	88.549	0.565	1.219	0.821	0.850
338	69	34.203	12.708	4	65	31.799	2302	1839	12	8	11.738	7.485	163.757	0.857	1.568	0.638	0.885
339	34	15.235	6.955	4	34	29.556	2393	1840	11	7	8.996	4.812	23.738	0.489	1.869	0.535	0.654
340	197	11.513	6.844	0	34	74.527	663	1843	20	19	17.649	14.212	145.598	0.446	1.242	0.805	0.696
341	445	31.798	14.605	0	78	95.497	2413	1843	29	26	30.002	18.885	48.830	0.613	1.589	0.629	0.817
342	35	31.829	13.378	9	53	23.556	3786	1845	8	7	7.576	5.882	165.128	0.793	1.288	0.776	0.778
343	28	23.536	7.411	11	41	22.728	2172	1858	8	5	8.395	4.247	7.826	0.681	1.977	0.506	0.800
344	39	51.949	13.947	24	82	26.142	3852	1858	9	7	8.806	5.639	152.448	0.717	1.562	0.640	0.804
345	407	47.740	17.706	4	89	81.740	3532	1868	27	25	28.210	18.369	143.723	0.765	1.536	0.651	0.892
346	453	17.810	7.919	0	43	113.054	912	1878	27	30	25.966	22.213	67.434	0.445	1.169	0.855	0.764
347	54	38.704	11.285	5	63	31.213	3253	1883	11	9	10.419	6.599	32.961	0.697	1.579	0.633	0.766
348	23	49.652	12.441	23	70	17.314	3214	1892	6	5	6.005	4.877	6.438	0.964	1.231	0.812	0.868
349	91	64.604	20.160	12	111	38.142	128	1893	14	8	14.539	7.969	12.212	0.786	1.824	0.548	0.919
350	194	51.402	19.481	4	104	67.012	972	1894	23	16	20.861	11.841	148.257	0.543	1.762	0.568	0.779
351	222	43.599	15.646	6	76	60.527	3150	1906	19	16	19.062	14.828	166.606	0.761	1.286	0.778	0.877
352	104	28.846	16.266	2	68	49.456	1186	1910	12	15	13.660	9.694	123.918	0.534	1.409	0.710	0.754
353	127	13.142	7.996	1	40	76.426	1198	1921	15	18	17.397	9.295	68.039	0.273	1.872	0.534	0.588
354	32	46.375	11.170	16	68	23.314	646	1926	9	5	8.707	4.680	176.644	0.740	1.861	0.537	0.853
355	871	15.051	8.921	0	60	196.167	3588	1933	49	35	43.121	25.718	165.312	0.284	1.677	0.596	0.750
356	246	32.630	13.544	2	73	68.184	3966	1935	22	17	20.029	15.638	21.203	0.665	1.281	0.781	0.842
357	141	61.333	18.817	17	103	46.870	532	1947	17	12	18.204	9.862	29.341	0.807	1.846	0.542	0.907
358	122	39.344	14.926	13	87	50.870	729	1952	20	10	18.239	8.517	3.005	0.592	2.142	0.467	0.792
359	733	48.899	20.621	2	110	136.368	1228	1953	47	30	40.880	22.830	15.141	0.495	1.791	0.558	0.786
360	112	41.696	18.142	9	82	49.941	1071	1957	20	12	18.217	7.828	159.482	0.564	2.327	0.430	0.767
361	3561	27.641	11.773	1	80	275.664	1703	1959	80	63	78.886	57.476	167.067	0.589	1.373	0.729	0.913
362	28	25.393	11.193	8	49	19.314	3162	1959	6	6	7.350	4.850	43.665	0.943	1.515	0.660	0.903
363	36	39.694	15.899	7	65	21.899	3901	1965	7	6	7.828	5.855	149.332	0.943	1.337	0.748	0.960
364	111	12.694	5.843	0	27	47.456	2159	1968	15	13	13.478	10.486	17.314	0.619	1.285	0.778	0.763
365	563	30.966	14.836	1	76	124.125	3544	1975	35	32	29.228	24.526	83.076	0.459	1.192	0.839	0.747
366	197	66.909	21.836	12	114	54.184	1299	1983	18	17	17.878	14.030	146.668	0.843	1.274	0.785	0.874
367	113	38.230	16.859	2	67	51.355	2255	1988	18	13	15.763	9.127	152.334	0.538	1.727	0.579	0.746
368	20	20.750	9.324	10	40	22.142	3161	1991	8	6	8.786	2.898	26.929	0.513	3.031	0.330	0.656
369	367	70.668	33.464	0	137	81.255	636	1993	30	20	28.599	16.339	153.857	0.699	1.750	0.571	0.854
370	250	68.996	25.043	4	123	63.255	723	2000	21	20	22.868	13.920	43.866	0.785	1.643	0.609	0.874
371	65	24.938	9.877	4	48	31.213	992	2009	9	11	10.058	8.228	73.842	0.838	1.222	0.818	0.844
372	789	14.635	8.333	0	47	172.510	1459	2016	39	36	36.003	27.903	137.826	0.333	1.290	0.775	0.746
373	1238	58.935	33.002	0	142	145.924	2366	2029	49	43	48.743	32.338	40.108	0.731	1.507	0.663	0.898
374	17	12.765	5.674	3	23	16.485	1497	2030	4	6	6.475	3.343	108.847	0.786	1.937	0.516	0.850
375	65	41.077	16.494	7	72	30.627	454	2034	11	9	11.496	7.199	27.047	0.871	1.597	0.626	0.861
376	103	49.350	15.590	18	80	41.698	2846	2044	15	12	13.104	10.008	17.906	0.744	1.309	0.764	0.817
377	268	68.343	23.983	5	115	75.598	1698	2047	29	14	27.172	12.558	6.877	0.589	2.164	0.462	0.856
378	24	33.000	16.429	2	65	18.728	673	2054	5	7	7.040	4.341	106.412	0.860	1.622	0.617	0.828
379	186	43.930	20.987	7	98	63.355	1285	2060	15	22	23.358	10.139	113.833	0.582	2.304	0.434	0.803
380	597	56.323	28.033	0	112	104.811	3858	2067	30	28	29.173	26.056	149.015	0.683	1.120	0.893	0.867
381	72	18.417	11.216	2	47	40.042	3094	2068	11	12	12.560	7.299	53.366	0.564	1.721	0.581	0.702
382	2546	22.079	10.724	0	63	248.836	946	2071	53	72	66.928	48.435	99.297	0.517	1.382	0.724	0.861
383	44	46.318	13.369	17	66	26.385	184	2072	9	8	8.157	6.868	157.562	0.794	1.188	0.842	0.815
384	34	32.559	9.304	7	48	23.213	742	2075	8	8	7.797	5.552	49.551	0.793	1.404	0.712	0.800
385	697	13.400	7.596	0	38	195.137	1719	2082	42	35	34.006	26.097	7.424	0.230	1.303	0.767	0.673
386	71	39.099	13.471	10	76	33.799	2233	2082	12	9	11.837	7.637	159.892	0.781	1.550	0.645	0.835
387	702	48.540	21.936	1	110	151.681	6	2085	46	31	45.164	19.791	11.308	0.383	2.282	0.438	0.697
388	35	43.857	19.144	7	84	22.142	85	2088	8	6	8.466	5.264	161.792	0.897	1.608	0.622	0.875
389	32	37.125	15.385	8	65	21.556	3318	2088	8	6	8.061	5.055	163.470	0.865	1.595	0.627	0.831
390	196	46.985	17.656	8	99	55.941	2758	2090	20	15	18.656	13.377	147.573	0.787	1.395	0.717	0.862
391	719	76.987	39.036	4	173	115.054	161	2091	33	32	31.408	29.147	178.495	0.683	1.078	0.928	0.867
392	24	12.917	7.706	0	29	34.385	3673	2093	11	8	6.359	4.805	24.487	0.255	1.323	0.756	0.429
393	55	9.618	5.946	2	27	56.184	2585	2101	14	10	10.282	6.811	1.591	0.219	1.510	0.662	0.474
394	107	25.019	11.715	3	56	56.426	3630	2102	21	14	20.225	6.736	30.710	0.422	3.003	0.333	0.656
395	1510	53.319	24.908	1	121	186.652	327	2106	62	42	60.907	31.566	163.821	0.545	1.930	0.518	0.835
396	280	16.614	8.402	1	43	91.154	274	2113	23	21	21.218	16.802	5.411	0.423	1.263	0.792	0.744
397	865	55.988	39.759	1	153	126.368	3161	2113	36	39	43.621	25.248	126.109	0.681	1.728	0.579	0.897
398	118	27.161	11.967	1	59	44.870	1777	2115	14	14	15.412	9.748	138.988	0.737	1.581	0.633	0.834
399	215	43.177	22.800	4	117	77.255	3793	2118	26	13	26.220	10.440	1.748	0.453	2.511	0.398	0.711
400	685	75.022	32.068	2	164	129.882	1017	2119	41	28	41.717	20.907	158.412	0.510	1.995	0.501	0.795
401	27	13.074	7.716	2	31	24.142	3001	2119	9	6	9.024	3.809	23.351	0.582	2.369	0.422	0.711
402	166	34.976	15.435	2	76	57.698	1	2127	14	19	16.830	12.559	125.499	0.627	1.340	0.746	0.822
403	54	30.389	12.384	7	53	35.456	3395	2129	12	8	9.990	6.882	7.346	0.540	1.451	0.689	0.711
404	853	15.614	8.541	0	48	169.338	1083	2135	40	35	34.875	31.142	179.605	0.374	1.120	0.893	0.785
405	85	66.494	19.628	18	127	36.870	1396	2136	14	10	13.466	8.037	156.480	0.786	1.676	0.597	0.837
406	733	18.453	9.613	0	61	144.510	2632	2138	39	34	37.438	24.929	146.042	0.441	1.502	0.666	0.808
407	2507	31.018	17.567	0	92	215.865	2373	2140	55	62	62.139	51.369	70.754	0.676	1.210	0.827	0.918
408	420	47.483	23.726	2	101	119.397	3276	2148	49	15	44.836	11.927	179.698	0.370	3.759	0.266	0.741
409	25	30.880	12.663	8	61	18.142	118	2153	7	5	7.287	4.368	155.994	0.954	1.668	0.599	0.862
410	64	26.328	13.946	2	61	34.042	936	2154	13	9	11.925	6.833	172.499	0.694	1.745	0.573	0.790
411	3936	46.256	26.040	0	138	357.990	2113	2160	103	71	93.967	53.332	154.711	0.386	1.762	0.568	0.808
412	168	38.613	16.093	5	86	57.698	223	2166	13	19	18.609	11.494	106.256	0.634	1.619	0.618	0.834
413	121	67.752	22.255	14	115	48.284	1068	2168	14	13	13.145	11.720	152.930	0.652	1.122	0.892	0.799
414	28	20.393	10.647	1	47	24.971	1896	2170	8	8	9.193	3.878	50.190	0.564	2.371	0.422	0.683
415	21	12.714	5.934	5	26	28.971	2653	2172	7	11	8.897	3.005	119.658	0.314	2.961	0.338	0.462
416	43	48.605	14.313	14	78	26.971	3537	2176	11	6	10.115	5.413	178.061	0.743	1.869	0.535	0.819
417	766	24.003	11.213	0	55	144.267	194	2180	35	35	32.021	30.458	131.813	0.462	1.051	0.951	0.795
418	506	14.925	8.593	0	50	127.196	3683	2180	33	28	28.194	22.851	12.065	0.393	1.234	0.810	0.737
419	218	32.266	16.902	1	75	74.426	3507	2182	28	16	22.934	12.103	174.478	0.495	1.895	0.528	0.745
420	66	32.303	12.886	4	53	35.213	2042	2191	13	9	14.599	5.756	20.519	0.669	2.536	0.394	0.825
421	29	21.000	7.517	5	33	24.142	26	2193	10	5	9.355	3.947	8.317	0.625	2.370	0.422	0.773
422	137	43.321	18.648	2	86	51.941	2579	2211	15	18	19.353	9.013	61.403	0.638	2.147	0.466	0.799
423	98	25.653	12.177	2	50	39.556	2765	2219	12	11	14.231	8.768	135.832	0.787	1.623	0.616	0.887
424	76	50.250	15.538	1	80	33.213	3561	2221	12	9	11.788	8.209	11.272	0.866	1.436	0.696	0.874
425	274	25.832	10.120	4	52	69.255	2593	2225	22	18	22.225	15.697	154.218	0.718	1.416	0.706	0.863
426	165	67.352	24.830	10	117	56.184	2914	2231	21	14	18.467	11.376	9.375	0.657	1.623	0.616	0.819
427	46	45.261	14.265	11	79	24.728	815	2234	8	7	8.569	6.835	159.704	0.945	1.254	0.798	0.911
428	158	11.196	6.447	0	29	117.054	1396	2241	21	22	16.609	12.112	114.564	0.145	1.371	0.729	0.434
429	19	14.632	8.355	1	29	17.899	1390	2246	6	5	5.813	4.162	149.426	0.745	1.397	0.716	0.776
430	190	16.205	8.275	0	41	85.740	1939	2255	18	20	17.415	13.891	129.442	0.325	1.254	0.798	0.663
431	98	32.388	15.649	4	64	48.042	2908	2258	19	8	18.781	6.644	179.597	0.534	2.827	0.354	0.790
432	157	61.618	25.820	4	113	53.456	2220	2260	20	11	20.765	9.627	10.932	0.690	2.157	0.464	0.865
433	46	33.717	12.937	7	66	31.799	411	2268	13	7	11.877	4.931	158.256	0.572	2.408	0.415	0.760
434	100	48.750	19.738	12	85	48.870	289	2271	16	11	14.042	9.067	161.574	0.526	1.549	0.646	0.746
435	23	18.696	10.218	7	51	20.971	1506	2271	8	6	8.028	3.648	35.747	0.657	2.201	0.454	0.719
436	46	14.196	8.123	1	30	40.971	271	2276	14	8	9.461	6.190	25.269	0.344	1.528	0.654	0.564
437	72	12.472	5.941	3	25	60.770	3759	2277	20	10	15.072	6.082	173.826	0.245	2.478	0.404	0.535
438	44	36.227	9.489	12	50	27.556	1297	2280	8	9	8.553	6.550	130.091	0.728	1.306	0.766	0.772
439	228	36.237	14.163	3	76	67.841	179	2282	20	17	19.769	14.685	175.506	0.623	1.346	0.743	0.831
440	24	23.792	13.565	3	50	18.485	2006	2286	7	4	7.027	4.348	177.668	0.883	1.616	0.619	0.923
441	21	21.619	10.786	7	37	22.142	1730	2291	7	7	8.038	3.326	132.056	0.538	2.416	0.414	0.712
442	33	16.000	7.591	2	30	28.385	987	2300	10	8	10.519	3.994	31.759	0.515	2.634	0.380	0.680
443	129	39.729	17.927	2	84	54.527	749	2306	12	19	19.902	8.253	106.523	0.545	2.411	0.415	0.770
444	20	22.900	7.806	5	35	17.314	800	2312	7	4	7.146	3.563	4.554	0.838	2.006	0.499	0.851
445	70	21.857	7.390	6	38	33.799	3520	2321	9	12	11.897	7.492	108.279	0.770	1.588	0.630	0.819
446	86	18.395	8.049	3	36	38.284	993	2322	15	10	13.847	7.908	159.615	0.737	1.751	0.571	0.819
447	130	47.100	15.608	11	101	45.355	1422	2323	16	14	14.558	11.370	9.339	0.794	1.280	0.781	0.828
448	19	34.053	10.570	14	50	19.314	263	2326	5	7	6.365	3.800	104.064	0.640	1.675	0.597	0.731
449	223	33.843	15.115	3	74	84.426	1671	2327	31	17	31.606	8.983	160.410	0.393	3.518	0.284	0.730
450	31	41.742	15.115	21	84	21.314	125	2343	7	6	7.123	5.541	162.428	0.858	1.285	0.778	0.861
451	55	48.909	14.016	6	68	26.971	1125	2345	10	7	9.651	7.256	170.135	0.950	1.330	0.752	0.902
452	1630	51.789	26.463	2	124	215.380	3504	2345	50	54	51.959	39.943	58.941	0.442	1.301	0.769	0.765
453	800	19.920	9.476	0	54	127.196	3383	2353	36	34	32.432	31.407	18.303	0.621	1.033	0.968	0.869
454	1046	32.033	14.194	0	77	148.853	3097	2358	40	41	44.033	30.246	127.774	0.593	1.456	0.687	0.868
455	144	27.083	14.271	1	61	49.941	1854	2359	16	15	14.691	12.481	50.499	0.726	1.177	0.850	0.840
456	19	17.632	7.617	7	34	16.728	124	2360	6	5	5.747	4.209	160.510	0.853	1.365	0.732	0.776
457	41	29.463	9.968	3	58	34.870	227	2363	10	9	8.890	5.872	38.463	0.424	1.514	0.661	0.646
458	62	14.081	7.453	2	36	52.527	153	2366	11	12	9.840	8.022	58.698	0.282	1.227	0.815	0.585
459	884	28.955	14.720	0	80	139.882	3281	2367	32	48	44.886	25.076	70.313	0.568	1.790	0.559	0.827
460	44	15.295	7.550	2	38	27.556	666	2376	9	8	9.056	6.187	30.208	0.728	1.464	0.683	0.779
461	85	12.976	6.765	0	34	60.527	2025	2386	15	11	11.410	9.486	2.597	0.292	1.203	0.831	0.620
462	408	47.522	21.850	4	106	93.497	871	2401	32	22	29.345	17.703	0.791	0.587	1.658	0.603	0.809
463	170	45.582	19.441	7	102	57.698	1067	2401	19	16	15.149	14.288	12.948	0.642	1.060	0.943	0.793
464	495	45.347	17.868	6	100	97.154	824	2413	28	27	25.542	24.675	61.888	0.659	1.035	0.966	0.853
465	44	26.227	7.214	9	42	30.971	3994	2418	5	12	11.562	4.846	86.401	0.576	2.386	0.419	0.822
466	27	23.519	11.433	4	41	22.728	737	2424	9	5	7.130	4.822	15.847	0.657	1.479	0.676	0.771
467	477	47.843	18.202	5	90	113.054	1888	2434	29	31	31.875	19.054	60.187	0.469	1.673	0.598	0.719
468	17	20.471	11.495	0	44	16.728	1586	2436	5	6	5.062	4.276	92.257	0.763	1.184	0.845	0.756
469	476	38.418	14.965	1	89	102.225	3195	2436	31	30	33.927	17.863	51.117	0.572	1.899	0.527	0.783
470	319	43.320	16.588	2	90	101.397	2399	2438	21	30	29.102	13.956	83.752	0.390	2.085	0.480	0.636
471	1150	38.505	20.459	1	99	178.510	700	2441	67	28	66.864	21.899	179.474	0.454	3.053	0.328	0.757
472	64	23.969	11.903	4	53	35.213	135	2445	13	8	12.301	6.625	10.067	0.649	1.857	0.539	0.776
473	1180	33.053	15.384	2	91	174.510	220	2457	51	43	46.658	32.200	29.606	0.487	1.449	0.690	0.812
474	168	36.583	13.234	4	68	63.012	1120	2468	21	16	18.085	11.827	157.589	0.532	1.529	0.654	0.738
475	21	10.762	5.166	4	21	18.485	1852	2471	4	7	7.944	3.366	75.483	0.772	2.360	0.424	0.857
476	28	22.714	8.717	6	41	20.142	2315	2471	7	6	7.767	4.590	28.779	0.867	1.692	0.591	0.824
477	100	12.500	6.344	1	27	51.698	1857	2473	15	17	17.753	7.172	41.317	0.470	2.475	0.404	0.676
478	134	54.313	18.344	3	97	49.941	2583	2477	17	14	14.098	12.102	166.888	0.675	1.165	0.858	0.784
479	1232	15.769	8.984	0	51	260.492	3931	2482	55	40	50.932	30.799	162.286	0.228	1.654	0.605	0.761
480	728	62.625	30.018	2	149	161.823	2498	2489	50	33	41.926	22.108	19.875	0.349	1.896	0.527	0.673
481	82	47.854	18.785	5	83	37.456	159	2491	14	10	14.227	7.339	148.975	0.734	1.939	0.516	0.845
482	199	59.191	24.189	5	120	59.113	1211	2495	17	18	18.051	14.037	60.695	0.716	1.286	0.778	0.854
483	19	15.526	6.406	4	29	18.728	1265	2507	7	5	5.975	4.049	177.177	0.681	1.476	0.678	0.717
