 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18072	32.242	19.772	0	120	1039.200	3841	2613	158	224	193.612	118.846	64.524	0.210	1.629	0.614	0.759
243	91	32.780	12.625	2	61	40.627	1859	2614	9	15	15.242	7.602	79.933	0.693	2.005	0.499	0.831
244	19	14.947	8.323	3	28	20.971	2245	2640	6	7	6.824	3.545	62.313	0.543	1.925	0.520	0.633
245	384	21.784	11.411	1	60	91.154	881	2642	26	31	35.151	13.909	57.618	0.581	2.527	0.396	0.836
246	33122	24.467	16.656	0	106	1740.795	2108	2648	218	333	256.791	164.228	77.359	0.137	1.564	0.640	0.734
247	221	29.729	13.318	0	71	64.184	1860	2671	20	18	19.500	14.430	25.034	0.674	1.351	0.740	0.815
248	76	26.776	12.661	1	55	44.284	253	2695	12	15	16.638	5.816	53.545	0.487	2.861	0.350	0.731
249	2449	31.914	19.125	0	101	241.765	668	2705	53	69	62.223	50.113	83.295	0.527	1.242	0.805	0.878
250	17551	19.267	10.007	0	70	1030.029	781	2705	140	294	311.672	71.699	70.177	0.208	4.347	0.230	0.885
251	802	34.950	19.401	1	92	177.723	1175	2714	39	56	59.014	17.303	59.350	0.319	3.411	0.293	0.781
252	109	20.661	10.032	1	46	46.870	746	2725	11	17	15.676	8.853	66.873	0.624	1.771	0.565	0.799
253	35	21.743	10.481	2	41	29.799	219	2734	9	10	10.605	4.202	56.144	0.495	2.524	0.396	0.667
254	99	36.798	17.923	3	94	51.698	125	2741	13	18	18.858	6.684	52.061	0.465	2.821	0.354	0.705
255	25	11.400	4.796	3	20	35.799	1635	2767	10	7	7.307	4.356	35.274	0.245	1.677	0.596	0.481
256	4964	14.401	8.160	0	57	794.649	1565	2777	77	222	214.121	29.518	73.891	0.099	7.254	0.138	0.705
257	37	17.189	10.572	3	45	31.556	2604	2782	11	7	11.412	4.128	163.719	0.467	2.764	0.362	0.679
258	79	17.241	8.161	2	36	47.698	652	2814	12	16	16.745	6.007	54.814	0.436	2.788	0.359	0.656
259	106	24.085	10.589	1	50	62.426	148	2819	19	21	24.432	5.524	45.287	0.342	4.423	0.226	0.677
260	242	44.355	19.668	1	88	86.569	2723	2828	20	32	34.048	9.050	60.548	0.406	3.762	0.266	0.778
261	4934	35.355	20.656	0	123	478.801	381	2842	84	143	150.911	41.628	62.793	0.270	3.625	0.276	0.854
262	104	23.519	11.372	2	59	52.284	2317	2844	12	19	17.268	7.668	74.388	0.478	2.252	0.444	0.678
263	106	33.764	16.327	5	74	54.184	161	2855	15	19	19.625	6.877	57.662	0.454	2.854	0.350	0.729
264	21	10.952	4.727	2	22	21.314	3359	2859	4	9	8.035	3.328	100.212	0.581	2.414	0.414	0.764
265	4204	22.622	12.398	0	82	422.032	1964	2894	76	105	115.885	46.190	61.043	0.297	2.509	0.399	0.838
266	20	18.900	8.397	4	32	30.971	2125	2924	8	8	6.936	3.672	139.454	0.262	1.889	0.529	0.426
267	517	44.302	19.537	4	99	186.167	1384	2926	32	73	80.028	8.225	69.904	0.187	9.729	0.103	0.730
268	713	33.251	17.947	0	95	188.894	3262	2929	32	52	48.124	18.864	65.360	0.251	2.551	0.392	0.742
269	864	18.299	9.829	0	63	241.421	1794	2946	39	53	54.653	20.128	57.993	0.186	2.715	0.368	0.705
270	176	34.892	16.811	4	75	82.669	1116	2947	24	21	27.059	8.282	40.003	0.324	3.267	0.306	0.680
271	450	20.884	9.889	0	56	127.054	1281	2960	29	34	32.069	17.867	56.486	0.350	1.795	0.557	0.732
272	69	12.812	6.328	2	30	40.042	3822	2961	8	15	13.690	6.417	87.670	0.541	2.133	0.469	0.738
273	126	45.135	19.409	2	85	49.113	2528	2962	13	18	17.404	9.218	58.567	0.656	1.888	0.530	0.824
274	141	23.149	11.913	2	65	54.527	331	2965	16	16	14.882	12.063	94.662	0.596	1.234	0.811	0.754
275	196	32.949	18.164	2	79	74.426	2598	2970	15	26	25.634	9.735	74.007	0.445	2.633	0.380	0.742
276	785	35.220	17.021	0	106	142.569	78	2975	48	24	45.925	21.763	11.146	0.485	2.110	0.474	0.881
277	17	7.647	5.776	1	18	23.899	1483	2977	5	6	5.704	3.795	71.463	0.374	1.503	0.665	0.607
278	313	46.278	18.982	8	104	104.426	3950	2978	30	21	26.474	15.053	28.791	0.361	1.759	0.569	0.728
279	236	48.258	20.350	6	98	61.799	3214	2985	21	14	21.240	14.147	14.842	0.777	1.501	0.666	0.937
280	59	12.458	5.080	1	25	38.142	1479	2986	9	13	13.302	5.647	77.688	0.510	2.355	0.425	0.694
281	62	24.016	12.628	3	56	37.556	146	2988	11	11	12.387	6.373	49.175	0.552	1.944	0.515	0.770
