 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	366	32.260	17.640	3	102	92.569	424	2906	35	20	30.768	15.146	15.617	0.537	2.031	0.492	0.807
243	42	41.381	17.426	8	75	31.456	784	2911	11	10	13.392	3.993	40.460	0.533	3.354	0.298	0.718
244	52	18.519	8.985	4	43	27.213	66	2922	9	9	8.576	7.720	145.899	0.882	1.111	0.900	0.846
245	17	23.118	13.209	3	45	18.142	3014	2930	6	6	5.056	4.281	26.565	0.649	1.181	0.847	0.642
246	28	11.429	5.058	1	23	26.971	1533	2941	9	8	9.697	3.676	44.505	0.484	2.638	0.379	0.622
247	72	45.153	18.244	3	81	35.799	3619	2941	12	10	13.680	6.701	32.205	0.706	2.041	0.490	0.809
248	40	45.100	19.784	7	79	27.799	2643	2951	10	8	11.185	4.553	38.102	0.650	2.456	0.407	0.734
249	241	41.282	19.078	1	88	70.426	2179	2964	20	22	25.648	11.964	44.670	0.611	2.144	0.466	0.827
250	499	24.808	11.262	0	71	115.497	3525	2975	32	24	26.811	23.697	14.435	0.470	1.131	0.884	0.842
251	35	42.314	17.055	2	77	24.385	331	2983	9	7	9.362	4.760	37.457	0.740	1.967	0.508	0.778
252	20	23.200	9.111	7	42	24.971	3727	2990	6	8	7.559	3.369	61.768	0.403	2.244	0.446	0.556
253	21	31.905	11.832	8	53	22.385	1787	2992	8	7	9.404	2.843	37.857	0.527	3.307	0.302	0.689
