 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	171	29.901	14.156	3	70	58.770	1685	1798	22	13	22.927	9.496	20.140	0.622	2.414	0.414	0.832
244	9673	24.942	12.686	0	88	506.801	2256	1799	119	122	117.722	104.620	80.291	0.473	1.125	0.889	0.884
245	18	11.333	7.260	3	29	15.314	473	1825	5	5	4.965	4.616	134.999	0.965	1.076	0.930	0.857
246	129	62.628	21.240	16	113	44.627	975	1833	12	14	14.096	11.652	73.681	0.814	1.210	0.827	0.890
247	218	104.183	34.084	9	187	56.527	3292	1844	20	15	20.240	13.714	10.804	0.857	1.476	0.678	0.901
248	890	62.166	30.114	2	164	155.782	1140	1851	57	29	57.052	19.862	164.503	0.461	2.872	0.348	0.800
249	5405	44.719	26.876	0	139	465.772	798	1857	104	103	89.301	77.063	26.794	0.313	1.159	0.863	0.721
250	1414	53.001	24.183	0	122	215.279	2744	1857	68	44	57.056	31.554	162.050	0.383	1.808	0.553	0.722
251	48	13.417	5.279	1	26	56.870	3955	1864	14	14	9.903	6.171	50.060	0.187	1.605	0.623	0.386
252	2503	22.648	10.710	0	64	258.836	91	1865	69	55	66.086	48.224	28.587	0.469	1.370	0.730	0.867
253	491	47.576	19.627	2	98	103.154	1	1882	31	28	30.837	20.273	24.702	0.580	1.521	0.657	0.796
254	175	55.669	23.432	0	110	54.284	1727	1901	14	19	19.554	11.395	59.327	0.746	1.716	0.583	0.860
255	2597	56.750	36.424	1	181	209.137	3315	1906	77	51	71.365	46.333	10.137	0.746	1.540	0.649	0.934
256	54	30.870	14.336	2	68	29.799	436	1932	10	9	9.684	7.100	156.125	0.764	1.364	0.733	0.818
257	87	29.805	10.054	6	50	41.213	3964	1932	14	11	13.266	8.350	5.459	0.644	1.589	0.629	0.770
258	105	68.295	23.563	12	126	46.042	82	1934	18	9	17.388	7.689	3.658	0.622	2.261	0.442	0.827
259	31	29.742	10.013	11	50	24.728	1083	1934	8	7	8.716	4.529	25.806	0.637	1.925	0.520	0.756
260	867	43.759	20.297	2	95	142.125	3114	1934	37	42	36.714	30.067	91.593	0.539	1.221	0.819	0.797
261	16	15.500	6.822	2	27	14.728	2571	1939	5	5	5.568	3.659	129.204	0.927	1.522	0.657	0.800
262	168	29.607	12.018	2	61	59.698	3004	1948	18	17	17.480	12.237	17.779	0.592	1.428	0.700	0.740
263	181	50.762	15.408	9	88	53.355	872	1953	18	15	16.066	14.344	1.623	0.799	1.120	0.893	0.868
264	348	29.307	12.228	4	59	82.426	1398	1955	25	21	23.375	18.956	177.406	0.644	1.233	0.811	0.839
265	34	23.706	10.627	6	48	26.971	2738	1955	8	9	8.047	5.380	59.689	0.587	1.496	0.669	0.660
266	51	29.118	12.008	6	51	28.385	1010	1965	10	8	9.829	6.606	33.961	0.795	1.488	0.672	0.823
267	138	68.297	20.902	14	113	46.627	3375	1972	17	11	17.219	10.204	10.525	0.798	1.687	0.593	0.882
268	112	43.536	15.056	8	84	50.870	1	1984	13	14	13.992	10.192	19.388	0.544	1.373	0.728	0.789
269	16	39.062	8.169	28	57	15.899	1958	1984	6	4	6.638	3.069	25.946	0.795	2.163	0.462	0.800
270	168	15.125	7.209	1	31	60.770	1413	1985	18	16	16.335	13.095	161.754	0.572	1.247	0.802	0.778
271	20	10.800	5.681	2	21	21.899	3209	1985	6	6	6.152	4.139	122.102	0.524	1.486	0.673	0.702
272	228	56.732	20.933	5	93	67.598	551	1993	24	16	21.236	13.670	169.688	0.627	1.553	0.644	0.800
273	64	39.906	16.521	9	75	31.213	3919	2000	11	9	10.618	7.674	17.459	0.825	1.384	0.723	0.837
274	1076	38.123	19.947	1	93	272.250	669	2001	39	61	60.145	22.778	69.575	0.182	2.640	0.379	0.621
275	17	42.353	8.888	27	59	15.556	1573	2014	6	5	5.415	3.997	22.198	0.883	1.355	0.738	0.773
276	426	12.552	6.604	1	35	127.882	1723	2014	31	23	26.219	20.687	11.710	0.327	1.267	0.789	0.741
277	16	8.125	4.064	2	17	21.314	1721	2017	5	8	6.112	3.333	77.496	0.443	1.834	0.545	0.582
278	19	12.947	5.826	3	22	20.142	1071	2024	7	6	6.980	3.466	156.531	0.589	2.014	0.497	0.691
279	209	56.770	20.705	3	100	56.870	1545	2025	20	13	20.732	12.836	1.808	0.812	1.615	0.619	0.915
280	418	30.002	13.487	1	72	101.497	21	2028	21	34	34.779	15.303	66.067	0.510	2.273	0.440	0.815
281	569	44.130	19.040	3	92	119.296	989	2028	27	35	34.660	20.903	66.098	0.502	1.658	0.603	0.811
282	98	15.786	8.229	1	38	42.627	819	2041	12	13	12.577	9.921	69.189	0.678	1.268	0.789	0.800
283	23	11.739	6.340	2	27	21.899	833	2046	6	7	7.388	3.964	56.632	0.603	1.864	0.536	0.708
284	71	30.141	15.165	3	72	32.385	861	2047	12	8	11.879	7.610	18.124	0.851	1.561	0.641	0.882
285	256	37.598	14.290	4	73	68.083	232	2054	23	19	24.576	13.263	31.656	0.694	1.853	0.540	0.859
286	519	39.767	17.406	1	96	98.811	269	2056	27	32	30.533	21.643	111.340	0.668	1.411	0.709	0.831
287	52	41.154	11.103	20	68	32.627	258	2058	12	8	10.659	6.212	176.064	0.614	1.716	0.583	0.754
288	28	22.607	9.239	3	39	24.728	609	2064	8	7	6.382	5.586	122.206	0.575	1.143	0.875	0.700
289	28	22.500	10.675	5	46	24.728	636	2087	8	7	6.432	5.543	170.127	0.575	1.160	0.862	0.675
290	1957	65.048	49.825	0	188	184.066	1145	2088	62	51	59.896	41.601	30.756	0.726	1.440	0.695	0.917
291	175	41.966	17.023	1	79	55.113	2800	2094	18	15	17.593	12.665	162.815	0.724	1.389	0.720	0.839
292	992	53.404	25.971	2	143	143.439	1446	2095	36	46	46.322	27.267	68.841	0.606	1.699	0.589	0.849
293	486	56.428	22.078	4	114	90.326	1677	2096	25	28	25.657	24.118	82.006	0.749	1.064	0.940	0.891
294	92	70.185	18.425	29	105	35.799	7	2097	12	10	12.132	9.655	9.653	0.902	1.256	0.796	0.893
295	1787	20.662	10.468	0	66	203.480	2009	2097	61	45	63.216	35.992	22.134	0.542	1.756	0.569	0.882
296	88	22.920	9.938	1	49	42.870	950	2100	11	15	12.312	9.100	78.564	0.602	1.353	0.739	0.733
297	95	91.337	25.417	24	135	40.042	3877	2101	15	10	13.096	9.236	4.229	0.745	1.418	0.705	0.837
298	1708	66.500	34.269	0	166	204.551	259	2106	72	45	75.505	28.802	22.931	0.513	2.622	0.381	0.855
299	59	39.034	17.338	9	78	30.142	1625	2111	11	7	11.242	6.682	5.548	0.816	1.683	0.594	0.901
300	225	43.893	17.520	2	89	64.527	3412	2113	25	14	24.521	11.683	166.362	0.679	2.099	0.476	0.857
301	653	45.982	20.208	1	112	133.782	743	2131	46	29	41.259	20.151	22.696	0.458	2.047	0.488	0.771
302	57	15.491	8.830	2	40	34.042	3502	2134	12	9	10.576	6.862	21.776	0.618	1.541	0.649	0.731
303	466	49.369	20.033	2	95	105.740	1260	2143	34	24	35.028	16.939	29.048	0.524	2.068	0.484	0.801
304	44	45.159	12.920	18	71	24.385	3695	2146	9	7	8.594	6.519	22.269	0.930	1.318	0.759	0.863
305	87	16.563	8.707	0	44	53.941	1956	2160	14	12	12.679	8.737	25.606	0.376	1.451	0.689	0.640
306	311	16.322	8.593	0	43	72.669	3905	2161	24	21	21.990	18.007	27.466	0.740	1.221	0.819	0.839
307	712	57.941	25.329	2	115	154.510	2920	2169	47	40	46.729	19.400	45.473	0.375	2.409	0.415	0.673
308	46	18.717	6.199	5	31	31.213	2530	2181	11	9	9.733	6.017	157.274	0.593	1.617	0.618	0.697
309	94	47.223	17.568	8	83	42.284	3164	2186	15	11	13.943	8.584	8.132	0.661	1.624	0.616	0.787
310	149	31.785	13.116	4	65	71.941	3471	2189	26	11	23.955	7.920	7.038	0.362	3.025	0.331	0.662
311	720	15.492	8.272	0	42	145.196	546	2198	37	30	35.049	26.156	22.413	0.429	1.340	0.746	0.812
312	88	39.955	15.681	8	86	37.556	608	2202	13	9	13.928	8.045	20.269	0.784	1.731	0.578	0.889
313	271	49.694	20.658	1	90	65.456	1061	2202	21	16	22.001	15.684	1.092	0.795	1.403	0.713	0.919
314	70	35.386	13.992	5	60	38.042	2150	2202	11	12	10.222	8.719	77.032	0.608	1.172	0.853	0.749
315	230	57.078	18.331	2	101	63.355	2811	2202	21	16	21.612	13.550	13.676	0.720	1.595	0.627	0.858
316	20	17.200	9.311	3	33	21.556	2963	2202	8	5	6.897	3.692	3.102	0.541	1.868	0.535	0.645
317	50	11.960	5.925	2	29	42.627	2952	2207	14	9	10.142	6.277	174.204	0.346	1.616	0.619	0.565
318	141	46.362	15.130	8	80	50.284	454	2210	15	15	17.089	10.505	37.497	0.701	1.627	0.615	0.822
319	970	56.234	26.492	3	120	175.723	185	2228	44	44	37.969	32.527	45.925	0.395	1.167	0.857	0.707
320	35	49.800	12.548	16	75	22.971	121	2229	8	7	6.960	6.403	14.838	0.834	1.087	0.920	0.824
321	1735	57.338	28.373	1	140	208.309	664	2242	73	38	67.677	32.641	170.858	0.502	2.073	0.482	0.814
322	2489	52.111	28.277	0	160	241.966	1715	2245	87	46	78.938	40.146	8.065	0.534	1.966	0.509	0.856
323	157	12.484	7.264	0	34	127.397	1463	2251	28	21	21.574	9.266	155.143	0.122	2.328	0.430	0.395
324	144	72.090	23.613	12	129	47.456	1709	2251	16	12	15.139	12.111	9.280	0.804	1.250	0.800	0.881
325	993	57.584	26.816	2	145	167.338	339	2252	46	49	55.754	22.677	52.825	0.446	2.459	0.407	0.779
326	68	67.794	17.325	11	100	32.385	781	2257	11	9	10.991	7.878	159.725	0.815	1.395	0.717	0.845
327	399	42.168	20.175	1	91	87.154	3266	2264	23	29	27.752	18.306	76.177	0.660	1.516	0.660	0.846
328	400	59.072	28.189	2	124	94.912	1129	2269	33	22	31.576	16.129	22.338	0.558	1.958	0.511	0.802
329	171	57.228	16.395	8	99	53.113	2981	2274	16	16	18.652	11.673	40.600	0.762	1.598	0.626	0.868
330	230	29.209	15.947	3	78	75.841	312	2276	23	16	22.280	13.144	178.139	0.502	1.695	0.590	0.765
331	37	12.081	4.985	1	25	30.385	1617	2289	11	7	9.329	5.050	25.008	0.504	1.847	0.541	0.667
332	16	38.750	13.334	10	62	14.485	375	2301	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
333	73	53.836	19.178	7	91	36.042	1234	2303	14	9	12.384	7.505	8.361	0.706	1.650	0.606	0.844
334	35	52.371	17.894	24	99	22.142	1039	2304	7	7	7.468	5.968	26.072	0.897	1.251	0.799	0.854
335	35	47.571	13.021	13	67	22.142	143	2305	8	6	7.535	5.914	170.556	0.897	1.274	0.785	0.864
336	17	36.000	14.612	14	59	16.142	1764	2310	5	6	5.592	3.871	131.539	0.820	1.444	0.692	0.756
337	92	55.098	23.287	4	103	46.042	2576	2320	18	8	16.921	6.923	3.021	0.545	2.444	0.409	0.783
338	1822	20.446	9.579	0	55	217.137	1004	2328	52	50	49.418	46.943	29.012	0.486	1.053	0.950	0.869
339	288	31.715	13.587	1	68	75.012	1522	2328	22	22	23.771	15.426	42.532	0.643	1.541	0.649	0.824
340	108	67.083	19.814	5	120	42.284	68	2334	15	12	14.687	9.363	29.078	0.759	1.569	0.637	0.834
341	158	21.791	10.362	3	50	94.711	1280	2340	28	34	39.860	5.047	50.682	0.221	7.898	0.127	0.635
342	738	27.751	13.340	0	82	123.640	3319	2340	36	33	37.271	25.211	134.146	0.607	1.478	0.676	0.865
343	2847	19.120	9.549	0	62	291.907	3673	2350	74	75	86.232	42.037	137.072	0.420	2.051	0.487	0.809
344	338	53.595	26.550	4	128	94.912	2119	2353	22	28	23.923	17.989	113.002	0.472	1.330	0.752	0.745
345	339	27.304	12.353	2	70	83.397	744	2355	26	22	24.398	17.691	26.270	0.613	1.379	0.725	0.815
346	332	20.470	10.916	0	58	85.255	1236	2361	24	24	23.840	17.732	147.159	0.574	1.344	0.744	0.798
347	41	21.390	8.840	6	39	29.799	3434	2363	10	9	11.285	4.626	44.101	0.580	2.439	0.410	0.719
348	80	21.650	12.355	1	53	50.527	2987	2368	16	13	12.710	8.014	127.091	0.394	1.586	0.631	0.597
349	802	43.393	18.577	1	104	128.811	504	2376	38	32	39.387	25.926	25.000	0.607	1.519	0.658	0.865
350	1284	58.889	29.129	2	148	193.723	1496	2378	59	56	67.748	24.131	43.022	0.430	2.808	0.356	0.771
351	47	14.255	7.473	3	35	43.113	3228	2381	10	14	13.291	4.502	121.921	0.318	2.952	0.339	0.550
352	268	28.959	14.198	1	69	109.054	3587	2390	41	20	38.551	8.851	25.384	0.283	4.355	0.230	0.657
353	252	79.798	35.977	12	168	79.012	924	2395	30	16	31.012	10.346	21.381	0.507	2.997	0.334	0.779
354	23	37.565	11.583	11	57	18.485	970	2406	7	4	6.870	4.263	2.321	0.846	1.612	0.621	0.920
355	163	17.515	8.245	2	41	52.770	1330	2417	18	15	15.423	13.457	4.220	0.736	1.146	0.873	0.825
356	1704	25.836	14.710	1	113	194.894	3110	2423	63	43	57.763	37.560	12.432	0.564	1.538	0.650	0.877
357	255	27.302	13.735	3	62	90.912	2960	2432	36	15	29.718	10.925	175.929	0.388	2.720	0.368	0.681
358	227	75.758	24.491	15	116	59.841	3267	2437	20	18	18.426	15.686	173.602	0.797	1.175	0.851	0.870
359	28	20.821	8.731	4	42	19.314	2427	2452	5	7	6.818	5.229	81.483	0.943	1.304	0.767	0.918
360	414	29.993	14.423	4	69	110.468	624	2455	39	28	35.905	14.681	24.667	0.426	2.446	0.409	0.742
361	1087	23.202	11.301	1	61	210.894	3432	2456	55	46	43.081	32.126	22.338	0.307	1.341	0.746	0.673
362	41	33.756	14.891	4	67	30.385	1706	2463	12	6	11.575	4.510	179.701	0.558	2.566	0.390	0.713
363	34	20.882	9.670	5	40	27.799	2273	2472	10	7	9.328	4.641	158.459	0.553	2.010	0.498	0.701
364	48	43.812	17.753	4	81	28.142	1048	2475	11	6	11.000	5.556	17.570	0.762	1.980	0.505	0.865
365	58	42.000	12.374	18	77	27.556	1924	2480	9	8	9.044	8.165	14.165	0.960	1.108	0.903	0.913
366	49	71.571	16.719	39	100	29.556	552	2481	12	6	12.468	5.004	175.424	0.705	2.492	0.401	0.831
367	117	16.265	8.897	1	44	91.740	1494	2499	18	19	16.273	9.155	68.393	0.175	1.778	0.563	0.456
368	4413	50.566	27.040	0	142	356.392	1300	2505	114	79	97.992	57.340	11.410	0.437	1.709	0.585	0.772
369	2021	30.351	13.638	0	82	210.551	3329	2515	60	52	59.091	43.547	8.327	0.573	1.357	0.737	0.869
370	350	38.686	16.343	4	95	101.640	599	2519	24	28	25.954	17.170	115.288	0.426	1.512	0.662	0.691
371	388	16.562	9.039	0	51	133.054	2390	2521	26	28	27.613	17.891	59.515	0.275	1.543	0.648	0.660
372	1126	63.330	34.308	1	158	163.439	2175	2537	45	38	42.959	33.373	38.935	0.530	1.287	0.777	0.846
373	20	13.100	5.609	6	26	26.385	464	2539	7	9	6.674	3.816	100.287	0.361	1.749	0.572	0.494
374	5915	26.378	12.753	0	83	452.073	651	2541	103	107	104.488	72.078	130.161	0.364	1.450	0.690	0.796
375	23	25.217	8.464	11	40	19.314	881	2555	7	5	7.165	4.087	3.110	0.775	1.753	0.570	0.793
376	1750	48.094	23.623	2	134	212.309	2354	2565	47	65	58.705	37.955	83.767	0.488	1.547	0.647	0.785
377	86	16.791	8.426	4	40	51.456	292	2573	14	15	17.104	6.402	120.489	0.408	2.672	0.374	0.647
378	48	21.125	8.991	1	49	32.042	939	2575	11	10	11.366	5.377	41.163	0.588	2.114	0.473	0.727
379	19	19.105	4.771	11	27	19.314	2248	2583	7	5	7.021	3.446	175.942	0.640	2.038	0.491	0.704
380	641	70.379	33.215	1	146	111.983	3451	2587	39	22	38.920	20.970	7.797	0.642	1.856	0.539	0.877
381	74	34.865	13.232	7	69	32.142	3983	2595	9	10	10.756	8.760	111.209	0.900	1.228	0.814	0.914
382	40	42.850	16.206	1	78	24.385	649	2607	10	6	9.004	5.657	12.474	0.845	1.592	0.628	0.833
383	294	45.014	18.371	4	89	73.012	2214	2608	21	21	22.429	16.690	47.731	0.693	1.344	0.744	0.858
384	795	70.526	34.758	1	180	133.640	1162	2614	42	31	37.356	27.097	176.695	0.559	1.379	0.725	0.816
385	349	70.149	34.730	4	157	90.426	2141	2626	28	21	27.678	16.055	32.774	0.536	1.724	0.580	0.817
386	629	49.515	24.788	1	113	111.397	427	2640	39	26	36.324	22.048	163.546	0.637	1.648	0.607	0.856
387	45	22.644	8.191	2	36	26.728	2266	2649	9	6	9.823	5.833	11.414	0.792	1.684	0.594	0.882
388	65	52.769	14.542	17	83	30.971	2686	2661	11	8	10.503	7.879	5.371	0.852	1.333	0.750	0.878
389	206	34.684	14.976	3	72	75.841	2516	2664	25	17	22.072	11.883	161.415	0.450	1.857	0.538	0.713
390	276	42.783	17.916	5	98	75.497	647	2668	28	20	27.667	12.701	31.802	0.608	2.178	0.459	0.823
391	1958	45.048	21.939	1	132	303.463	3373	2680	83	58	60.271	41.364	26.379	0.267	1.457	0.686	0.673
392	3576	42.744	27.109	0	157	277.321	738	2683	91	64	79.536	57.246	13.346	0.584	1.389	0.720	0.861
393	88	38.989	13.156	8	87	39.456	1986	2695	11	13	12.713	8.814	65.041	0.710	1.442	0.693	0.819
394	83	25.000	11.688	2	57	42.870	76	2696	13	13	10.600	9.969	55.457	0.568	1.063	0.940	0.735
395	71	29.239	12.377	5	54	37.799	3757	2697	10	13	10.755	8.405	57.971	0.624	1.280	0.781	0.780
396	83	25.337	11.062	4	53	44.870	1947	2703	17	10	16.693	6.331	30.401	0.518	2.637	0.379	0.722
397	209	104.196	38.556	6	186	59.355	2502	2724	22	14	21.662	12.284	179.598	0.745	1.763	0.567	0.871
398	35	45.314	15.920	5	72	23.556	1686	2725	7	8	8.186	5.444	147.223	0.793	1.504	0.665	0.824
399	47	13.787	7.244	1	32	36.870	3919	2726	12	10	8.975	6.668	22.226	0.434	1.346	0.743	0.591
400	44	16.750	10.415	2	41	34.385	2296	2733	10	10	8.051	6.958	74.256	0.468	1.157	0.864	0.662
401	197	39.848	16.380	3	83	55.941	3648	2740	22	13	20.819	12.048	10.862	0.791	1.728	0.579	0.881
402	50	30.000	14.611	8	62	28.385	2980	2741	10	8	9.804	6.493	144.224	0.780	1.510	0.662	0.855
403	50	73.820	17.447	30	105	27.556	2258	2748	10	7	10.700	5.950	19.581	0.827	1.798	0.556	0.885
404	172	40.890	17.780	5	92	68.770	1070	2751	27	13	25.490	8.591	13.721	0.457	2.967	0.337	0.712
405	74	36.554	14.094	6	62	37.213	4	2756	13	10	13.522	6.968	26.494	0.672	1.941	0.515	0.783
406	272	49.449	25.981	2	113	82.912	1638	2762	31	16	28.156	12.300	5.362	0.497	2.289	0.437	0.737
407	585	41.084	18.998	0	94	103.397	3834	2767	32	28	33.820	22.024	150.973	0.688	1.536	0.651	0.871
408	106	68.481	18.997	17	111	39.113	688	2770	13	13	14.006	9.636	139.142	0.871	1.454	0.688	0.872
409	25	23.200	9.772	7	44	27.799	2698	2771	9	6	7.256	4.387	146.196	0.407	1.654	0.605	0.610
410	217	33.636	10.631	7	57	64.426	350	2776	22	15	19.933	13.861	2.180	0.657	1.438	0.695	0.824
411	44	41.682	18.050	3	73	23.799	2477	2784	9	7	8.468	6.616	27.254	0.976	1.280	0.781	0.889
412	143	30.049	14.192	2	70	66.184	1136	2788	22	17	23.619	7.709	34.443	0.410	3.064	0.326	0.667
413	230	69.591	25.568	10	135	60.527	2518	2796	22	15	22.890	12.793	26.502	0.789	1.789	0.559	0.890
414	1435	46.757	26.501	0	130	165.581	3939	2797	47	45	44.474	41.082	13.081	0.658	1.083	0.924	0.881
415	1032	58.359	28.000	3	157	161.782	2137	2809	50	40	40.372	32.547	27.165	0.495	1.240	0.806	0.807
416	777	42.194	16.973	1	82	128.711	563	2817	36	35	36.212	27.320	147.097	0.589	1.325	0.754	0.849
417	599	61.219	27.348	7	137	102.912	1882	2819	37	24	36.960	20.635	16.136	0.711	1.791	0.558	0.889
418	64	36.484	11.920	8	58	32.042	3704	2820	12	9	10.308	7.906	12.346	0.783	1.304	0.767	0.800
419	199	100.307	35.415	4	173	55.941	799	2840	20	14	20.192	12.548	18.800	0.799	1.609	0.621	0.892
420	76	28.579	11.503	4	51	39.456	2425	2840	12	12	11.363	8.516	30.201	0.613	1.334	0.750	0.738
421	129	25.070	11.628	4	56	48.284	2483	2857	16	12	15.337	10.709	24.920	0.695	1.432	0.698	0.822
422	714	59.741	27.561	4	135	123.397	3368	2866	41	28	38.553	23.580	19.015	0.589	1.635	0.612	0.858
423	26	38.538	13.216	18	65	19.556	186	2868	7	6	6.512	5.083	12.222	0.854	1.281	0.781	0.800
424	170	63.671	28.392	4	134	59.941	734	2869	23	12	23.118	9.363	173.450	0.595	2.469	0.405	0.815
425	33	55.636	17.958	7	84	22.728	1634	2876	9	5	8.068	5.208	5.614	0.803	1.549	0.645	0.868
426	349	64.754	27.751	4	150	91.154	639	2877	31	26	33.200	13.384	37.353	0.528	2.480	0.403	0.755
427	4263	51.163	32.988	0	166	331.848	3279	2892	110	69	103.930	52.226	21.596	0.486	1.990	0.503	0.833
428	260	80.012	32.159	10	153	65.355	936	2895	24	15	22.859	14.482	176.747	0.765	1.579	0.634	0.903
429	71	48.254	12.640	15	77	32.870	369	2900	11	11	10.436	8.662	40.838	0.826	1.205	0.830	0.811
430	98	22.429	10.775	2	48	54.870	2847	2907	20	12	18.304	6.817	28.365	0.409	2.685	0.372	0.669
431	54	37.963	18.567	8	83	31.213	2947	2908	12	8	10.664	6.447	155.014	0.697	1.654	0.605	0.783
432	24	39.375	13.276	12	68	18.728	3864	2908	7	5	6.012	5.083	172.423	0.860	1.183	0.845	0.828
433	380	28.261	13.663	2	75	92.669	2564	2912	35	19	33.018	14.654	10.527	0.556	2.253	0.444	0.823
434	388	54.405	21.405	2	118	108.569	836	2914	41	20	42.091	11.737	15.658	0.414	3.586	0.279	0.742
435	92	55.467	15.535	15	92	37.213	343	2924	12	11	12.105	9.677	157.314	0.835	1.251	0.799	0.864
436	40	20.200	8.103	7	36	25.556	796	2931	9	6	8.506	5.988	1.390	0.770	1.421	0.704	0.833
437	23	16.217	7.763	3	34	23.556	2430	2935	7	8	6.206	4.719	97.921	0.521	1.315	0.760	0.605
438	32	30.312	12.452	2	51	25.556	1255	2944	11	5	9.804	4.156	11.100	0.616	2.359	0.424	0.744
439	128	45.352	17.482	2	86	47.456	3639	2947	16	13	16.026	10.170	24.523	0.714	1.576	0.635	0.831
440	121	42.579	13.922	5	76	47.113	2508	2949	17	11	15.463	9.963	15.153	0.685	1.552	0.644	0.804
441	24	40.375	13.868	15	63	18.728	3501	2949	7	5	7.457	4.098	12.979	0.860	1.820	0.550	0.828
442	340	70.565	33.938	1	146	92.083	1	2951	16	32	30.725	14.089	84.634	0.504	2.181	0.459	0.806
443	23	35.609	11.735	7	58	18.971	2946	2952	7	6	6.607	4.432	166.292	0.803	1.491	0.671	0.730
444	1891	52.194	27.843	1	138	190.894	1205	2953	53	46	51.465	46.783	3.638	0.652	1.100	0.909	0.908
445	16	26.750	9.497	12	42	15.899	3192	2956	6	4	5.751	3.542	13.776	0.795	1.623	0.616	0.800
446	41	61.610	17.000	21	85	26.385	3826	2956	9	6	9.814	5.319	175.095	0.740	1.845	0.542	0.812
447	29	20.552	10.619	2	42	26.971	607	2975	10	7	10.540	3.503	35.082	0.501	3.008	0.332	0.674
448	111	68.559	23.896	7	115	46.870	35	2978	18	10	17.404	8.121	18.630	0.635	2.143	0.467	0.828
449	29	43.414	22.164	2	77	20.142	1588	2980	7	6	7.603	4.857	137.798	0.898	1.566	0.639	0.866
450	23	45.478	14.035	7	74	18.728	534	2991	7	5	6.605	4.434	19.421	0.824	1.490	0.671	0.821
451	94	59.543	23.966	17	120	42.971	3908	2991	17	8	16.517	7.246	169.413	0.640	2.279	0.439	0.908
452	17	61.294	16.833	43	99	15.314	1	2993	4	6	5.419	3.994	88.955	0.911	1.357	0.737	0.872
453	60	79.567	28.616	13	129	43.556	271	2994	20	5	18.825	4.058	3.576	0.397	4.639	0.216	0.833
