 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	38.286	15.793	4	62	18.728	2660	2595	8	4	8.288	3.226	11.325	0.752	2.569	0.389	0.808
243	308	31.130	15.312	2	87	81.255	3360	2603	29	17	25.920	15.130	4.392	0.586	1.713	0.584	0.827
244	699	20.484	10.684	0	62	137.439	2928	2607	34	33	33.127	26.866	41.061	0.465	1.233	0.811	0.823
245	34	22.559	7.411	5	37	24.142	2576	2616	8	7	7.255	5.967	18.356	0.733	1.216	0.822	0.810
246	24	22.625	10.504	6	38	22.142	1839	2622	7	7	7.011	4.359	25.406	0.615	1.608	0.622	0.727
247	67	42.209	16.649	7	81	33.799	2055	2636	13	8	13.086	6.519	20.078	0.737	2.007	0.498	0.838
248	494	14.221	8.249	0	49	140.024	2887	2643	32	28	28.156	22.339	11.068	0.317	1.260	0.793	0.721
249	45	31.289	10.450	10	53	28.971	3966	2646	10	8	10.664	5.373	33.793	0.674	1.985	0.504	0.804
250	71	28.986	12.423	2	58	41.213	650	2652	17	7	15.970	5.661	15.533	0.525	2.821	0.354	0.793
251	416	15.781	8.234	0	43	99.397	1735	2659	30	26	26.254	20.174	7.079	0.529	1.301	0.768	0.768
252	87	71.149	26.571	10	125	40.627	2831	2661	16	9	15.959	6.941	24.132	0.662	2.299	0.435	0.841
253	16	15.562	7.312	0	25	15.314	2486	2666	5	5	6.197	3.287	34.022	0.857	1.885	0.530	0.821
254	46	21.000	8.351	7	46	32.627	3694	2671	12	9	11.616	5.042	31.955	0.543	2.304	0.434	0.724
255	21	24.286	7.894	13	40	18.728	3101	2672	8	4	8.001	3.342	23.021	0.752	2.394	0.418	0.857
256	62	36.226	11.388	6	62	33.556	702	2682	10	10	10.891	7.248	50.097	0.692	1.503	0.666	0.795
257	191	38.681	16.010	5	82	78.669	3891	2691	25	14	22.049	11.029	16.728	0.388	1.999	0.500	0.706
258	28	37.857	15.038	5	63	27.556	126	2694	11	6	10.423	3.420	27.471	0.463	3.047	0.328	0.700
259	39	24.231	8.508	8	40	29.556	2728	2735	11	6	10.014	4.959	10.162	0.561	2.019	0.495	0.757
260	39	37.000	17.550	4	71	27.314	1824	2737	11	5	10.655	4.660	12.126	0.657	2.286	0.437	0.839
261	30	50.833	18.377	11	89	22.971	3787	2737	9	6	9.051	4.220	21.125	0.714	2.145	0.466	0.789
262	17	26.353	9.637	3	39	20.728	2102	2745	8	5	6.332	3.419	22.876	0.497	1.852	0.540	0.654
263	19	29.000	12.437	1	49	24.385	77	2749	8	7	7.265	3.330	35.493	0.402	2.182	0.458	0.528
264	127	62.528	18.293	25	110	46.284	1661	2782	17	12	15.370	10.521	1.254	0.745	1.461	0.685	0.819
265	142	92.577	35.501	13	163	53.113	674	2788	22	10	21.354	8.467	12.085	0.633	2.522	0.396	0.840
266	25	19.480	7.269	7	32	22.385	1227	2801	8	6	7.143	4.456	16.116	0.627	1.603	0.624	0.676
267	17	23.000	10.180	8	43	20.971	1113	2802	7	6	5.505	3.932	21.779	0.486	1.400	0.714	0.567
268	17	19.176	8.420	6	31	15.899	1537	2811	6	4	6.424	3.370	27.677	0.845	1.906	0.525	0.850
269	27	15.741	8.383	3	33	23.899	2450	2812	9	5	7.952	4.323	166.970	0.594	1.840	0.544	0.794
270	736	16.880	8.870	1	49	207.723	2416	2818	40	38	34.814	26.917	29.168	0.214	1.293	0.773	0.662
271	113	20.832	9.739	4	44	47.456	1050	2827	13	15	14.016	10.265	64.055	0.631	1.365	0.732	0.764
272	49	42.061	15.995	13	77	31.456	3502	2833	12	8	11.587	5.384	19.274	0.622	2.152	0.465	0.731
273	65	51.631	13.251	11	74	30.385	1737	2838	11	8	10.853	7.626	17.212	0.885	1.423	0.703	0.890
274	537	26.164	12.061	2	61	118.711	509	2843	35	28	38.336	17.835	28.733	0.479	2.149	0.465	0.812
275	77	50.831	19.600	7	90	45.698	2033	2858	17	12	20.044	4.891	30.300	0.463	4.098	0.244	0.748
276	108	17.861	9.546	0	41	48.527	3350	2862	17	13	17.048	8.066	30.093	0.576	2.114	0.473	0.758
277	18	14.722	8.159	3	28	18.728	960	2865	7	5	8.134	2.817	27.635	0.645	2.887	0.346	0.783
278	48	42.562	17.335	6	80	31.799	3531	2873	12	8	12.696	4.814	26.502	0.597	2.637	0.379	0.780
279	110	38.927	16.804	2	79	44.870	1944	2876	17	11	15.012	9.330	179.073	0.687	1.609	0.622	0.824
280	86	28.140	11.283	2	58	43.456	3432	2883	13	11	11.538	9.490	38.990	0.572	1.216	0.822	0.723
281	471	21.053	10.808	1	54	120.368	2390	2885	33	30	32.897	18.229	43.031	0.409	1.805	0.554	0.730
282	51	41.471	12.991	8	65	32.042	3871	2885	11	9	9.672	6.714	29.052	0.624	1.441	0.694	0.729
283	100	38.220	15.766	9	83	51.698	1637	2900	18	12	18.199	6.996	27.637	0.470	2.601	0.384	0.735
284	205	47.863	19.274	4	112	59.941	2009	2928	21	16	18.995	13.741	28.789	0.717	1.382	0.723	0.840
285	29	32.241	11.173	10	58	25.556	3515	2952	10	6	10.039	3.678	25.271	0.558	2.730	0.366	0.734
286	16	32.250	11.784	16	63	20.971	1341	2960	8	5	6.964	2.925	18.018	0.457	2.381	0.420	0.593
287	216	57.278	22.439	12	116	63.355	2395	2961	23	14	23.917	11.499	21.645	0.676	2.080	0.481	0.857
288	234	39.603	16.567	4	83	80.083	2009	2980	28	19	27.981	10.648	35.210	0.459	2.628	0.381	0.780
