 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	8.250	4.698	3	18	19.899	787	1715	4	8	5.846	3.484	99.044	0.508	1.678	0.596	0.667
244	132	13.152	7.462	0	39	99.983	688	1716	24	21	15.351	10.948	149.383	0.166	1.402	0.713	0.433
245	17	12.588	5.197	1	20	28.971	760	1717	4	11	9.340	2.317	90.157	0.255	4.031	0.248	0.486
246	21	9.952	6.328	2	26	20.728	712	1719	5	8	7.305	3.660	105.767	0.614	1.996	0.501	0.724
247	19	11.789	4.650	5	21	21.556	719	1719	6	8	6.791	3.562	65.029	0.514	1.906	0.525	0.576
248	85	31.035	10.966	7	53	42.870	1896	1720	9	16	14.470	7.479	96.033	0.581	1.935	0.517	0.752
249	18	13.889	7.348	5	29	21.556	767	1721	8	5	7.145	3.207	168.506	0.487	2.228	0.449	0.621
250	22	8.591	4.605	2	21	35.556	724	1726	4	15	12.037	2.327	88.545	0.219	5.173	0.193	0.444
251	213	11.742	6.470	0	37	146.853	678	1727	27	27	25.527	10.624	141.257	0.124	2.403	0.416	0.449
252	29	12.724	5.554	2	24	29.556	713	1728	8	9	7.907	4.670	77.326	0.417	1.693	0.591	0.563
253	38	21.947	8.415	5	37	26.385	1751	1729	7	10	8.053	6.008	91.896	0.686	1.340	0.746	0.760
254	950	29.055	18.890	0	88	240.593	800	1733	45	56	55.224	21.903	127.514	0.206	2.521	0.397	0.653
255	50	8.980	5.117	0	20	49.698	711	1740	10	12	9.315	6.834	86.224	0.254	1.363	0.734	0.500
256	90	13.956	7.835	1	36	80.184	671	1743	23	17	17.967	6.378	150.885	0.176	2.817	0.355	0.397
257	211	56.957	19.997	7	98	57.941	425	1744	15	21	20.761	12.940	91.426	0.790	1.604	0.623	0.879
258	23	11.783	5.213	1	20	33.799	664	1745	5	14	11.145	2.628	85.958	0.253	4.241	0.236	0.469
259	39	12.692	6.522	3	30	37.213	719	1749	12	9	10.369	4.789	28.153	0.354	2.165	0.462	0.527
260	23	10.739	4.975	3	20	18.485	746	1749	7	4	7.115	4.116	12.919	0.846	1.729	0.578	0.920
261	43	9.326	5.130	0	21	28.385	2473	1753	8	10	9.276	5.902	66.527	0.671	1.572	0.636	0.741
262	21	11.571	6.750	3	24	31.556	739	1754	6	10	7.298	3.664	72.382	0.265	1.992	0.502	0.447
263	42	13.833	6.180	2	29	43.213	699	1756	14	11	10.462	5.111	136.911	0.283	2.047	0.489	0.457
264	1047	36.580	20.669	2	107	139.196	1324	1759	39	47	43.223	30.842	67.097	0.679	1.401	0.714	0.875
265	17	10.412	6.783	1	23	20.728	688	1761	7	6	6.666	3.247	28.860	0.497	2.053	0.487	0.586
266	36	13.722	6.102	2	27	26.971	717	1762	10	6	9.810	4.672	14.258	0.622	2.100	0.476	0.750
267	22	13.909	5.895	3	25	33.799	699	1769	11	9	9.703	2.887	129.838	0.242	3.361	0.298	0.444
268	28	7.893	5.858	1	21	34.142	742	1773	9	9	6.200	5.750	20.146	0.302	1.078	0.927	0.496
269	76	10.645	6.887	1	32	48.284	725	1777	13	14	12.896	7.504	120.604	0.410	1.719	0.582	0.589
270	1729	20.922	11.770	0	58	353.706	3320	1777	40	88	76.802	28.664	102.635	0.174	2.679	0.373	0.648
271	49	34.224	13.905	1	61	27.556	1315	1781	7	9	8.924	6.991	79.480	0.811	1.276	0.783	0.860
272	65	10.723	6.482	0	25	38.042	1875	1783	11	10	10.228	8.091	3.573	0.564	1.264	0.791	0.722
273	28	17.643	8.590	4	36	28.971	745	1785	9	8	8.773	4.064	141.123	0.419	2.159	0.463	0.549
274	1641	33.484	19.028	0	128	218.894	1863	1794	32	68	68.780	30.378	85.794	0.430	2.264	0.442	0.848
275	22	9.500	4.564	1	18	24.385	2460	1799	9	7	8.549	3.276	47.108	0.465	2.609	0.383	0.579
276	30	13.033	7.444	1	30	27.556	3825	1800	5	10	9.427	4.052	80.346	0.496	2.326	0.430	0.690
277	21	9.429	4.697	0	18	24.728	701	1802	7	8	8.958	2.985	59.214	0.432	3.001	0.333	0.618
278	22	7.591	4.426	1	20	21.314	714	1802	5	8	8.613	3.252	66.105	0.609	2.648	0.378	0.721
279	110	23.100	11.111	2	53	44.042	1776	1803	13	13	12.619	11.099	75.383	0.713	1.137	0.880	0.812
280	19	11.105	6.454	0	26	21.314	740	1808	6	7	6.171	3.920	61.493	0.526	1.574	0.635	0.655
281	3837	38.471	22.394	0	141	379.505	458	1817	47	137	123.997	39.400	89.762	0.335	3.147	0.318	0.800
282	144	28.625	11.880	2	59	53.113	316	1819	12	19	17.682	10.369	75.611	0.641	1.705	0.586	0.825
283	85	14.282	6.584	2	31	46.870	2239	1820	15	13	11.894	9.099	54.239	0.486	1.307	0.765	0.669
284	1034	21.519	11.276	0	57	200.894	2755	1833	29	61	54.735	24.053	82.590	0.322	2.276	0.439	0.783
285	78	27.551	11.575	1	54	40.627	2309	1840	10	15	12.637	7.859	101.787	0.594	1.608	0.622	0.736
286	73	21.288	8.891	3	42	41.698	1930	1847	11	14	11.665	7.968	122.849	0.528	1.464	0.683	0.705
287	77	43.740	16.378	5	85	31.556	1719	1857	9	10	10.251	9.564	95.775	0.972	1.072	0.933	0.928
288	144	29.264	13.563	4	68	52.770	612	1865	12	19	18.618	9.848	97.894	0.650	1.891	0.529	0.793
289	66	18.000	7.450	4	41	41.799	3345	1866	7	18	15.920	5.279	84.239	0.475	3.016	0.332	0.710
290	176	13.989	6.806	0	34	94.912	3305	1873	15	37	34.886	6.424	70.513	0.246	5.431	0.184	0.620
291	13306	28.799	16.299	0	106	873.963	3261	1891	154	208	175.451	96.561	58.598	0.219	1.817	0.550	0.713
292	214	28.738	12.922	4	61	68.184	531	1893	16	21	19.198	14.192	62.437	0.578	1.353	0.739	0.805
293	179	21.637	10.585	0	54	68.770	3870	1896	20	20	22.652	10.062	34.897	0.476	2.251	0.444	0.722
294	67	17.970	8.667	3	35	39.213	2973	1913	7	15	13.772	6.194	85.656	0.548	2.223	0.450	0.788
295	214	34.720	14.245	0	68	68.184	2664	1920	15	23	22.438	12.143	84.463	0.578	1.848	0.541	0.790
296	78	30.692	10.295	10	53	42.284	1002	1922	12	13	10.913	9.101	92.345	0.548	1.199	0.834	0.690
297	907	38.745	18.910	1	99	140.024	85	1924	28	50	44.382	26.020	80.728	0.581	1.706	0.586	0.872
298	41	25.585	9.284	7	46	25.556	3804	1926	6	10	9.136	5.714	98.840	0.789	1.599	0.625	0.837
299	178	26.135	11.069	2	54	59.113	3962	1931	14	20	18.948	11.961	87.799	0.640	1.584	0.631	0.826
300	257	12.198	7.606	0	36	141.196	1166	1938	24	37	32.300	10.131	116.821	0.162	3.188	0.314	0.481
301	57	34.263	14.601	5	65	32.971	533	1947	7	13	11.601	6.256	90.460	0.659	1.854	0.539	0.786
302	96	29.885	12.686	3	57	46.284	724	1948	11	17	14.417	8.478	94.750	0.563	1.701	0.588	0.741
303	140	15.257	8.025	0	38	58.527	2317	1956	16	16	14.246	12.513	119.370	0.514	1.139	0.878	0.731
304	5686	20.822	11.240	0	73	502.257	2593	1957	77	130	111.882	64.708	100.161	0.283	1.729	0.578	0.816
305	55	18.182	10.803	1	46	31.799	2911	1974	8	12	10.866	6.445	86.748	0.684	1.686	0.593	0.769
306	201	16.393	7.314	0	33	88.912	3001	1988	17	27	19.968	12.817	95.516	0.320	1.558	0.642	0.612
307	167	20.868	9.561	2	52	65.255	55	2013	18	21	19.725	10.780	130.459	0.493	1.830	0.547	0.711
308	109	57.128	15.699	15	94	42.284	339	2026	11	16	14.970	9.271	106.480	0.766	1.615	0.619	0.835
309	1370	15.865	8.486	0	48	204.208	513	2031	44	55	52.923	32.960	68.739	0.413	1.606	0.623	0.810
310	31	14.484	7.637	2	30	27.799	1933	2037	7	8	7.944	4.968	70.406	0.504	1.599	0.625	0.646
311	51	22.824	8.713	5	44	29.556	3249	2041	6	12	10.963	5.923	92.836	0.734	1.851	0.540	0.857
312	1200	42.172	23.765	0	104	170.510	3912	2041	49	40	42.515	35.938	171.435	0.519	1.183	0.845	0.828
313	78	29.564	11.890	4	52	37.799	1804	2051	11	11	10.430	9.522	126.008	0.686	1.095	0.913	0.808
314	27	12.407	4.618	3	24	29.556	1633	2069	9	9	6.283	5.472	165.346	0.388	1.148	0.871	0.509
315	1337	19.954	10.035	1	56	188.853	353	2081	33	61	57.411	29.652	84.254	0.471	1.936	0.516	0.860
316	192	25.823	14.669	1	71	65.941	327	2083	14	23	21.182	11.541	116.150	0.555	1.835	0.545	0.814
317	94	16.436	7.418	3	34	53.113	1504	2084	10	18	17.243	6.941	91.724	0.419	2.484	0.403	0.669
318	181	15.508	7.684	0	31	69.355	1634	2087	11	25	25.458	9.052	88.837	0.473	2.812	0.356	0.797
319	16	11.188	5.552	1	18	15.899	2143	2104	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
320	403	56.864	22.429	4	103	83.012	3039	2126	21	28	26.725	19.200	92.790	0.735	1.392	0.718	0.869
321	1676	54.230	27.309	2	149	224.752	125	2160	27	93	95.495	22.346	84.887	0.417	4.273	0.234	0.848
322	279	26.842	12.597	4	71	78.770	3571	2165	14	31	29.590	12.005	79.640	0.565	2.465	0.406	0.853
323	26	12.077	4.866	5	21	26.142	1678	2173	6	9	7.234	4.576	95.948	0.478	1.581	0.633	0.642
324	32	12.344	5.649	1	23	24.971	2648	2198	7	9	7.760	5.250	71.231	0.645	1.478	0.677	0.727
325	2129	40.773	21.431	0	128	274.978	708	2216	70	81	91.997	29.465	43.398	0.354	3.122	0.320	0.706
326	42	14.929	8.414	3	37	28.142	2328	2221	7	9	9.302	5.749	113.596	0.666	1.618	0.618	0.771
327	201	54.373	19.834	5	104	59.698	261	2230	12	23	22.835	11.208	81.466	0.709	2.037	0.491	0.880
328	86	24.744	10.087	4	53	40.971	3424	2231	9	14	15.324	7.146	72.524	0.644	2.144	0.466	0.815
329	108	12.593	7.192	2	38	45.213	2250	2236	13	12	13.435	10.235	30.483	0.664	1.313	0.762	0.837
330	811	32.456	16.480	1	93	171.782	419	2249	29	62	57.985	17.808	70.022	0.345	3.256	0.307	0.789
331	26	13.962	6.879	2	27	25.899	1547	2269	4	11	10.137	3.266	89.923	0.487	3.104	0.322	0.765
332	430	23.328	13.493	1	75	113.983	3408	2279	18	43	43.441	12.603	79.850	0.416	3.447	0.290	0.810
333	228	42.518	16.735	1	80	64.184	3593	2308	15	23	22.287	13.025	88.260	0.695	1.711	0.584	0.859
334	63	11.571	5.607	2	24	73.598	2293	2313	13	21	12.628	6.352	87.542	0.146	1.988	0.503	0.354
335	84	14.869	7.683	1	38	79.255	2977	2316	14	19	12.306	8.691	74.262	0.168	1.416	0.706	0.480
336	97	27.784	10.096	7	59	44.870	1608	2323	9	17	16.313	7.571	81.948	0.605	2.155	0.464	0.812
337	37	23.486	12.031	1	54	22.971	3083	2324	8	7	9.034	5.214	137.202	0.881	1.733	0.577	0.860
338	1886	19.369	9.725	0	67	231.380	286	2334	41	64	61.985	38.741	93.219	0.443	1.600	0.625	0.867
339	648	13.894	8.020	0	47	173.338	79	2337	31	38	34.681	23.790	91.650	0.271	1.458	0.686	0.733
340	79	19.253	11.030	1	41	41.456	2215	2352	9	14	12.683	7.931	89.454	0.578	1.599	0.625	0.742
341	29	22.345	6.343	9	35	20.142	437	2355	8	5	7.128	5.180	4.396	0.898	1.376	0.727	0.853
342	1633	35.527	18.739	1	96	227.380	1480	2369	40	77	70.460	29.509	79.292	0.397	2.388	0.419	0.808
343	167	18.138	8.507	1	41	87.497	2017	2375	11	29	26.970	7.884	88.797	0.274	3.421	0.292	0.614
344	21	8.143	4.328	3	18	17.899	2160	2380	7	4	7.136	3.747	165.981	0.824	1.904	0.525	0.857
345	109	16.505	8.672	2	41	53.355	2210	2390	12	17	14.710	9.434	62.989	0.481	1.559	0.641	0.688
346	416	34.053	15.313	1	81	96.669	3848	2398	16	37	36.948	14.335	93.616	0.559	2.577	0.388	0.866
347	8137	19.481	10.216	0	64	490.115	2551	2402	90	129	124.462	83.241	102.157	0.426	1.495	0.669	0.904
348	175	21.863	13.016	2	57	55.698	683	2420	13	21	19.152	11.634	71.901	0.709	1.646	0.607	0.850
349	2959	25.482	12.262	0	75	284.250	3585	2423	47	96	94.684	39.790	80.179	0.460	2.380	0.420	0.889
350	2863	28.884	13.826	0	93	303.806	1340	2424	45	95	89.667	40.654	83.952	0.390	2.206	0.453	0.872
351	331	18.843	9.697	1	61	94.326	2457	2435	18	35	31.367	13.436	103.231	0.467	2.335	0.428	0.769
352	17235	23.372	12.261	0	80	749.051	610	2439	119	238	240.262	91.335	102.855	0.386	2.631	0.380	0.895
353	825	33.575	17.204	1	86	169.681	2108	2441	28	54	50.259	20.900	78.106	0.360	2.405	0.416	0.760
354	137	34.095	13.137	4	66	47.698	348	2448	11	18	17.225	10.127	83.710	0.757	1.701	0.588	0.856
355	2703	43.594	25.873	0	124	253.865	2963	2467	44	94	89.514	38.447	96.270	0.527	2.328	0.430	0.868
356	417	49.520	21.311	2	111	83.012	2874	2482	20	29	28.312	18.753	86.771	0.760	1.510	0.662	0.897
357	3222	26.919	14.079	0	86	308.978	449	2486	46	110	109.073	37.611	98.207	0.424	2.900	0.345	0.879
358	2496	42.655	28.241	0	134	236.936	391	2500	49	86	75.996	41.818	83.690	0.559	1.817	0.550	0.888
359	339	35.457	15.208	2	75	102.225	1421	2500	19	35	30.196	14.294	95.532	0.408	2.112	0.473	0.693
360	828	34.896	17.060	0	96	124.468	1094	2510	27	44	42.540	24.783	80.292	0.672	1.717	0.583	0.898
361	33	18.909	9.907	3	42	28.142	1660	2522	5	12	11.190	3.755	76.350	0.524	2.980	0.336	0.742
362	1863	14.810	8.016	0	44	424.759	2446	2524	64	65	63.484	37.365	151.285	0.130	1.699	0.589	0.640
363	4273	29.565	13.830	0	77	349.061	172	2543	67	107	92.402	58.879	85.184	0.441	1.569	0.637	0.858
364	61	33.607	12.915	8	66	31.213	1615	2546	8	12	10.920	7.112	77.991	0.787	1.535	0.651	0.836
365	91	29.044	10.687	3	52	38.627	1161	2563	10	12	11.227	10.320	58.163	0.766	1.088	0.919	0.843
366	31	16.355	9.911	4	42	34.042	1638	2566	8	9	7.583	5.205	78.286	0.336	1.457	0.686	0.549
367	182	28.912	13.599	4	66	58.527	3720	2576	15	20	18.428	12.575	92.081	0.668	1.465	0.682	0.805
368	224	34.344	14.632	4	77	70.770	2387	2595	15	26	24.435	11.672	67.925	0.562	2.093	0.478	0.804
369	1029	48.587	20.331	3	128	145.439	3766	2596	33	49	42.291	30.980	84.000	0.611	1.365	0.733	0.859
370	34	21.441	10.076	2	47	25.556	1057	2605	6	10	9.456	4.578	94.864	0.654	2.066	0.484	0.782
371	591	46.034	19.925	2	97	127.196	2660	2605	22	45	40.705	18.486	81.684	0.459	2.202	0.454	0.815
372	36829	21.888	13.542	0	92	1374.521	1014	2621	174	378	352.248	133.123	96.063	0.245	2.646	0.378	0.754
373	40	13.350	7.502	2	33	24.142	3457	2629	6	9	9.000	5.659	75.539	0.862	1.590	0.629	0.879
374	37	17.676	8.898	2	37	27.213	798	2635	7	10	9.237	5.100	76.813	0.628	1.811	0.552	0.705
375	57	34.667	14.164	5	59	32.728	518	2663	6	13	13.217	5.491	85.339	0.669	2.407	0.415	0.870
376	2749	28.329	14.819	0	89	261.664	3373	2679	58	71	61.542	56.874	92.334	0.505	1.082	0.924	0.858
377	143	51.566	16.911	15	96	50.184	2094	2683	14	17	15.111	12.049	73.999	0.714	1.254	0.797	0.810
378	79	13.861	7.045	1	34	55.941	2279	2690	10	20	13.525	7.437	90.173	0.317	1.819	0.550	0.558
379	53	10.170	4.677	2	21	32.385	2607	2695	11	9	9.693	6.962	46.304	0.635	1.392	0.718	0.746
380	18	11.056	7.750	1	28	17.314	415	2714	5	6	6.094	3.761	65.574	0.755	1.621	0.617	0.750
381	60	33.000	14.402	8	68	31.556	2024	2726	7	12	12.638	6.045	75.355	0.757	2.091	0.478	0.863
382	1690	15.146	8.493	0	56	266.735	2195	2727	52	57	51.914	41.449	105.563	0.298	1.253	0.798	0.799
383	222	22.162	9.982	3	48	74.184	3911	2731	14	28	27.051	10.449	79.237	0.507	2.589	0.386	0.804
384	35	19.029	8.736	2	36	24.142	3111	2739	5	9	9.243	4.821	78.170	0.755	1.917	0.522	0.875
385	16	11.250	5.360	4	22	17.314	2898	2747	4	7	5.915	3.444	93.772	0.671	1.718	0.582	0.727
386	259	34.734	15.790	0	72	81.841	2553	2774	21	24	21.723	15.181	91.122	0.486	1.431	0.699	0.732
387	20	29.850	7.293	9	42	16.728	349	2777	6	5	5.655	4.503	165.376	0.898	1.256	0.796	0.816
388	51	9.686	6.869	0	23	58.284	1415	2779	14	13	10.130	6.410	124.348	0.189	1.580	0.633	0.394
389	1024	18.455	9.962	0	62	156.024	2936	2780	31	51	49.481	26.349	85.486	0.529	1.878	0.533	0.842
390	290	38.910	18.336	4	88	81.012	2205	2787	18	28	26.092	14.152	63.732	0.555	1.844	0.542	0.801
391	4054	41.664	25.275	0	132	324.049	3584	2793	63	115	111.178	46.428	75.609	0.485	2.395	0.418	0.885
392	1205	23.422	12.081	1	62	185.137	2276	2827	39	54	55.337	27.725	62.903	0.442	1.996	0.501	0.839
393	3289	18.466	9.351	0	57	317.120	2059	2855	60	79	75.390	55.547	90.714	0.411	1.357	0.737	0.867
394	132	39.621	19.047	5	79	51.113	3580	2878	13	17	18.176	9.247	67.427	0.635	1.966	0.509	0.817
395	990	35.797	21.205	1	108	161.196	712	2895	28	62	62.389	20.204	75.656	0.479	3.088	0.324	0.862
396	18	13.111	7.684	3	28	24.385	2395	2911	6	9	8.450	2.712	68.556	0.380	3.116	0.321	0.514
397	119	31.773	15.629	3	66	48.042	61	2943	12	16	14.757	10.267	105.051	0.648	1.437	0.696	0.826
398	216	24.736	14.712	2	75	100.669	1986	2969	22	25	20.918	13.148	50.275	0.268	1.591	0.629	0.578
399	41	16.951	9.279	3	40	32.971	2625	2971	7	12	10.796	4.836	84.235	0.474	2.233	0.448	0.641
400	42	18.762	8.873	0	36	26.728	582	2972	6	9	9.734	5.494	90.042	0.739	1.772	0.564	0.848
401	146	45.979	14.409	5	73	62.527	1027	2975	15	21	15.501	11.992	92.042	0.469	1.293	0.774	0.707
