 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	909	31.172	13.123	2	78	135.782	438	2806	36	37	37.409	30.938	51.239	0.620	1.209	0.827	0.866
243	88	42.773	16.856	8	82	41.799	2221	2811	15	10	11.996	9.340	27.993	0.633	1.284	0.779	0.782
244	106	56.613	19.937	6	96	39.213	122	2817	13	11	14.324	9.422	31.082	0.866	1.520	0.658	0.891
245	53	21.038	9.604	4	39	33.556	3468	2823	6	14	11.883	5.679	92.020	0.591	2.093	0.478	0.803
246	127	64.142	20.916	14	107	45.698	3662	2841	16	13	14.913	10.843	15.452	0.764	1.375	0.727	0.836
247	17	21.000	10.500	3	36	15.071	593	2842	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
248	1874	40.519	17.498	1	103	198.309	59	2892	50	65	55.978	42.625	92.267	0.599	1.313	0.761	0.883
249	135	11.985	6.700	1	37	72.669	2426	2908	20	15	17.420	9.867	23.686	0.321	1.766	0.566	0.662
250	205	73.322	28.408	7	148	62.770	113	2936	25	14	25.114	10.393	17.323	0.654	2.416	0.414	0.847
251	65	60.169	18.842	24	96	32.627	2115	2939	12	9	12.086	6.847	32.184	0.767	1.765	0.567	0.818
252	34	22.618	8.068	7	41	25.556	3087	2952	9	7	10.749	4.028	29.534	0.654	2.669	0.375	0.782
253	64	54.531	17.056	7	84	33.213	3429	2952	11	9	11.563	7.047	24.576	0.729	1.641	0.609	0.821
254	24	25.625	9.282	1	41	18.142	3529	2958	7	5	6.359	4.805	1.363	0.916	1.323	0.756	0.828
255	74	78.797	22.550	33	138	33.799	2930	2977	11	10	11.651	8.087	27.433	0.814	1.441	0.694	0.836
256	64	49.391	14.521	9	80	31.213	1117	2982	11	9	10.111	8.060	37.214	0.825	1.254	0.797	0.821
257	185	55.319	20.736	7	96	59.113	1744	2986	22	13	22.565	10.439	10.964	0.665	2.162	0.463	0.860
258	16	21.188	7.250	11	38	14.485	25	2991	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
