 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	445	15.604	9.525	0	56	111.740	419	1702	26	31	29.975	18.902	52.675	0.448	1.586	0.631	0.765
244	15873	30.443	19.573	0	124	979.401	3841	1703	158	280	280.309	72.100	64.276	0.208	3.888	0.257	0.769
245	95	34.368	15.631	3	79	38.385	2943	1712	8	15	15.123	7.998	78.710	0.810	1.891	0.529	0.900
246	114	13.140	6.592	0	30	53.113	2497	1714	13	16	16.168	8.977	61.343	0.508	1.801	0.555	0.724
247	422	56.137	25.252	3	114	89.841	612	1723	32	22	30.849	17.417	32.652	0.657	1.771	0.565	0.873
248	47	22.128	13.591	3	56	32.385	1719	1733	7	12	12.828	4.665	72.688	0.563	2.750	0.364	0.752
249	102	16.931	8.096	2	37	53.355	1801	1758	17	16	15.209	8.539	40.552	0.450	1.781	0.561	0.711
250	473	39.660	19.018	1	103	92.669	3564	1763	26	28	28.580	21.072	55.049	0.692	1.356	0.737	0.882
251	25	20.800	10.186	2	39	24.971	644	1775	8	8	9.268	3.434	37.875	0.504	2.699	0.371	0.714
252	30	22.333	7.671	10	36	24.385	2258	1786	7	9	8.950	4.268	67.304	0.634	2.097	0.477	0.682
253	197	29.599	16.911	1	71	69.598	2077	1791	17	25	23.775	10.550	66.880	0.511	2.254	0.444	0.749
254	143	40.231	14.785	4	83	51.941	3794	1798	12	19	17.470	10.422	89.015	0.666	1.676	0.597	0.815
255	363	49.474	23.286	2	106	91.154	1276	1807	21	32	29.855	15.481	71.335	0.549	1.928	0.519	0.818
256	113	24.257	11.885	2	54	55.941	3482	1809	16	16	18.955	7.590	45.019	0.454	2.497	0.400	0.708
257	66	15.758	9.004	0	45	48.870	275	1810	11	16	15.231	5.517	54.577	0.347	2.760	0.362	0.641
258	101	38.881	16.817	2	90	46.527	2791	1811	13	16	17.251	7.454	54.221	0.586	2.314	0.432	0.780
259	24	24.417	9.404	3	42	20.728	2335	1821	6	7	7.757	3.939	52.075	0.702	1.969	0.508	0.774
260	1247	15.078	8.442	0	46	267.563	3468	1825	43	59	57.482	27.621	68.250	0.219	2.081	0.481	0.723
261	153	13.915	7.598	0	43	67.012	3295	1829	16	25	25.026	7.784	65.823	0.428	3.215	0.311	0.713
262	44	8.659	5.212	2	25	34.385	1249	1831	11	8	10.332	5.422	162.199	0.468	1.906	0.525	0.657
263	89	28.584	12.342	3	56	44.284	63	1835	13	15	15.796	7.174	47.931	0.570	2.202	0.454	0.754
264	50	30.100	10.205	7	53	28.385	771	1839	8	10	10.303	6.179	70.154	0.780	1.667	0.600	0.806
265	24	6.292	3.641	1	12	28.971	3289	1843	6	12	11.868	2.575	66.159	0.359	4.609	0.217	0.585
266	22	20.909	6.824	4	39	20.728	3693	1858	6	7	7.356	3.808	46.447	0.643	1.932	0.518	0.733
267	4761	21.714	11.191	0	78	428.274	1930	1859	84	117	113.346	53.481	55.097	0.326	2.119	0.472	0.838
268	19	9.895	5.527	3	20	24.971	2689	1868	4	10	8.195	2.952	90.766	0.383	2.776	0.360	0.567
269	127	25.567	11.650	3	59	59.355	817	1874	17	18	17.274	9.361	47.290	0.453	1.845	0.542	0.676
270	500	31.850	15.041	1	76	103.640	3735	1876	28	35	33.663	18.911	68.484	0.585	1.780	0.562	0.831
271	261316	23.992	20.392	0	156	5398.004	3569	1879	430	1120	1045.561	318.220	82.683	0.113	3.286	0.304	0.784
272	169	12.639	6.923	0	34	113.054	772	1880	27	18	16.919	12.718	23.717	0.166	1.330	0.752	0.462
273	2319	50.670	26.646	1	148	327.747	1092	1881	63	110	109.491	26.967	66.658	0.271	4.060	0.246	0.696
274	19	11.211	6.061	0	19	19.314	55	1891	8	4	7.846	3.083	3.797	0.640	2.544	0.393	0.760
275	92	28.196	11.917	2	54	45.456	3771	1896	11	17	17.478	6.702	59.478	0.560	2.608	0.383	0.783
276	25	20.840	7.957	7	40	17.899	3230	1906	6	5	6.091	5.226	29.420	0.981	1.166	0.858	0.926
277	95	35.737	14.650	7	70	48.284	2813	1913	14	15	17.146	7.055	34.614	0.512	2.430	0.411	0.776
278	223	17.704	8.928	0	46	79.740	3583	1915	21	26	24.777	11.460	49.566	0.441	2.162	0.463	0.697
279	4275	22.831	11.048	0	71	413.446	401	1917	74	126	133.402	40.802	65.528	0.314	3.269	0.306	0.813
280	56	26.464	11.402	4	49	30.385	2605	1941	9	10	9.130	7.809	55.579	0.762	1.169	0.855	0.806
281	65	25.908	11.695	5	54	48.870	837	1944	12	18	15.926	5.197	60.164	0.342	3.065	0.326	0.622
282	930	68.673	32.406	2	146	131.196	2999	1944	37	41	41.195	28.744	54.539	0.679	1.433	0.698	0.877
283	63	20.651	8.588	3	38	35.213	2703	1946	9	13	14.176	5.658	60.793	0.638	2.505	0.399	0.778
284	105	36.438	13.513	7	68	44.870	857	1951	13	15	17.641	7.578	45.949	0.655	2.328	0.430	0.824
285	24	9.625	4.623	3	24	18.971	3304	1961	7	6	6.578	4.645	3.828	0.838	1.416	0.706	0.774
286	46	28.848	11.738	3	60	27.456	944	1965	9	10	9.605	6.098	59.730	0.767	1.575	0.635	0.793
287	22	20.000	7.496	5	31	17.899	87	1974	6	5	6.894	4.063	33.690	0.863	1.697	0.589	0.846
288	97	32.371	14.104	1	65	47.698	1739	1987	16	14	16.909	7.304	39.773	0.536	2.315	0.432	0.743
289	578	11.394	6.641	0	44	217.865	1749	1987	34	41	32.955	22.332	62.303	0.153	1.476	0.678	0.601
290	48	31.771	10.865	5	52	28.385	630	1992	9	9	10.102	6.050	44.969	0.749	1.670	0.599	0.787
291	103	22.951	9.493	2	48	48.527	3119	2003	16	15	18.640	7.036	38.051	0.550	2.649	0.377	0.730
292	54	30.259	12.696	8	60	31.213	1017	2006	9	11	11.783	5.835	54.624	0.697	2.019	0.495	0.806
293	23	14.435	6.874	4	27	27.556	2350	2008	7	9	8.633	3.392	132.652	0.381	2.545	0.393	0.575
294	1028	16.205	8.702	1	55	199.137	2312	2016	45	55	59.902	21.851	51.346	0.326	2.741	0.365	0.769
295	989	42.921	21.864	1	126	175.681	934	2042	37	61	58.729	21.441	71.795	0.403	2.739	0.365	0.764
296	186	12.452	7.890	1	37	146.368	1835	2050	24	29	22.495	10.528	59.398	0.109	2.137	0.468	0.448
297	1582	16.326	8.839	0	52	239.037	3452	2053	46	66	66.559	30.263	61.332	0.348	2.199	0.455	0.803
298	196	24.857	12.733	2	61	69.012	2501	2073	19	21	21.609	11.548	47.914	0.517	1.871	0.534	0.763
299	410	42.668	17.521	1	93	101.054	213	2078	33	31	38.553	13.541	43.887	0.505	2.847	0.351	0.832
300	729	28.735	12.223	1	64	161.823	631	2088	44	49	60.544	15.331	49.835	0.350	3.949	0.253	0.803
301	56	18.536	8.319	3	44	36.042	499	2093	9	14	14.124	5.048	65.775	0.542	2.798	0.357	0.737
302	37	28.216	10.264	5	48	25.799	798	2099	9	8	10.320	4.565	48.585	0.699	2.261	0.442	0.763
303	27	33.148	10.049	18	51	19.899	684	2100	6	6	6.260	5.492	18.638	0.857	1.140	0.877	0.885
304	56	35.250	15.301	7	70	38.284	768	2120	12	11	12.381	5.759	45.989	0.480	2.150	0.465	0.651
305	265	47.487	19.209	5	96	76.912	3651	2123	22	25	26.547	12.710	51.465	0.563	2.089	0.479	0.808
306	977	14.772	8.107	0	42	247.765	945	2126	40	53	51.139	24.325	54.040	0.200	2.102	0.476	0.700
307	28	31.893	9.822	11	51	22.971	296	2131	8	7	6.486	5.496	72.164	0.667	1.180	0.847	0.700
308	103	45.883	14.605	8	89	42.527	1889	2132	14	14	15.192	8.632	49.340	0.716	1.760	0.568	0.808
309	304	40.352	16.897	2	77	80.083	3219	2133	24	24	22.414	17.269	48.166	0.596	1.298	0.770	0.815
310	1040	50.378	24.714	1	128	142.711	2418	2155	42	36	42.070	31.475	33.653	0.642	1.337	0.748	0.884
311	501	47.994	21.087	1	110	112.225	3548	2171	32	36	44.256	14.414	48.555	0.500	3.070	0.326	0.827
312	77	25.273	10.839	1	51	44.870	492	2175	11	14	12.854	7.627	56.117	0.481	1.685	0.593	0.716
313	67	13.493	8.403	3	42	60.184	148	2193	13	16	15.026	5.677	55.388	0.232	2.647	0.378	0.530
314	66	25.136	12.459	2	50	32.385	3611	2196	9	11	11.961	7.025	61.527	0.791	1.703	0.587	0.857
315	2156	62.604	38.319	2	168	209.966	703	2197	62	60	74.881	36.659	42.809	0.615	2.043	0.490	0.910
316	1351	15.061	8.018	0	53	260.250	3456	2203	47	52	52.192	32.958	56.822	0.251	1.584	0.631	0.762
317	66	31.576	11.171	7	68	32.042	3012	2204	10	11	11.432	7.351	38.990	0.808	1.555	0.643	0.820
318	31	14.419	4.891	6	27	32.042	1035	2208	8	11	9.931	3.974	58.678	0.379	2.499	0.400	0.585
319	36	32.972	11.869	7	52	24.142	2497	2225	6	9	9.349	4.903	58.245	0.776	1.907	0.524	0.847
320	1037	32.285	17.771	0	92	184.409	1921	2228	53	43	54.206	24.358	31.208	0.383	2.225	0.449	0.793
321	28	24.357	10.664	5	43	26.971	2964	2243	9	8	9.532	3.740	36.383	0.484	2.548	0.392	0.629
322	135	53.807	20.203	3	93	49.113	505	2248	14	16	17.842	9.634	43.983	0.703	1.852	0.540	0.849
323	23	24.304	10.222	3	40	19.556	21	2267	6	6	6.485	4.516	42.061	0.756	1.436	0.696	0.780
324	117	51.427	18.874	5	86	45.355	520	2276	17	13	18.622	8.000	39.081	0.715	2.328	0.430	0.833
325	183	47.563	20.688	7	103	69.255	1510	2279	21	21	26.314	8.855	48.240	0.479	2.972	0.336	0.744
326	220	45.495	19.538	6	92	74.912	3289	2281	21	26	29.050	9.642	53.348	0.493	3.013	0.332	0.799
327	30	21.533	11.398	1	42	19.899	2545	2302	6	6	7.308	5.227	46.525	0.952	1.398	0.715	0.923
328	22	17.864	7.636	2	28	19.314	162	2321	5	6	5.833	4.803	81.150	0.741	1.214	0.823	0.800
329	286	14.413	9.085	0	41	112.225	3625	2328	22	28	26.840	13.567	54.568	0.285	1.978	0.505	0.673
330	125	26.192	11.551	3	51	41.799	1565	2329	13	12	13.994	11.373	24.042	0.899	1.231	0.813	0.916
331	108	56.296	14.742	14	91	38.870	1097	2340	11	14	14.306	9.612	63.269	0.898	1.488	0.672	0.885
332	670	57.588	28.172	2	121	111.154	857	2341	27	39	41.535	20.538	65.365	0.681	2.022	0.494	0.896
333	29	12.931	5.318	4	21	21.314	3619	2353	6	7	7.627	4.841	63.176	0.802	1.575	0.635	0.817
334	95	47.221	15.815	17	81	40.870	1185	2366	13	13	13.233	9.141	42.488	0.715	1.448	0.691	0.795
335	239	36.628	16.034	1	91	67.355	3387	2395	20	20	21.729	14.004	50.459	0.662	1.552	0.645	0.854
336	94	26.340	12.625	3	52	51.698	38	2397	15	14	16.162	7.405	42.327	0.442	2.182	0.458	0.671
337	62	20.855	11.021	1	46	38.284	2746	2397	12	13	15.966	4.944	50.619	0.532	3.229	0.310	0.725
338	71	20.042	8.202	0	39	38.042	154	2403	12	12	14.170	6.380	47.555	0.617	2.221	0.450	0.780
339	36	14.861	6.685	3	27	35.213	2526	2405	9	11	11.016	4.161	48.508	0.365	2.648	0.378	0.581
340	80	21.250	10.427	2	48	45.113	3598	2407	15	14	15.590	6.533	39.234	0.494	2.386	0.419	0.667
341	143	39.902	18.267	4	85	67.012	3178	2410	21	17	18.239	9.983	35.317	0.400	1.827	0.547	0.659
342	28	18.464	8.090	4	33	27.213	44	2412	10	8	10.848	3.286	43.324	0.475	3.301	0.303	0.667
343	710	15.080	8.743	0	55	169.338	324	2413	29	48	44.620	20.260	74.514	0.311	2.202	0.454	0.745
344	111	16.090	8.578	1	43	55.113	446	2419	9	23	19.244	7.344	78.555	0.459	2.620	0.382	0.782
345	976	64.775	31.573	3	149	141.681	814	2427	40	44	48.967	25.378	54.651	0.611	1.929	0.518	0.878
346	2876	23.274	11.415	0	65	315.262	627	2429	75	76	87.104	42.040	42.724	0.364	2.072	0.483	0.827
347	34	16.706	6.417	4	27	22.728	761	2443	7	7	8.211	5.272	48.849	0.827	1.557	0.642	0.861
348	137	13.956	7.841	1	32	79.255	255	2445	19	19	19.280	9.047	52.452	0.274	2.131	0.469	0.631
349	132	43.538	17.540	5	82	50.284	3641	2446	14	17	19.632	8.561	46.843	0.656	2.293	0.436	0.835
350	37	15.811	7.479	0	29	24.728	221	2459	8	7	9.378	5.024	38.506	0.760	1.867	0.536	0.813
351	25	24.040	13.761	5	65	24.971	2107	2467	9	7	8.376	3.800	32.407	0.504	2.204	0.454	0.633
352	2278	21.450	12.482	0	84	488.500	143	2476	84	87	65.047	44.590	46.175	0.120	1.459	0.686	0.528
353	51	36.235	10.516	4	55	30.627	3215	2481	9	10	9.071	7.159	101.194	0.683	1.267	0.789	0.745
354	223	32.413	13.480	4	71	61.113	3476	2498	16	21	23.303	12.184	58.559	0.750	1.913	0.523	0.892
355	113	30.425	12.971	2	66	47.456	2723	2512	15	14	17.985	8.000	43.207	0.631	2.248	0.445	0.779
356	1136	24.182	12.119	0	69	187.238	513	2542	51	41	46.393	31.177	17.063	0.407	1.488	0.672	0.769
357	373	44.038	16.762	6	107	89.983	1626	2549	25	27	26.995	17.593	53.380	0.579	1.534	0.652	0.817
358	1738	53.444	23.977	1	126	196.551	2739	2557	61	56	66.051	33.503	40.779	0.565	1.971	0.507	0.839
359	301	40.080	21.094	1	101	77.012	1771	2570	22	22	20.454	18.737	118.415	0.638	1.092	0.916	0.824
360	39	30.487	13.665	2	62	26.627	2104	2576	9	9	10.878	4.565	42.935	0.691	2.383	0.420	0.780
361	177	21.723	10.818	1	56	63.355	2510	2576	18	18	20.200	11.157	47.788	0.554	1.811	0.552	0.790
362	133	38.699	14.841	4	68	45.456	787	2585	12	16	16.885	10.029	66.626	0.809	1.684	0.594	0.887
363	222	60.554	23.747	6	125	65.497	2045	2588	19	24	25.534	11.070	53.461	0.650	2.307	0.434	0.839
364	193	62.021	22.597	5	114	60.184	1415	2594	19	19	22.129	11.105	45.161	0.670	1.993	0.502	0.834
365	36	18.194	8.162	5	38	28.385	1873	2595	12	6	10.992	4.170	24.551	0.561	2.636	0.379	0.774
366	224	30.594	13.778	5	76	62.770	1828	2601	20	19	17.515	16.283	171.989	0.714	1.076	0.930	0.833
367	267	46.303	21.368	3	89	95.640	1756	2617	33	28	37.300	9.114	42.056	0.367	4.093	0.244	0.700
368	1263	24.373	11.519	0	69	190.066	1360	2623	52	50	62.727	25.637	44.489	0.439	2.447	0.409	0.847
369	152	30.921	14.519	3	76	71.841	2216	2632	18	25	26.889	7.197	59.756	0.370	3.736	0.268	0.704
370	57	17.982	8.717	1	38	35.213	1298	2638	9	13	12.437	5.835	64.790	0.578	2.131	0.469	0.740
371	1041	14.647	8.126	0	46	201.966	799	2642	39	45	42.740	31.012	46.829	0.321	1.378	0.726	0.765
372	16	22.438	10.614	2	40	17.899	1035	2642	4	7	6.012	3.389	90.931	0.628	1.774	0.564	0.744
373	22	21.636	9.854	4	39	28.142	703	2648	10	7	9.175	3.053	21.862	0.349	3.005	0.333	0.524
374	66	28.636	14.764	4	60	39.456	2171	2653	12	11	11.845	7.094	22.823	0.533	1.670	0.599	0.714
375	36	24.528	12.388	4	47	22.971	857	2656	7	8	7.766	5.902	42.395	0.857	1.316	0.760	0.818
376	20	12.000	6.113	3	25	18.142	2123	2663	5	7	6.757	3.769	61.810	0.764	1.793	0.558	0.755
377	836	32.081	16.957	1	83	131.539	858	2665	37	32	34.432	30.914	177.582	0.607	1.114	0.898	0.864
378	1219	16.558	8.764	0	53	240.007	1249	2677	51	48	42.868	36.206	39.957	0.266	1.184	0.845	0.723
379	35	19.571	9.939	5	41	27.314	3994	2683	5	11	10.144	4.393	98.559	0.590	2.309	0.433	0.833
380	280	13.893	7.506	1	38	158.267	734	2693	33	25	24.697	14.435	28.860	0.140	1.711	0.584	0.543
381	43	31.140	15.226	2	72	38.870	2473	2711	12	13	15.038	3.641	49.560	0.358	4.130	0.242	0.606
382	60	17.650	8.317	0	38	47.113	1236	2723	17	10	13.214	5.781	26.935	0.340	2.286	0.438	0.600
383	166	23.163	10.403	2	49	58.770	240	2729	21	13	20.230	10.447	18.350	0.604	1.936	0.516	0.806
384	37	25.486	10.511	1	51	25.799	557	2729	8	9	10.515	4.480	52.940	0.699	2.347	0.426	0.804
385	242	41.260	18.392	3	96	74.569	2050	2740	23	23	28.395	10.851	49.021	0.547	2.617	0.382	0.783
386	946	31.017	16.365	0	103	169.238	3268	2741	51	44	57.375	20.993	39.409	0.415	2.733	0.366	0.825
387	928	18.960	9.145	1	63	183.380	531	2759	45	46	51.757	22.829	47.171	0.347	2.267	0.441	0.784
388	74	33.378	12.587	1	60	38.284	3461	2767	12	12	12.241	7.697	53.691	0.634	1.590	0.629	0.751
389	131	33.626	11.657	7	66	44.870	2609	2769	14	14	14.651	11.384	69.000	0.818	1.287	0.777	0.876
390	238	54.462	26.438	4	123	90.468	2127	2771	30	29	39.338	7.703	41.525	0.365	5.107	0.196	0.765
391	59	29.627	12.793	3	59	36.042	1069	2774	11	12	14.167	5.302	48.345	0.571	2.672	0.374	0.752
392	21	21.095	11.397	2	47	20.971	2273	2774	7	7	7.907	3.382	48.246	0.600	2.338	0.428	0.646
393	77	21.468	10.439	4	45	40.870	2940	2775	12	14	14.734	6.654	50.898	0.579	2.214	0.452	0.723
394	1725	55.966	32.896	1	180	248.007	3413	2780	53	75	73.905	29.718	56.354	0.352	2.487	0.402	0.764
395	28	10.679	4.792	0	20	26.142	815	2786	9	7	10.116	3.524	148.533	0.515	2.870	0.348	0.644
396	17	18.412	6.829	7	30	19.314	2888	2789	5	7	7.658	2.826	66.298	0.573	2.709	0.369	0.694
397	79	10.747	5.986	1	26	47.456	807	2791	12	15	12.606	7.979	107.360	0.441	1.580	0.633	0.640
398	36	28.750	12.686	7	49	28.385	1648	2798	8	9	9.514	4.818	50.161	0.561	1.975	0.506	0.727
399	83	37.301	16.266	8	83	38.042	1804	2798	13	11	11.559	9.142	21.368	0.721	1.264	0.791	0.794
400	487	52.803	22.347	1	119	102.326	1081	2802	29	31	35.238	17.597	46.414	0.584	2.003	0.499	0.835
401	28	11.071	5.084	1	20	24.385	1377	2811	8	8	10.144	3.514	45.894	0.592	2.887	0.346	0.700
402	81	17.160	8.137	3	35	51.355	2632	2817	17	14	17.576	5.868	43.141	0.386	2.995	0.334	0.661
403	44	28.932	13.344	2	58	32.627	3032	2817	9	11	12.028	4.658	53.827	0.519	2.582	0.387	0.672
404	737	15.246	8.384	0	51	139.539	966	2829	41	30	38.426	24.421	26.209	0.476	1.573	0.636	0.776
405	252	31.167	13.828	2	69	66.669	2612	2831	19	23	21.842	14.690	66.959	0.712	1.487	0.673	0.832
406	157	40.465	18.828	3	97	65.012	2150	2840	23	18	25.949	7.704	31.960	0.467	3.368	0.297	0.764
407	70	15.529	8.966	1	38	46.042	1732	2845	11	17	16.478	5.409	61.204	0.415	3.046	0.328	0.667
408	70	28.043	10.196	10	47	34.971	1410	2852	10	11	10.292	8.659	31.951	0.719	1.189	0.841	0.805
409	2626	19.002	9.628	0	59	268.149	3213	2854	61	65	65.314	51.191	55.048	0.459	1.276	0.784	0.874
410	46	29.652	13.300	9	58	27.556	175	2857	10	7	10.830	5.408	31.141	0.761	2.002	0.499	0.821
411	40	18.850	10.458	2	46	38.627	3584	2858	12	11	11.537	4.415	42.210	0.337	2.613	0.383	0.580
412	1360	60.971	35.031	0	165	200.551	100	2867	50	61	66.441	26.062	50.971	0.425	2.549	0.392	0.827
413	33	34.697	12.456	12	58	20.728	1440	2873	7	6	7.877	5.334	32.271	0.965	1.477	0.677	0.904
414	328	49.662	20.827	6	97	92.225	3152	2875	31	28	38.862	10.746	41.113	0.485	3.616	0.277	0.817
415	363	56.072	28.324	1	152	91.740	1966	2885	27	28	34.269	13.487	50.175	0.542	2.541	0.394	0.826
416	83	29.024	14.802	1	60	53.355	2122	2894	16	12	13.079	8.080	13.590	0.366	1.619	0.618	0.597
417	152	41.803	14.439	1	72	53.698	1168	2905	19	14	20.887	9.266	27.964	0.662	2.254	0.444	0.856
418	20	13.850	4.880	5	24	17.899	546	2909	7	4	7.223	3.526	171.948	0.784	2.049	0.488	0.833
419	116	11.414	7.400	2	36	89.740	529	2910	16	20	16.721	8.833	57.569	0.181	1.893	0.528	0.501
420	43	16.791	6.847	5	30	34.042	2753	2914	10	12	14.745	3.713	51.331	0.466	3.971	0.252	0.683
421	623	68.751	33.206	2	165	127.296	1208	2924	41	35	45.652	17.376	40.089	0.483	2.627	0.381	0.806
422	123	38.016	14.692	11	79	48.284	2307	2929	16	14	16.537	9.470	38.045	0.663	1.746	0.573	0.826
423	45	19.156	11.103	2	47	38.042	3527	2934	14	9	13.137	4.361	31.157	0.391	3.012	0.332	0.634
424	53	31.057	11.707	7	54	33.799	2538	2938	12	9	12.515	5.392	41.603	0.583	2.321	0.431	0.746
425	59	37.373	16.972	4	83	38.870	2559	2938	13	12	15.069	4.985	37.148	0.491	3.023	0.331	0.690
426	179	41.821	16.047	2	80	58.770	2508	2953	20	17	22.548	10.108	35.826	0.651	2.231	0.448	0.825
427	51	48.961	15.674	11	86	31.799	94	2956	9	11	12.531	5.182	46.503	0.634	2.418	0.414	0.779
428	36	18.500	9.029	2	36	30.385	1022	2961	8	11	12.149	3.773	59.091	0.490	3.220	0.311	0.667
429	1546	50.204	29.435	2	146	187.296	196	2965	66	34	61.023	32.257	2.994	0.554	1.892	0.529	0.896
430	1415	52.808	27.081	1	133	223.338	349	2967	74	32	66.955	26.908	172.505	0.356	2.488	0.402	0.760
431	133	18.504	10.125	0	50	53.598	886	2977	13	20	17.381	9.743	68.095	0.582	1.784	0.561	0.762
432	77	30.623	12.141	3	66	41.113	1723	2977	14	13	17.143	5.719	41.255	0.572	2.998	0.334	0.798
433	51	26.412	13.835	3	59	39.698	137	2979	11	13	12.501	5.194	52.002	0.407	2.407	0.416	0.604
434	491	58.010	26.187	4	143	90.770	3107	2979	31	20	31.327	19.956	2.554	0.749	1.570	0.637	0.919
435	56	21.304	7.276	5	40	31.213	2093	2980	8	12	10.992	6.487	104.778	0.722	1.694	0.590	0.794
436	114	28.561	14.282	1	64	52.870	456	2988	20	11	18.613	7.798	25.367	0.513	2.387	0.419	0.797
