 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	49.658	19.010	9	88	24.142	1265	1382	9	6	9.109	5.312	18.168	0.819	1.715	0.583	0.844
244	19	11.211	5.412	2	24	22.728	3809	1387	6	7	6.159	3.928	72.119	0.462	1.568	0.638	0.623
245	30	45.233	16.813	10	87	20.142	1321	1390	8	5	8.166	4.678	21.926	0.929	1.746	0.573	0.909
246	179	33.430	12.936	3	59	60.184	1054	1391	21	16	17.901	12.732	178.116	0.621	1.406	0.711	0.797
247	22	13.045	4.971	5	25	24.385	1959	1395	6	9	9.257	3.026	65.357	0.465	3.059	0.327	0.638
248	20	9.700	4.054	2	19	22.385	1969	1400	7	7	6.256	4.070	38.488	0.502	1.537	0.651	0.571
249	89	30.933	14.373	5	63	48.627	3810	1409	18	10	13.851	8.181	12.003	0.473	1.693	0.591	0.715
250	496	45.591	18.875	2	89	107.640	1003	1416	28	32	31.757	19.886	69.578	0.538	1.597	0.626	0.774
251	34	24.559	10.886	3	43	27.799	2653	1416	10	8	10.673	4.056	33.317	0.553	2.631	0.380	0.694
252	37	21.595	8.983	7	43	29.556	960	1423	9	8	7.093	6.642	73.642	0.532	1.068	0.936	0.661
253	344	47.218	26.638	1	104	107.740	2244	1426	38	22	36.265	12.077	11.341	0.372	3.003	0.333	0.641
254	52	24.462	9.463	5	44	37.799	3773	1426	11	10	10.153	6.521	6.885	0.457	1.557	0.642	0.634
255	40	57.500	16.364	15	84	26.971	194	1427	11	6	10.665	4.776	9.295	0.691	2.233	0.448	0.792
256	2729	19.600	10.120	0	69	281.907	3080	1428	71	62	68.139	50.994	34.876	0.432	1.336	0.748	0.839
257	49	12.939	7.102	1	31	44.042	759	1435	14	10	9.703	6.430	168.353	0.317	1.509	0.663	0.527
258	242	82.455	31.845	8	164	78.912	1073	1441	29	20	32.187	9.573	34.650	0.488	3.362	0.297	0.788
259	466	15.856	8.454	0	51	137.296	1129	1446	36	25	30.246	19.617	30.806	0.311	1.542	0.649	0.707
260	90	25.256	11.198	1	56	48.870	901	1449	16	10	16.566	6.917	15.059	0.474	2.395	0.418	0.720
261	22	18.364	7.287	4	29	17.899	719	1451	7	4	7.054	3.971	172.106	0.863	1.776	0.563	0.880
262	103	17.427	7.677	1	36	51.698	1191	1451	18	11	14.401	9.106	6.437	0.484	1.581	0.632	0.720
263	141	13.638	6.828	2	39	108.225	3713	1452	27	28	25.500	7.040	45.987	0.151	3.622	0.276	0.398
264	1285	67.963	38.368	0	181	217.380	549	1453	60	46	54.996	29.749	148.376	0.342	1.849	0.541	0.706
265	68	100.882	29.454	11	153	30.971	321	1458	12	7	11.775	7.353	2.828	0.891	1.601	0.624	0.913
266	2138	40.634	30.193	1	159	327.262	3649	1460	59	75	66.255	41.087	83.632	0.251	1.613	0.620	0.702
267	565	57.480	32.674	3	164	113.640	3173	1469	37	25	32.110	22.404	20.536	0.550	1.433	0.698	0.836
268	21	9.143	4.736	1	19	26.971	673	1473	5	10	8.584	3.115	83.246	0.363	2.756	0.363	0.545
269	46	22.674	10.742	4	48	30.385	2678	1473	11	7	9.521	6.151	18.575	0.626	1.548	0.646	0.767
270	26	8.808	3.970	0	14	23.556	735	1483	10	5	9.113	3.633	13.560	0.589	2.509	0.399	0.765
271	17	16.529	9.715	3	38	22.728	713	1485	4	8	6.593	3.283	87.582	0.414	2.008	0.498	0.630
272	120	10.642	5.685	1	27	83.740	689	1490	23	13	17.520	8.721	6.674	0.215	2.009	0.498	0.521
273	24	13.333	6.644	2	29	18.485	3601	1490	5	6	5.895	5.184	76.095	0.883	1.137	0.879	0.889
274	33	18.818	9.002	5	40	45.456	705	1505	11	13	11.692	3.594	53.051	0.201	3.253	0.307	0.415
275	18	13.944	7.855	0	31	28.971	726	1507	8	8	6.284	3.647	157.362	0.270	1.723	0.580	0.429
276	55	59.273	20.165	23	107	28.142	581	1508	11	6	11.264	6.217	7.421	0.873	1.812	0.552	0.909
277	19	15.474	7.982	2	30	23.314	675	1508	10	4	8.864	2.729	12.372	0.439	3.248	0.308	0.655
278	16	11.562	5.020	3	19	19.314	758	1510	5	7	7.097	2.870	62.243	0.539	2.473	0.404	0.640
279	2553	30.672	14.299	0	97	250.007	1095	1512	67	57	66.747	48.700	38.021	0.513	1.371	0.730	0.863
280	553	12.769	7.345	0	39	189.966	2009	1513	34	35	28.933	24.335	57.588	0.193	1.189	0.841	0.649
281	34	21.265	8.809	7	42	22.971	531	1516	8	7	7.717	5.610	136.569	0.810	1.376	0.727	0.800
282	67	13.672	9.121	0	34	61.841	3766	1525	19	11	14.134	6.036	16.735	0.220	2.342	0.427	0.473
283	118	10.703	7.002	0	32	86.083	3750	1531	15	22	16.432	9.143	94.270	0.200	1.797	0.556	0.475
284	352	16.460	8.051	1	43	124.953	239	1535	27	32	31.441	14.255	121.111	0.283	2.206	0.453	0.624
285	19	7.263	2.825	2	11	17.314	738	1537	5	6	6.062	3.991	120.982	0.796	1.519	0.658	0.776
286	95	53.937	21.758	12	91	47.698	3148	1537	19	9	16.025	7.548	176.079	0.525	2.123	0.471	0.782
287	73	14.863	7.892	1	35	73.255	711	1538	11	19	14.389	6.459	91.050	0.171	2.228	0.449	0.459
288	800	15.273	8.196	1	42	173.823	3459	1539	42	33	36.722	27.738	175.681	0.333	1.324	0.755	0.772
289	17	11.882	5.689	3	25	18.142	676	1540	7	5	6.830	3.169	154.577	0.649	2.155	0.464	0.680
290	17	7.529	4.488	2	18	15.314	786	1540	6	4	5.642	3.836	7.059	0.911	1.471	0.680	0.829
291	616	31.162	15.599	1	73	155.095	3554	1544	41	28	32.291	24.289	164.086	0.322	1.329	0.752	0.713
292	17	9.588	4.487	3	19	23.899	691	1545	6	8	5.277	4.102	84.586	0.374	1.287	0.777	0.548
293	25	10.880	7.224	1	29	29.213	777	1545	10	6	9.044	3.520	13.760	0.368	2.569	0.389	0.526
294	24	15.250	8.425	5	35	35.213	743	1546	8	9	7.154	4.271	49.060	0.243	1.675	0.597	0.444
295	37	16.108	9.359	4	33	30.971	724	1547	9	8	7.870	5.986	50.195	0.485	1.315	0.761	0.655
296	18	5.833	3.417	0	13	18.485	628	1550	3	8	8.586	2.669	100.967	0.662	3.217	0.311	0.857
297	43	22.581	9.922	1	40	26.385	911	1550	8	9	8.017	6.829	86.161	0.776	1.174	0.852	0.782
298	51	9.980	5.117	0	20	33.799	671	1552	8	12	9.036	7.187	81.689	0.561	1.257	0.795	0.694
299	215	42.181	22.284	3	100	64.284	1837	1554	26	12	25.428	10.766	11.748	0.654	2.362	0.423	0.901
300	67	12.030	7.088	1	33	70.770	798	1559	23	10	18.768	4.545	172.909	0.168	4.129	0.242	0.388
301	36	14.194	6.807	3	28	34.627	852	1559	11	9	7.999	5.731	170.032	0.377	1.396	0.716	0.537
302	76	11.987	5.493	3	23	81.841	630	1561	16	24	17.907	5.404	107.447	0.143	3.314	0.302	0.358
303	47	12.596	6.409	2	27	53.698	824	1563	12	17	10.977	5.452	78.325	0.205	2.013	0.497	0.384
304	16	14.375	7.402	1	26	23.314	803	1567	4	9	7.765	2.624	94.077	0.370	2.959	0.338	0.582
305	29	10.931	4.877	2	21	30.385	841	1570	11	7	8.922	4.139	153.058	0.395	2.156	0.464	0.586
306	39	10.103	6.762	0	25	39.799	3673	1572	14	6	11.881	4.180	5.560	0.309	2.843	0.352	0.527
307	110	11.927	6.682	1	31	67.355	800	1573	17	18	12.511	11.195	122.661	0.305	1.118	0.895	0.561
308	263	33.764	23.648	2	107	130.468	839	1577	33	18	25.400	13.183	5.043	0.194	1.927	0.519	0.583
309	24	14.583	9.500	1	35	26.971	829	1578	7	8	6.975	4.381	114.141	0.415	1.592	0.628	0.565
310	123	49.033	18.373	3	92	46.527	186	1579	16	14	18.757	8.349	34.158	0.714	2.247	0.445	0.828
311	139	40.460	17.882	2	97	52.042	3874	1580	19	11	17.945	9.862	1.984	0.645	1.819	0.550	0.820
312	915	92.551	57.217	1	218	155.439	485	1582	58	25	59.088	19.717	9.819	0.476	2.997	0.334	0.850
313	44	9.477	6.211	0	29	45.456	624	1584	7	17	15.588	3.594	79.701	0.268	4.337	0.231	0.521
314	32	9.062	5.593	0	20	29.556	820	1584	11	6	9.252	4.404	162.759	0.460	2.101	0.476	0.653
315	19	18.895	8.425	6	30	16.485	3585	1584	6	4	5.767	4.195	3.962	0.879	1.375	0.727	0.884
316	170	12.388	8.149	0	36	138.953	784	1586	35	20	24.780	8.735	14.725	0.111	2.837	0.352	0.349
317	37	12.676	6.541	1	25	44.042	639	1588	15	10	12.576	3.746	145.423	0.240	3.357	0.298	0.425
318	56	24.679	13.975	2	56	33.799	3843	1589	12	8	11.147	6.396	8.358	0.616	1.743	0.574	0.752
319	28	9.929	5.689	0	24	32.385	633	1594	11	8	7.228	4.932	161.899	0.335	1.465	0.682	0.500
320	36	14.528	6.531	3	27	33.799	769	1596	7	12	8.855	5.176	98.121	0.396	1.711	0.585	0.590
321	20	8.700	3.827	3	16	22.142	655	1599	8	6	8.620	2.954	144.152	0.513	2.918	0.343	0.615
322	314	12.599	6.564	0	31	217.380	688	1601	28	42	28.370	14.092	86.130	0.084	2.013	0.497	0.355
323	34	12.176	7.242	4	36	22.728	814	1601	8	6	7.760	5.579	170.892	0.827	1.391	0.719	0.840
324	25	11.840	4.327	1	19	24.971	3735	1602	6	9	8.189	3.887	106.924	0.504	2.107	0.475	0.633
325	798	63.471	28.243	2	136	127.296	378	1603	47	27	47.741	21.282	19.294	0.619	2.243	0.446	0.886
326	43	21.605	11.339	5	49	36.627	595	1603	11	9	9.686	5.652	2.183	0.403	1.714	0.584	0.597
327	1146	31.265	16.001	0	81	146.711	183	1604	55	29	52.392	27.850	177.274	0.669	1.881	0.532	0.908
328	22	18.227	7.445	5	32	28.971	773	1606	7	11	8.616	3.251	64.162	0.329	2.650	0.377	0.500
329	19	13.947	4.170	5	24	32.385	639	1608	9	9	6.616	3.656	125.745	0.228	1.810	0.553	0.358
330	21	10.143	6.437	1	21	38.385	793	1608	12	10	9.130	2.929	27.620	0.179	3.117	0.321	0.311
331	57	17.211	8.037	3	34	42.042	3561	1608	12	12	9.296	7.807	178.579	0.405	1.191	0.840	0.610
332	51	13.000	7.310	4	31	53.456	780	1609	11	13	10.578	6.139	102.402	0.224	1.723	0.580	0.440
333	22	15.545	7.775	2	36	21.314	3723	1612	4	9	7.728	3.624	98.086	0.609	2.132	0.469	0.815
334	42	9.595	5.415	0	21	39.213	753	1614	8	11	9.428	5.672	123.785	0.343	1.662	0.602	0.587
335	36	8.694	4.701	0	20	40.385	651	1617	11	10	9.894	4.633	144.907	0.277	2.136	0.468	0.477
336	33	8.818	4.876	3	19	35.799	833	1618	8	11	9.852	4.265	71.063	0.324	2.310	0.433	0.532
337	17	6.882	4.484	2	15	17.899	666	1620	6	4	6.439	3.362	12.452	0.667	1.915	0.522	0.773
338	35	13.314	7.058	3	36	37.213	745	1620	10	11	7.590	5.871	76.291	0.318	1.293	0.774	0.507
339	618	57.409	23.854	4	131	119.054	2874	1621	38	31	40.190	19.579	43.189	0.548	2.053	0.487	0.829
340	39	10.385	6.812	1	28	46.870	818	1624	12	10	7.555	6.573	154.809	0.223	1.150	0.870	0.436
341	16	11.062	4.851	3	19	18.728	688	1626	5	7	5.917	3.443	106.333	0.573	1.718	0.582	0.627
342	16	14.500	9.967	2	31	16.728	778	1626	7	4	7.379	2.761	154.726	0.719	2.672	0.374	0.762
343	213	35.413	14.208	1	80	63.598	2123	1629	22	17	22.424	12.094	31.344	0.662	1.854	0.539	0.826
344	28	12.393	6.757	3	29	32.627	754	1630	12	8	10.180	3.502	151.296	0.331	2.907	0.344	0.496
345	341	21.830	14.633	0	67	219.137	668	1631	36	37	22.909	18.952	139.054	0.089	1.209	0.827	0.367
346	26	11.654	5.099	2	20	22.728	783	1631	6	8	7.576	4.370	108.551	0.633	1.734	0.577	0.732
347	23	12.391	6.444	3	28	34.627	664	1633	7	13	10.418	2.811	76.878	0.241	3.706	0.270	0.422
348	18	8.944	5.341	2	18	32.042	828	1636	10	7	6.987	3.280	22.614	0.220	2.130	0.469	0.375
349	228	33.447	21.163	0	79	104.912	835	1640	28	22	22.278	13.031	162.646	0.260	1.710	0.585	0.577
350	79	10.671	6.545	1	34	55.113	759	1644	9	19	18.276	5.504	94.913	0.327	3.321	0.301	0.596
351	111	10.631	5.344	0	25	85.841	743	1646	16	17	12.248	11.539	67.439	0.189	1.061	0.942	0.499
352	46	12.283	5.398	2	29	42.870	794	1647	7	16	12.851	4.558	99.663	0.315	2.820	0.355	0.582
353	17	14.765	10.762	5	37	17.314	887	1649	7	4	7.381	2.933	174.637	0.713	2.517	0.397	0.756
354	221	38.810	14.603	2	76	61.355	979	1649	18	19	19.954	14.102	55.469	0.738	1.415	0.707	0.858
355	21	11.619	7.304	3	26	23.556	770	1652	6	8	7.274	3.676	63.898	0.476	1.979	0.505	0.592
356	22	10.136	6.664	3	32	27.556	704	1653	9	7	7.179	3.902	0.826	0.364	1.840	0.543	0.500
357	62	32.177	12.484	2	59	35.213	2805	1654	12	10	13.554	5.824	34.521	0.628	2.327	0.430	0.805
358	16	12.375	6.956	1	26	16.728	900	1660	6	5	5.572	3.656	36.091	0.719	1.524	0.656	0.696
359	26	7.962	3.747	2	15	24.728	769	1663	6	8	7.380	4.486	141.675	0.534	1.645	0.608	0.693
360	1370	62.994	36.952	2	193	183.681	549	1675	60	36	55.971	31.165	171.026	0.510	1.796	0.557	0.857
361	230	22.348	11.156	0	56	82.083	3218	1675	30	13	26.632	10.996	179.734	0.429	2.422	0.413	0.757
362	17	13.882	3.967	9	23	28.385	686	1681	8	6	6.057	3.573	19.716	0.265	1.695	0.590	0.442
363	21	42.857	17.200	7	69	20.142	105	1683	8	5	7.878	3.394	18.508	0.650	2.321	0.431	0.737
364	87	19.471	9.060	3	42	42.870	3521	1694	13	11	12.472	8.882	178.928	0.595	1.404	0.712	0.770
365	26	18.192	8.438	4	41	26.728	2316	1695	5	11	10.612	3.120	71.350	0.457	3.402	0.294	0.754
366	50	52.580	15.541	17	85	27.799	2657	1695	9	9	9.044	7.039	42.837	0.813	1.285	0.778	0.806
367	177	66.164	22.507	10	115	65.113	3832	1697	24	12	21.815	10.330	7.131	0.525	2.112	0.474	0.778
368	52	31.654	12.114	7	55	34.385	1605	1701	13	7	13.696	4.834	18.728	0.553	2.833	0.353	0.776
369	1022	22.497	11.127	1	59	146.610	3146	1702	46	34	41.694	31.210	175.155	0.597	1.336	0.749	0.854
370	93	64.946	20.024	18	125	39.213	749	1704	15	9	14.431	8.205	17.304	0.760	1.759	0.569	0.869
371	26	17.654	10.099	4	42	26.142	3805	1721	7	9	6.637	4.988	38.884	0.478	1.331	0.752	0.591
372	295	41.973	22.467	0	109	70.770	2234	1722	21	20	19.935	18.841	40.348	0.740	1.058	0.945	0.864
373	3463	21.012	10.878	0	67	437.362	3945	1723	54	137	123.522	35.696	79.384	0.227	3.460	0.289	0.662
374	28	18.107	8.075	3	33	25.556	3475	1731	9	7	7.805	4.568	36.471	0.539	1.709	0.585	0.636
375	63	23.333	10.076	2	47	49.698	1130	1740	15	13	16.948	4.733	41.913	0.321	3.581	0.279	0.578
376	197	44.259	19.048	2	81	58.184	1909	1749	19	17	17.689	14.180	28.219	0.731	1.247	0.802	0.845
377	989	28.435	13.958	2	84	175.581	3761	1750	46	42	35.898	35.078	153.900	0.403	1.023	0.977	0.791
378	20	40.400	11.668	17	60	18.485	908	1758	8	3	8.075	3.154	4.708	0.736	2.560	0.391	0.909
379	1156	52.820	28.827	2	148	157.196	1972	1759	48	40	41.430	35.526	3.003	0.588	1.166	0.857	0.825
380	2303	56.984	31.715	1	170	254.593	2824	1768	85	57	76.921	38.121	26.746	0.446	2.018	0.496	0.776
381	404	33.894	16.392	1	81	97.740	2519	1770	39	17	35.985	14.295	9.442	0.531	2.517	0.397	0.843
382	2629	54.468	32.675	1	154	261.421	242	1771	74	69	71.642	46.723	50.217	0.483	1.533	0.652	0.784
383	33	63.333	17.867	20	89	22.971	3065	1771	9	6	8.987	4.675	13.602	0.786	1.922	0.520	0.815
384	46	16.587	8.261	3	38	44.042	3010	1777	12	7	10.841	5.403	13.632	0.298	2.007	0.498	0.605
385	624	38.075	14.642	4	87	111.397	838	1778	41	24	38.690	20.535	18.937	0.632	1.884	0.531	0.880
386	84	29.905	13.043	3	67	40.284	1015	1783	13	13	14.390	7.433	44.631	0.650	1.936	0.517	0.778
387	48	44.479	13.884	15	74	28.142	2219	1785	10	7	10.452	5.847	22.059	0.762	1.787	0.559	0.850
388	649	45.686	41.553	1	175	144.610	3078	1785	52	22	50.166	16.472	9.355	0.390	3.046	0.328	0.762
389	144	31.264	12.721	5	65	51.941	1101	1798	15	17	16.309	11.242	116.036	0.671	1.451	0.689	0.814
390	264	47.216	21.089	5	104	91.154	1715	1800	20	26	25.067	13.409	98.477	0.399	1.869	0.535	0.642
391	1648	16.112	8.805	0	49	247.421	3601	1806	59	44	50.680	41.403	4.546	0.338	1.224	0.817	0.830
392	105	37.952	19.612	5	80	50.770	457	1815	19	12	16.929	7.897	29.385	0.512	2.144	0.466	0.747
393	171	30.158	17.221	2	88	62.284	3018	1815	23	12	20.807	10.464	9.365	0.554	1.988	0.503	0.810
394	750	81.681	48.833	1	195	131.782	1637	1818	48	33	51.157	18.667	30.910	0.543	2.741	0.365	0.865
395	73	59.822	20.990	6	101	38.627	3683	1820	12	12	13.283	6.997	27.350	0.615	1.898	0.527	0.753
396	164	98.884	28.514	28	161	49.698	2786	1828	18	12	18.085	11.546	3.186	0.834	1.566	0.638	0.904
397	4493	20.826	10.278	0	70	448.316	3669	1831	88	99	109.133	52.419	56.635	0.281	2.082	0.480	0.803
398	1712	33.481	13.577	1	81	197.823	3788	1834	60	41	58.710	37.128	13.253	0.550	1.581	0.632	0.875
399	124	28.032	11.892	4	66	54.527	1773	1840	21	12	19.177	8.233	165.149	0.524	2.329	0.429	0.738
400	206	50.354	18.603	5	115	60.184	131	1868	17	20	18.312	14.323	116.407	0.715	1.278	0.782	0.827
401	19	7.211	6.188	1	24	17.314	3497	1876	6	5	6.464	3.743	17.303	0.796	1.727	0.579	0.776
402	117	18.684	9.715	1	42	57.355	403	1890	18	16	17.205	8.658	40.946	0.447	1.987	0.503	0.676
403	771	24.056	11.567	1	71	169.054	3971	1894	28	57	47.813	20.531	73.041	0.339	2.329	0.429	0.753
404	120	69.458	28.946	11	136	49.941	1736	1901	17	14	17.668	8.648	32.338	0.605	2.043	0.489	0.784
405	222	59.464	32.276	1	137	76.669	2060	1919	29	14	26.189	10.793	18.247	0.475	2.426	0.412	0.813
406	9073	43.053	31.495	0	183	552.742	3300	1951	123	130	130.988	88.192	68.208	0.373	1.485	0.673	0.802
407	159	82.302	31.985	5	147	51.698	3446	1953	19	13	19.715	10.269	20.782	0.748	1.920	0.521	0.871
408	3438	27.705	15.087	0	123	346.333	137	1955	75	84	88.551	49.434	54.735	0.360	1.791	0.558	0.801
409	926	51.594	27.564	2	162	158.752	576	1957	57	30	51.258	23.002	179.950	0.462	2.228	0.449	0.795
410	149	65.302	21.350	9	119	47.698	3590	1970	17	13	16.491	11.504	17.307	0.823	1.434	0.698	0.876
411	520	45.496	21.752	0	117	99.983	382	1982	28	30	28.894	22.915	120.110	0.654	1.261	0.793	0.850
412	123	29.724	12.538	2	70	49.941	3591	1985	16	14	16.860	9.289	32.760	0.620	1.815	0.551	0.801
413	66	22.364	10.418	2	44	38.627	3275	1995	14	8	13.862	6.062	19.616	0.556	2.287	0.437	0.754
414	194	74.057	30.404	7	145	56.527	2380	2024	20	15	19.751	12.506	23.156	0.763	1.579	0.633	0.880
415	1760	53.970	28.524	0	152	195.681	593	2029	67	39	65.696	34.110	179.767	0.578	1.926	0.519	0.868
416	49	34.714	13.458	8	67	25.556	1966	2046	8	8	8.232	7.579	38.636	0.943	1.086	0.921	0.883
417	24	44.792	16.097	7	70	20.728	198	2053	8	5	7.849	3.893	28.201	0.702	2.016	0.496	0.787
418	66	32.091	11.591	4	55	47.213	3027	2054	18	8	14.890	5.644	172.723	0.372	2.638	0.379	0.603
419	87	24.678	12.177	1	57	38.627	3583	2055	10	14	12.626	8.773	95.697	0.733	1.439	0.695	0.817
420	630	41.386	20.518	1	127	181.137	3370	2057	43	42	47.274	16.968	47.757	0.241	2.786	0.359	0.619
421	23	20.913	9.596	4	36	24.971	1413	2062	8	7	7.027	4.168	46.393	0.464	1.686	0.593	0.613
422	362	71.928	35.979	5	178	88.912	2500	2072	31	21	27.831	16.561	153.139	0.575	1.680	0.595	0.796
423	26	30.423	13.683	8	56	20.971	609	2079	8	6	9.332	3.548	37.837	0.743	2.630	0.380	0.825
424	17	25.824	13.857	4	54	19.556	3459	2082	8	5	6.530	3.315	24.288	0.559	1.970	0.508	0.642
425	82	88.817	31.066	16	151	36.627	3674	2082	14	9	13.739	7.599	16.865	0.768	1.808	0.553	0.845
426	815	57.883	31.470	1	150	123.539	76	2087	42	32	44.769	23.179	27.389	0.671	1.931	0.518	0.880
427	1668	29.504	13.065	1	79	219.380	109	2095	59	52	60.694	34.992	31.960	0.436	1.735	0.577	0.831
428	66	68.788	20.565	11	120	31.799	585	2095	12	8	11.422	7.357	4.356	0.820	1.553	0.644	0.852
429	304	43.977	18.534	4	99	75.255	3904	2113	26	20	25.476	15.193	28.211	0.675	1.677	0.596	0.855
430	112	27.920	11.986	3	55	49.698	3259	2120	17	14	17.218	8.282	29.882	0.570	2.079	0.481	0.744
431	30	20.900	9.133	5	38	22.971	1368	2129	8	7	8.720	4.380	44.442	0.714	1.991	0.502	0.769
432	31	20.871	11.806	4	48	28.042	998	2132	11	7	10.866	3.633	27.559	0.495	2.991	0.334	0.660
433	875	16.697	8.331	1	46	175.581	3086	2139	45	36	38.965	28.592	25.388	0.357	1.363	0.734	0.797
434	67	31.149	12.107	8	64	38.627	3482	2147	12	11	11.197	7.618	42.508	0.564	1.470	0.680	0.736
435	674	22.993	11.311	1	63	131.782	1966	2155	39	27	39.172	21.907	19.676	0.488	1.788	0.559	0.841
436	366	39.402	17.557	5	83	94.569	1030	2156	36	21	34.303	13.585	25.767	0.514	2.525	0.396	0.814
437	85	77.659	27.388	20	129	39.213	50	2159	15	8	14.183	7.631	10.156	0.695	1.859	0.538	0.837
438	503	47.823	19.063	2	112	100.326	361	2162	32	27	31.094	20.597	16.301	0.628	1.510	0.662	0.829
439	23	14.826	5.797	2	28	35.556	1290	2168	10	9	8.888	3.295	51.169	0.229	2.697	0.371	0.397
440	28	35.679	10.791	12	54	22.385	1712	2169	7	8	8.687	4.104	55.634	0.702	2.117	0.472	0.789
441	313	38.872	25.880	1	105	129.882	902	2183	28	28	31.819	12.525	43.300	0.233	2.541	0.394	0.643
442	61	22.492	8.213	7	40	29.556	437	2184	9	9	10.835	7.168	37.422	0.877	1.511	0.662	0.904
443	108	22.176	10.800	2	47	48.870	3221	2196	18	11	18.266	7.528	22.772	0.568	2.426	0.412	0.783
444	88	30.216	13.994	4	70	46.284	3017	2199	14	12	12.847	8.722	21.063	0.516	1.473	0.679	0.733
445	65	44.262	19.505	13	98	41.799	3410	2200	17	8	19.092	4.335	15.657	0.468	4.404	0.227	0.769
446	32	31.469	10.182	10	51	25.314	1788	2207	10	5	10.171	4.006	20.762	0.628	2.539	0.394	0.790
447	140	72.486	24.314	13	117	53.113	269	2225	19	13	17.804	10.012	169.498	0.624	1.778	0.562	0.782
448	23	51.826	18.185	10	79	17.899	2992	2243	5	6	6.882	4.255	56.895	0.902	1.617	0.618	0.885
449	48	46.604	19.105	11	85	29.556	3595	2243	13	5	12.510	4.885	13.211	0.690	2.561	0.391	0.923
450	29	27.483	10.190	7	47	22.971	263	2274	7	8	6.422	5.750	73.721	0.691	1.117	0.895	0.734
451	196	58.883	24.358	5	112	56.770	3499	2283	19	16	20.868	11.958	31.490	0.764	1.745	0.573	0.883
452	17	25.824	7.256	8	37	16.485	22	2288	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
453	85	40.435	14.491	2	69	36.042	623	2290	12	11	12.430	8.707	48.839	0.822	1.428	0.700	0.863
454	16	18.500	8.335	7	39	17.899	834	2305	6	5	5.332	3.820	2.382	0.628	1.396	0.716	0.696
455	18	19.167	9.439	7	41	17.314	399	2306	6	5	5.480	4.182	174.194	0.755	1.310	0.763	0.750
456	86	37.302	18.369	4	81	37.799	2119	2311	11	11	10.956	9.994	141.750	0.756	1.096	0.912	0.843
457	20	24.850	11.992	0	41	17.314	2019	2319	6	5	6.212	4.100	25.614	0.838	1.515	0.660	0.800
458	141	67.809	21.429	9	105	49.113	1332	2332	17	13	18.038	9.953	23.177	0.735	1.812	0.552	0.862
459	72	38.806	17.854	2	74	36.870	3204	2347	13	11	15.251	6.011	34.565	0.666	2.537	0.394	0.818
460	558	50.084	24.849	1	122	130.125	1640	2352	48	30	46.418	15.306	28.092	0.414	3.033	0.330	0.757
461	27	36.926	13.627	4	63	20.142	1493	2369	8	5	8.169	4.208	14.588	0.836	1.941	0.515	0.844
462	427	47.204	22.352	2	140	95.397	2359	2380	24	32	30.251	17.972	65.441	0.590	1.683	0.594	0.822
463	220	45.373	16.334	13	95	59.941	1448	2381	21	15	21.609	12.963	19.076	0.769	1.667	0.600	0.873
464	135	63.704	25.724	16	118	54.184	356	2385	18	15	20.965	8.199	33.357	0.578	2.557	0.391	0.746
465	1529	53.767	26.611	2	137	177.924	1793	2386	61	41	60.595	32.128	15.376	0.607	1.886	0.530	0.863
466	20	19.700	9.766	5	35	16.728	600	2401	7	4	6.623	3.845	1.175	0.898	1.722	0.581	0.833
467	115	29.626	11.326	7	61	43.456	3711	2407	16	11	14.589	10.037	8.634	0.765	1.454	0.688	0.852
468	49	31.061	9.915	5	50	26.385	2341	2415	10	7	10.163	6.139	14.060	0.885	1.656	0.604	0.883
469	75	23.093	9.676	5	41	40.042	3022	2429	14	10	12.521	7.626	16.808	0.588	1.642	0.609	0.746
470	64	93.875	29.789	28	165	31.213	1843	2440	11	9	12.252	6.651	27.891	0.825	1.842	0.543	0.859
471	40	26.150	10.103	8	48	24.385	1941	2440	7	9	9.401	5.418	61.439	0.845	1.735	0.576	0.833
472	37	45.054	17.836	9	81	24.728	441	2455	8	7	8.317	5.664	39.278	0.760	1.468	0.681	0.813
473	27	19.519	8.868	4	35	24.142	613	2455	9	6	7.310	4.703	175.726	0.582	1.555	0.643	0.711
474	80	34.038	13.087	4	64	41.456	565	2463	15	10	15.804	6.445	25.453	0.585	2.452	0.408	0.780
475	2182	43.136	22.350	0	123	273.907	3668	2472	105	40	89.628	30.997	10.223	0.365	2.891	0.346	0.801
476	31	28.968	10.413	11	50	20.728	3893	2484	7	6	7.657	5.155	36.491	0.907	1.485	0.673	0.873
477	108	53.417	13.618	17	84	40.284	1187	2485	13	13	12.895	10.664	126.777	0.836	1.209	0.827	0.854
478	57	43.947	14.917	11	86	31.456	1751	2488	11	10	11.882	6.108	43.381	0.724	1.945	0.514	0.776
479	53	26.981	9.773	7	50	35.456	1011	2495	11	9	10.832	6.230	24.370	0.530	1.739	0.575	0.684
480	963	32.833	16.532	1	98	165.439	3529	2496	44	41	40.756	30.085	50.569	0.442	1.355	0.738	0.762
481	2220	42.352	25.744	0	133	256.108	2889	2507	74	51	65.810	42.951	20.434	0.425	1.532	0.653	0.819
482	47	39.064	16.267	4	84	27.456	2352	2510	10	9	9.706	6.165	37.710	0.783	1.574	0.635	0.783
483	30565	30.344	24.119	0	147	1123.911	2915	2516	259	233	278.131	139.922	49.463	0.304	1.988	0.503	0.755
