 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	54	26.426	13.093	3	60	31.213	112	2094	11	9	9.938	6.918	36.804	0.697	1.437	0.696	0.761
243	139	26.957	12.701	3	56	51.941	996	2095	15	18	14.184	12.478	63.862	0.647	1.137	0.880	0.792
244	169	24.012	11.288	2	67	58.527	3611	2097	18	18	21.702	9.915	39.340	0.620	2.189	0.457	0.822
245	4053	31.737	17.395	0	105	323.605	98	2100	74	95	101.707	50.738	54.594	0.486	2.005	0.499	0.898
246	38	19.421	8.943	1	36	32.627	873	2103	11	9	10.727	4.510	43.624	0.449	2.378	0.420	0.644
247	62	32.677	10.506	7	65	30.971	1998	2109	9	10	11.510	6.858	51.561	0.812	1.678	0.596	0.867
248	4761	37.837	20.566	0	118	417.446	1745	2111	59	142	142.752	42.465	75.650	0.343	3.362	0.297	0.849
249	1230	23.458	11.091	1	67	185.480	1512	2112	47	46	49.693	31.515	45.262	0.449	1.577	0.634	0.836
250	121	21.802	10.567	0	59	52.284	3047	2113	15	17	17.007	9.058	49.028	0.556	1.878	0.533	0.738
251	17	20.824	6.894	7	33	16.728	3537	2116	5	6	5.537	3.909	87.371	0.763	1.416	0.706	0.739
252	635	51.191	21.720	4	99	108.711	733	2119	31	33	29.947	26.998	64.209	0.675	1.109	0.902	0.863
253	24	18.083	10.413	2	41	24.728	803	2123	9	6	10.341	2.955	19.817	0.493	3.500	0.286	0.676
254	36	21.889	10.933	5	43	29.799	2857	2123	11	7	11.761	3.897	26.032	0.509	3.017	0.331	0.706
255	30	18.733	8.030	4	33	22.142	3858	2124	6	8	7.966	4.795	60.255	0.769	1.661	0.602	0.800
256	77	32.688	10.482	8	55	34.385	2260	2130	12	9	11.572	8.472	25.901	0.818	1.366	0.732	0.875
257	214	23.112	11.263	0	56	102.225	8	2134	25	21	22.905	11.896	28.741	0.257	1.925	0.519	0.599
258	1950	23.353	11.269	0	66	223.522	1863	2137	56	54	58.029	42.786	49.088	0.490	1.356	0.737	0.849
259	6408	31.977	18.926	0	98	556.056	2106	2137	93	132	117.135	69.654	67.480	0.260	1.682	0.595	0.781
260	87	38.897	12.970	14	81	37.799	1431	2143	10	12	12.542	8.832	69.316	0.765	1.420	0.704	0.874
261	102	42.167	22.631	5	88	51.113	37	2148	14	18	20.329	6.388	59.856	0.491	3.182	0.314	0.729
262	374	14.505	7.830	0	43	112.468	3408	2170	29	29	34.133	13.951	43.054	0.372	2.447	0.409	0.722
263	124	18.097	9.670	1	42	63.598	2825	2184	14	17	15.666	10.078	67.977	0.385	1.554	0.643	0.663
264	1278	17.709	9.677	0	55	204.309	3763	2186	44	50	44.323	36.713	53.955	0.385	1.207	0.828	0.805
265	19	17.000	7.623	5	32	15.899	543	2204	4	6	6.327	3.824	115.522	0.944	1.654	0.604	0.905
266	89	34.607	14.376	2	70	39.456	3371	2219	15	10	13.878	8.165	31.736	0.718	1.700	0.588	0.802
267	51	27.157	11.576	4	56	34.627	908	2243	11	10	12.715	5.107	41.679	0.534	2.490	0.402	0.703
268	30	22.267	8.391	5	35	21.314	2877	2245	6	7	7.656	4.989	55.120	0.830	1.534	0.652	0.882
269	1154	28.792	13.593	1	67	148.267	819	2249	39	45	47.388	31.006	53.241	0.660	1.528	0.654	0.879
270	25	20.120	8.293	3	34	21.556	3070	2249	6	8	8.279	3.845	50.265	0.676	2.153	0.464	0.758
271	197	61.315	20.172	12	112	60.527	777	2252	18	19	20.601	12.175	50.657	0.676	1.692	0.591	0.849
272	1266	54.910	26.054	2	145	207.522	444	2257	54	50	57.650	27.960	42.508	0.369	2.062	0.485	0.792
273	3443	48.277	24.842	0	151	353.505	1585	2258	73	102	98.173	44.653	63.137	0.346	2.199	0.455	0.765
274	7533	41.826	27.905	0	152	468.701	839	2269	106	128	118.596	80.874	62.140	0.431	1.466	0.682	0.846
275	33	23.515	11.819	4	45	23.556	407	2272	7	8	7.666	5.481	67.210	0.747	1.399	0.715	0.759
276	333	14.670	7.736	0	44	142.024	733	2281	26	33	27.866	15.215	60.736	0.207	1.831	0.546	0.568
277	27	21.074	11.211	2	40	19.314	562	2329	5	7	7.173	4.793	93.367	0.910	1.497	0.668	0.871
278	99	25.909	10.744	2	59	44.042	2526	2329	15	12	14.843	8.492	35.252	0.641	1.748	0.572	0.750
279	1149	18.248	9.433	0	49	189.480	2819	2329	47	45	48.870	29.936	45.143	0.402	1.633	0.613	0.798
280	62	41.323	13.497	3	71	29.556	667	2332	8	10	9.858	8.007	50.727	0.892	1.231	0.812	0.899
281	54	22.333	9.407	0	41	40.042	2475	2333	12	10	13.842	4.967	37.687	0.423	2.787	0.359	0.675
282	348	17.885	10.249	0	53	84.184	991	2343	20	30	28.102	15.767	72.393	0.617	1.782	0.561	0.829
283	17	27.118	9.701	8	48	18.142	1016	2343	7	5	5.768	3.753	28.572	0.649	1.537	0.651	0.654
284	44	26.977	10.879	2	53	27.213	749	2354	9	9	8.394	6.674	30.280	0.747	1.258	0.795	0.752
285	37	22.514	7.471	9	40	27.799	3841	2362	8	10	8.896	5.296	62.163	0.602	1.680	0.595	0.679
286	42	29.262	11.984	6	50	24.142	2073	2372	9	6	9.773	5.472	162.141	0.906	1.786	0.560	0.913
287	626	52.431	21.967	1	128	106.912	3721	2373	32	32	34.895	22.841	39.565	0.688	1.528	0.655	0.854
288	37	15.486	6.707	2	29	48.627	3943	2375	14	12	7.575	6.219	30.314	0.197	1.218	0.821	0.346
289	140	60.950	23.959	11	111	52.184	1069	2380	17	17	20.865	8.543	46.067	0.646	2.442	0.409	0.821
290	116	13.181	6.548	1	30	62.184	591	2383	15	14	13.217	11.175	45.395	0.377	1.183	0.845	0.682
291	461	43.757	18.219	2	93	90.912	3125	2384	22	31	30.027	19.548	73.437	0.701	1.536	0.651	0.867
292	18	11.611	5.962	2	23	22.142	99	2401	6	7	5.269	4.349	77.440	0.461	1.211	0.825	0.581
293	1961	24.417	12.649	1	71	285.463	1106	2401	74	70	87.403	28.567	44.578	0.302	3.060	0.327	0.796
294	46	24.630	11.263	4	49	28.385	2879	2402	10	8	9.969	5.875	28.913	0.717	1.697	0.589	0.754
295	36	24.556	11.527	2	50	29.799	1672	2405	9	10	12.355	3.710	57.886	0.509	3.330	0.300	0.713
296	53	13.604	6.951	2	30	38.870	2132	2418	11	12	11.728	5.754	49.769	0.441	2.038	0.491	0.642
297	57	43.404	16.879	6	70	34.042	239	2424	12	10	12.094	6.001	42.507	0.618	2.015	0.496	0.765
298	72	24.236	9.124	6	44	37.556	1481	2426	11	11	12.348	7.424	19.591	0.641	1.663	0.601	0.766
299	39	42.436	14.839	12	76	24.142	351	2434	7	8	9.168	5.416	50.791	0.841	1.693	0.591	0.848
300	341	22.516	12.559	2	63	94.811	2058	2434	25	28	29.357	14.790	56.448	0.477	1.985	0.504	0.787
301	1019	34.738	17.149	1	108	216.693	375	2439	43	73	73.365	17.685	65.679	0.273	4.149	0.241	0.640
302	69	18.130	8.881	3	35	36.385	3238	2445	12	9	11.593	7.578	13.902	0.655	1.530	0.654	0.784
303	39	22.487	12.221	3	53	30.385	2594	2449	9	10	10.702	4.640	47.541	0.531	2.306	0.434	0.696
304	1953	25.919	14.057	1	79	284.735	3472	2463	46	100	102.608	24.234	72.905	0.303	4.234	0.236	0.795
305	1266	34.523	15.059	1	74	170.167	1985	2475	57	39	47.645	33.832	179.373	0.549	1.408	0.710	0.843
306	53	16.717	8.536	1	39	28.971	3417	2476	9	9	9.979	6.762	136.787	0.794	1.476	0.678	0.809
307	36	33.333	12.705	5	54	24.385	111	2477	8	8	8.760	5.232	49.528	0.761	1.674	0.597	0.800
308	484	57.942	25.168	3	116	98.811	953	2496	31	26	34.154	18.043	36.814	0.623	1.893	0.528	0.869
309	58	30.569	14.823	4	70	31.213	3174	2498	12	8	10.916	6.765	10.886	0.748	1.613	0.620	0.806
310	1027	52.013	24.817	2	144	136.368	814	2509	46	33	43.380	30.143	6.386	0.694	1.439	0.695	0.893
311	25	18.840	6.737	4	29	18.971	3577	2514	7	6	7.478	4.257	47.943	0.873	1.757	0.569	0.820
312	36	27.111	8.863	5	40	26.971	1997	2515	10	7	11.689	3.921	25.773	0.622	2.981	0.335	0.774
313	76	28.737	11.382	1	59	41.456	2505	2515	13	13	14.405	6.718	44.058	0.556	2.144	0.466	0.745
314	851	44.731	19.717	2	110	125.196	501	2518	36	39	38.951	27.818	57.226	0.682	1.400	0.714	0.880
315	2663	42.747	21.142	0	136	276.250	3766	2531	81	63	86.650	39.130	32.103	0.439	2.214	0.452	0.812
316	31	25.806	10.581	5	43	21.556	607	2532	7	7	7.673	5.144	41.658	0.838	1.492	0.670	0.827
317	222	49.892	17.513	11	104	63.598	1051	2533	19	20	21.160	13.358	43.524	0.690	1.584	0.631	0.846
318	144	43.424	17.507	3	82	47.113	1318	2539	14	16	15.018	12.208	86.823	0.815	1.230	0.813	0.873
319	735	54.540	23.411	0	119	115.882	1369	2545	34	34	31.431	29.775	147.262	0.688	1.056	0.947	0.869
320	265	31.562	15.883	3	81	96.225	3912	2549	17	33	31.583	10.683	80.748	0.360	2.956	0.338	0.675
321	170	29.741	11.023	5	61	67.841	3633	2552	20	17	20.130	10.753	36.054	0.464	1.872	0.534	0.722
322	32	23.250	10.677	2	45	25.556	551	2561	11	5	9.733	4.186	9.495	0.616	2.325	0.430	0.771
323	26	17.769	7.865	0	31	24.728	3043	2570	6	9	6.348	5.215	75.769	0.534	1.217	0.822	0.675
324	501	21.032	10.219	1	49	113.054	2661	2577	32	26	32.440	19.664	36.048	0.493	1.650	0.606	0.825
325	366	19.238	9.912	1	50	113.296	817	2582	28	28	32.357	14.402	44.691	0.358	2.247	0.445	0.747
326	342	70.865	37.456	1	173	82.326	2038	2582	26	25	31.415	13.861	43.237	0.634	2.266	0.441	0.865
327	19	11.526	4.312	3	17	21.556	1177	2583	7	7	8.593	2.815	33.692	0.514	3.052	0.328	0.644
328	48	33.854	12.544	10	61	26.385	2808	2587	9	8	9.004	6.788	32.653	0.866	1.327	0.754	0.857
329	39	18.846	11.465	0	56	28.971	1674	2593	10	8	8.073	6.151	40.326	0.584	1.312	0.762	0.678
330	319	25.467	11.883	1	66	83.841	1486	2599	27	21	25.836	15.721	35.449	0.570	1.643	0.609	0.810
331	653	19.002	10.185	0	59	138.024	241	2600	36	31	36.280	22.917	39.588	0.431	1.583	0.632	0.797
332	29	22.241	9.665	5	42	31.799	562	2603	9	10	9.377	3.938	53.765	0.360	2.382	0.420	0.523
333	21	9.095	4.898	1	20	20.728	2256	2605	8	5	7.561	3.536	26.673	0.614	2.138	0.468	0.689
334	458	16.312	8.866	0	44	127.882	401	2627	30	26	29.436	19.811	25.416	0.352	1.486	0.673	0.753
335	1558	20.932	10.580	0	69	221.865	3062	2627	72	51	77.659	25.544	30.778	0.398	3.040	0.329	0.832
336	146	29.685	12.098	4	68	50.527	1596	2651	17	14	14.894	12.481	11.925	0.719	1.193	0.838	0.813
337	181	50.050	18.145	1	94	55.113	1573	2657	16	16	16.904	13.634	63.795	0.749	1.240	0.807	0.872
338	23	14.130	7.742	4	31	24.385	2100	2657	9	7	9.920	2.952	41.472	0.486	3.360	0.298	0.648
339	75	31.080	13.717	2	66	43.456	1121	2661	13	14	15.221	6.274	49.501	0.499	2.426	0.412	0.704
340	430	12.216	7.146	0	38	138.125	1486	2665	31	25	26.872	20.374	168.467	0.283	1.319	0.758	0.692
341	180	20.783	9.679	2	48	59.941	3700	2673	17	19	21.294	10.763	123.326	0.630	1.979	0.505	0.809
342	128	23.656	12.208	1	50	47.113	3925	2695	15	15	15.167	10.746	126.153	0.725	1.411	0.708	0.798
343	21	14.429	5.609	2	24	22.971	3925	2713	6	8	7.721	3.463	65.210	0.500	2.229	0.449	0.646
344	304	44.220	18.689	4	96	75.012	2875	2714	25	20	28.105	13.772	33.419	0.679	2.041	0.490	0.884
345	124	14.298	7.813	0	38	66.184	3537	2720	15	17	18.751	8.420	47.751	0.356	2.227	0.449	0.687
346	60	34.967	12.404	4	57	30.385	371	2721	8	11	11.459	6.667	55.303	0.817	1.719	0.582	0.882
347	61	28.689	11.178	7	49	34.042	2832	2721	9	12	11.063	7.021	66.587	0.661	1.576	0.635	0.777
348	146	49.863	17.530	4	78	49.213	1177	2730	15	13	14.870	12.501	163.008	0.758	1.189	0.841	0.874
349	478	18.326	9.747	1	44	135.782	1693	2730	39	26	33.061	18.409	21.246	0.326	1.796	0.557	0.723
350	70	32.414	13.559	10	66	42.042	594	2737	13	12	14.431	6.176	45.252	0.498	2.337	0.428	0.729
351	33	10.242	7.263	1	27	21.899	3542	2737	7	6	7.737	5.431	12.157	0.865	1.425	0.702	0.880
352	88	55.159	18.052	15	106	39.113	2277	2744	12	14	14.587	7.681	48.747	0.723	1.899	0.527	0.786
353	41	19.268	7.678	4	37	39.213	2405	2745	11	11	10.740	4.861	31.724	0.335	2.209	0.453	0.550
354	77	32.558	11.968	9	65	38.627	2353	2746	15	9	14.130	6.938	25.985	0.648	2.037	0.491	0.794
355	110	19.809	11.560	1	47	56.770	2838	2753	13	18	16.525	8.475	96.900	0.429	1.950	0.513	0.679
356	1223	19.102	9.734	0	56	202.208	956	2755	48	42	44.817	34.745	33.458	0.376	1.290	0.775	0.835
357	194	31.845	12.393	5	62	55.941	389	2760	19	15	19.922	12.399	27.949	0.779	1.607	0.622	0.860
358	238	21.420	8.881	3	56	63.941	739	2760	19	19	22.097	13.713	44.646	0.732	1.611	0.621	0.869
359	5476	42.191	27.535	0	161	348.919	1997	2764	105	77	104.456	66.748	22.983	0.565	1.565	0.639	0.914
360	131	20.084	7.852	3	39	51.113	1018	2776	18	13	17.533	9.513	21.313	0.630	1.843	0.543	0.819
361	16	13.875	9.905	1	34	16.142	631	2780	5	6	5.739	3.550	55.729	0.772	1.617	0.619	0.744
362	222	31.288	11.951	2	66	62.527	2855	2782	19	18	20.126	14.045	39.097	0.714	1.433	0.698	0.833
363	64	31.438	12.743	0	56	30.627	3486	2784	11	9	10.598	7.689	167.673	0.857	1.378	0.725	0.837
364	290	58.048	22.209	8	111	74.083	3957	2786	22	23	25.663	14.388	48.539	0.664	1.784	0.561	0.848
365	51	52.451	19.352	14	89	27.556	276	2797	9	8	9.837	6.601	41.980	0.844	1.490	0.671	0.864
366	5966	40.545	29.936	0	140	371.990	94	2802	92	91	94.039	80.776	41.561	0.542	1.164	0.859	0.909
367	24	29.458	10.587	12	50	18.728	1721	2807	6	6	6.642	4.601	45.520	0.860	1.444	0.693	0.828
368	20	15.450	5.698	4	25	26.142	708	2808	10	6	7.924	3.214	28.483	0.368	2.466	0.406	0.513
369	272	32.588	14.186	1	81	87.740	1855	2812	18	29	24.349	14.223	85.144	0.444	1.712	0.584	0.728
370	4903	24.531	12.011	0	74	396.960	2685	2812	82	98	93.361	66.866	69.143	0.391	1.396	0.716	0.820
371	961	45.735	20.708	0	115	149.095	2481	2819	48	40	51.868	23.590	33.325	0.543	2.199	0.455	0.843
372	239	54.661	19.017	8	99	68.184	3295	2819	22	19	24.615	12.363	40.928	0.646	1.991	0.502	0.816
373	584	17.031	9.477	0	50	135.782	2828	2820	31	33	31.839	23.354	51.522	0.398	1.363	0.734	0.746
374	32	26.375	12.396	4	56	20.728	3074	2847	7	6	8.195	4.971	38.245	0.936	1.648	0.607	0.901
375	97	28.938	12.820	1	55	44.284	3634	2859	13	13	14.548	8.489	53.194	0.622	1.714	0.584	0.785
376	1111	48.760	21.996	0	116	155.924	577	2861	49	44	56.964	24.833	39.661	0.574	2.294	0.436	0.873
377	1021	14.805	8.632	0	58	195.480	3356	2877	42	43	40.085	32.431	45.643	0.336	1.236	0.809	0.777
378	147	41.429	18.150	1	79	54.527	3462	2882	20	13	21.366	8.760	28.222	0.621	2.439	0.410	0.826
379	27	10.296	4.874	1	20	22.971	78	2883	8	7	6.541	5.256	155.033	0.643	1.245	0.804	0.711
380	4493	33.173	18.572	0	115	365.061	365	2894	93	93	105.294	54.330	39.444	0.424	1.938	0.516	0.816
381	39	31.462	12.998	8	70	24.971	206	2903	8	8	10.130	4.902	42.154	0.786	2.066	0.484	0.857
382	16	30.875	9.251	18	45	14.485	2201	2904	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
383	34	17.912	8.847	4	36	22.142	2861	2911	8	6	8.267	5.236	35.165	0.871	1.579	0.633	0.850
384	16	23.188	9.311	2	34	17.899	1850	2913	4	7	7.016	2.904	63.435	0.628	2.416	0.414	0.762
385	46	9.261	5.651	1	23	49.698	3575	2917	11	13	11.101	5.276	50.972	0.234	2.104	0.475	0.517
386	190	92.968	30.610	10	158	59.355	1793	2919	19	18	22.824	10.599	39.983	0.678	2.153	0.464	0.852
387	589	41.942	18.456	2	107	127.539	1734	2927	23	44	42.845	17.503	84.679	0.455	2.448	0.409	0.804
388	16	14.438	6.772	2	28	15.899	3571	2928	4	6	5.336	3.818	83.329	0.795	1.398	0.716	0.800
389	215	51.600	17.953	5	89	61.355	1367	2934	18	19	20.514	13.344	44.680	0.718	1.537	0.650	0.832
390	404	32.564	14.111	4	74	90.326	2283	2947	28	24	26.668	19.289	33.290	0.622	1.383	0.723	0.828
391	21	24.333	8.151	10	38	19.556	3775	2948	8	5	7.959	3.359	26.843	0.690	2.369	0.422	0.724
392	87	79.598	22.045	15	126	40.042	313	2949	14	11	13.365	8.288	38.714	0.682	1.613	0.620	0.802
393	38	27.342	11.497	7	58	25.799	2864	2954	9	8	10.311	4.693	39.686	0.717	2.197	0.455	0.776
394	117	64.051	20.622	8	114	45.698	2605	2967	12	17	15.143	9.838	74.712	0.704	1.539	0.650	0.830
395	217	14.825	7.458	2	40	80.912	743	2972	21	19	18.902	14.617	39.020	0.417	1.293	0.773	0.701
396	286	39.762	15.694	4	75	70.669	1655	2972	21	23	23.875	15.252	58.199	0.720	1.565	0.639	0.852
397	156	30.699	10.740	0	59	53.113	3809	2975	17	16	21.051	9.435	42.999	0.695	2.231	0.448	0.867
398	371	29.987	14.243	3	69	96.569	3567	2978	34	21	34.033	13.880	27.448	0.500	2.452	0.408	0.814
399	18	30.667	9.075	14	46	16.728	1716	2983	5	6	6.405	3.578	55.278	0.808	1.790	0.559	0.766
