 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	55	33.309	13.179	7	57	30.728	1	2861	9	8	9.643	7.262	161.979	0.732	1.328	0.753	0.846
243	30	51.667	19.867	17	82	21.899	3569	2861	9	4	9.132	4.183	9.402	0.786	2.183	0.458	0.923
244	25	48.760	15.656	20	73	19.899	2529	2869	8	4	8.170	3.896	14.781	0.793	2.097	0.477	0.893
245	28	51.857	16.933	24	81	20.142	2590	2869	8	5	7.581	4.703	11.035	0.867	1.612	0.620	0.848
246	17	27.647	7.921	15	46	17.314	3756	2885	7	4	6.594	3.282	8.539	0.713	2.009	0.498	0.773
247	21	19.810	11.053	5	44	22.142	2993	2901	8	6	6.086	4.393	160.844	0.538	1.385	0.722	0.677
248	84	29.000	13.224	1	55	39.213	242	2924	13	11	13.683	7.817	32.869	0.686	1.751	0.571	0.812
249	236	19.712	9.178	1	49	69.841	3934	2926	20	19	19.800	15.176	31.877	0.608	1.305	0.766	0.793
250	28	34.964	13.866	5	58	21.314	596	2930	8	5	7.188	4.960	13.740	0.775	1.449	0.690	0.848
251	34	57.765	21.977	4	89	24.971	1902	2931	10	6	8.435	5.132	161.529	0.685	1.644	0.608	0.782
252	36	13.528	7.908	2	42	33.213	2493	2939	11	7	9.759	4.697	18.566	0.410	2.078	0.481	0.595
253	18	32.944	14.870	9	56	17.314	2566	2941	7	4	6.523	3.514	8.165	0.755	1.856	0.539	0.783
254	764	18.864	9.521	0	51	135.255	21	2977	49	22	45.352	21.449	8.482	0.525	2.114	0.473	0.890
255	16	35.375	13.465	13	60	16.728	1309	2989	7	4	6.134	3.321	179.888	0.719	1.847	0.541	0.744
