 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	53	20.189	9.199	1	38	36.870	2705	1610	12	11	13.346	5.056	31.361	0.490	2.639	0.379	0.658
244	33	19.394	8.400	2	34	21.899	465	1612	5	8	7.596	5.531	96.349	0.865	1.373	0.728	0.904
245	106	21.538	10.350	3	54	43.213	1954	1613	14	12	13.034	10.354	19.507	0.713	1.259	0.794	0.815
246	149	40.812	16.582	7	72	54.770	3335	1622	19	15	20.644	9.190	40.288	0.624	2.246	0.445	0.808
247	144	54.264	18.560	4	92	46.870	1315	1634	15	14	16.037	11.432	35.021	0.824	1.403	0.713	0.892
248	63	48.000	17.555	7	74	32.971	776	1641	10	10	10.199	7.865	40.286	0.728	1.297	0.771	0.813
249	51	26.255	11.119	5	48	28.627	380	1655	10	9	10.719	6.058	144.623	0.782	1.770	0.565	0.823
250	19	23.895	11.628	7	44	18.728	557	1657	8	4	7.045	3.434	4.197	0.681	2.051	0.487	0.776
251	43	57.279	15.268	21	82	24.728	1133	1670	8	7	9.230	5.932	28.607	0.884	1.556	0.643	0.896
252	1126	60.467	26.566	3	146	157.581	121	1682	42	44	51.787	27.684	49.652	0.570	1.871	0.535	0.883
253	762	22.147	10.090	0	61	133.539	2538	1691	44	29	42.823	22.657	19.866	0.537	1.890	0.529	0.835
254	33	44.879	14.192	16	76	22.728	1115	1695	8	6	7.581	5.542	21.193	0.803	1.368	0.731	0.825
255	252	39.710	20.746	2	93	82.912	3953	1695	33	18	29.858	10.746	16.235	0.461	2.778	0.360	0.753
256	1247	22.986	11.404	0	65	191.966	2252	1698	58	44	64.413	24.649	34.170	0.425	2.613	0.383	0.842
257	67	38.493	15.497	11	76	33.556	3722	1702	12	8	12.322	6.923	6.177	0.748	1.780	0.562	0.854
258	20	21.150	7.673	3	31	17.314	3169	1706	6	5	5.715	4.456	50.670	0.838	1.283	0.780	0.816
259	455	58.549	23.366	7	129	104.811	212	1707	27	29	24.396	23.746	1.530	0.520	1.027	0.973	0.770
260	94	18.372	7.310	0	38	47.456	25	1708	16	11	14.915	8.024	32.934	0.525	1.859	0.538	0.761
261	279	45.756	17.597	8	102	75.941	2961	1709	25	18	26.387	13.462	22.621	0.608	1.960	0.510	0.853
262	89	54.584	18.474	7	90	39.456	76	1711	15	10	15.785	7.179	29.699	0.718	2.199	0.455	0.864
263	25	32.560	13.890	7	53	22.728	2050	1720	9	5	8.876	3.586	17.435	0.608	2.475	0.404	0.746
264	254	42.787	20.952	3	92	71.355	3679	1730	21	19	19.278	16.776	169.717	0.627	1.149	0.870	0.817
265	28	21.107	12.925	2	48	21.556	2224	1746	9	5	8.295	4.298	5.635	0.757	1.930	0.518	0.789
266	109	41.156	19.550	1	81	52.284	1203	1751	18	11	15.898	8.730	6.337	0.501	1.821	0.549	0.727
267	169	15.053	7.901	2	38	85.255	3307	1757	21	18	16.393	13.126	12.179	0.292	1.249	0.801	0.622
268	239	35.837	16.376	4	89	69.598	3961	1775	24	14	24.264	12.541	10.364	0.620	1.935	0.517	0.851
269	46	30.326	12.390	5	50	26.728	2202	1794	8	8	8.872	6.602	38.248	0.809	1.344	0.744	0.852
270	891	58.646	32.094	3	149	138.711	2538	1801	45	37	47.665	23.801	35.045	0.582	2.003	0.499	0.868
271	572	13.149	7.527	0	41	179.238	2697	1805	40	30	32.506	22.405	13.836	0.224	1.451	0.689	0.664
272	3872	45.256	29.867	0	140	282.635	3022	1808	67	80	78.505	62.798	73.884	0.609	1.250	0.800	0.914
273	2291	43.191	24.679	0	119	232.309	1788	1811	66	51	56.859	51.302	158.798	0.533	1.108	0.902	0.838
274	1097	23.095	11.266	0	72	182.066	26	1818	51	38	53.252	26.229	30.215	0.416	2.030	0.493	0.837
275	19	33.211	12.678	11	55	20.142	471	1822	8	5	6.657	3.634	13.075	0.589	1.832	0.546	0.679
276	18	20.389	8.219	8	34	17.899	3950	1830	7	4	6.687	3.427	175.982	0.706	1.951	0.512	0.783
277	351	47.667	22.081	1	119	84.912	815	1833	27	24	29.266	15.271	35.082	0.612	1.916	0.522	0.817
278	355	20.690	11.042	2	54	88.426	1286	1854	33	17	31.382	14.403	11.184	0.571	2.179	0.459	0.846
279	796	36.026	17.010	1	91	145.439	3355	1861	43	39	45.829	22.115	137.460	0.473	2.072	0.483	0.772
280	779	47.756	19.967	4	106	121.882	628	1863	41	30	40.694	24.374	28.579	0.659	1.670	0.599	0.884
281	232	37.284	17.127	2	89	67.355	149	1865	24	13	22.449	13.158	2.922	0.643	1.706	0.586	0.869
282	2103	24.624	10.756	0	70	235.179	2721	1871	65	54	68.417	39.137	34.676	0.478	1.748	0.572	0.872
283	57	40.246	14.689	7	76	35.213	3522	1879	14	7	13.698	5.298	14.800	0.578	2.586	0.387	0.776
284	108	45.574	17.510	8	90	43.698	318	1889	15	12	15.108	9.102	30.501	0.711	1.660	0.602	0.809
285	31	27.645	12.295	2	51	25.556	3477	1901	9	7	9.954	3.965	26.075	0.596	2.510	0.398	0.729
286	69	29.072	12.983	1	52	35.456	949	1905	11	12	11.391	7.713	45.601	0.690	1.477	0.677	0.789
287	572	15.490	8.267	0	43	138.125	2274	1905	31	29	30.465	23.906	42.513	0.377	1.274	0.785	0.785
288	126	45.429	14.048	8	99	45.698	1603	1906	14	13	13.423	11.952	161.954	0.758	1.123	0.890	0.837
289	37	59.324	17.448	4	84	24.728	2915	1917	8	7	9.183	5.130	19.536	0.760	1.790	0.559	0.841
290	24	25.625	9.757	5	46	18.142	3125	1917	6	6	7.184	4.254	38.543	0.916	1.689	0.592	0.857
291	94	11.574	6.665	1	34	83.255	3206	1941	17	15	12.066	9.919	8.954	0.170	1.216	0.822	0.474
292	852	16.905	8.768	0	51	150.752	110	1943	38	38	36.675	29.579	40.916	0.471	1.240	0.807	0.824
293	461	60.948	27.029	4	126	116.811	1744	1947	43	23	43.679	13.438	16.429	0.425	3.250	0.308	0.766
294	24	18.042	8.051	3	35	19.314	2125	1963	5	7	6.409	4.768	119.155	0.809	1.344	0.744	0.828
295	815	14.589	8.245	0	50	145.782	3129	1963	35	34	35.838	28.955	29.930	0.482	1.238	0.808	0.826
296	282	33.142	13.357	3	63	76.326	3315	1974	23	20	20.488	17.525	17.343	0.608	1.169	0.855	0.801
297	49	47.918	17.730	7	87	30.627	3781	1975	12	8	11.920	5.234	21.045	0.656	2.277	0.439	0.784
298	144	14.507	7.020	2	35	101.054	1994	1977	22	16	18.640	9.836	27.071	0.177	1.895	0.528	0.530
299	151	11.709	6.550	0	34	71.012	2523	1982	19	17	19.266	9.979	35.554	0.376	1.931	0.518	0.673
300	126	20.563	9.117	0	50	72.426	2478	1985	27	14	25.054	6.403	23.066	0.302	3.913	0.256	0.640
301	18	27.500	10.037	12	50	19.556	2617	1989	8	5	8.577	2.672	32.203	0.591	3.210	0.312	0.735
302	2899	43.751	20.999	0	99	255.907	1841	1992	80	68	90.135	40.951	39.030	0.556	2.201	0.454	0.909
303	20	15.700	6.814	1	26	19.314	3969	1997	6	6	6.726	3.786	156.030	0.674	1.777	0.563	0.741
304	76	43.000	14.796	10	78	32.971	785	1999	11	9	11.425	8.470	3.860	0.879	1.349	0.741	0.894
305	233	96.755	37.219	5	189	67.012	215	2002	19	21	22.038	13.462	54.255	0.652	1.637	0.611	0.825
306	20	28.650	10.168	13	45	18.142	1156	2005	7	5	7.503	3.394	24.185	0.764	2.211	0.452	0.741
307	399	65.902	29.859	1	149	88.426	471	2013	30	23	32.306	15.725	35.221	0.641	2.054	0.487	0.867
308	160	64.344	26.261	9	131	57.941	929	2020	22	14	23.762	8.573	27.169	0.599	2.772	0.361	0.831
309	175	13.029	7.118	1	41	83.841	3617	2022	21	21	20.229	11.015	35.119	0.313	1.837	0.544	0.581
310	35	14.743	8.129	1	32	33.213	2352	2028	13	5	12.066	3.693	178.625	0.399	3.267	0.306	0.631
311	196	75.699	25.051	13	137	61.598	202	2042	22	15	19.878	12.555	16.733	0.649	1.583	0.632	0.808
312	16	14.500	8.343	5	37	14.728	2759	2048	5	5	5.069	4.019	40.982	0.927	1.261	0.793	0.780
313	1185	47.079	20.933	0	114	198.794	3629	2052	62	40	55.416	27.226	22.582	0.377	2.035	0.491	0.717
314	1435	63.776	32.042	1	181	200.652	150	2058	68	37	60.997	29.954	7.675	0.448	2.036	0.491	0.747
315	723	43.232	22.390	3	113	111.640	876	2069	34	32	33.302	27.643	152.841	0.729	1.205	0.830	0.880
316	25	37.200	10.724	9	58	18.971	261	2073	7	6	6.600	4.823	8.101	0.873	1.369	0.731	0.769
317	120	31.258	12.437	3	72	48.527	3858	2093	16	12	14.681	10.407	178.132	0.640	1.411	0.709	0.787
318	284	78.074	31.977	7	177	73.012	448	2095	23	19	23.617	15.311	30.239	0.669	1.543	0.648	0.854
319	22	25.545	9.728	10	46	18.728	3099	2111	6	6	6.000	4.669	19.637	0.788	1.285	0.778	0.786
320	3408	59.514	37.318	0	176	321.463	668	2124	122	52	109.148	39.755	13.958	0.414	2.746	0.364	0.866
321	717	71.517	32.784	5	165	123.196	388	2132	41	31	42.567	21.447	32.584	0.594	1.985	0.504	0.872
322	296	39.534	18.896	3	101	86.912	2373	2133	27	25	30.720	12.268	41.023	0.492	2.504	0.399	0.775
323	338	24.491	12.124	1	57	93.740	591	2136	28	22	29.363	14.656	27.417	0.483	2.003	0.499	0.804
324	117	25.744	14.555	0	70	50.527	254	2147	16	12	14.567	10.226	10.154	0.576	1.425	0.702	0.757
325	206	25.150	12.068	3	60	61.355	1906	2172	15	21	21.422	12.244	100.615	0.688	1.750	0.572	0.849
326	116	80.871	28.479	11	140	47.698	782	2175	17	13	18.388	8.032	34.424	0.641	2.289	0.437	0.814
327	139	15.511	7.879	0	38	69.012	1394	2178	20	15	19.562	9.047	27.445	0.367	2.162	0.462	0.633
328	385	92.018	38.472	5	183	79.841	933	2179	27	22	27.331	17.935	35.785	0.759	1.524	0.656	0.882
329	86	41.977	16.234	6	84	43.456	1240	2179	16	10	16.506	6.634	25.730	0.572	2.488	0.402	0.782
330	24	14.708	4.814	5	22	23.314	3995	2188	4	9	8.903	3.432	98.562	0.555	2.594	0.386	0.787
331	24	28.583	14.328	4	49	20.142	213	2196	7	6	7.006	4.362	44.315	0.743	1.606	0.623	0.762
332	44	32.341	12.223	8	58	28.627	2187	2215	11	8	11.108	5.043	27.534	0.675	2.202	0.454	0.746
333	74	24.095	10.210	4	46	39.213	753	2217	13	11	12.725	7.405	42.610	0.605	1.719	0.582	0.740
334	730	39.982	20.961	1	111	122.468	2727	2221	45	28	38.860	23.919	19.060	0.612	1.625	0.616	0.855
335	41	52.122	16.674	8	76	25.799	45	2235	10	7	9.939	5.252	24.045	0.774	1.892	0.528	0.837
336	426	14.777	7.507	0	41	149.095	1273	2243	30	29	23.494	23.087	150.596	0.241	1.018	0.983	0.636
337	2843	16.600	9.229	0	54	450.416	2810	2255	80	74	77.319	46.817	47.245	0.176	1.652	0.606	0.740
338	159	74.396	27.538	18	134	49.113	266	2256	17	14	18.558	10.909	34.415	0.828	1.701	0.588	0.878
339	37	36.324	15.050	6	69	28.971	3094	2256	11	6	11.927	3.950	16.233	0.554	3.019	0.331	0.755
340	1606	39.283	17.885	0	92	196.995	1289	2261	62	41	63.510	32.197	24.496	0.520	1.973	0.507	0.873
341	375	44.669	21.665	2	101	100.326	89	2268	30	24	29.244	16.327	23.017	0.468	1.791	0.558	0.738
342	228	47.329	19.231	3	94	66.184	958	2277	23	16	22.285	13.027	3.336	0.654	1.711	0.585	0.828
343	795	42.951	17.159	1	87	117.640	1917	2286	36	36	38.160	26.526	135.504	0.722	1.439	0.695	0.869
344	169	50.219	18.813	3	96	53.113	3065	2286	17	15	17.352	12.401	32.885	0.753	1.399	0.715	0.847
345	2105	44.433	23.505	1	118	236.007	1659	2292	67	58	72.230	37.106	34.289	0.475	1.947	0.514	0.846
346	55	12.273	6.547	2	29	34.627	3287	2302	13	9	10.270	6.818	160.432	0.576	1.506	0.664	0.710
347	21	24.905	14.283	4	60	19.899	593	2317	8	4	7.547	3.543	178.802	0.666	2.130	0.469	0.808
348	29	14.621	6.120	3	26	23.556	832	2319	6	8	8.181	4.513	105.272	0.657	1.813	0.552	0.744
349	1542	28.678	12.550	1	70	211.966	1491	2323	65	36	59.037	33.256	11.011	0.431	1.775	0.563	0.854
350	20	16.400	8.003	4	33	17.899	2547	2328	4	7	6.742	3.777	69.611	0.784	1.785	0.560	0.851
351	49	29.592	12.445	5	50	30.385	2810	2331	10	9	9.475	6.585	143.630	0.667	1.439	0.695	0.766
352	28	22.250	11.326	3	42	25.556	956	2339	10	6	8.164	4.367	6.770	0.539	1.869	0.535	0.675
353	299	47.692	19.707	2	101	77.497	627	2343	29	18	28.059	13.568	21.865	0.626	2.068	0.484	0.846
354	343	50.636	23.129	2	113	79.598	491	2356	30	17	28.000	15.597	14.686	0.680	1.795	0.557	0.881
355	152	50.605	23.825	1	110	55.941	2585	2359	22	12	21.511	8.997	10.148	0.610	2.391	0.418	0.824
356	818	22.839	10.709	0	58	151.095	1426	2367	42	34	41.926	24.842	26.809	0.450	1.688	0.593	0.813
357	19	12.737	5.445	4	20	24.142	3537	2380	6	7	5.691	4.251	76.803	0.410	1.339	0.747	0.567
358	131	60.458	24.081	4	112	55.698	1381	2382	22	11	21.016	7.937	18.263	0.531	2.648	0.378	0.801
359	373	22.504	10.235	2	53	88.083	1034	2384	25	24	23.093	20.565	44.079	0.604	1.123	0.891	0.834
360	141	42.078	14.439	11	80	52.284	1224	2389	15	14	15.801	11.361	31.621	0.648	1.391	0.719	0.825
361	3783	21.498	10.804	0	59	335.262	3226	2392	101	56	97.437	49.434	177.381	0.423	1.971	0.507	0.864
362	20	25.950	9.070	13	45	19.314	139	2399	7	5	7.588	3.356	34.174	0.674	2.261	0.442	0.741
363	409	16.890	10.566	1	50	93.983	1378	2405	29	23	28.370	18.356	33.104	0.582	1.546	0.647	0.848
364	2273	28.227	15.073	0	87	300.735	1961	2426	80	55	74.413	38.892	25.650	0.316	1.913	0.523	0.757
365	98	29.500	10.913	6	54	42.870	202	2427	15	11	15.302	8.154	25.008	0.670	1.877	0.533	0.810
366	50	46.040	17.968	7	87	31.799	3950	2429	11	9	11.812	5.390	28.547	0.621	2.192	0.456	0.752
367	11448	42.660	32.201	0	167	690.080	1643	2432	170	146	175.276	83.160	33.073	0.302	2.108	0.474	0.752
368	457	56.000	22.472	3	115	93.983	50	2436	33	23	30.615	19.006	172.786	0.650	1.611	0.621	0.829
369	56	34.071	14.926	1	63	33.556	2903	2445	13	7	12.766	5.585	13.346	0.625	2.286	0.438	0.806
370	138	32.862	13.794	7	69	52.870	665	2447	14	16	18.559	9.467	57.022	0.620	1.960	0.510	0.824
371	190	64.516	29.743	7	133	72.184	3884	2461	21	21	22.720	10.648	47.572	0.458	2.134	0.469	0.693
372	22	30.909	11.916	9	49	19.556	3152	2472	7	6	6.333	4.423	46.098	0.723	1.432	0.698	0.710
373	417	27.894	13.254	0	88	93.154	1794	2495	32	25	34.525	15.378	32.114	0.604	2.245	0.445	0.841
374	759	71.955	42.346	1	166	128.953	3449	2497	46	29	48.887	19.768	25.350	0.574	2.473	0.404	0.876
375	20	14.700	7.277	1	30	20.485	3907	2505	8	4	7.432	3.426	18.548	0.599	2.169	0.461	0.816
376	2429	46.206	25.818	0	153	258.208	1017	2506	89	49	84.544	36.581	172.490	0.458	2.311	0.433	0.796
377	20	33.400	14.522	6	57	18.728	2674	2506	7	5	8.106	3.141	30.604	0.717	2.581	0.388	0.769
378	646	52.769	21.857	3	110	131.439	217	2509	44	32	45.090	18.242	29.619	0.470	2.472	0.405	0.796
379	220	25.795	13.600	2	61	78.669	2145	2511	18	21	20.669	13.552	48.998	0.447	1.525	0.656	0.777
380	76	26.474	10.710	0	46	38.870	3383	2513	15	9	13.690	7.068	19.039	0.632	1.937	0.516	0.796
381	802	41.234	19.314	2	107	144.368	1213	2515	37	37	43.890	23.266	41.334	0.484	1.886	0.530	0.831
382	65	15.154	9.064	1	39	44.385	3961	2523	8	17	13.757	6.016	83.688	0.415	2.287	0.437	0.677
383	21	10.905	7.183	0	29	25.799	3949	2524	7	8	7.299	3.663	59.646	0.396	1.992	0.502	0.545
384	55	30.145	13.364	4	63	31.213	649	2533	11	9	11.121	6.297	22.431	0.709	1.766	0.566	0.775
385	87	28.517	11.582	4	61	40.627	933	2547	14	10	13.622	8.132	12.936	0.662	1.675	0.597	0.802
386	32	28.656	15.518	7	57	22.142	1474	2553	6	8	7.610	5.354	49.048	0.820	1.421	0.703	0.831
387	275	56.044	22.363	8	116	63.598	3355	2566	21	19	21.128	16.573	34.214	0.854	1.275	0.784	0.909
388	429	56.138	24.538	3	118	87.154	3664	2569	29	26	28.947	18.869	39.690	0.710	1.534	0.652	0.865
389	968	53.716	24.341	3	130	166.510	1161	2577	53	39	57.272	21.520	32.251	0.439	2.661	0.376	0.834
390	64	59.938	14.885	8	87	32.627	3443	2580	10	11	10.209	7.982	43.046	0.755	1.279	0.782	0.790
391	474	45.196	20.136	2	113	119.640	3804	2584	41	24	40.874	14.765	21.718	0.416	2.768	0.361	0.760
392	79	22.848	10.472	3	54	35.213	1220	2614	11	11	11.429	8.801	17.600	0.801	1.299	0.770	0.836
393	111	54.252	17.072	12	98	43.213	1950	2618	15	11	14.718	9.603	34.730	0.747	1.533	0.652	0.895
394	184	43.582	17.337	5	81	55.698	829	2651	16	17	17.390	13.472	56.489	0.745	1.291	0.775	0.852
395	144	46.646	14.059	10	77	47.698	3191	2665	14	16	15.556	11.786	62.240	0.795	1.320	0.758	0.862
396	120	54.775	19.048	14	92	45.213	1246	2666	15	12	15.821	9.657	29.162	0.738	1.638	0.610	0.857
397	757	24.741	11.220	0	62	126.853	165	2673	36	35	37.505	25.699	39.418	0.591	1.459	0.685	0.860
398	24	14.292	10.123	0	34	19.314	1285	2675	8	4	7.958	3.840	165.573	0.809	2.073	0.482	0.873
399	301	37.120	14.035	4	75	74.184	1567	2680	25	18	24.218	15.825	168.696	0.687	1.530	0.653	0.869
400	106	30.887	11.010	1	57	42.971	2579	2680	11	14	13.260	10.178	75.084	0.721	1.303	0.768	0.855
401	48	16.812	6.949	4	36	36.042	73	2684	14	9	14.217	4.299	25.108	0.464	3.307	0.302	0.696
402	130	44.669	19.185	2	97	48.284	3696	2685	16	14	16.403	10.091	24.221	0.701	1.626	0.615	0.810
403	20	34.650	14.565	3	55	20.142	1628	2687	8	5	7.127	3.573	12.241	0.619	1.995	0.501	0.702
404	100	37.470	18.709	5	94	51.355	2287	2688	18	15	22.031	5.779	34.347	0.476	3.812	0.262	0.755
405	274	44.263	28.262	0	141	105.640	1643	2699	32	31	39.048	8.934	45.103	0.309	4.371	0.229	0.712
406	16	34.562	11.489	12	52	18.728	1384	2703	4	7	6.306	3.231	88.658	0.573	1.952	0.512	0.696
407	125	38.016	13.064	3	75	48.870	3801	2714	15	13	16.121	9.873	25.267	0.658	1.633	0.612	0.812
408	17	25.529	9.709	5	44	15.314	1445	2715	5	5	5.482	3.948	41.216	0.911	1.389	0.720	0.829
409	885	45.838	19.880	3	103	152.368	1114	2717	47	31	44.480	25.333	5.478	0.479	1.756	0.570	0.807
410	93	47.172	16.672	10	79	42.627	3844	2727	14	12	15.636	7.573	32.295	0.643	2.065	0.484	0.819
411	2507	25.929	15.309	0	103	286.291	1557	2730	63	63	63.574	50.210	47.424	0.384	1.266	0.790	0.849
412	45	11.444	5.968	2	27	39.213	3903	2730	16	6	13.922	4.116	175.927	0.368	3.383	0.296	0.634
413	748	31.205	17.882	0	96	114.468	1203	2731	40	30	37.195	25.605	22.808	0.717	1.453	0.688	0.889
414	3820	36.444	19.864	0	122	292.191	106	2737	74	76	77.474	62.779	47.622	0.562	1.234	0.810	0.888
415	240	17.683	8.831	1	43	82.426	2742	2740	22	18	21.601	14.146	9.699	0.444	1.527	0.655	0.758
416	41	22.098	9.348	5	40	32.627	1003	2744	10	7	9.090	5.743	15.439	0.484	1.583	0.632	0.683
417	5782	38.360	21.985	0	124	418.274	2868	2744	149	74	139.110	52.921	19.886	0.415	2.629	0.380	0.845
418	20	18.850	8.677	8	34	16.728	1017	2745	6	5	6.065	4.198	5.549	0.898	1.445	0.692	0.800
419	242	42.967	17.719	5	104	74.770	1358	2746	26	17	26.358	11.690	23.113	0.544	2.255	0.444	0.792
420	69	23.696	10.175	2	49	35.213	358	2751	12	10	11.031	7.965	8.344	0.699	1.385	0.722	0.775
421	323	58.263	28.010	2	133	78.083	2684	2755	26	23	30.186	13.624	38.827	0.666	2.216	0.451	0.874
422	557	30.442	14.363	3	74	113.296	3931	2760	32	31	35.955	19.724	45.885	0.545	1.823	0.549	0.816
423	4216	41.823	22.725	1	115	421.588	3745	2773	135	71	128.792	41.680	157.548	0.298	3.090	0.324	0.743
424	884	47.041	26.660	1	133	174.652	2237	2776	54	48	63.005	17.864	44.749	0.364	3.527	0.284	0.736
425	67	14.493	8.197	2	36	42.284	3295	2779	17	9	15.866	5.377	19.916	0.471	2.951	0.339	0.684
426	337	27.377	13.222	3	70	94.669	3491	2785	32	19	30.955	13.861	20.252	0.473	2.233	0.448	0.775
427	102	21.422	10.432	1	45	42.042	1921	2787	14	11	14.236	9.123	24.140	0.725	1.561	0.641	0.854
428	646	58.255	25.589	5	138	145.439	3109	2792	50	32	51.104	16.095	27.531	0.384	3.175	0.315	0.760
429	132	51.659	19.593	8	104	48.627	2393	2799	19	9	19.156	8.774	6.354	0.701	2.183	0.458	0.886
430	31	14.194	4.963	5	24	20.728	2992	2801	7	6	7.651	5.159	34.996	0.907	1.483	0.674	0.886
431	172	50.215	22.410	11	134	59.941	572	2807	19	17	17.268	12.682	31.951	0.602	1.362	0.734	0.784
432	27	21.630	8.889	6	37	20.728	2079	2808	8	5	8.664	3.968	166.518	0.790	2.184	0.458	0.818
433	56	45.196	18.004	13	85	30.385	2703	2815	12	7	12.164	5.862	20.464	0.762	2.075	0.482	0.836
434	506	41.757	18.016	3	107	102.225	965	2816	27	31	29.195	22.068	102.402	0.608	1.323	0.756	0.816
435	97	24.052	11.881	4	53	42.042	826	2820	12	13	14.472	8.534	43.159	0.690	1.696	0.590	0.819
436	97	14.165	8.400	0	34	53.355	2404	2820	11	15	14.429	8.560	84.982	0.428	1.686	0.593	0.700
437	2541	30.922	13.335	0	76	253.723	1	2828	61	73	70.937	45.608	35.645	0.496	1.555	0.643	0.841
438	18	10.889	5.749	3	25	22.971	2414	2829	7	7	6.730	3.405	60.019	0.429	1.976	0.506	0.571
439	4083	43.643	27.239	0	155	379.688	3481	2831	110	102	128.552	40.440	41.139	0.356	3.179	0.315	0.794
440	26	35.538	15.802	7	70	20.728	1677	2832	8	5	8.169	4.052	26.023	0.760	2.016	0.496	0.839
441	45	21.600	9.362	5	41	29.556	3647	2833	8	10	9.652	5.936	81.084	0.647	1.626	0.615	0.769
442	6139	46.329	26.736	0	161	409.931	2859	2846	94	119	102.814	76.025	108.408	0.459	1.352	0.739	0.826
443	323	46.762	17.601	6	84	86.912	594	2849	29	23	22.366	18.387	13.155	0.537	1.216	0.822	0.746
444	648	61.279	27.923	1	129	114.711	2176	2857	35	30	34.637	23.820	31.981	0.619	1.454	0.688	0.859
445	26	26.846	13.719	7	61	27.213	382	2869	9	9	10.554	3.137	38.980	0.441	3.364	0.297	0.605
446	17	24.059	7.128	13	38	15.314	2438	2869	6	4	6.669	3.246	27.065	0.911	2.054	0.487	0.872
447	52	25.673	10.240	4	44	31.213	2992	2870	8	10	10.201	6.490	103.369	0.671	1.572	0.636	0.776
448	542	29.317	14.413	2	72	112.711	3289	2884	35	28	38.827	17.774	33.082	0.536	2.184	0.458	0.839
449	4495	28.717	14.697	0	97	383.345	2266	2886	111	80	96.662	59.208	15.619	0.384	1.633	0.613	0.832
450	96	38.719	17.414	3	81	46.284	3215	2891	13	15	12.359	9.890	51.771	0.563	1.250	0.800	0.733
451	95	39.747	12.226	12	70	42.627	1419	2897	10	15	13.718	8.817	94.233	0.657	1.556	0.643	0.819
452	672	27.713	12.837	0	70	116.468	2378	2899	37	30	35.226	24.289	23.672	0.623	1.450	0.690	0.851
453	49	68.633	19.146	14	101	28.627	185	2908	11	8	10.926	5.710	27.223	0.751	1.914	0.523	0.810
454	432	66.301	30.615	10	142	98.225	3041	2911	31	29	37.819	14.544	49.902	0.563	2.600	0.385	0.815
455	61	23.115	8.575	8	44	47.698	3681	2911	11	14	12.700	6.115	48.053	0.337	2.077	0.482	0.642
456	62	34.984	16.663	3	72	38.042	653	2920	15	9	15.447	5.111	21.915	0.538	3.023	0.331	0.765
457	21	30.238	13.906	3	53	18.728	2703	2921	7	5	7.994	3.345	23.998	0.752	2.390	0.418	0.808
458	141	12.809	7.159	1	31	84.912	1737	2924	19	16	18.121	9.907	25.249	0.246	1.829	0.547	0.595
459	28	17.250	6.818	3	30	21.556	502	2928	7	7	7.754	4.598	32.508	0.757	1.686	0.593	0.812
460	432	57.273	33.231	2	136	100.811	941	2928	27	28	31.182	17.640	47.490	0.534	1.768	0.566	0.840
461	211	16.436	8.575	1	40	76.669	241	2931	18	22	18.356	14.635	67.903	0.451	1.254	0.797	0.708
462	117	51.487	13.819	15	89	44.527	3682	2936	14	14	14.759	10.093	36.476	0.742	1.462	0.684	0.807
463	52	28.462	11.610	0	48	30.385	847	2955	11	8	11.982	5.526	38.373	0.708	2.168	0.461	0.800
464	366	46.650	19.849	4	100	82.426	3380	2959	27	23	30.997	15.034	33.840	0.677	2.062	0.485	0.866
465	26	24.077	11.128	1	47	21.556	502	2971	8	6	9.038	3.663	37.809	0.703	2.467	0.405	0.776
466	92	31.891	16.166	1	69	54.770	3257	2977	19	15	19.563	5.988	35.501	0.385	3.267	0.306	0.667
467	199	64.804	23.248	6	110	59.113	2134	2981	18	18	20.515	12.351	49.612	0.716	1.661	0.602	0.854
468	163	32.227	11.915	7	63	54.870	2787	2985	19	14	16.275	12.752	4.430	0.680	1.276	0.784	0.867
469	69	13.899	8.543	1	41	36.971	3803	2990	12	9	11.112	7.906	18.074	0.634	1.405	0.712	0.771
470	44	24.636	6.696	8	36	26.971	910	2991	9	8	8.948	6.261	44.310	0.760	1.429	0.700	0.815
471	35	46.171	18.611	14	89	25.899	2698	2995	11	4	11.006	4.049	174.002	0.656	2.718	0.368	0.886
