 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	233	19.000	9.120	1	48	107.054	212	2307	17	39	37.597	7.891	73.252	0.255	4.765	0.210	0.601
243	4822	25.514	18.690	0	125	374.475	685	2314	66	102	97.274	63.116	79.331	0.432	1.541	0.649	0.886
244	920	24.592	13.524	0	70	179.723	3553	2322	38	52	44.864	26.109	61.966	0.358	1.718	0.582	0.715
245	51	26.216	12.282	3	64	27.556	3544	2335	10	7	9.192	7.064	166.354	0.844	1.301	0.768	0.872
246	1976	36.819	18.261	1	101	234.108	967	2341	40	84	80.163	31.385	85.305	0.453	2.554	0.392	0.852
247	16	14.938	8.306	2	27	15.314	257	2354	5	5	5.547	3.672	120.779	0.857	1.511	0.662	0.780
248	174	18.626	9.458	2	42	75.255	3397	2355	17	21	16.337	13.561	95.016	0.386	1.205	0.830	0.650
249	56	22.875	9.260	2	46	28.971	3822	2356	7	10	10.331	6.902	90.000	0.838	1.497	0.668	0.875
250	154	14.110	7.706	0	38	90.669	2820	2369	19	20	18.911	10.369	46.733	0.235	1.824	0.548	0.581
251	106	43.453	13.322	4	76	43.456	3117	2370	12	15	12.870	10.487	84.849	0.705	1.227	0.815	0.797
252	51	14.627	6.974	2	32	43.113	3563	2377	12	12	13.403	4.845	46.238	0.345	2.767	0.361	0.637
253	17	10.294	5.169	3	19	24.142	79	2398	5	9	7.153	3.026	80.165	0.367	2.364	0.423	0.557
254	1208	17.245	8.928	0	61	194.995	2035	2416	41	45	41.897	36.711	59.866	0.399	1.141	0.876	0.835
255	310	35.200	15.511	2	78	71.012	3705	2442	22	21	20.941	18.848	140.170	0.773	1.111	0.900	0.888
256	137	31.730	16.917	3	66	46.042	2604	2446	11	17	17.267	10.102	69.849	0.812	1.709	0.585	0.901
257	551	19.984	10.328	2	60	193.581	2705	2452	16	67	64.171	10.933	88.321	0.185	5.870	0.170	0.640
258	32	22.656	7.872	8	39	24.971	3551	2456	7	9	7.026	5.799	96.599	0.645	1.212	0.825	0.711
259	147	24.558	10.810	1	55	64.426	1089	2461	16	20	19.586	9.556	122.333	0.445	2.050	0.488	0.721
260	25	26.920	10.079	8	43	21.556	455	2484	6	7	6.846	4.650	75.738	0.676	1.472	0.679	0.746
261	430	49.488	20.316	1	98	96.669	994	2484	17	38	38.213	14.328	75.166	0.578	2.667	0.375	0.901
262	34	10.471	5.384	1	20	42.042	2918	2491	10	13	8.697	4.977	115.245	0.242	1.747	0.572	0.428
263	852	63.398	29.366	1	132	121.539	2260	2494	33	41	42.790	25.352	58.457	0.725	1.688	0.592	0.898
264	546	38.436	15.484	1	82	116.953	1503	2510	40	28	41.879	16.600	25.368	0.502	2.523	0.396	0.776
265	60	23.983	11.982	4	60	34.971	734	2546	8	13	13.592	5.621	65.185	0.617	2.418	0.414	0.789
266	465	25.056	12.227	0	60	108.569	3201	2564	24	35	31.645	18.709	67.139	0.496	1.691	0.591	0.794
267	14380	24.004	13.048	0	85	716.323	1710	2567	127	186	182.088	100.551	71.449	0.352	1.811	0.552	0.889
268	72	34.292	12.902	11	61	32.971	884	2575	10	10	9.718	9.433	56.875	0.832	1.030	0.971	0.878
269	728	24.065	11.503	0	62	123.397	2082	2578	25	40	38.783	23.900	86.632	0.601	1.623	0.616	0.889
270	62	35.419	14.087	5	68	30.385	437	2613	9	10	11.224	7.033	57.790	0.844	1.596	0.627	0.879
271	119	31.874	11.927	5	62	48.527	1390	2613	13	17	18.663	8.119	56.447	0.635	2.299	0.435	0.793
272	17	13.294	6.162	3	25	19.314	370	2615	5	6	5.564	3.890	40.132	0.573	1.430	0.699	0.680
273	2254	37.269	20.052	0	127	229.179	2871	2619	58	72	74.673	38.433	50.987	0.539	1.943	0.515	0.849
274	71	31.324	14.489	2	63	36.042	268	2622	14	9	12.386	7.299	13.931	0.687	1.697	0.589	0.793
275	352	13.705	7.732	0	46	196.309	566	2624	34	27	26.281	17.053	18.165	0.115	1.541	0.649	0.524
276	104	50.808	14.378	3	77	40.385	1332	2629	10	14	14.734	8.987	58.951	0.801	1.639	0.610	0.889
277	32	15.219	5.284	4	23	22.728	3041	2631	5	9	8.248	4.940	70.993	0.778	1.670	0.599	0.865
278	293	51.990	21.198	4	112	71.012	2573	2634	20	22	23.431	15.922	53.720	0.730	1.472	0.680	0.883
279	37	19.514	9.532	2	38	28.971	1718	2646	8	9	9.151	5.148	135.925	0.554	1.778	0.563	0.673
280	242	49.612	17.761	7	97	64.770	700	2660	19	19	17.975	17.142	132.201	0.725	1.049	0.954	0.848
281	22	22.364	8.051	5	33	22.971	2465	2660	7	8	7.144	3.921	47.297	0.524	1.822	0.549	0.603
282	43	24.349	8.638	6	39	27.556	123	2673	7	10	10.953	4.998	65.940	0.712	2.191	0.456	0.843
283	28	30.250	14.398	5	62	22.142	3163	2683	6	8	6.336	5.626	107.908	0.718	1.126	0.888	0.757
284	26	32.115	9.522	16	53	22.385	3580	2688	7	7	6.954	4.761	35.425	0.652	1.461	0.685	0.693
285	89	52.371	16.388	6	84	36.627	25	2694	11	12	13.030	8.697	57.473	0.834	1.498	0.667	0.864
286	1884	22.941	10.787	0	64	207.723	1485	2696	56	57	60.787	39.462	49.693	0.549	1.540	0.649	0.870
287	30	15.300	7.507	3	29	21.314	1433	2707	7	6	7.797	4.899	18.363	0.830	1.592	0.628	0.845
288	122	12.648	6.972	0	32	99.054	2464	2709	21	20	18.759	8.280	47.323	0.156	2.265	0.441	0.470
289	22	16.273	8.333	3	32	19.899	2155	2710	6	6	6.205	4.514	54.739	0.698	1.375	0.727	0.772
290	949	21.171	11.229	1	61	195.723	1531	2721	39	61	52.689	22.933	69.598	0.311	2.298	0.435	0.680
291	6330	33.488	20.991	0	107	393.688	3527	2721	110	98	108.381	74.364	28.093	0.513	1.457	0.686	0.880
292	3630	50.126	28.345	0	139	319.505	208	2734	92	101	119.794	38.582	50.091	0.447	3.105	0.322	0.848
293	22	20.045	7.241	2	33	17.899	3371	2735	7	4	6.616	4.234	9.344	0.863	1.562	0.640	0.898
294	25	15.640	7.064	2	27	19.899	141	2751	5	7	6.344	5.018	72.252	0.793	1.264	0.791	0.833
295	37	34.189	13.826	9	63	23.556	473	2751	7	8	7.653	6.156	57.767	0.838	1.243	0.804	0.822
296	996	52.961	27.699	3	141	142.953	2193	2764	37	43	38.993	32.523	85.279	0.612	1.199	0.834	0.849
297	90	19.889	7.559	4	35	42.042	192	2766	13	13	15.587	7.352	48.878	0.640	2.120	0.472	0.776
298	68	41.603	13.519	12	78	32.142	2076	2774	9	10	10.309	8.399	55.461	0.827	1.227	0.815	0.866
299	4765	38.477	19.865	0	110	393.931	631	2780	91	131	120.276	50.442	54.334	0.386	2.384	0.419	0.786
300	49	27.980	10.582	3	48	31.799	606	2788	9	11	10.184	6.126	51.233	0.609	1.663	0.602	0.731
301	29	15.655	7.756	1	37	22.728	422	2793	5	9	9.904	3.728	69.367	0.705	2.657	0.376	0.817
302	61	16.885	8.450	1	36	40.627	3718	2795	13	9	10.904	7.123	142.365	0.464	1.531	0.653	0.685
303	1294	39.924	25.537	1	122	208.693	2561	2814	46	61	54.031	30.493	117.776	0.373	1.772	0.564	0.748
304	84	11.786	7.727	1	40	56.770	3567	2818	13	14	14.068	7.603	58.544	0.328	1.850	0.540	0.598
305	199	29.070	12.643	2	64	60.770	2496	2822	20	15	20.616	12.290	26.457	0.677	1.677	0.596	0.850
306	17	17.529	7.195	3	28	25.556	2455	2826	7	8	5.825	3.716	83.472	0.327	1.568	0.638	0.459
307	163	39.491	16.964	8	92	58.184	2067	2834	15	21	22.168	9.362	63.295	0.605	2.368	0.422	0.811
308	1622	22.792	11.568	0	72	229.765	2308	2835	40	74	66.059	31.263	81.543	0.386	2.113	0.473	0.778
309	24	23.292	8.508	2	38	20.728	1724	2849	6	6	5.828	5.243	29.872	0.702	1.112	0.900	0.762
310	185	35.622	13.869	2	77	64.770	3000	2853	16	22	21.264	11.077	52.619	0.554	1.920	0.521	0.784
311	1412	18.366	9.258	0	58	181.095	3412	2859	45	48	49.688	36.182	56.815	0.541	1.373	0.728	0.862
312	26	18.038	9.080	3	37	21.314	3494	2865	6	7	7.062	4.688	48.510	0.719	1.506	0.664	0.788
313	40	15.100	9.860	3	54	30.385	730	2872	10	7	10.117	5.034	20.455	0.544	2.010	0.498	0.702
314	61	27.656	12.261	2	58	36.042	2964	2894	9	14	13.313	5.834	72.448	0.590	2.282	0.438	0.762
315	32	27.094	10.566	11	50	23.556	905	2900	8	7	8.539	4.771	43.750	0.725	1.790	0.559	0.771
316	543	49.158	19.062	5	105	111.054	2432	2901	24	39	39.907	17.325	66.121	0.553	2.303	0.434	0.847
317	184	79.087	28.093	5	135	56.870	197	2911	15	19	21.380	10.958	57.129	0.715	1.951	0.513	0.872
318	80	22.300	9.383	4	41	40.627	3791	2913	10	14	12.487	8.157	78.623	0.609	1.531	0.653	0.766
319	162	13.765	7.837	1	41	75.012	2903	2934	20	18	19.912	10.359	38.716	0.362	1.922	0.520	0.651
320	47	12.383	6.446	2	29	57.698	748	2940	16	10	13.093	4.571	150.884	0.177	2.865	0.349	0.429
321	16	12.000	3.933	6	18	20.728	736	2946	7	5	6.244	3.263	165.574	0.468	1.914	0.523	0.593
322	91	11.593	7.157	1	36	77.012	738	2946	19	15	14.901	7.776	17.728	0.193	1.916	0.522	0.487
323	103	36.078	14.340	6	69	43.698	1936	2957	13	15	16.753	7.828	57.137	0.678	2.140	0.467	0.814
324	96	28.552	12.654	5	61	40.870	3036	2961	13	12	13.370	9.142	41.116	0.722	1.462	0.684	0.814
325	1017	27.629	15.792	1	83	184.811	2235	2973	68	26	58.124	22.278	6.237	0.374	2.609	0.383	0.847
326	170	32.676	17.902	3	76	64.770	1657	2977	24	13	21.907	9.880	9.364	0.509	2.217	0.451	0.744
327	91	50.286	17.879	12	101	40.042	2038	2977	12	13	15.576	7.439	50.032	0.713	2.094	0.478	0.843
