 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	58	58.328	20.205	17	99	29.556	943	2870	10	8	10.986	6.722	25.417	0.834	1.634	0.612	0.866
243	16	27.562	9.416	10	51	14.728	1678	2873	5	5	4.879	4.175	16.845	0.927	1.169	0.856	0.780
244	72	61.736	19.197	18	96	36.627	3485	2899	14	8	14.051	6.524	21.170	0.674	2.154	0.464	0.837
245	597	38.472	18.179	3	101	136.468	1346	2923	34	34	39.873	19.063	41.618	0.403	2.092	0.478	0.767
246	23	12.478	4.378	5	21	29.899	1266	2929	14	3	13.227	2.214	176.719	0.323	5.975	0.167	0.719
247	28	33.607	13.728	9	60	19.556	2771	2930	8	5	7.882	4.523	20.686	0.920	1.743	0.574	0.875
248	16	18.250	9.284	4	31	15.071	819	2932	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
249	19	17.789	6.365	5	31	17.314	233	2948	7	4	6.350	3.810	17.171	0.796	1.667	0.600	0.826
250	57	31.579	13.753	4	60	31.456	3594	2966	11	10	11.879	6.109	36.283	0.724	1.944	0.514	0.809
251	24	49.583	14.993	12	69	18.485	3286	2967	7	4	7.011	4.359	11.012	0.883	1.608	0.622	0.923
252	62	31.452	15.416	3	74	37.213	1739	2968	15	7	14.077	5.608	169.808	0.563	2.510	0.398	0.743
253	928	41.877	22.504	0	126	157.296	1833	2969	57	30	51.709	22.850	25.811	0.471	2.263	0.442	0.828
254	295	19.512	9.320	1	45	84.083	514	2980	26	19	23.728	15.830	21.688	0.524	1.499	0.667	0.809
255	45	44.644	14.559	7	84	26.971	211	2989	10	6	10.324	5.550	10.502	0.777	1.860	0.538	0.849
256	69	26.826	13.512	2	57	39.213	398	2989	13	10	12.278	7.155	35.655	0.564	1.716	0.583	0.767
