 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2575	48.167	24.181	1	140	377.546	705	1489	63	103	93.664	35.004	71.379	0.227	2.676	0.374	0.562
244	71	36.423	16.218	7	69	36.627	2386	1494	11	12	10.556	8.564	49.067	0.665	1.233	0.811	0.751
245	693	58.840	29.588	1	122	99.983	3419	1499	30	31	30.378	29.046	44.520	0.871	1.046	0.956	0.943
246	87	46.241	18.515	10	89	40.284	3137	1508	16	10	15.217	7.279	20.781	0.674	2.090	0.478	0.829
247	21	19.952	9.749	4	38	18.728	2851	1533	6	6	7.181	3.724	59.116	0.752	1.928	0.519	0.764
248	37	10.973	5.188	2	23	36.385	159	1552	12	9	11.079	4.252	31.512	0.351	2.606	0.384	0.532
249	180	48.428	17.369	8	90	59.113	3291	1575	20	15	20.044	11.434	26.524	0.647	1.753	0.570	0.828
250	24	19.583	8.742	2	33	24.971	2432	1576	10	6	9.941	3.074	26.781	0.484	3.234	0.309	0.632
251	308	19.071	9.364	1	44	82.527	3981	1585	18	30	24.922	15.735	89.079	0.568	1.584	0.631	0.830
252	28	26.071	9.584	9	50	22.142	3621	1588	7	7	8.796	4.053	40.361	0.718	2.170	0.461	0.800
253	620	67.389	29.529	0	141	119.054	484	1590	40	25	42.022	18.786	19.561	0.550	2.237	0.447	0.838
254	245	77.086	26.056	6	134	60.770	966	1591	21	17	19.600	15.915	20.646	0.834	1.232	0.812	0.893
255	22	17.682	8.414	5	31	18.728	1908	1593	5	7	6.966	4.021	61.594	0.788	1.732	0.577	0.786
256	644	42.155	17.610	1	99	113.296	2528	1603	38	28	33.400	24.550	161.614	0.630	1.360	0.735	0.848
257	243	64.963	23.758	10	123	70.770	321	1622	23	18	21.377	14.473	31.920	0.610	1.477	0.677	0.817
258	5869	42.606	26.182	0	154	449.730	3829	1625	131	109	136.919	54.577	34.973	0.365	2.509	0.399	0.823
259	245	56.784	23.258	6	128	73.012	669	1633	20	22	24.901	12.527	47.828	0.578	1.988	0.503	0.828
260	2768	16.995	9.430	0	61	454.316	885	1651	67	104	94.024	37.483	66.149	0.169	2.508	0.399	0.692
261	54	22.500	8.438	1	43	30.142	3103	1657	8	10	10.306	6.672	108.664	0.747	1.545	0.647	0.850
262	52	12.385	6.628	2	30	32.971	1639	1663	12	8	9.748	6.792	151.617	0.601	1.435	0.697	0.743
263	204	26.206	14.082	1	94	73.255	1544	1665	22	22	25.708	10.104	48.614	0.478	2.544	0.393	0.722
264	26	11.885	7.252	1	32	21.314	1620	1667	7	6	8.000	4.138	24.802	0.719	1.933	0.517	0.776
265	285	12.677	7.367	1	35	117.640	1626	1667	24	32	25.205	14.397	111.734	0.259	1.751	0.571	0.563
266	286	21.794	10.848	0	56	82.912	1967	1672	25	22	25.632	14.207	38.034	0.523	1.804	0.554	0.775
267	40	21.900	8.503	6	41	22.728	499	1679	7	7	7.274	7.002	17.752	0.973	1.039	0.963	0.899
268	28	8.750	7.100	0	21	26.971	1610	1679	8	9	10.615	3.359	53.270	0.484	3.161	0.316	0.659
269	239	42.623	17.520	10	92	68.083	1215	1681	20	23	25.660	11.859	54.071	0.648	2.164	0.462	0.842
270	1736	15.668	8.423	0	51	290.049	1462	1695	57	56	57.026	38.760	44.529	0.259	1.471	0.680	0.777
271	23	20.652	8.606	7	45	19.314	2386	1697	7	5	7.036	4.162	21.764	0.775	1.691	0.591	0.807
272	2500	30.112	15.596	0	89	360.375	2354	1698	86	89	95.476	33.339	48.384	0.242	2.864	0.349	0.712
273	32	18.812	8.399	4	38	23.556	2477	1698	7	8	6.554	6.217	18.435	0.725	1.054	0.949	0.753
274	33	18.212	8.688	7	42	27.213	1980	1713	10	6	8.628	4.870	5.975	0.560	1.772	0.564	0.695
275	19214	24.398	15.963	0	132	1147.869	419	1717	199	204	166.217	147.181	49.445	0.183	1.129	0.885	0.750
276	19	21.000	8.583	3	35	26.971	1926	1726	8	6	5.193	4.658	148.376	0.328	1.115	0.897	0.535
277	102	64.676	18.733	8	99	40.042	1980	1726	13	12	14.329	9.064	45.183	0.799	1.581	0.633	0.864
278	330	18.688	10.973	1	58	136.953	648	1735	25	31	23.941	17.550	66.732	0.221	1.364	0.733	0.630
279	18	14.111	7.568	1	29	24.971	613	1744	9	7	8.871	2.584	139.994	0.363	3.433	0.291	0.522
280	64	37.375	14.461	5	72	35.213	1446	1746	11	11	13.948	5.842	42.333	0.649	2.388	0.419	0.800
281	36	8.611	7.068	0	24	22.728	681	1749	7	7	7.895	5.806	50.000	0.876	1.360	0.735	0.867
282	16	13.750	7.380	4	28	14.485	634	1755	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
283	25	10.080	5.575	0	20	26.728	403	1757	6	10	7.466	4.263	64.485	0.440	1.751	0.571	0.595
284	18	15.444	5.170	6	29	20.142	410	1761	8	5	6.890	3.327	18.455	0.558	2.071	0.483	0.643
285	19	11.263	7.636	1	34	16.485	591	1761	4	6	6.079	3.979	112.108	0.879	1.528	0.655	0.884
286	193	11.865	6.921	0	43	163.924	624	1761	30	41	24.039	10.222	123.215	0.090	2.352	0.425	0.248
287	39	12.744	7.330	3	34	40.870	703	1761	9	12	9.147	5.429	71.820	0.293	1.685	0.594	0.491
288	23	13.217	4.210	3	24	39.213	721	1767	6	13	7.589	3.859	75.453	0.188	1.967	0.508	0.426
289	348	36.552	15.216	4	77	87.983	1045	1772	29	24	31.877	13.900	37.000	0.565	2.293	0.436	0.822
290	29	15.414	8.592	4	30	29.799	680	1775	9	8	7.134	5.176	146.257	0.410	1.378	0.725	0.580
291	39	9.795	5.620	2	23	39.799	692	1776	11	8	10.046	4.943	18.145	0.309	2.032	0.492	0.574
292	58	10.914	5.614	2	32	55.698	609	1779	13	15	12.158	6.074	43.461	0.235	2.002	0.500	0.450
293	91	14.363	7.094	0	33	54.284	697	1781	14	17	18.256	6.347	57.884	0.388	2.876	0.348	0.652
294	17	11.000	6.633	1	31	19.899	712	1785	7	5	6.000	3.608	24.424	0.539	1.663	0.601	0.654
295	51	9.784	5.353	0	23	44.284	705	1793	10	14	10.690	6.074	100.259	0.327	1.760	0.568	0.510
296	21	10.238	4.369	2	23	24.385	3783	1794	8	8	9.802	2.728	136.194	0.444	3.593	0.278	0.592
297	21	10.762	7.169	1	23	25.556	809	1799	7	8	6.697	3.993	139.684	0.404	1.677	0.596	0.560
298	514	12.144	6.162	1	34	153.782	3772	1799	33	35	30.322	21.583	42.137	0.273	1.405	0.712	0.668
299	731	13.912	7.767	0	42	141.782	3154	1806	37	36	35.665	26.096	45.047	0.457	1.367	0.732	0.785
300	36	12.444	8.016	1	27	37.556	640	1808	7	12	9.270	4.945	120.955	0.321	1.875	0.533	0.585
301	21	16.429	6.860	8	29	16.485	2467	1809	5	5	5.319	5.027	90.000	0.971	1.058	0.945	0.913
302	758	12.898	7.042	0	41	209.823	2700	1809	42	38	32.264	29.913	130.949	0.216	1.079	0.927	0.646
303	16	10.125	4.177	4	19	15.071	811	1810	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
304	534	26.077	12.543	1	70	140.024	2786	1813	45	24	43.000	15.812	17.952	0.342	2.720	0.368	0.766
305	29	11.000	5.619	3	27	33.556	761	1816	10	10	9.058	4.076	122.342	0.324	2.222	0.450	0.475
306	2103	37.536	18.739	0	111	312.635	939	1816	66	81	76.512	34.996	61.176	0.270	2.186	0.457	0.722
307	25	12.080	5.979	4	25	29.556	721	1818	5	12	10.291	3.093	83.045	0.360	3.327	0.301	0.568
308	17	11.294	6.584	3	26	20.485	748	1818	8	4	5.640	3.838	8.985	0.509	1.469	0.681	0.694
309	17	23.706	10.982	8	47	17.314	3311	1820	6	5	5.204	4.160	20.213	0.713	1.251	0.799	0.739
310	22	6.727	3.312	0	14	24.728	801	1825	6	8	7.024	3.988	83.667	0.452	1.761	0.568	0.595
311	20	8.750	5.964	2	27	24.142	815	1825	8	6	7.487	3.401	158.273	0.431	2.201	0.454	0.580
312	18	17.667	7.054	4	32	32.142	628	1827	7	7	5.934	3.862	112.931	0.219	1.536	0.651	0.429
313	95	27.526	11.054	4	62	39.698	1818	1831	12	14	12.734	9.499	48.630	0.758	1.340	0.746	0.809
314	18	11.000	7.396	0	23	18.728	712	1837	7	5	7.081	3.237	26.738	0.645	2.187	0.457	0.720
315	22	9.591	4.043	4	17	19.899	633	1838	6	6	7.277	3.849	142.186	0.698	1.890	0.529	0.759
316	33	19.606	10.627	2	45	48.870	740	1840	17	8	10.374	4.050	4.962	0.174	2.562	0.390	0.405
317	121	25.851	11.299	1	65	57.113	2347	1842	12	19	19.862	7.757	66.730	0.466	2.561	0.391	0.720
318	27	9.444	5.740	2	22	42.627	721	1846	13	8	10.114	3.399	9.057	0.187	2.976	0.336	0.365
319	33	14.758	9.569	1	36	39.456	683	1848	12	7	8.727	4.815	173.667	0.266	1.813	0.552	0.559
320	29	15.241	6.390	2	26	30.385	729	1854	8	9	7.271	5.078	67.465	0.395	1.432	0.698	0.552
321	28	12.429	5.699	2	22	21.314	785	1854	6	7	7.947	4.486	108.960	0.775	1.771	0.565	0.836
322	55	12.382	6.921	1	29	49.698	697	1856	8	16	11.516	6.081	102.101	0.280	1.894	0.528	0.556
323	39	11.615	6.835	3	29	35.556	713	1856	13	6	10.259	4.840	11.661	0.388	2.119	0.472	0.634
324	23	12.043	6.138	1	24	24.728	678	1857	10	5	7.834	3.738	174.065	0.473	2.096	0.477	0.687
325	20	7.900	5.139	2	19	26.385	801	1859	8	7	6.835	3.726	18.476	0.361	1.834	0.545	0.494
326	60	14.033	6.515	2	27	44.042	712	1869	11	14	9.125	8.372	40.081	0.389	1.090	0.917	0.588
327	79	8.861	8.065	0	27	53.698	787	1869	18	12	15.005	6.703	172.479	0.344	2.239	0.447	0.560
328	35	15.571	6.801	4	29	48.042	816	1873	7	14	10.176	4.379	95.256	0.191	2.324	0.430	0.435
329	246	26.146	13.505	1	65	74.083	2734	1873	23	21	24.422	12.825	37.724	0.563	1.904	0.525	0.782
330	1009	47.653	22.258	3	114	169.581	3298	1877	34	58	48.765	26.345	76.350	0.441	1.851	0.540	0.768
331	36	8.472	5.506	1	21	22.142	774	1882	9	5	8.716	5.259	8.301	0.923	1.657	0.603	0.911
332	70	9.829	4.712	2	23	52.627	758	1884	9	19	14.359	6.207	87.366	0.318	2.313	0.432	0.606
333	48	8.708	5.885	1	23	32.385	782	1887	9	11	9.468	6.455	89.218	0.575	1.467	0.682	0.744
334	2848	50.247	28.503	1	134	270.735	535	1888	77	63	71.426	50.768	21.289	0.488	1.407	0.711	0.865
335	51	9.157	5.924	0	26	67.941	769	1893	13	17	9.983	6.505	44.439	0.139	1.535	0.652	0.336
336	59	20.983	10.306	3	43	34.385	675	1904	9	11	11.352	6.617	63.464	0.627	1.716	0.583	0.761
337	587	12.729	7.310	1	39	167.338	3816	1905	37	30	32.671	22.876	29.045	0.263	1.428	0.700	0.710
338	620	17.677	9.685	0	54	119.539	3162	1912	36	30	38.114	20.712	34.703	0.545	1.840	0.543	0.853
339	30	11.600	4.621	5	21	25.556	3805	1914	8	7	7.603	5.024	41.393	0.577	1.513	0.661	0.690
340	37	26.270	10.316	2	48	27.799	3540	1918	10	8	8.693	5.419	27.466	0.602	1.604	0.623	0.712
341	69	34.928	12.281	14	66	33.799	2083	1920	12	9	11.329	7.755	14.411	0.759	1.461	0.685	0.807
342	235	50.638	19.334	5	98	66.184	691	1924	19	21	24.545	12.190	44.997	0.674	2.013	0.497	0.847
343	49	16.837	8.340	3	32	32.971	3804	1924	11	9	10.153	6.145	167.650	0.566	1.652	0.605	0.695
344	879	47.172	26.196	1	137	157.823	1831	1939	45	55	64.035	17.478	55.318	0.443	3.664	0.273	0.798
345	141	16.738	8.200	2	43	77.255	3796	1954	11	22	20.189	8.892	94.958	0.297	2.270	0.440	0.681
346	109	31.358	13.220	4	58	46.870	979	1960	12	14	12.525	11.081	63.764	0.624	1.130	0.885	0.784
347	139	21.784	11.553	4	66	59.598	658	1966	19	17	17.423	10.158	36.348	0.492	1.715	0.583	0.698
348	69	54.884	14.538	20	86	30.385	865	1969	9	10	10.594	8.293	63.797	0.939	1.278	0.783	0.902
349	61	23.951	10.839	3	45	39.456	2569	1977	11	13	11.722	6.626	136.270	0.492	1.769	0.565	0.678
350	34	26.382	11.004	7	48	24.971	1857	1986	8	8	9.686	4.469	39.582	0.685	2.167	0.461	0.739
351	33	19.303	9.402	3	35	32.385	2345	1986	11	8	8.636	4.865	33.748	0.395	1.775	0.563	0.579
352	575	14.494	7.973	0	55	152.752	3671	1993	32	37	33.705	21.721	48.888	0.310	1.552	0.644	0.723
353	24	22.292	9.884	3	41	21.314	933	1994	6	6	6.154	4.965	168.140	0.664	1.239	0.807	0.774
354	24	24.125	14.296	1	47	19.899	905	1995	5	7	7.114	4.295	69.066	0.762	1.656	0.604	0.828
355	1974	49.416	25.300	1	144	288.534	1437	2000	62	86	79.665	31.549	62.520	0.298	2.525	0.396	0.645
356	34	30.588	12.795	5	57	23.556	1332	2001	8	7	8.895	4.867	42.391	0.770	1.828	0.547	0.800
357	428	16.895	8.205	0	43	142.953	3852	2025	38	32	39.160	13.916	34.381	0.263	2.814	0.355	0.676
358	103	30.272	11.854	6	67	43.698	963	2047	14	13	13.487	9.723	43.401	0.678	1.387	0.721	0.798
359	365	60.315	20.753	2	117	81.255	1518	2051	27	21	25.909	17.937	25.554	0.695	1.444	0.692	0.863
360	80	32.987	11.889	8	62	44.870	2518	2053	14	12	13.958	7.298	29.813	0.499	1.913	0.523	0.714
361	127	52.945	17.590	6	92	46.042	2688	2057	13	13	14.062	11.499	51.962	0.753	1.223	0.818	0.855
362	168	37.899	18.534	7	85	70.426	2601	2060	20	24	26.403	8.102	48.035	0.426	3.259	0.307	0.732
363	20	12.950	5.596	7	24	21.899	2768	2060	6	7	6.595	3.861	129.382	0.524	1.708	0.585	0.690
364	371	17.725	9.934	0	55	131.681	3875	2062	38	30	39.325	12.012	37.513	0.269	3.274	0.305	0.673
365	30	14.633	7.266	4	33	21.556	2759	2064	8	6	8.118	4.705	24.391	0.811	1.725	0.580	0.800
366	96	30.396	13.899	4	60	46.527	3120	2083	15	15	19.924	6.135	44.060	0.557	3.248	0.308	0.793
367	98	36.888	15.000	0	75	41.456	3381	2093	12	12	11.670	10.692	11.133	0.717	1.091	0.916	0.820
368	20	23.600	10.159	7	43	16.728	551	2099	5	6	5.541	4.595	64.983	0.898	1.206	0.829	0.800
369	155	29.865	10.519	0	50	51.355	3839	2105	15	17	15.588	12.660	72.290	0.739	1.231	0.812	0.833
370	1716	18.610	12.057	0	70	276.291	735	2106	54	64	69.258	31.547	54.230	0.282	2.195	0.455	0.810
371	721	21.598	10.655	0	67	135.539	46	2109	41	29	40.285	22.788	21.211	0.493	1.768	0.566	0.821
372	27	11.148	6.187	1	23	24.142	2266	2120	7	8	6.066	5.667	164.623	0.582	1.070	0.934	0.711
373	59	15.271	8.088	1	35	32.870	1105	2124	11	11	12.918	5.815	48.447	0.686	2.221	0.450	0.771
374	20	37.100	12.264	11	59	16.485	816	2126	5	5	5.820	4.375	63.204	0.925	1.330	0.752	0.889
375	346	41.728	19.073	3	94	77.598	1585	2128	22	25	23.773	18.531	108.799	0.722	1.283	0.780	0.841
376	157	62.204	18.941	9	107	48.870	2401	2135	14	15	14.573	13.717	110.097	0.826	1.062	0.941	0.882
377	62	32.032	10.425	5	51	31.799	3589	2140	10	10	10.086	7.826	47.753	0.771	1.289	0.776	0.790
378	276	55.500	21.406	5	113	74.326	703	2143	23	23	26.035	13.498	43.131	0.628	1.929	0.518	0.851
379	777	63.463	35.276	1	157	116.953	3280	2151	30	39	41.618	23.771	61.314	0.714	1.751	0.571	0.909
380	104	14.519	7.575	3	34	97.497	1161	2161	22	14	16.548	8.002	17.351	0.137	2.068	0.484	0.435
381	121	30.339	13.298	2	67	55.113	2434	2173	16	15	17.254	8.929	39.159	0.501	1.932	0.517	0.716
382	19	10.947	7.821	2	29	17.314	1156	2174	5	6	5.581	4.334	81.735	0.796	1.288	0.777	0.792
383	22	24.273	9.041	11	39	18.728	3524	2175	6	6	5.352	5.234	12.472	0.788	1.022	0.978	0.786
384	43	10.814	6.507	2	27	38.385	1168	2177	12	10	11.024	4.966	158.449	0.367	2.220	0.450	0.534
385	16	13.500	6.218	6	27	14.485	1401	2188	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
386	149	12.221	5.832	0	31	62.770	1937	2193	15	20	17.912	10.591	65.846	0.475	1.691	0.591	0.687
387	166	61.747	19.371	7	106	53.698	2681	2193	16	16	17.724	11.925	49.013	0.723	1.486	0.673	0.830
388	126	51.421	17.333	16	88	44.042	3890	2194	13	14	14.729	10.892	58.037	0.816	1.352	0.739	0.866
389	2962	22.274	10.993	0	65	301.019	2907	2209	65	71	75.035	50.261	47.872	0.411	1.493	0.670	0.860
390	18	12.889	4.418	7	20	20.728	3392	2219	7	6	4.839	4.736	25.097	0.526	1.022	0.979	0.655
391	30	6.733	5.017	1	24	39.799	3383	2226	12	9	9.061	4.215	164.609	0.238	2.150	0.465	0.444
392	28	24.464	10.090	8	47	23.799	118	2249	7	9	10.310	3.458	52.357	0.621	2.982	0.335	0.737
393	56	9.196	5.168	0	27	47.113	1522	2251	12	14	13.172	5.413	48.691	0.317	2.433	0.411	0.583
394	1328	31.239	15.533	1	86	220.936	2617	2254	65	37	58.578	28.865	2.472	0.342	2.029	0.493	0.769
395	237	45.633	16.577	7	94	65.012	2119	2265	24	16	20.732	14.555	6.063	0.705	1.424	0.702	0.840
396	57	16.351	9.222	2	44	57.012	837	2280	20	16	20.532	3.535	136.749	0.220	5.809	0.172	0.479
397	4139	43.198	23.848	0	136	318.777	2378	2281	74	96	87.803	60.020	64.771	0.512	1.463	0.684	0.845
398	39	54.333	13.844	17	74	23.556	509	2286	8	7	7.503	6.618	44.495	0.883	1.134	0.882	0.857
399	130	18.085	9.238	1	46	50.527	2289	2290	16	16	18.649	8.876	46.844	0.640	2.101	0.476	0.815
400	115	9.391	5.158	0	27	72.184	609	2297	17	20	16.542	8.852	52.717	0.277	1.869	0.535	0.530
401	121	15.140	7.146	1	36	54.284	152	2298	15	16	15.535	9.917	48.193	0.516	1.566	0.638	0.738
402	19	15.316	7.881	5	36	20.728	229	2304	6	7	7.442	3.251	41.730	0.556	2.289	0.437	0.655
403	290	54.497	19.560	5	102	67.841	496	2308	20	22	21.403	17.252	56.248	0.792	1.241	0.806	0.873
404	1954	15.852	8.762	0	56	285.806	1349	2317	54	57	52.714	47.196	114.403	0.301	1.117	0.895	0.815
405	5085	45.841	26.435	0	146	352.818	1490	2321	73	101	96.578	67.039	96.903	0.513	1.441	0.694	0.880
406	61	18.230	7.675	3	37	36.971	3744	2330	12	10	13.068	5.943	54.018	0.561	2.199	0.455	0.753
407	64	22.609	12.669	2	58	42.042	3772	2334	11	14	15.483	5.263	54.228	0.455	2.942	0.340	0.692
408	310	15.116	7.667	0	40	122.711	1792	2345	32	19	28.902	13.657	20.741	0.259	2.116	0.473	0.712
409	24	23.167	9.342	9	42	20.142	399	2349	8	5	6.965	4.388	27.360	0.743	1.587	0.630	0.814
410	314	46.955	20.458	5	110	75.598	3904	2363	26	19	25.420	15.728	29.899	0.690	1.616	0.619	0.881
411	804	62.919	34.344	0	153	119.296	3182	2367	34	36	37.143	27.561	51.824	0.710	1.348	0.742	0.885
412	5094	18.909	9.830	0	69	448.759	1248	2382	62	117	115.837	55.991	84.509	0.318	2.069	0.483	0.853
413	79	36.987	13.288	9	71	38.284	2700	2391	12	13	14.204	7.082	50.415	0.677	2.006	0.499	0.778
414	17	22.353	9.131	6	38	18.485	3643	2396	3	8	7.316	2.959	103.057	0.625	2.473	0.404	0.850
415	293	11.969	7.352	0	37	92.083	3679	2398	21	22	21.744	17.157	48.477	0.434	1.267	0.789	0.774
416	327	53.988	21.375	4	123	84.669	1094	2401	21	29	27.334	15.232	65.278	0.573	1.795	0.557	0.815
417	31	23.161	8.572	5	47	23.556	2289	2413	9	6	8.600	4.590	22.455	0.702	1.874	0.534	0.775
418	24	47.417	20.797	8	77	20.142	2713	2430	6	7	7.470	4.090	56.218	0.743	1.826	0.548	0.800
419	956	37.245	19.498	3	94	145.439	3820	2430	46	37	46.358	26.257	35.924	0.568	1.766	0.566	0.848
420	366	15.052	9.014	1	51	132.368	232	2435	26	27	25.006	18.636	120.871	0.262	1.342	0.745	0.702
421	558	40.514	17.858	1	86	128.468	1130	2435	24	45	36.439	19.497	83.659	0.425	1.869	0.535	0.760
422	130	22.554	11.136	1	58	67.255	2535	2441	25	16	25.594	6.467	30.703	0.361	3.958	0.253	0.668
423	158	26.076	11.069	0	54	57.698	1549	2462	17	15	17.325	11.611	143.414	0.596	1.492	0.670	0.800
424	17	18.000	6.680	4	28	19.314	11	2470	6	6	5.076	4.264	47.382	0.573	1.190	0.840	0.642
425	105	14.914	7.931	2	47	52.284	3258	2472	16	12	14.742	9.069	26.375	0.483	1.626	0.615	0.750
426	799	14.508	7.967	0	46	165.823	146	2480	35	36	32.490	31.311	31.417	0.365	1.038	0.964	0.790
427	114	50.825	17.273	10	87	44.870	1081	2489	14	14	15.532	9.345	43.348	0.712	1.662	0.602	0.835
428	2374	50.708	24.949	2	140	284.049	230	2493	94	67	95.031	31.807	28.196	0.370	2.988	0.335	0.728
429	51	35.569	10.412	9	61	26.971	123	2497	8	9	9.755	6.657	50.044	0.881	1.465	0.682	0.857
430	51	28.255	11.069	3	50	34.627	1623	2523	12	9	11.146	5.826	39.568	0.534	1.913	0.523	0.694
431	375	58.440	19.413	8	110	80.426	2729	2540	22	24	23.845	20.023	53.727	0.729	1.191	0.840	0.885
432	211	30.043	12.775	5	73	73.255	2665	2550	18	24	23.060	11.650	57.950	0.494	1.979	0.505	0.750
433	477	36.595	16.380	2	88	114.468	1919	2555	35	34	45.214	13.432	43.115	0.457	3.366	0.297	0.737
434	20	20.200	6.948	8	31	18.728	2233	2563	6	6	5.946	4.283	52.884	0.717	1.388	0.720	0.714
435	360	51.658	21.105	3	106	82.083	3430	2597	24	26	28.418	16.129	46.376	0.671	1.762	0.568	0.862
436	265	31.581	13.317	3	74	66.527	3161	2598	18	20	18.787	17.959	103.466	0.752	1.046	0.956	0.858
437	220	68.068	23.820	3	123	70.870	3988	2601	11	30	27.320	10.253	86.762	0.550	2.664	0.375	0.892
438	293	30.488	12.627	1	59	106.225	3759	2604	21	32	32.440	11.500	73.752	0.326	2.821	0.354	0.673
439	20	9.100	4.756	0	16	24.142	2247	2613	6	9	7.910	3.219	66.463	0.431	2.457	0.407	0.615
440	153	41.516	17.236	5	91	51.456	3133	2620	14	16	15.870	12.275	89.651	0.726	1.293	0.774	0.843
441	19	14.789	7.231	5	30	19.556	3574	2632	6	7	6.735	3.592	65.201	0.624	1.875	0.533	0.655
442	151	36.649	14.202	7	64	51.456	2668	2649	16	13	16.022	12.000	154.265	0.717	1.335	0.749	0.860
443	78	28.179	9.918	5	48	35.213	2654	2654	11	11	11.476	8.654	48.608	0.790	1.326	0.754	0.821
444	20	12.000	5.321	1	21	20.728	2166	2657	7	6	7.651	3.328	157.792	0.585	2.299	0.435	0.702
445	1281	43.672	19.466	0	91	165.338	3505	2660	49	41	46.948	34.741	29.281	0.589	1.351	0.740	0.855
446	77	27.909	12.620	1	56	48.527	3669	2662	14	13	14.950	6.558	44.418	0.411	2.280	0.439	0.691
447	348	67.540	23.450	8	123	73.598	3	2665	20	24	23.341	18.983	73.837	0.807	1.230	0.813	0.898
448	116	15.845	7.748	3	37	77.598	2894	2682	23	20	20.564	7.182	41.953	0.242	2.863	0.349	0.485
449	320	28.447	13.378	1	65	179.421	549	2684	60	58	83.423	4.884	43.300	0.125	17.081	0.059	0.593
450	29	29.966	9.998	7	50	22.142	159	2692	7	7	7.081	5.215	35.556	0.743	1.358	0.736	0.763
451	37	19.838	8.905	2	48	26.385	593	2709	8	9	9.448	4.986	50.842	0.668	1.895	0.528	0.725
452	7409	24.061	11.828	0	71	539.713	2352	2726	132	95	110.929	85.040	176.899	0.320	1.304	0.767	0.845
453	55	40.055	10.144	16	66	28.971	1679	2747	8	10	9.888	7.082	62.686	0.823	1.396	0.716	0.827
454	149	10.933	6.650	0	46	111.983	2561	2753	18	25	17.917	10.588	70.944	0.149	1.692	0.591	0.458
455	223	49.991	17.134	9	86	64.426	2821	2762	21	20	26.111	10.874	40.660	0.675	2.401	0.416	0.869
456	18	6.000	3.565	1	12	19.314	2556	2763	6	6	6.024	3.805	22.500	0.606	1.583	0.632	0.667
457	21	21.048	9.500	7	43	18.728	770	2771	5	7	6.461	4.138	83.815	0.752	1.561	0.641	0.808
458	169	64.053	22.069	5	115	55.113	2254	2773	16	17	18.764	11.468	53.836	0.699	1.636	0.611	0.837
459	33	22.636	8.470	4	38	24.142	865	2777	8	7	7.509	5.595	27.224	0.711	1.342	0.745	0.776
460	963	15.020	8.480	0	54	201.238	2570	2785	35	49	41.429	29.596	72.501	0.299	1.400	0.714	0.766
461	192	41.734	15.818	4	77	62.770	1943	2790	15	21	22.296	10.964	120.052	0.612	2.033	0.492	0.808
462	224	38.246	17.850	4	86	61.941	1007	2798	19	18	17.609	16.196	29.734	0.734	1.087	0.920	0.847
463	58	34.034	11.205	12	58	32.042	3891	2799	10	9	10.456	7.063	22.371	0.710	1.481	0.675	0.789
464	269	16.379	8.374	1	46	71.941	327	2804	18	23	22.960	14.917	65.829	0.653	1.539	0.650	0.834
465	69	37.072	13.163	11	68	35.213	772	2827	11	11	13.521	6.497	46.349	0.699	2.081	0.481	0.817
466	37	26.730	10.931	9	59	23.799	210	2831	8	8	9.685	4.864	47.720	0.821	1.991	0.502	0.822
467	34	17.882	8.693	1	35	26.142	3634	2833	6	10	9.759	4.436	65.298	0.625	2.200	0.455	0.773
468	3464	32.734	18.277	0	101	336.534	430	2837	72	98	98.462	44.794	68.098	0.384	2.198	0.455	0.835
469	31	25.355	12.968	4	50	26.971	627	2840	6	10	8.856	4.457	70.850	0.536	1.987	0.503	0.697
470	283	53.671	21.201	5	106	72.184	2274	2840	19	24	26.977	13.357	56.552	0.683	2.020	0.495	0.878
471	47	17.043	8.220	5	38	34.627	1985	2845	11	10	10.331	5.792	31.982	0.493	1.784	0.561	0.662
472	64	34.875	11.454	7	63	36.284	2371	2847	11	12	12.353	6.597	44.276	0.611	1.873	0.534	0.762
473	34	16.824	7.614	4	34	39.213	1280	2864	13	9	12.023	3.601	18.085	0.278	3.339	0.299	0.463
474	3347	35.544	17.813	0	91	335.120	3710	2864	81	74	84.640	50.349	24.857	0.375	1.681	0.595	0.766
475	332	12.726	7.221	1	37	119.296	984	2867	28	23	25.398	16.643	7.366	0.293	1.526	0.655	0.656
476	23	14.957	7.157	3	26	19.556	1268	2883	6	7	7.674	3.816	49.514	0.756	2.011	0.497	0.767
477	147	50.136	16.416	10	83	51.355	2978	2890	14	18	17.450	10.726	59.062	0.700	1.627	0.615	0.842
478	21	12.619	5.775	3	21	20.142	1329	2898	5	8	7.058	3.788	55.473	0.650	1.863	0.537	0.750
479	16	25.688	8.507	14	45	15.899	2998	2903	5	5	5.995	3.398	45.239	0.795	1.764	0.567	0.780
480	322	32.646	12.333	3	68	83.012	2045	2905	26	19	24.908	16.460	19.786	0.587	1.513	0.661	0.820
481	22	16.727	7.772	3	27	20.728	1256	2931	7	6	5.938	4.717	6.351	0.643	1.259	0.794	0.710
482	1780	22.312	11.275	0	74	240.836	2633	2932	54	65	69.769	32.484	53.066	0.386	2.148	0.466	0.840
483	36	23.833	8.293	9	39	25.799	1139	2934	9	8	10.152	4.515	40.075	0.680	2.249	0.445	0.750
