 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2520	18.252	9.871	0	63	297.806	3333	1511	78	48	74.613	43.003	2.017	0.357	1.735	0.576	0.844
244	29	19.517	8.720	5	38	26.142	100	1512	8	6	7.170	5.150	8.601	0.533	1.392	0.718	0.707
245	74	21.054	8.852	5	42	34.627	1411	1518	11	11	11.005	8.562	142.321	0.776	1.285	0.778	0.822
246	625	41.238	16.918	1	116	110.711	2213	1545	31	36	33.595	23.687	117.989	0.641	1.418	0.705	0.854
247	942	15.291	8.311	0	48	190.309	758	1553	43	39	40.935	29.300	33.867	0.327	1.397	0.716	0.749
248	229	52.450	16.120	4	83	62.184	39	1557	19	18	17.904	16.285	36.988	0.744	1.099	0.910	0.851
249	47	18.745	7.803	3	32	34.385	3953	1566	6	14	11.019	5.431	91.501	0.500	2.029	0.493	0.734
250	35	26.629	14.524	4	53	26.385	1813	1572	7	9	7.326	6.083	97.473	0.632	1.204	0.830	0.707
251	26	28.846	15.833	7	55	26.971	327	1577	10	6	8.442	3.921	13.304	0.449	2.153	0.465	0.612
252	154	24.136	9.681	1	49	57.598	906	1585	15	21	18.728	10.470	118.438	0.583	1.789	0.559	0.802
253	21	23.238	9.354	1	41	20.142	3320	1585	7	6	6.937	3.854	153.435	0.650	1.800	0.556	0.712
254	940	52.865	21.168	4	101	152.752	3343	1591	49	36	40.940	29.234	176.690	0.506	1.400	0.714	0.778
255	820	15.783	8.641	0	47	141.882	3971	1596	28	44	40.912	25.520	69.410	0.512	1.603	0.624	0.842
256	840	24.855	12.998	1	69	159.681	2489	1604	53	30	51.242	20.872	169.172	0.414	2.455	0.407	0.782
257	42	18.976	9.364	1	46	24.385	881	1608	8	8	7.784	6.870	85.971	0.888	1.133	0.883	0.816
258	275	15.695	7.757	2	38	90.569	1254	1611	18	27	25.091	13.955	97.738	0.421	1.798	0.556	0.746
259	79	24.709	11.963	2	50	49.941	777	1613	14	15	16.515	6.090	133.186	0.398	2.712	0.369	0.640
260	517	42.217	17.679	0	105	105.983	1912	1615	27	36	35.879	18.347	123.329	0.578	1.956	0.511	0.839
261	104	44.769	18.368	2	97	46.870	180	1618	16	10	14.796	8.950	1.525	0.595	1.653	0.605	0.782
262	27	14.333	6.743	2	30	18.728	876	1623	5	7	7.179	4.788	116.497	0.967	1.499	0.667	0.900
263	1785	57.625	30.046	0	139	223.522	1668	1628	43	71	69.932	32.499	82.498	0.449	2.152	0.465	0.785
264	22	24.773	10.704	3	46	17.314	1414	1632	5	6	5.968	4.693	82.485	0.922	1.272	0.786	0.880
265	106	9.660	4.887	0	22	69.841	3773	1634	19	15	15.935	8.470	152.304	0.273	1.881	0.532	0.567
266	79	24.025	8.981	6	44	36.042	242	1640	11	12	11.002	9.142	39.798	0.764	1.203	0.831	0.814
267	283	12.463	7.851	0	44	92.912	1307	1640	20	23	20.105	17.922	91.969	0.412	1.122	0.891	0.756
268	253	14.083	7.359	0	38	83.497	1756	1652	22	22	20.329	15.846	135.941	0.456	1.283	0.779	0.756
269	209	21.397	12.221	1	59	71.012	145	1656	21	16	19.466	13.671	161.375	0.521	1.424	0.702	0.778
270	39	15.897	6.889	2	32	26.728	995	1666	10	6	8.599	5.775	157.931	0.686	1.489	0.672	0.821
271	2392	41.228	23.578	0	114	213.279	101	1669	56	62	62.870	48.443	127.165	0.661	1.298	0.771	0.912
272	2318	18.579	9.755	0	59	266.836	2217	1674	62	58	58.066	50.828	151.406	0.409	1.142	0.875	0.848
273	138	19.232	9.214	2	43	58.527	2723	1683	14	16	14.362	12.234	81.728	0.506	1.174	0.852	0.762
274	20	24.700	8.014	8	39	22.142	1828	1694	7	6	6.473	3.934	178.109	0.513	1.645	0.608	0.635
275	809	13.470	7.020	1	43	191.238	2919	1694	40	38	32.289	31.901	97.320	0.278	1.012	0.988	0.718
276	3950	53.252	28.619	0	155	400.274	1073	1697	81	97	92.445	54.403	57.506	0.310	1.699	0.588	0.635
277	34	26.206	12.888	1	45	29.556	2765	1698	8	8	8.814	4.911	123.107	0.489	1.795	0.557	0.660
278	79	23.759	13.145	2	56	38.042	1429	1699	13	9	12.370	8.132	8.348	0.686	1.521	0.657	0.794
279	2993	26.056	12.615	0	81	290.007	2349	1701	64	69	63.353	60.152	116.829	0.447	1.053	0.949	0.858
280	16	15.188	6.635	6	28	14.485	1743	1703	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
281	392	20.957	10.230	1	60	125.539	367	1711	32	24	26.976	18.502	146.894	0.313	1.458	0.686	0.712
282	873	63.373	37.624	4	161	120.225	267	1713	38	32	38.336	28.995	160.471	0.759	1.322	0.756	0.912
283	106	18.406	7.610	3	39	49.113	2652	1719	13	14	13.520	9.983	127.823	0.552	1.354	0.738	0.741
284	134	50.328	15.354	6	81	46.870	1173	1721	14	15	14.518	11.752	129.533	0.767	1.235	0.809	0.840
285	231	11.186	6.192	1	36	108.326	404	1726	32	21	26.163	11.242	146.094	0.247	2.327	0.430	0.585
286	22	18.955	8.341	3	36	18.728	3949	1726	7	5	6.330	4.425	4.670	0.788	1.430	0.699	0.786
287	3681	35.835	17.396	0	92	335.848	1338	1746	91	63	89.737	52.228	13.139	0.410	1.718	0.582	0.873
288	275	38.167	13.019	7	71	75.841	2629	1772	23	21	21.754	16.095	25.211	0.601	1.352	0.740	0.806
289	1902	17.817	9.185	0	53	216.794	3381	1775	54	50	51.376	47.137	26.324	0.509	1.090	0.917	0.870
290	68	25.618	8.232	8	47	35.799	3779	1775	11	10	10.624	8.150	6.039	0.667	1.304	0.767	0.773
291	102	30.314	14.045	1	57	47.456	2264	1779	9	19	18.719	6.938	102.477	0.569	2.698	0.371	0.794
292	443	20.591	11.291	0	58	116.711	1150	1781	29	29	26.323	21.428	140.831	0.409	1.228	0.814	0.746
293	193	36.062	12.497	7	66	70.426	3575	1796	17	21	18.607	13.207	129.282	0.489	1.409	0.710	0.738
294	17	16.353	7.786	7	30	15.314	2954	1798	4	6	6.258	3.459	110.231	0.911	1.809	0.553	0.850
295	37	35.108	10.453	12	55	25.213	47	1812	8	9	10.101	4.664	124.722	0.731	2.166	0.462	0.771
296	83	14.361	8.155	1	36	44.284	2590	1812	13	13	11.750	8.994	147.719	0.532	1.306	0.765	0.706
297	1840	20.872	11.932	0	73	503.286	3245	1813	56	158	100.660	23.274	90.107	0.091	4.325	0.231	0.325
298	22	17.091	8.188	5	36	20.142	515	1819	6	7	6.299	4.447	98.774	0.681	1.417	0.706	0.688
299	204	67.760	24.208	2	129	60.184	2757	1831	16	21	19.437	13.363	107.581	0.708	1.455	0.687	0.843
300	172971	12.599	20.766	0	134	2762.238	3057	1843	651	467	640.692	343.743	14.153	0.285	1.864	0.537	0.848
301	165	21.891	11.298	2	53	57.113	2588	1852	20	15	20.622	10.187	153.375	0.636	2.024	0.494	0.782
302	19	27.000	12.841	6	49	17.314	2620	1865	5	6	5.099	4.745	112.941	0.796	1.075	0.931	0.809
303	35	23.086	11.793	1	44	22.385	141	1873	8	7	7.347	6.066	173.243	0.878	1.211	0.826	0.814
304	35	30.400	12.108	8	56	26.142	340	1875	10	6	8.894	5.011	8.805	0.644	1.775	0.563	0.769
305	112	27.616	11.121	1	52	49.941	2963	1894	15	16	12.245	11.646	145.584	0.564	1.051	0.951	0.727
306	204	39.377	14.539	0	78	61.355	228	1904	20	16	17.931	14.486	164.587	0.681	1.238	0.808	0.833
307	792	62.558	31.740	2	147	145.338	30	1919	47	37	48.382	20.843	141.046	0.471	2.321	0.431	0.808
308	49	22.592	11.433	3	56	28.971	1279	1928	7	11	10.898	5.725	85.406	0.734	1.904	0.525	0.803
309	520	27.504	11.350	2	65	119.054	2436	1931	32	30	35.280	18.766	139.741	0.461	1.880	0.532	0.801
310	326	43.380	17.086	3	93	84.912	2512	1933	25	22	21.855	18.992	9.607	0.568	1.151	0.869	0.801
311	403	43.134	15.918	7	87	83.255	2810	1944	23	25	24.128	21.266	85.241	0.731	1.135	0.881	0.873
312	1586	19.705	10.268	1	71	222.208	3806	1949	51	46	50.376	40.086	153.553	0.404	1.257	0.796	0.837
313	244	42.615	18.568	3	88	68.770	2098	1961	23	19	20.709	15.002	143.345	0.648	1.380	0.724	0.809
314	19	15.842	7.855	2	28	22.142	3235	1974	6	8	6.997	3.457	109.725	0.487	2.024	0.494	0.594
315	109	25.376	11.054	5	49	58.042	3649	1975	14	16	11.966	11.598	63.521	0.407	1.032	0.969	0.641
316	68	26.632	13.120	4	68	47.213	3060	1982	10	17	15.039	5.757	107.906	0.383	2.612	0.383	0.618
317	188	38.548	14.809	5	79	57.113	2550	1988	17	17	18.740	12.773	133.798	0.724	1.467	0.682	0.860
318	32	15.250	8.580	3	33	22.971	3981	1991	7	7	7.911	5.150	126.051	0.762	1.536	0.651	0.780
319	131	52.389	13.951	3	84	45.456	95	1997	14	14	14.501	11.502	127.740	0.797	1.261	0.793	0.856
320	1459	12.912	8.039	0	58	325.362	1602	2001	64	42	55.362	33.555	9.685	0.173	1.650	0.606	0.723
321	518	26.203	11.167	3	58	120.953	107	2014	28	30	27.315	24.145	122.550	0.445	1.131	0.884	0.793
322	154	35.045	15.903	1	74	54.184	2687	2028	19	16	19.103	10.264	34.450	0.659	1.861	0.537	0.794
323	615	22.382	11.186	0	71	126.125	219	2034	26	37	36.218	21.620	108.992	0.486	1.675	0.597	0.832
324	51	27.784	12.839	1	57	28.142	3111	2034	7	10	9.501	6.834	97.957	0.809	1.390	0.719	0.872
325	2390	24.681	11.841	0	60	247.664	3891	2044	68	59	71.692	42.446	149.005	0.490	1.689	0.592	0.865
326	164	45.561	15.168	3	77	49.941	1767	2058	16	15	15.927	13.111	133.429	0.826	1.215	0.823	0.870
327	239	46.753	18.947	2	94	63.113	281	2061	23	15	22.127	13.753	160.584	0.754	1.609	0.622	0.868
328	549	56.865	19.459	2	104	98.912	807	2061	24	35	34.020	20.547	99.768	0.705	1.656	0.604	0.888
329	3760	37.748	20.773	0	101	385.304	2829	2065	79	105	88.553	54.062	96.604	0.318	1.638	0.611	0.704
330	604	38.914	16.572	5	88	114.711	715	2066	33	30	31.238	24.619	25.629	0.577	1.269	0.788	0.834
331	1297	27.823	12.213	1	73	178.995	1179	2069	40	46	42.444	38.907	85.868	0.509	1.091	0.917	0.872
332	36	17.583	8.241	4	35	23.314	3087	2071	8	6	7.435	6.165	0.000	0.832	1.206	0.829	0.857
333	347	57.977	22.935	12	117	78.669	1889	2084	22	27	25.920	17.045	120.992	0.705	1.521	0.658	0.862
334	87	46.149	11.630	10	71	36.284	1237	2086	13	11	11.435	9.687	146.154	0.830	1.181	0.847	0.841
335	139	34.417	12.204	8	60	50.770	89	2087	13	19	16.350	10.824	90.483	0.678	1.510	0.662	0.794
336	22	16.364	9.757	4	38	20.142	435	2090	7	6	5.910	4.740	21.584	0.681	1.247	0.802	0.688
337	428	16.596	9.693	0	53	113.397	2029	2104	26	35	37.803	14.416	119.718	0.418	2.622	0.381	0.760
338	36	25.750	11.848	7	45	25.556	228	2114	9	7	7.443	6.158	160.995	0.693	1.209	0.827	0.766
339	440	52.545	21.958	7	113	90.569	3011	2124	25	27	28.872	19.404	120.583	0.674	1.488	0.672	0.857
340	22	28.773	12.516	8	48	18.142	800	2133	6	6	5.925	4.727	123.506	0.840	1.253	0.798	0.800
341	124	33.065	13.747	2	67	45.698	1023	2139	14	14	13.288	11.881	127.557	0.746	1.118	0.894	0.816
342	145	58.897	22.901	9	104	50.042	12	2140	14	15	16.898	10.926	129.049	0.728	1.547	0.647	0.850
343	84	15.607	7.546	2	33	73.841	1062	2145	15	14	11.752	9.101	39.930	0.194	1.291	0.774	0.512
344	201	67.498	22.980	13	116	55.113	1087	2153	16	18	17.309	14.786	109.322	0.832	1.171	0.854	0.878
345	879	40.373	18.398	4	93	126.125	2673	2155	33	39	36.778	30.431	57.683	0.694	1.209	0.827	0.896
346	343	39.819	18.401	1	95	86.426	831	2158	25	23	25.511	17.119	155.669	0.577	1.490	0.671	0.779
347	932	41.148	24.036	1	122	186.409	1949	2162	59	41	54.130	21.922	151.493	0.337	2.469	0.405	0.648
348	41	20.537	9.376	4	40	36.042	2458	2163	10	10	9.690	5.387	154.447	0.397	1.799	0.556	0.603
349	1796	14.646	8.343	0	52	242.108	1782	2175	66	46	65.737	34.786	161.631	0.385	1.890	0.529	0.830
350	18653	40.292	29.434	0	168	965.360	1455	2179	221	191	223.930	106.059	140.533	0.252	2.111	0.474	0.737
351	399	70.962	25.754	5	138	81.012	603	2191	28	21	27.214	18.667	10.398	0.764	1.458	0.686	0.884
352	33	23.485	8.693	5	38	22.728	879	2201	7	7	6.896	6.093	152.127	0.803	1.132	0.884	0.825
353	281	45.039	19.806	4	93	87.012	2996	2213	24	25	28.176	12.698	125.140	0.466	2.219	0.451	0.741
354	174	23.155	11.598	1	55	78.426	3606	2222	23	17	19.396	11.422	162.655	0.355	1.698	0.589	0.674
355	796	53.736	24.379	4	123	126.953	492	2224	40	31	39.192	25.860	152.005	0.621	1.516	0.660	0.860
356	103	63.097	20.448	11	119	40.527	2073	2229	14	13	14.840	8.837	135.803	0.788	1.679	0.595	0.841
357	64	40.875	11.970	10	64	32.385	1873	2230	10	10	10.282	7.926	144.221	0.767	1.297	0.771	0.831
358	97	12.608	6.461	1	33	75.012	3630	2232	22	15	14.353	8.605	14.985	0.217	1.668	0.599	0.442
359	18	22.722	9.479	7	41	20.142	2566	2255	6	6	5.937	3.860	14.234	0.558	1.538	0.650	0.632
360	73	20.205	11.957	2	55	42.870	1857	2258	10	12	11.334	8.201	85.952	0.499	1.382	0.724	0.726
361	316	34.133	14.627	3	70	72.770	249	2259	21	23	25.727	15.639	128.082	0.750	1.645	0.608	0.875
362	16984	25.653	17.972	0	96	742.708	2476	2260	156	179	158.912	136.080	120.664	0.387	1.168	0.856	0.867
363	3813	27.815	12.189	1	72	282.149	2062	2265	73	73	72.740	66.743	52.738	0.602	1.090	0.918	0.921
364	2914	43.609	23.386	0	117	363.078	3960	2268	39	137	122.611	30.260	97.508	0.278	4.052	0.247	0.787
365	58	34.379	13.211	5	56	31.799	3046	2270	8	12	10.744	6.874	108.281	0.721	1.563	0.640	0.800
366	191	29.000	13.056	4	74	59.355	1982	2287	22	14	19.878	12.234	15.617	0.681	1.625	0.615	0.841
367	131	58.511	17.836	10	114	46.042	655	2292	14	14	13.358	12.487	166.168	0.777	1.070	0.935	0.834
368	50	10.040	5.276	2	28	40.627	3570	2293	10	11	10.167	6.262	130.430	0.381	1.624	0.616	0.637
369	107	23.065	10.060	4	57	43.456	3447	2296	12	13	12.257	11.115	112.994	0.712	1.103	0.907	0.823
370	867	23.712	11.583	0	66	136.368	2277	2297	33	42	39.648	27.843	117.905	0.586	1.424	0.702	0.848
371	361	23.889	14.408	0	71	125.640	3645	2302	40	23	29.044	15.826	172.944	0.287	1.835	0.545	0.594
372	183	44.508	17.365	5	82	58.770	1980	2307	16	20	16.681	13.968	65.334	0.666	1.194	0.837	0.799
373	43	33.884	16.055	3	59	24.728	3593	2310	8	7	8.101	6.759	36.794	0.884	1.199	0.834	0.878
374	45	25.844	11.558	6	52	26.385	881	2313	10	7	9.980	5.741	171.853	0.812	1.739	0.575	0.818
375	244	19.422	8.983	1	41	117.882	3605	2318	39	24	40.413	7.687	28.019	0.221	5.257	0.190	0.633
376	246	26.894	12.455	2	54	85.598	1140	2326	22	25	28.488	10.995	131.947	0.422	2.591	0.386	0.712
377	23	21.261	5.786	10	31	24.142	3460	2326	7	7	7.400	3.958	23.820	0.496	1.870	0.535	0.657
378	306	41.157	14.142	1	79	73.255	803	2332	24	20	23.531	16.557	26.451	0.717	1.421	0.704	0.849
379	238	18.034	9.059	3	44	82.912	3019	2332	21	20	19.047	15.909	125.692	0.435	1.197	0.835	0.736
380	18	18.944	7.742	9	38	18.485	1355	2354	6	5	5.416	4.232	108.264	0.662	1.280	0.781	0.750
381	1540	21.629	10.947	0	73	188.995	3618	2354	59	44	58.739	33.381	164.352	0.542	1.760	0.568	0.834
382	91	49.659	13.439	15	74	35.213	645	2357	11	11	11.324	10.232	42.717	0.922	1.107	0.904	0.888
383	80	30.988	10.350	2	52	34.042	162	2362	10	11	11.117	9.163	120.963	0.868	1.213	0.824	0.860
384	236	65.886	19.633	6	113	64.770	2891	2364	20	19	22.666	13.257	136.199	0.707	1.710	0.585	0.863
385	24	7.250	2.172	4	12	20.971	3969	2369	6	8	6.760	4.521	68.714	0.686	1.495	0.669	0.716
386	143	19.133	9.078	1	38	48.284	3439	2371	15	15	14.813	12.291	127.310	0.771	1.205	0.830	0.844
387	329	38.368	13.553	0	79	79.497	3927	2372	25	24	27.449	15.261	134.568	0.654	1.799	0.556	0.834
388	91	37.341	13.065	4	58	41.213	3562	2377	11	13	13.804	8.394	125.709	0.673	1.644	0.608	0.809
389	7848	35.715	23.408	0	124	503.085	347	2380	115	120	127.844	78.161	131.346	0.390	1.636	0.611	0.876
390	32	46.281	13.829	21	71	32.142	1	2399	4	14	12.517	3.255	89.537	0.389	3.845	0.260	0.719
391	546	74.165	32.025	10	137	95.983	183	2402	27	31	31.375	22.157	127.068	0.745	1.416	0.706	0.886
392	303	33.508	14.909	2	78	96.225	2818	2403	25	34	34.509	11.180	127.761	0.411	3.087	0.324	0.713
393	150	45.107	13.579	10	80	57.012	2631	2406	16	17	16.926	11.284	133.475	0.580	1.500	0.667	0.763
394	303	67.581	21.686	4	115	72.083	3724	2413	22	21	21.414	18.016	133.821	0.733	1.189	0.841	0.863
395	475	40.619	22.825	2	109	118.225	1409	2421	29	29	26.841	22.532	112.436	0.427	1.191	0.839	0.784
396	83	12.422	7.349	0	31	71.841	1843	2422	16	17	10.564	10.003	9.897	0.202	1.056	0.947	0.438
397	36	19.333	11.916	3	50	23.556	2917	2436	8	7	7.806	5.872	134.405	0.815	1.329	0.752	0.818
398	7340	30.179	16.182	0	106	426.860	655	2442	124	95	133.807	69.844	159.696	0.506	1.916	0.522	0.883
399	83	17.217	7.160	3	35	55.113	3371	2443	18	14	17.367	6.085	151.554	0.343	2.854	0.350	0.599
400	41	30.146	11.282	8	54	26.728	2749	2454	6	10	9.557	5.463	109.383	0.721	1.749	0.572	0.837
401	25	20.400	7.263	4	32	23.556	3791	2463	8	7	6.655	4.783	138.126	0.566	1.391	0.719	0.658
402	2100	21.912	10.531	0	61	238.593	1775	2464	60	62	66.531	40.189	131.025	0.464	1.655	0.604	0.876
403	32	26.250	13.605	4	59	21.899	540	2467	6	7	7.070	5.763	110.050	0.838	1.227	0.815	0.865
404	138	16.768	8.675	0	36	52.527	1925	2485	15	17	17.320	10.145	118.721	0.629	1.707	0.586	0.760
405	34	17.529	8.065	2	43	23.314	2593	2489	5	9	8.936	4.845	101.263	0.786	1.845	0.542	0.872
406	304	25.247	11.295	2	60	75.012	1907	2495	21	21	21.702	17.835	134.326	0.679	1.217	0.822	0.843
407	213	40.563	15.817	0	76	66.770	1704	2496	16	23	19.154	14.159	96.046	0.600	1.353	0.739	0.804
408	55	13.255	6.586	2	25	46.042	406	2505	8	15	12.315	5.686	101.660	0.326	2.166	0.462	0.601
409	284	31.989	15.170	1	77	71.497	1273	2509	22	20	21.164	17.086	10.386	0.698	1.239	0.807	0.834
410	270	16.889	8.418	1	43	89.154	553	2513	24	21	20.198	17.021	165.365	0.427	1.187	0.843	0.735
411	341	39.894	15.714	4	123	80.426	2060	2514	21	26	24.159	17.971	91.472	0.662	1.344	0.744	0.849
412	16	15.000	6.314	5	28	20.485	125	2521	3	9	8.715	2.338	83.701	0.479	3.728	0.268	0.762
413	834	19.115	9.122	1	55	147.439	2943	2530	34	39	35.298	30.084	107.926	0.482	1.173	0.852	0.832
414	369	13.585	7.419	0	37	115.054	2029	2532	33	23	28.939	16.235	162.525	0.350	1.783	0.561	0.707
415	122	58.189	16.336	10	93	50.284	2653	2542	16	15	15.201	10.219	138.441	0.606	1.488	0.672	0.762
416	899	55.999	25.091	0	115	123.296	2002	2558	37	36	37.052	30.893	31.831	0.743	1.199	0.834	0.899
417	780	18.469	10.072	0	52	182.995	1629	2560	32	45	42.792	23.208	117.803	0.293	1.844	0.542	0.771
418	146	34.486	11.694	1	63	48.527	3232	2566	15	16	14.851	12.517	62.983	0.779	1.186	0.843	0.816
419	22	18.682	6.498	5	28	17.556	325	2572	6	6	5.527	5.068	140.827	0.897	1.091	0.917	0.786
420	2614	51.542	31.181	0	141	244.794	101	2577	87	46	83.781	39.726	172.077	0.548	2.109	0.474	0.877
421	46	25.370	8.953	8	42	28.385	3165	2577	8	9	8.246	7.103	129.912	0.717	1.161	0.861	0.793
422	35	20.657	10.693	4	41	23.556	2485	2579	7	8	8.072	5.521	129.986	0.793	1.462	0.684	0.805
423	43	33.465	11.841	11	58	25.213	2623	2580	8	9	8.042	6.808	138.438	0.850	1.181	0.847	0.804
424	187	49.043	15.993	14	87	59.698	1914	2592	22	13	20.838	11.426	178.402	0.659	1.824	0.548	0.846
425	57	29.667	8.532	7	47	32.627	2516	2597	10	10	9.982	7.270	164.405	0.673	1.373	0.728	0.750
426	139	37.799	15.676	4	67	51.698	1128	2601	12	19	17.303	10.228	108.648	0.654	1.692	0.591	0.827
427	89	44.966	16.130	12	81	40.870	897	2605	14	12	15.301	7.406	139.754	0.670	2.066	0.484	0.795
428	172	31.163	13.317	2	66	55.113	1398	2611	15	17	16.461	13.304	118.583	0.712	1.237	0.808	0.843
429	593	53.231	25.156	0	114	105.640	2766	2611	32	28	30.962	24.386	31.732	0.668	1.270	0.788	0.873
430	47	14.362	6.422	1	26	37.456	3169	2611	9	12	9.654	6.199	91.189	0.421	1.557	0.642	0.614
431	169	49.142	22.125	7	114	60.184	427	2631	15	23	21.520	9.999	119.337	0.586	2.152	0.465	0.816
432	1187	44.750	24.825	1	114	144.853	681	2632	48	39	44.950	33.623	18.985	0.711	1.337	0.748	0.883
433	126	30.405	11.131	3	55	46.870	938	2635	18	10	17.648	9.090	175.033	0.721	1.941	0.515	0.851
434	28	24.071	9.572	5	50	22.971	262	2636	9	6	8.562	4.164	151.526	0.667	2.057	0.486	0.709
435	47	33.234	9.924	9	55	28.971	897	2651	8	9	8.091	7.396	112.351	0.704	1.094	0.914	0.803
436	323	34.950	12.677	5	65	82.912	1117	2653	26	22	22.863	17.988	6.279	0.590	1.271	0.787	0.803
437	25	24.480	9.845	7	44	18.728	227	2656	6	6	6.091	5.226	144.920	0.896	1.165	0.858	0.833
438	263	46.901	21.146	5	115	76.770	2855	2662	31	13	29.969	11.174	179.949	0.561	2.682	0.373	0.848
439	263	41.886	12.715	7	69	70.669	3225	2664	18	23	21.584	15.514	102.221	0.662	1.391	0.719	0.830
440	246	15.244	7.403	1	37	78.083	2204	2666	18	25	22.000	14.237	120.536	0.507	1.545	0.647	0.794
441	30	28.867	11.515	12	51	21.314	3719	2668	8	5	8.683	4.399	172.667	0.830	1.974	0.507	0.857
442	7565	40.374	36.204	0	164	381.990	398	2676	95	114	112.208	85.841	113.866	0.652	1.307	0.765	0.910
443	454	52.046	18.263	4	96	88.569	152	2684	26	28	27.719	20.854	123.876	0.727	1.329	0.752	0.877
444	57	15.737	9.994	1	41	44.042	2357	2687	17	7	15.159	4.788	175.720	0.369	3.166	0.316	0.610
445	3155	26.477	12.029	0	81	274.149	3197	2693	62	78	72.481	55.422	98.825	0.528	1.308	0.765	0.876
446	41	31.659	9.924	10	59	26.385	2229	2698	9	8	8.830	5.912	125.856	0.740	1.493	0.670	0.796
447	24	18.708	9.186	1	40	17.899	762	2716	5	6	6.219	4.913	107.781	0.941	1.266	0.790	0.889
448	503	40.481	16.946	2	85	98.426	1	2722	22	33	30.282	21.149	111.505	0.652	1.432	0.698	0.889
449	3977	41.287	23.192	1	130	341.747	3320	2725	92	81	92.690	54.630	139.387	0.428	1.697	0.589	0.762
450	109	48.606	16.093	7	79	44.284	2114	2730	14	12	12.226	11.351	29.267	0.698	1.077	0.928	0.810
451	31	18.323	6.901	5	31	23.556	973	2735	8	7	7.727	5.108	142.052	0.702	1.513	0.661	0.747
452	746	16.957	8.781	1	46	137.439	1151	2736	34	34	33.642	28.234	143.700	0.496	1.192	0.839	0.844
453	216	34.875	17.133	3	90	80.669	1804	2760	23	23	28.430	9.674	41.193	0.417	2.939	0.340	0.688
454	1434	19.974	9.993	0	55	181.238	2977	2761	47	47	43.653	41.826	161.912	0.549	1.044	0.958	0.857
455	56	41.875	13.711	11	81	29.799	746	2780	8	11	9.918	7.189	72.013	0.792	1.380	0.725	0.842
456	498	16.835	8.870	0	47	115.296	2744	2780	31	28	28.539	22.218	151.352	0.471	1.285	0.778	0.782
457	46	14.370	9.156	2	38	41.698	2815	2786	10	12	8.923	6.564	73.052	0.332	1.360	0.736	0.532
458	492	54.035	23.147	3	117	100.326	61	2812	20	35	34.951	17.923	91.045	0.614	1.950	0.513	0.853
459	47	32.043	10.855	3	54	26.385	1140	2815	8	9	9.026	6.630	132.044	0.848	1.361	0.735	0.839
460	373	57.769	25.366	2	120	85.841	218	2819	27	22	28.391	16.727	152.094	0.636	1.697	0.589	0.838
461	428	37.213	17.427	1	87	99.154	3022	2820	32	21	31.888	17.089	167.791	0.547	1.866	0.536	0.796
462	139	36.072	12.012	8	67	51.941	3680	2825	16	15	17.039	10.387	146.896	0.647	1.640	0.610	0.799
463	69	26.203	11.228	2	57	37.213	653	2827	12	10	10.877	8.077	28.929	0.626	1.347	0.743	0.746
464	621	40.829	16.592	2	91	114.368	3819	2828	35	33	38.425	20.577	144.296	0.597	1.867	0.536	0.850
465	18	9.167	4.618	1	22	18.485	672	2842	6	5	5.866	3.907	39.288	0.662	1.501	0.666	0.750
466	145	14.007	6.640	2	33	71.012	2467	2844	15	19	15.941	11.581	122.515	0.361	1.376	0.726	0.687
467	26	26.538	8.519	11	41	21.556	2223	2850	7	6	6.843	4.838	28.162	0.703	1.415	0.707	0.754
468	536	24.619	12.033	0	68	104.326	3618	2858	30	30	26.779	25.485	137.492	0.619	1.051	0.952	0.821
469	50	15.980	6.390	2	35	48.284	1404	2859	12	11	10.880	5.851	142.132	0.270	1.860	0.538	0.526
470	241	16.693	9.147	1	58	81.255	3129	2860	21	22	18.573	16.521	40.765	0.459	1.124	0.890	0.724
471	29	31.138	13.835	2	52	21.556	1305	2861	6	8	6.817	5.416	75.084	0.784	1.259	0.794	0.795
472	881	44.788	22.512	1	108	149.782	2970	2868	41	35	38.321	29.271	21.273	0.493	1.309	0.764	0.789
473	18	18.611	8.161	3	31	20.971	17	2874	8	5	6.110	3.751	7.450	0.514	1.629	0.614	0.610
474	19	20.632	6.825	8	34	21.556	3765	2876	6	6	5.851	4.134	131.995	0.514	1.415	0.707	0.644
475	150	16.467	8.907	2	42	67.355	3107	2879	15	22	22.951	8.322	107.609	0.415	2.758	0.363	0.699
476	506	48.658	22.123	3	102	104.811	2729	2883	33	29	28.274	22.786	157.300	0.579	1.241	0.806	0.789
477	1014	41.350	18.922	0	95	145.681	302	2893	52	33	46.378	27.838	174.520	0.600	1.666	0.600	0.850
478	32	17.750	7.269	6	36	29.213	1765	2900	9	9	7.499	5.433	43.553	0.471	1.380	0.725	0.610
479	45	20.844	9.205	3	40	32.385	1493	2906	10	8	8.714	6.575	7.475	0.539	1.325	0.755	0.682
480	26	11.692	4.325	5	19	24.142	1833	2913	6	9	7.019	4.716	95.935	0.561	1.488	0.672	0.675
481	920	42.200	20.410	0	98	197.037	1215	2916	46	42	37.542	31.202	158.138	0.298	1.203	0.831	0.703
482	126	33.016	13.398	3	62	58.284	1	2918	12	21	16.245	9.876	69.820	0.466	1.645	0.608	0.764
