 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	26	36.846	16.106	6	67	20.971	3267	2632	8	6	7.265	4.556	27.352	0.743	1.595	0.627	0.776
243	102	24.814	11.483	2	53	62.284	1047	2638	24	12	20.179	6.436	22.235	0.330	3.135	0.319	0.609
244	58	17.690	9.019	2	51	44.284	2461	2639	15	9	12.114	6.096	170.110	0.372	1.987	0.503	0.577
245	31	39.548	15.106	10	62	22.142	2558	2656	8	6	8.072	4.890	16.490	0.795	1.651	0.606	0.805
246	30	17.467	9.005	2	35	24.971	2130	2662	8	8	9.878	3.867	43.059	0.605	2.555	0.391	0.714
247	18	30.667	12.414	5	54	20.728	745	2673	9	4	8.164	2.807	18.999	0.526	2.908	0.344	0.706
248	27	24.148	10.766	7	46	24.385	3061	2679	9	7	9.508	3.616	25.613	0.571	2.630	0.380	0.692
249	115	94.539	35.066	22	206	49.113	3434	2682	19	12	17.421	8.405	23.626	0.599	2.073	0.482	0.790
250	20	26.200	12.129	3	49	28.142	3501	2688	12	5	12.887	1.976	16.961	0.317	6.522	0.153	0.588
251	68	23.574	11.054	1	60	34.042	749	2695	13	9	13.182	6.568	31.739	0.737	2.007	0.498	0.850
252	21	33.000	15.537	7	66	20.728	3629	2696	8	5	8.018	3.335	32.953	0.614	2.404	0.416	0.750
253	76	37.816	17.514	2	75	34.971	507	2721	11	10	11.058	8.751	14.740	0.781	1.264	0.791	0.874
254	39	18.154	11.764	4	49	34.627	2315	2732	10	9	7.694	6.454	176.798	0.409	1.192	0.839	0.600
255	126	84.341	30.741	10	160	50.284	301	2733	19	12	19.659	8.160	23.137	0.626	2.409	0.415	0.813
256	274	82.391	39.203	6	183	84.326	266	2736	30	23	33.912	10.287	37.797	0.484	3.297	0.303	0.786
257	50	27.780	13.776	2	54	29.799	2380	2736	11	8	12.143	5.243	33.944	0.708	2.316	0.432	0.826
258	52	52.269	16.521	25	87	34.385	2705	2757	11	10	12.546	5.277	30.983	0.553	2.377	0.421	0.707
259	55	27.473	8.255	10	46	36.627	741	2762	13	7	11.945	5.863	16.088	0.515	2.037	0.491	0.743
260	448	64.170	29.585	1	141	116.468	2180	2763	46	26	49.710	11.475	26.861	0.415	4.332	0.231	0.802
261	117	59.282	20.371	23	110	46.870	2428	2765	16	13	18.246	8.165	31.972	0.669	2.235	0.447	0.821
262	463	31.222	14.117	2	69	111.882	843	2767	37	26	34.186	17.244	30.694	0.465	1.982	0.504	0.748
263	47	37.043	14.054	9	71	31.213	102	2770	10	9	8.471	7.065	33.485	0.606	1.199	0.834	0.707
264	25	43.480	13.935	14	74	19.314	2312	2773	7	5	7.545	4.219	6.758	0.842	1.788	0.559	0.833
265	40	44.000	16.840	13	77	28.385	3729	2800	10	8	11.036	4.615	35.916	0.624	2.391	0.418	0.762
266	620	19.926	9.700	0	55	121.882	1589	2825	31	30	28.960	27.259	17.694	0.524	1.062	0.941	0.818
267	154	21.682	9.965	2	55	54.870	1930	2829	18	15	18.397	10.658	39.977	0.643	1.726	0.579	0.804
268	60	23.567	10.735	5	52	40.627	2083	2830	16	8	14.092	5.421	16.241	0.457	2.600	0.385	0.698
269	28	46.714	18.962	22	80	26.971	21	2841	11	6	10.194	3.497	21.939	0.484	2.915	0.343	0.727
270	158	53.633	23.497	8	112	53.698	3625	2845	21	12	20.262	9.928	7.016	0.689	2.041	0.490	0.863
271	53	42.264	18.234	2	85	28.971	1189	2869	10	8	9.660	6.986	17.398	0.794	1.383	0.723	0.835
272	72	70.931	28.936	8	136	35.213	444	2886	15	7	14.405	6.364	17.355	0.730	2.264	0.442	0.894
273	706	61.530	30.751	3	166	114.468	596	2896	35	31	35.575	25.268	37.428	0.677	1.408	0.710	0.872
274	91	54.571	17.601	8	93	39.213	1805	2897	14	10	14.407	8.042	29.657	0.744	1.791	0.558	0.863
275	1203	41.140	20.476	2	103	147.439	1990	2897	49	37	48.279	31.726	25.074	0.695	1.522	0.657	0.901
276	61	31.000	12.707	4	67	35.799	2245	2900	12	9	9.973	7.788	1.653	0.598	1.281	0.781	0.739
277	306	23.611	13.053	2	78	91.154	1645	2909	17	28	27.817	14.006	84.693	0.463	1.986	0.503	0.768
278	19	16.684	7.718	2	29	15.899	18	2927	5	5	6.158	3.929	51.916	0.944	1.567	0.638	0.884
279	78	30.808	12.764	3	59	40.870	1680	2927	14	12	16.099	6.169	37.663	0.587	2.610	0.383	0.788
280	43	65.628	27.900	8	129	30.385	2459	2931	12	7	12.952	4.227	21.492	0.585	3.064	0.326	0.796
281	129	32.535	12.962	4	60	56.527	874	2950	18	13	15.344	10.705	32.663	0.507	1.433	0.698	0.768
282	23	36.826	16.076	6	63	18.971	610	2954	7	6	7.355	3.981	32.765	0.803	1.847	0.541	0.767
283	29	22.724	11.263	4	45	23.556	3351	2963	7	7	6.997	5.277	136.270	0.657	1.326	0.754	0.725
284	421	18.625	9.732	0	51	134.953	35	2977	38	20	32.097	16.701	9.146	0.290	1.922	0.520	0.722
285	81	60.457	16.132	5	90	35.213	3031	2977	13	9	12.929	7.977	15.905	0.821	1.621	0.617	0.853
286	20	76.500	21.958	36	109	29.071	3345	2997	14	2	13.667	1.863	177.416	0.297	7.335	0.136	0.833
