 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1825	60.999	40.735	1	173	206.652	668	2737	71	42	73.207	31.741	19.523	0.537	2.306	0.434	0.887
243	17	23.941	13.316	5	51	16.485	2511	2740	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
244	97	61.464	19.980	22	112	38.627	804	2766	14	10	13.482	9.160	19.320	0.817	1.472	0.679	0.870
245	21	24.857	9.435	4	39	17.314	1633	2766	7	4	6.917	3.866	2.310	0.880	1.789	0.559	0.894
246	19	38.684	12.069	15	59	15.899	77	2767	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
247	36	16.944	9.660	3	44	28.971	1252	2775	9	9	7.780	5.892	111.365	0.539	1.321	0.757	0.632
248	44	29.023	10.326	3	51	27.556	1868	2783	11	6	10.323	5.427	19.934	0.728	1.902	0.526	0.854
249	89	70.146	25.294	8	119	37.456	921	2785	13	11	13.625	8.317	25.011	0.797	1.638	0.610	0.852
250	18	45.889	13.473	7	67	19.314	767	2799	6	6	6.137	3.734	37.204	0.606	1.643	0.609	0.706
251	19	14.737	9.706	4	47	18.142	3167	2799	7	5	6.895	3.509	33.185	0.725	1.965	0.509	0.731
252	194	59.928	24.078	6	118	61.841	2918	2811	23	16	21.320	11.586	22.896	0.637	1.840	0.543	0.808
253	25	27.640	12.662	9	59	22.142	1056	2815	8	6	8.627	3.690	29.105	0.641	2.338	0.428	0.758
254	96	44.885	17.752	4	85	46.385	3694	2822	19	8	17.337	7.050	12.735	0.561	2.459	0.407	0.838
255	256	57.141	21.376	7	101	74.426	2804	2837	28	16	28.708	11.354	18.911	0.581	2.528	0.396	0.826
256	59	18.915	11.746	1	46	33.799	2198	2841	11	10	10.653	7.052	35.961	0.649	1.511	0.662	0.747
257	17	14.824	8.719	5	33	18.971	3595	2851	7	6	6.792	3.187	42.170	0.594	2.131	0.469	0.618
258	48	16.604	7.927	1	39	29.213	383	2854	8	11	10.232	5.973	59.899	0.707	1.713	0.584	0.756
259	21	36.857	18.594	10	77	21.314	1518	2857	9	4	8.926	2.995	16.067	0.581	2.980	0.336	0.778
260	45	39.489	13.168	14	66	26.971	974	2863	10	6	9.904	5.785	4.251	0.777	1.712	0.584	0.849
261	53	54.340	23.262	5	101	32.627	2270	2865	13	8	13.541	4.984	24.740	0.626	2.717	0.368	0.785
262	20	44.650	15.486	20	70	18.728	2219	2872	8	4	7.582	3.359	17.134	0.717	2.257	0.443	0.784
263	35	70.714	23.190	29	109	24.385	1537	2883	10	6	9.563	4.660	19.588	0.740	2.052	0.487	0.795
264	31	22.226	8.172	7	37	21.556	1588	2883	7	7	7.435	5.309	42.382	0.838	1.401	0.714	0.805
265	47	27.511	9.632	3	46	31.213	1546	2905	10	8	9.938	6.021	166.601	0.606	1.651	0.606	0.752
266	88	54.011	21.191	10	95	42.042	3781	2923	17	9	15.329	7.310	7.331	0.626	2.097	0.477	0.811
267	380	21.487	11.372	1	72	117.882	3887	2944	39	23	39.386	12.284	25.189	0.344	3.206	0.312	0.737
268	19	44.947	19.937	4	69	20.142	550	2946	8	5	8.602	2.812	24.070	0.589	3.058	0.327	0.745
269	32	20.938	9.612	5	41	25.556	296	2956	11	5	9.459	4.307	13.930	0.616	2.196	0.455	0.771
270	138	46.812	19.480	6	97	50.770	868	2967	18	14	17.080	10.288	25.995	0.673	1.660	0.602	0.824
271	121	41.083	18.936	5	85	54.527	1439	2967	21	9	20.964	7.349	1.080	0.511	2.853	0.351	0.763
272	71	38.718	16.138	3	70	39.213	1	2976	14	9	15.007	6.024	22.934	0.580	2.491	0.401	0.807
273	105	47.800	23.638	6	102	51.213	2827	2978	23	7	20.612	6.486	7.073	0.503	3.178	0.315	0.882
274	79	50.633	21.394	12	125	36.385	347	2992	15	7	13.854	7.261	174.788	0.750	1.908	0.524	0.903
275	35	17.371	10.044	0	36	32.485	3133	2996	15	3	14.125	3.155	0.147	0.417	4.477	0.223	0.875
