 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	39.538	13.169	17	68	26.971	2988	2731	10	7	11.679	4.252	30.856	0.674	2.747	0.364	0.796
243	143	31.524	13.070	2	62	67.012	1873	2748	18	18	19.732	9.228	51.703	0.400	2.138	0.468	0.649
244	934	68.414	39.792	1	181	168.510	1566	2752	58	31	50.896	23.366	18.343	0.413	2.178	0.459	0.787
245	50	18.980	8.789	4	38	35.799	493	2754	9	10	8.711	7.309	127.147	0.490	1.192	0.839	0.680
246	22	26.909	9.273	14	42	17.899	546	2756	5	6	6.297	4.448	47.339	0.863	1.416	0.706	0.898
247	92	21.837	10.055	3	50	48.527	576	2760	13	14	14.543	8.055	43.411	0.491	1.806	0.554	0.722
248	25	26.600	11.822	5	51	19.314	404	2774	7	5	7.977	3.990	26.320	0.842	1.999	0.500	0.862
249	182	21.451	9.972	1	55	60.527	439	2794	19	17	17.359	13.349	54.199	0.624	1.300	0.769	0.788
250	23	24.565	11.114	3	44	20.728	40	2797	6	7	6.563	4.462	56.349	0.673	1.471	0.680	0.742
251	41	22.512	8.661	8	41	26.971	1579	2800	8	9	8.405	6.211	29.295	0.708	1.353	0.739	0.759
252	187	82.604	28.770	6	148	63.355	2220	2806	24	15	25.891	9.196	26.734	0.585	2.815	0.355	0.850
253	203	22.650	12.291	0	56	64.184	2563	2808	20	19	22.004	11.746	36.887	0.619	1.873	0.534	0.807
254	72	32.569	12.611	3	53	37.456	1563	2822	13	10	12.713	7.211	30.662	0.645	1.763	0.567	0.770
255	34	16.471	8.313	5	31	24.142	1990	2828	8	7	8.340	5.191	46.679	0.733	1.607	0.622	0.773
256	16	24.125	12.806	5	50	19.314	2188	2850	6	6	6.798	2.997	33.185	0.539	2.268	0.441	0.640
257	155	13.813	7.961	0	34	69.941	236	2854	17	16	15.673	12.591	34.661	0.398	1.245	0.803	0.740
258	29	25.759	14.053	3	55	20.728	113	2882	8	5	8.013	4.608	21.287	0.848	1.739	0.575	0.866
259	104	32.721	14.790	7	69	47.113	375	2896	14	15	17.848	7.419	53.999	0.589	2.406	0.416	0.782
260	49	36.204	15.381	9	74	27.556	3386	2900	10	7	10.396	6.001	13.482	0.811	1.732	0.577	0.860
261	26	36.308	14.942	9	57	19.314	678	2907	7	5	7.674	4.314	19.770	0.876	1.779	0.562	0.881
262	34	15.794	9.486	4	37	27.799	2109	2913	10	8	7.606	5.692	19.923	0.553	1.336	0.748	0.660
263	55	22.345	8.756	5	46	37.213	1227	2915	12	10	10.525	6.653	43.528	0.499	1.582	0.632	0.675
264	40	40.475	13.357	6	60	26.385	2937	2929	8	9	8.773	5.805	57.115	0.722	1.511	0.662	0.755
265	20	28.050	12.314	7	48	21.556	3602	2940	9	4	8.019	3.176	6.604	0.541	2.525	0.396	0.690
266	91	18.363	8.715	2	43	55.355	499	2951	13	14	11.715	9.890	65.475	0.373	1.184	0.844	0.650
267	237	43.979	16.311	5	100	73.012	415	2963	23	21	27.026	11.165	39.986	0.559	2.421	0.413	0.794
268	844	53.258	25.318	2	143	128.368	2895	2963	42	31	41.064	26.169	18.619	0.644	1.569	0.637	0.872
269	391	13.762	8.360	0	47	121.296	3791	2964	38	20	32.119	15.500	4.314	0.334	2.072	0.483	0.714
270	669	30.700	14.691	1	68	152.953	53	2970	45	29	42.931	19.841	30.312	0.359	2.164	0.462	0.765
271	21	28.810	10.279	10	51	17.314	243	2971	6	5	7.249	3.688	32.849	0.880	1.965	0.509	0.857
272	19	22.737	9.297	7	42	18.971	2367	2975	7	6	7.745	3.124	41.180	0.663	2.479	0.403	0.704
273	48	28.688	14.811	3	57	32.627	135	2977	11	8	10.101	6.050	23.379	0.567	1.669	0.599	0.711
274	38	10.711	7.215	0	33	25.314	3035	2986	9	5	9.305	5.200	176.902	0.745	1.789	0.559	0.884
275	17	25.882	15.921	3	62	22.971	3577	2991	9	6	9.342	2.317	31.794	0.405	4.032	0.248	0.596
276	70	73.443	24.084	30	124	42.385	731	2992	18	7	16.413	5.430	9.057	0.490	3.023	0.331	0.800
