 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	57	35.000	11.891	4	63	31.799	275	1788	9	11	10.604	6.844	50.382	0.708	1.549	0.645	0.814
243	167	55.611	19.934	2	99	59.355	2882	1795	15	20	19.050	11.162	59.622	0.596	1.707	0.586	0.782
244	100	30.070	9.023	7	52	40.042	2388	1803	12	12	12.056	10.561	98.853	0.784	1.141	0.876	0.847
245	157	68.325	18.356	17	101	46.627	619	1805	13	15	15.475	12.918	75.594	0.907	1.198	0.835	0.924
246	48	55.646	18.881	10	100	27.213	2805	1810	8	10	8.150	7.499	72.715	0.815	1.087	0.920	0.814
247	462	32.030	13.300	2	73	106.569	1051	1814	25	29	28.823	20.409	67.239	0.511	1.412	0.708	0.827
248	342	18.237	9.203	0	57	93.154	1485	1816	25	25	28.488	15.285	41.424	0.495	1.864	0.537	0.788
249	21	17.714	8.539	3	34	17.314	3361	1826	5	6	6.488	4.121	69.781	0.880	1.574	0.635	0.824
250	18	18.278	11.261	2	39	16.142	2197	1832	6	5	5.651	4.056	16.891	0.868	1.393	0.718	0.783
251	79	14.430	9.005	2	40	56.527	3400	1833	12	17	12.346	8.147	64.672	0.311	1.515	0.660	0.635
252	421	12.561	6.996	1	39	145.782	880	1841	34	30	28.068	19.097	131.539	0.249	1.470	0.680	0.622
253	272	42.103	18.796	3	107	72.426	33	1855	24	21	27.309	12.681	33.205	0.652	2.153	0.464	0.828
254	23	12.348	4.725	4	26	21.556	3498	1860	6	8	7.056	4.150	87.071	0.622	1.700	0.588	0.667
255	625	18.339	9.558	0	53	118.125	2803	1865	30	34	28.625	27.800	97.473	0.563	1.030	0.971	0.823
256	17	17.294	10.582	3	41	17.314	802	1868	5	6	5.083	4.259	83.147	0.713	1.194	0.838	0.756
257	147	88.986	23.621	11	133	51.113	229	1884	15	15	16.921	11.061	44.055	0.707	1.530	0.654	0.842
258	1661	19.050	9.279	0	53	203.865	962	1888	46	56	58.363	36.236	62.060	0.502	1.611	0.621	0.865
259	45	31.378	16.243	7	58	26.971	1394	1888	8	9	9.689	5.913	44.078	0.777	1.638	0.610	0.804
260	273	21.571	10.308	0	52	82.326	1327	1894	25	25	27.963	12.430	47.321	0.506	2.250	0.445	0.759
261	1347	34.846	16.164	1	83	172.409	489	1897	37	54	53.394	32.121	75.912	0.569	1.662	0.602	0.880
262	17	10.235	4.309	5	22	17.899	1965	1898	6	5	6.063	3.570	7.762	0.667	1.698	0.589	0.739
263	235	39.485	15.391	0	75	67.355	3631	1898	25	15	25.597	11.689	15.003	0.651	2.190	0.457	0.848
264	811	16.163	8.523	0	42	140.368	3743	1899	38	35	38.733	26.659	30.538	0.517	1.453	0.688	0.825
265	61	38.361	12.399	9	64	33.799	3004	1904	10	9	10.024	7.748	176.163	0.671	1.294	0.773	0.792
266	1075	15.898	8.498	0	50	221.279	3321	1921	53	38	55.298	24.752	25.165	0.276	2.234	0.448	0.759
267	27	14.963	6.067	3	25	21.314	1804	1923	5	8	8.011	4.291	75.504	0.747	1.867	0.536	0.818
268	1844	34.070	18.931	0	104	192.409	3197	1939	47	58	57.314	40.965	79.205	0.626	1.399	0.715	0.872
269	273	27.755	11.876	4	58	77.841	3954	1945	21	23	21.147	16.437	124.026	0.566	1.287	0.777	0.790
270	29	23.621	12.882	3	55	26.971	2823	1989	8	9	7.940	4.651	128.459	0.501	1.707	0.586	0.674
271	216	22.435	10.512	2	55	73.012	3519	1990	18	20	19.465	14.129	132.416	0.509	1.378	0.726	0.749
272	205	29.683	13.270	1	64	67.941	3430	1991	19	20	24.729	10.555	51.513	0.558	2.343	0.427	0.798
273	51	33.980	12.721	5	56	29.556	1006	1998	9	9	8.997	7.218	13.861	0.734	1.247	0.802	0.810
274	926	35.770	17.618	0	93	142.853	3078	1998	38	41	39.249	30.040	56.659	0.570	1.307	0.765	0.852
275	218	34.454	14.813	5	79	56.527	3930	1998	16	19	18.353	15.124	87.863	0.857	1.214	0.824	0.892
276	290	66.352	21.744	2	112	71.598	2942	1999	21	21	20.796	17.755	130.277	0.711	1.171	0.854	0.872
277	107	30.019	12.492	8	61	47.698	3360	2018	15	13	13.568	10.041	8.674	0.591	1.351	0.740	0.756
278	56	24.875	10.936	7	51	30.971	1224	2020	9	9	9.956	7.161	59.275	0.734	1.390	0.719	0.806
279	16	24.250	9.198	9	42	15.314	1873	2021	5	5	5.067	4.021	149.292	0.857	1.260	0.793	0.780
280	16	12.750	5.848	3	23	16.142	1297	2025	6	5	6.462	3.152	37.350	0.772	2.050	0.488	0.762
281	329	17.641	8.173	0	48	103.154	3	2036	21	31	25.761	16.261	84.161	0.389	1.584	0.631	0.709
282	299	17.462	8.742	1	49	88.326	2755	2038	20	24	22.574	16.864	84.037	0.482	1.339	0.747	0.773
283	53	25.094	10.613	5	69	32.385	92	2074	9	11	12.431	5.429	52.519	0.635	2.290	0.437	0.774
284	115	20.400	10.484	2	53	45.456	1991	2076	11	16	15.182	9.644	72.324	0.699	1.574	0.635	0.801
285	82	44.793	15.555	5	72	39.456	3050	2093	11	14	14.054	7.429	51.244	0.662	1.892	0.529	0.804
286	397	22.942	10.052	3	61	108.811	3246	2095	23	31	28.155	17.953	69.513	0.421	1.568	0.638	0.755
287	33	31.152	15.959	2	67	23.556	612	2096	6	9	7.241	5.803	102.661	0.747	1.248	0.801	0.786
288	1587	46.716	27.359	0	140	184.409	1899	2116	39	63	59.117	34.180	79.984	0.586	1.730	0.578	0.849
289	21	35.810	11.994	14	65	20.142	385	2123	8	5	7.294	3.666	21.753	0.650	1.990	0.503	0.737
290	97	31.021	12.083	4	63	38.870	91	2129	12	13	14.594	8.463	53.554	0.807	1.724	0.580	0.862
291	106	13.274	7.708	1	34	56.184	1875	2132	10	20	18.948	7.123	83.573	0.422	2.660	0.376	0.675
292	53	38.849	15.521	9	69	27.314	1271	2139	7	9	9.432	7.154	67.388	0.893	1.318	0.758	0.922
293	76	33.921	13.428	3	67	41.213	3517	2148	13	11	14.283	6.775	38.911	0.562	2.108	0.474	0.749
294	52	32.000	10.286	10	59	32.385	3237	2154	10	10	9.284	7.131	23.020	0.623	1.302	0.768	0.727
295	32	19.094	7.498	7	36	24.385	1155	2171	8	8	8.649	4.711	39.208	0.676	1.836	0.545	0.736
296	9407	23.865	11.782	0	80	546.441	2697	2172	117	160	165.809	72.236	62.390	0.396	2.295	0.436	0.882
297	34	20.235	7.916	7	35	22.485	3483	2174	5	8	8.579	5.046	87.048	0.845	1.700	0.588	0.919
298	19	25.474	10.030	4	38	17.314	2444	2177	6	5	7.018	3.447	27.594	0.796	2.036	0.491	0.826
299	576	39.080	18.203	2	92	115.539	352	2178	33	30	36.275	20.217	40.857	0.542	1.794	0.557	0.815
300	41	18.390	8.706	2	41	27.799	927	2184	11	7	9.603	5.436	169.179	0.667	1.767	0.566	0.752
301	32	21.719	11.251	3	49	22.971	108	2191	9	6	9.195	4.431	26.297	0.762	2.075	0.482	0.800
302	32	17.969	9.950	3	42	24.728	1636	2195	9	6	8.101	5.030	22.220	0.658	1.611	0.621	0.753
303	264	48.004	16.387	12	87	72.184	1701	2198	16	23	23.115	14.542	75.803	0.637	1.590	0.629	0.843
304	1307	50.286	24.815	2	121	158.024	3131	2202	44	42	43.535	38.225	0.995	0.658	1.139	0.878	0.879
305	275	33.978	13.693	2	61	72.184	3719	2204	16	26	26.891	13.021	74.721	0.663	2.065	0.484	0.869
306	478	48.609	21.742	3	99	93.841	3598	2216	23	32	32.623	18.656	68.160	0.682	1.749	0.572	0.884
307	45	22.867	10.038	4	48	24.971	3305	2217	9	7	8.395	6.825	157.209	0.907	1.230	0.813	0.849
308	381	42.123	17.892	1	90	94.569	419	2225	25	28	31.128	15.584	48.112	0.535	1.997	0.501	0.830
309	86	23.721	9.453	1	44	40.042	855	2239	11	14	16.327	6.707	57.425	0.674	2.434	0.411	0.819
310	18	28.278	8.601	8	38	16.142	241	2243	5	6	5.860	3.911	69.306	0.868	1.498	0.667	0.783
311	797	22.543	10.389	0	58	141.196	2591	2250	38	36	40.471	25.074	46.000	0.502	1.614	0.620	0.838
312	64	57.312	15.540	7	89	29.799	2665	2267	10	9	9.712	8.390	18.153	0.906	1.158	0.864	0.883
313	18	23.222	10.103	5	43	19.899	3155	2279	7	5	7.432	3.084	21.120	0.571	2.410	0.415	0.706
314	6880	19.873	10.082	0	64	522.257	2057	2284	91	123	111.202	78.774	85.127	0.317	1.412	0.708	0.839
315	68	17.368	9.602	0	38	38.627	2571	2291	13	10	14.148	6.120	26.681	0.573	2.312	0.433	0.751
316	34	23.676	10.450	4	48	27.314	2801	2309	8	7	7.514	5.761	52.344	0.573	1.304	0.767	0.716
317	489	14.667	7.506	0	47	120.125	317	2326	25	33	31.524	19.750	65.762	0.426	1.596	0.627	0.772
318	434	12.751	6.805	0	39	149.196	821	2327	28	36	29.076	19.005	63.938	0.245	1.530	0.654	0.651
319	18	16.500	8.833	0	33	26.142	825	2328	5	9	7.213	3.177	64.657	0.331	2.270	0.440	0.529
320	1753	44.066	20.658	2	124	192.995	3588	2329	45	64	66.457	33.586	62.252	0.591	1.979	0.505	0.881
321	16	23.062	7.407	10	38	16.142	493	2331	6	5	5.003	4.072	153.435	0.772	1.229	0.814	0.696
322	103	44.039	14.110	6	78	42.284	1484	2351	12	15	14.758	8.886	60.030	0.724	1.661	0.602	0.824
323	56	37.857	14.674	5	66	28.142	1018	2352	8	9	9.250	7.708	41.106	0.889	1.200	0.833	0.896
324	10543	32.532	20.190	0	125	605.210	3179	2357	136	164	156.178	85.952	56.552	0.362	1.817	0.550	0.804
325	386	41.031	17.730	2	83	92.083	3946	2360	24	28	26.231	18.736	79.549	0.572	1.400	0.714	0.779
326	24	18.000	8.856	1	41	29.799	933	2371	10	7	7.688	3.975	151.423	0.340	1.934	0.517	0.558
327	45	21.756	9.679	1	41	29.556	433	2379	8	10	8.247	6.947	86.126	0.647	1.187	0.842	0.738
328	34	29.853	11.174	12	53	22.142	654	2421	7	7	7.810	5.543	45.891	0.871	1.409	0.710	0.829
329	86	73.198	19.238	19	111	35.456	1555	2421	11	12	11.649	9.400	55.911	0.860	1.239	0.807	0.851
330	1369	30.688	14.581	1	94	174.167	3044	2422	48	46	48.596	35.869	45.006	0.567	1.355	0.738	0.851
331	103	15.369	7.172	2	31	57.113	2731	2430	17	10	16.080	8.156	6.086	0.397	1.972	0.507	0.705
332	297	63.155	27.740	3	113	66.184	219	2436	21	20	20.686	18.281	168.645	0.852	1.132	0.884	0.905
333	347	51.461	20.861	4	104	82.912	698	2439	26	26	31.507	14.023	51.677	0.634	2.247	0.445	0.845
334	201	19.204	9.373	1	41	59.941	498	2442	16	20	19.788	12.933	61.636	0.703	1.530	0.654	0.834
335	119	50.202	17.607	7	94	45.698	2746	2481	12	17	17.385	8.715	67.206	0.716	1.995	0.501	0.862
336	96	11.083	5.585	1	29	43.456	2017	2483	14	10	13.211	9.253	165.656	0.639	1.428	0.700	0.797
337	77	34.442	12.503	4	63	36.627	3528	2492	9	14	13.066	7.503	69.840	0.721	1.741	0.574	0.811
338	169	46.657	15.318	10	88	58.527	1218	2503	12	21	19.916	10.804	79.449	0.620	1.843	0.542	0.841
339	567	56.720	27.090	2	126	105.983	2849	2504	32	29	31.228	23.118	12.217	0.634	1.351	0.740	0.833
340	805	24.819	12.584	0	77	153.782	3949	2520	45	32	40.623	25.231	179.413	0.428	1.610	0.621	0.771
341	71	48.718	14.092	11	78	32.385	2057	2522	9	11	11.165	8.097	51.404	0.851	1.379	0.725	0.866
342	205	40.927	14.932	2	73	61.355	2911	2524	18	17	16.620	15.704	142.697	0.684	1.058	0.945	0.833
343	88	16.011	7.244	3	35	69.012	1705	2525	14	16	12.338	9.082	56.435	0.232	1.359	0.736	0.525
344	16	18.688	8.700	5	36	20.728	268	2526	6	7	7.474	2.726	45.812	0.468	2.742	0.365	0.593
345	225	70.636	21.452	12	121	63.598	1623	2530	20	20	21.187	13.522	41.861	0.699	1.567	0.638	0.844
346	538	13.981	8.024	1	41	146.853	572	2531	36	39	33.122	20.681	48.025	0.313	1.602	0.624	0.678
347	117	35.564	12.024	7	62	44.870	3659	2551	13	15	15.065	9.889	130.304	0.730	1.523	0.656	0.824
348	127	20.307	9.600	1	49	47.941	377	2564	17	14	14.383	11.242	20.018	0.694	1.279	0.782	0.786
349	73	45.863	11.511	16	73	34.385	3061	2571	10	11	10.423	8.917	61.394	0.776	1.169	0.855	0.834
350	56	29.268	13.181	6	54	30.971	557	2574	8	11	11.170	6.383	54.390	0.734	1.750	0.571	0.830
351	1876	29.039	15.819	0	87	296.978	3300	2582	44	105	90.452	26.407	77.097	0.267	3.425	0.292	0.740
352	142	47.951	14.076	8	76	46.527	2207	2590	16	14	15.037	12.023	7.525	0.824	1.251	0.800	0.858
353	36	18.083	8.933	2	43	25.799	1286	2595	8	9	10.285	4.457	54.374	0.680	2.308	0.433	0.783
354	573	49.688	24.542	3	117	107.882	817	2604	33	33	31.926	22.852	50.143	0.619	1.397	0.716	0.829
355	69	26.159	10.318	5	51	35.213	3650	2606	13	9	11.160	7.872	3.586	0.699	1.418	0.705	0.775
356	239	58.916	19.597	8	101	62.184	3710	2611	15	24	22.857	13.313	82.406	0.777	1.717	0.582	0.895
357	1553	30.373	15.081	1	88	190.409	3061	2623	49	51	54.582	36.227	45.940	0.538	1.507	0.664	0.853
358	16	15.938	6.351	5	28	22.728	65	2625	9	5	7.242	2.813	12.838	0.389	2.574	0.388	0.552
359	131	31.557	12.657	4	64	48.527	1237	2629	15	16	17.815	9.362	52.408	0.699	1.903	0.526	0.811
360	152	27.559	12.630	5	58	53.113	3901	2632	16	17	18.515	10.453	53.760	0.677	1.771	0.565	0.826
361	1096	15.469	8.955	0	53	262.250	3423	2638	59	59	63.969	21.815	130.837	0.200	2.932	0.341	0.627
362	132	15.727	7.401	0	32	83.497	2851	2640	17	28	25.138	6.686	63.911	0.238	3.760	0.266	0.555
363	2962	18.112	9.736	0	60	314.534	2939	2640	67	69	71.542	52.715	53.473	0.376	1.357	0.737	0.859
364	103	20.311	10.019	1	44	51.113	67	2654	15	15	14.466	9.066	36.665	0.495	1.596	0.627	0.673
365	25	17.760	7.114	5	35	24.728	842	2658	5	10	8.191	3.886	68.088	0.514	2.108	0.474	0.694
366	259	41.591	20.528	4	94	92.426	1604	2659	13	35	33.547	9.830	89.206	0.381	3.413	0.293	0.710
367	1312	55.165	33.394	2	147	188.894	345	2671	47	60	66.028	25.300	51.525	0.462	2.610	0.383	0.831
368	4349	16.262	8.861	0	62	390.375	3701	2672	94	79	86.647	63.907	147.673	0.359	1.356	0.738	0.858
369	357	70.507	26.009	5	135	82.083	76	2683	21	26	25.950	17.516	70.870	0.666	1.481	0.675	0.847
370	19	11.789	5.702	1	18	18.728	783	2691	6	6	5.692	4.250	20.348	0.681	1.339	0.747	0.704
371	477	47.885	25.318	4	116	86.426	485	2692	27	24	28.588	21.245	147.372	0.802	1.346	0.743	0.903
372	4702	19.188	9.983	0	65	376.375	3167	2692	71	102	97.150	61.624	103.423	0.417	1.577	0.634	0.876
373	41	21.976	10.919	3	46	24.971	141	2713	8	8	7.538	6.926	146.362	0.826	1.088	0.919	0.812
374	11018	41.388	30.188	0	146	571.713	95	2729	124	165	156.466	89.659	74.170	0.424	1.745	0.573	0.814
375	6715	33.263	17.864	0	103	414.517	2073	2739	104	114	137.508	62.177	48.669	0.491	2.212	0.452	0.901
376	16	22.438	8.254	7	39	17.314	2337	2753	5	6	5.486	3.713	52.135	0.671	1.477	0.677	0.696
377	132	28.227	15.633	2	70	73.598	3678	2759	13	25	24.306	6.915	77.139	0.306	3.515	0.284	0.662
378	560	41.364	15.530	4	80	108.811	1669	2761	39	24	36.600	19.481	13.015	0.594	1.879	0.532	0.819
379	3792	23.423	11.430	0	67	356.233	578	2766	85	78	79.783	60.516	19.784	0.376	1.318	0.759	0.833
380	605	11.893	6.513	0	40	186.066	3622	2769	34	31	30.792	25.017	20.776	0.220	1.231	0.812	0.689
381	179	65.207	20.686	7	108	57.355	2225	2784	13	22	21.956	10.380	74.418	0.684	2.115	0.473	0.846
382	2162	19.924	10.045	0	69	239.765	370	2796	54	64	61.112	45.044	124.274	0.473	1.357	0.737	0.855
383	48	31.188	13.279	9	68	29.213	2649	2811	8	10	9.544	6.404	68.434	0.707	1.490	0.671	0.768
384	170	52.429	17.133	6	100	51.698	227	2827	15	17	15.387	14.067	85.851	0.799	1.094	0.914	0.870
385	355	45.039	19.729	5	92	95.740	1556	2827	34	19	32.009	14.121	6.040	0.487	2.267	0.441	0.773
386	950	13.378	7.125	0	39	200.451	3333	2827	39	46	42.784	28.271	55.733	0.297	1.513	0.661	0.776
387	387	37.072	14.186	1	70	81.841	2635	2837	25	23	23.721	20.773	26.985	0.726	1.142	0.876	0.873
388	546	36.476	16.851	2	74	115.296	28	2845	26	38	36.632	18.977	64.938	0.516	1.930	0.518	0.808
389	200	34.430	11.721	8	67	59.941	3902	2853	21	14	20.636	12.340	173.173	0.700	1.672	0.598	0.839
390	49	36.061	13.256	8	67	31.213	2584	2854	8	12	9.861	6.327	92.266	0.632	1.559	0.642	0.748
391	1225	46.095	19.872	2	125	161.095	2330	2865	39	51	46.807	33.322	72.184	0.593	1.405	0.712	0.852
392	1553	54.386	25.605	1	125	171.681	2678	2877	36	64	61.926	31.931	92.628	0.662	1.939	0.516	0.908
393	2904	20.828	10.076	0	61	301.706	2781	2884	59	81	81.349	45.452	67.954	0.401	1.790	0.559	0.870
394	23	24.739	11.120	4	42	20.485	3375	2899	5	7	6.385	4.586	42.766	0.689	1.392	0.718	0.793
395	18	20.444	8.906	5	36	22.728	3097	2921	4	9	7.990	2.868	71.696	0.438	2.786	0.359	0.667
396	187	55.112	17.884	5	88	54.870	3464	2922	14	19	18.396	12.943	66.574	0.781	1.421	0.704	0.886
397	156	51.718	20.352	4	91	56.527	2072	2928	11	21	19.947	9.958	91.993	0.614	2.003	0.499	0.819
398	439	50.221	21.006	1	104	83.012	3866	2975	25	24	27.553	20.287	46.392	0.801	1.358	0.736	0.912
399	180	45.928	15.175	4	79	52.527	3175	2978	17	15	16.440	13.940	36.408	0.820	1.179	0.848	0.880
400	465	36.477	18.330	1	88	105.355	119	2983	42	16	40.593	14.585	5.313	0.526	2.783	0.359	0.889
401	56	25.464	8.875	6	43	29.899	3202	2993	11	6	10.686	6.672	4.787	0.787	1.602	0.624	0.926
402	19	43.526	9.605	28	62	19.899	2851	2995	8	4	7.383	3.277	9.683	0.603	2.253	0.444	0.776
