 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	16.417	6.763	4	31	20.728	3279	1285	7	6	6.663	4.587	133.604	0.702	1.453	0.688	0.738
244	53	63.491	18.708	18	97	30.627	3748	1294	12	8	11.066	6.098	20.437	0.710	1.815	0.551	0.785
245	233	86.687	39.573	7	200	67.941	1047	1296	25	16	26.476	11.205	24.361	0.634	2.363	0.423	0.857
246	1893	23.329	12.181	0	85	208.208	36	1299	60	52	59.467	40.530	32.737	0.549	1.467	0.682	0.878
247	315	52.711	36.236	2	161	95.983	3027	1308	34	17	29.928	13.401	11.229	0.430	2.233	0.448	0.743
248	552	20.020	9.970	0	51	106.912	305	1309	32	26	32.950	21.330	19.591	0.607	1.545	0.647	0.857
249	210	13.443	7.698	0	35	120.711	1517	1312	26	21	22.061	12.120	24.323	0.181	1.820	0.549	0.579
250	44	32.136	10.427	6	56	30.385	2535	1312	9	10	8.523	6.573	63.435	0.599	1.297	0.771	0.721
251	229	15.511	7.651	1	36	94.326	2961	1314	24	21	24.228	12.035	29.482	0.323	2.013	0.497	0.675
252	50	47.260	16.986	20	97	30.971	3862	1317	11	8	12.409	5.130	30.633	0.655	2.419	0.413	0.794
253	137	71.058	19.856	12	120	45.456	720	1324	15	13	14.851	11.745	21.301	0.833	1.264	0.791	0.884
254	55	50.182	13.580	17	85	30.385	563	1340	12	7	11.466	6.107	179.403	0.749	1.877	0.533	0.827
255	33	59.758	21.766	5	113	24.142	2308	1340	9	6	9.896	4.246	24.411	0.711	2.331	0.429	0.825
256	318	44.585	22.339	5	117	87.397	3890	1341	31	21	32.941	12.291	29.766	0.523	2.680	0.373	0.816
257	248	18.948	10.316	1	50	119.054	2753	1350	30	17	25.518	12.374	174.238	0.220	2.062	0.485	0.587
258	22	64.364	25.129	4	104	20.142	109	1351	8	5	7.888	3.551	23.249	0.681	2.221	0.450	0.746
259	25	37.720	13.969	14	69	20.142	501	1351	8	5	8.456	3.764	24.116	0.774	2.247	0.445	0.833
260	1156	49.420	27.029	1	129	217.522	379	1354	58	57	65.169	22.585	45.379	0.307	2.885	0.347	0.742
261	332	54.175	27.518	4	135	71.355	929	1356	24	19	24.162	17.495	19.421	0.819	1.381	0.724	0.910
262	54	34.870	14.194	8	63	29.799	3122	1375	10	9	12.302	5.589	38.123	0.764	2.201	0.454	0.844
263	87	15.414	7.604	1	38	41.213	2562	1378	16	8	15.816	7.004	16.194	0.644	2.258	0.443	0.841
264	29	40.207	16.273	17	67	20.142	488	1384	6	7	6.936	5.324	111.590	0.898	1.303	0.768	0.841
265	234	47.440	20.692	5	101	77.598	708	1386	30	17	32.003	9.310	21.585	0.488	3.438	0.291	0.770
266	70	10.686	6.940	0	30	55.456	1773	1400	16	10	14.953	5.961	14.044	0.286	2.509	0.399	0.598
267	2136	54.221	29.243	0	150	277.279	1915	1408	106	37	104.300	26.075	7.505	0.349	4.000	0.250	0.757
268	1024	61.059	29.269	4	141	130.711	889	1409	43	35	42.934	30.368	158.164	0.753	1.414	0.707	0.914
269	355	12.515	6.744	1	36	109.054	1617	1410	31	27	29.463	15.341	35.318	0.375	1.920	0.521	0.662
270	1526	18.231	9.875	0	57	213.622	2369	1410	58	44	57.162	33.990	33.599	0.420	1.682	0.595	0.833
271	101	48.772	15.229	13	78	45.698	3695	1410	16	11	15.859	8.109	30.766	0.608	1.956	0.511	0.792
272	17	7.235	4.008	2	16	22.728	1651	1412	8	6	7.732	2.799	141.400	0.414	2.762	0.362	0.607
273	364	79.940	31.519	2	156	72.770	741	1414	26	18	25.906	17.890	5.105	0.864	1.448	0.691	0.933
274	124	27.589	13.145	4	71	50.284	3446	1414	17	14	17.614	8.964	40.357	0.616	1.965	0.509	0.808
275	11109	31.029	16.780	0	131	565.127	2023	1417	149	116	145.078	97.495	22.270	0.437	1.488	0.672	0.900
276	917	13.621	8.036	0	52	213.522	2212	1417	51	32	42.848	27.249	15.962	0.253	1.572	0.636	0.735
277	1749	39.724	22.220	0	138	260.250	3882	1418	88	39	72.954	30.525	12.486	0.325	2.390	0.418	0.780
278	40	37.650	15.350	5	58	27.556	98	1424	10	7	9.744	5.227	32.826	0.662	1.864	0.536	0.769
279	189	27.376	13.968	1	73	73.012	23	1436	24	18	24.526	9.812	29.125	0.446	2.500	0.400	0.730
280	441	24.215	11.871	1	58	122.083	1	1439	21	39	35.833	15.670	87.676	0.372	2.287	0.437	0.769
281	21	9.714	4.395	2	18	22.728	1499	1447	7	7	6.543	4.086	122.056	0.511	1.601	0.625	0.627
282	567	42.432	19.974	2	119	118.468	1920	1454	28	36	36.076	20.011	113.101	0.508	1.803	0.555	0.795
283	2847	26.099	11.413	1	68	309.505	1232	1456	83	63	89.232	40.624	33.665	0.373	2.197	0.455	0.856
284	19	25.053	8.436	9	42	20.142	430	1462	8	5	8.199	2.950	20.942	0.589	2.779	0.360	0.679
285	329	42.003	17.848	2	88	80.083	2462	1462	27	22	28.173	14.869	37.019	0.645	1.895	0.528	0.839
286	2504	54.802	29.910	0	148	254.936	190	1465	77	58	64.194	49.665	2.178	0.484	1.293	0.774	0.784
287	119	38.496	14.282	7	78	46.284	3534	1471	17	11	16.186	9.361	178.272	0.698	1.729	0.578	0.835
288	626	22.193	12.741	0	70	152.853	374	1491	48	35	49.077	16.241	37.009	0.337	3.022	0.331	0.709
289	34	15.500	7.162	3	31	45.698	651	1495	10	13	9.638	4.491	58.711	0.205	2.146	0.466	0.417
290	426	19.406	16.104	0	95	209.480	1697	1499	36	28	29.406	18.445	161.703	0.122	1.594	0.627	0.558
291	16	10.125	3.722	2	15	18.728	1730	1502	7	5	5.979	3.407	146.310	0.573	1.755	0.570	0.667
292	1722	50.843	26.612	2	142	203.238	3871	1510	72	40	74.751	29.331	12.714	0.524	2.549	0.392	0.862
293	161	33.366	16.690	1	78	55.456	1894	1511	19	13	20.108	10.195	22.266	0.658	1.972	0.507	0.836
294	83	29.711	12.904	1	56	49.113	3639	1520	17	12	18.200	5.806	28.422	0.432	3.134	0.319	0.716
295	752	27.491	13.009	2	85	124.468	3560	1523	42	29	42.168	22.706	27.206	0.610	1.857	0.538	0.872
296	37	74.432	28.602	17	120	25.556	1383	1524	9	7	10.555	4.463	30.598	0.712	2.365	0.423	0.822
297	64	29.656	15.704	2	68	42.527	26	1542	14	13	14.886	5.474	39.233	0.445	2.719	0.368	0.660
298	73	68.288	24.458	2	117	38.042	1485	1543	14	9	14.210	6.541	25.085	0.634	2.172	0.460	0.820
299	1554	19.140	10.078	0	72	223.622	2326	1546	59	44	59.125	33.465	30.265	0.391	1.767	0.566	0.838
300	34	29.294	14.677	7	60	22.728	449	1552	8	6	8.749	4.948	25.939	0.827	1.768	0.566	0.861
301	22	41.545	18.055	13	79	21.314	17	1556	7	6	8.052	3.479	27.516	0.609	2.315	0.432	0.733
302	28	44.857	13.330	19	65	23.556	841	1557	7	6	6.338	5.625	75.045	0.634	1.127	0.888	0.747
303	76	67.276	25.460	16	130	38.870	461	1558	15	10	16.712	5.790	29.640	0.632	2.886	0.346	0.813
304	406	55.714	24.305	3	128	93.983	2834	1560	33	25	31.819	16.246	28.356	0.578	1.959	0.511	0.808
305	49	27.082	11.321	9	53	26.971	1303	1564	8	9	8.870	7.034	130.901	0.846	1.261	0.793	0.860
306	191	14.236	7.641	2	39	71.012	1441	1572	22	17	21.416	11.355	24.879	0.476	1.886	0.530	0.700
307	261	37.889	20.578	0	100	118.811	1936	1573	46	21	43.456	7.647	20.775	0.232	5.683	0.176	0.573
308	122	71.082	23.669	10	130	47.456	669	1578	18	10	18.499	8.397	8.609	0.681	2.203	0.454	0.844
309	118	34.653	15.266	5	69	55.941	1658	1582	19	12	19.035	7.893	14.863	0.474	2.412	0.415	0.698
310	20	32.900	12.649	3	55	21.556	1631	1585	9	5	9.524	2.674	21.495	0.541	3.562	0.281	0.690
311	22	33.364	15.616	14	64	20.142	7	1591	8	5	7.910	3.541	20.606	0.681	2.234	0.448	0.759
312	401	55.030	23.263	1	113	92.569	1028	1600	34	23	34.391	14.846	152.532	0.588	2.317	0.432	0.818
313	87	26.885	13.692	1	59	45.799	613	1602	18	8	18.815	5.887	7.206	0.521	3.196	0.313	0.787
314	274	30.120	13.800	3	75	79.497	568	1608	20	25	26.207	13.312	68.124	0.545	1.969	0.508	0.759
315	29	17.310	8.816	2	39	25.556	527	1610	10	6	9.674	3.817	28.585	0.558	2.535	0.395	0.707
316	23	13.609	7.172	3	23	23.556	48	1617	9	6	8.322	3.519	33.305	0.521	2.365	0.423	0.676
317	1543	64.966	47.708	0	185	200.167	2419	1618	66	48	55.334	35.505	176.016	0.484	1.559	0.642	0.761
318	117	53.111	20.492	7	101	51.941	2663	1618	14	16	15.384	9.683	45.182	0.545	1.589	0.629	0.760
319	22	22.636	8.533	8	39	18.728	923	1619	7	5	7.418	3.776	19.986	0.788	1.964	0.509	0.786
320	1200	55.619	29.569	1	166	168.652	152	1620	49	41	49.346	30.963	28.447	0.530	1.594	0.627	0.856
321	236	56.725	27.346	4	128	82.083	648	1623	30	15	25.743	11.673	168.346	0.440	2.205	0.453	0.722
322	56	13.446	6.258	3	30	41.213	1144	1625	13	9	12.687	5.620	27.719	0.414	2.257	0.443	0.679
323	104	62.375	27.728	3	118	53.113	3271	1625	21	11	20.070	6.598	23.710	0.463	3.042	0.329	0.754
324	65	38.446	16.926	8	75	35.213	1	1628	12	9	10.682	7.748	9.225	0.659	1.379	0.725	0.756
325	1017	58.037	27.193	2	147	179.480	2159	1628	53	49	63.646	20.345	46.937	0.397	3.128	0.320	0.792
326	17	40.941	12.696	19	60	15.899	390	1631	6	4	5.991	3.613	11.204	0.845	1.658	0.603	0.850
327	21	21.571	11.281	5	38	17.314	488	1638	6	5	5.727	4.669	10.869	0.880	1.226	0.815	0.840
328	89	34.056	15.747	4	72	41.213	401	1644	14	11	16.415	6.903	33.684	0.658	2.378	0.421	0.820
329	1277	34.926	17.464	1	103	176.894	2926	1645	45	46	46.239	35.163	51.794	0.513	1.315	0.760	0.827
330	103	95.107	29.790	20	161	42.870	1444	1693	16	11	17.158	7.643	33.620	0.704	2.245	0.445	0.877
331	1652	35.579	16.894	1	92	274.250	2943	1699	108	40	110.973	18.954	15.596	0.276	5.855	0.171	0.820
332	73	13.507	7.356	1	35	51.941	489	1703	14	16	16.502	5.632	44.943	0.340	2.930	0.341	0.566
333	89	30.888	14.430	4	66	53.456	555	1713	22	8	20.220	5.604	6.083	0.391	3.608	0.277	0.695
334	174	24.023	11.198	1	49	62.284	3407	1713	16	16	16.107	13.754	163.690	0.564	1.171	0.854	0.809
335	19	6.579	5.253	2	18	24.142	3423	1718	5	9	6.140	3.940	90.746	0.410	1.558	0.642	0.576
336	408	40.895	16.957	5	85	96.326	3864	1722	35	23	33.894	15.327	155.256	0.553	2.211	0.452	0.814
337	183	46.902	14.549	10	81	50.284	1407	1740	16	15	16.442	14.171	14.884	0.909	1.160	0.862	0.913
338	195	13.323	7.279	2	43	91.497	1184	1744	22	22	21.221	11.700	40.303	0.293	1.814	0.551	0.611
339	2219	35.987	19.294	0	140	267.563	16	1745	79	62	74.847	37.748	31.865	0.390	1.983	0.504	0.803
340	46	21.196	12.062	4	53	29.556	2619	1745	11	7	11.489	5.098	18.811	0.662	2.254	0.444	0.800
341	43	30.558	13.321	5	59	28.971	2494	1746	12	6	10.599	5.166	16.113	0.644	2.052	0.487	0.761
342	356	26.871	14.096	0	70	99.740	745	1754	35	21	36.360	12.466	25.338	0.450	2.917	0.343	0.797
343	27	19.741	7.393	5	33	21.799	837	1757	8	7	9.019	3.812	45.182	0.714	2.366	0.423	0.730
344	334	55.476	23.459	5	109	86.912	2257	1760	29	23	32.035	13.275	31.423	0.556	2.413	0.414	0.843
345	60	29.317	13.110	1	54	40.284	1139	1761	14	11	13.961	5.472	33.680	0.465	2.551	0.392	0.656
346	50	22.480	11.827	3	48	35.456	1283	1763	12	10	11.511	5.531	43.246	0.500	2.081	0.480	0.685
347	51	19.373	8.077	2	35	27.799	2434	1766	10	8	9.389	6.916	176.378	0.829	1.358	0.737	0.816
348	51	18.353	7.592	4	36	38.870	268	1771	14	11	13.488	4.814	36.955	0.424	2.802	0.357	0.604
349	30	12.000	5.807	0	23	25.556	263	1783	8	8	7.983	4.785	41.087	0.577	1.668	0.599	0.674
350	31	38.419	13.035	12	62	22.142	2346	1793	9	5	9.218	4.282	21.091	0.795	2.153	0.464	0.861
351	2705	27.709	12.651	0	70	268.492	1098	1796	69	58	73.153	47.081	31.653	0.472	1.554	0.644	0.884
352	460	66.567	27.581	3	133	93.740	3222	1797	29	26	30.038	19.498	40.618	0.658	1.541	0.649	0.845
353	299	44.910	16.827	7	78	76.770	1213	1799	31	14	29.536	12.889	1.334	0.638	2.291	0.436	0.881
354	236	40.373	17.948	4	85	69.598	3453	1811	26	15	23.520	12.776	3.130	0.612	1.841	0.543	0.812
355	69	29.101	13.068	2	55	49.113	3804	1818	18	11	18.457	4.760	23.292	0.359	3.877	0.258	0.613
356	23	15.130	6.989	2	29	20.971	3023	1822	8	6	7.247	4.041	18.883	0.657	1.793	0.558	0.719
357	994	51.687	24.964	0	126	146.711	3155	1826	55	33	59.125	21.405	25.970	0.580	2.762	0.362	0.899
358	34	29.500	14.357	7	51	23.556	258	1831	9	6	8.641	5.010	10.560	0.770	1.725	0.580	0.782
359	252	46.611	20.858	2	86	70.426	749	1832	28	15	25.409	12.628	176.295	0.638	2.012	0.497	0.839
360	101	52.257	20.562	4	87	50.527	2904	1832	19	12	19.523	6.587	30.566	0.497	2.964	0.337	0.771
361	401	14.980	8.509	0	48	157.924	1673	1844	36	25	30.653	16.657	27.984	0.202	1.840	0.543	0.645
362	17	15.000	7.009	4	29	14.728	313	1850	5	5	4.989	4.338	165.009	0.985	1.150	0.869	0.829
363	31	22.742	11.818	1	49	23.556	945	1854	8	7	8.399	4.700	43.876	0.702	1.787	0.560	0.756
364	37	42.027	13.291	8	64	24.971	3582	1855	8	8	9.124	5.163	31.134	0.746	1.767	0.566	0.779
365	61	58.131	15.116	22	101	31.213	3186	1863	11	9	9.947	7.808	23.726	0.787	1.274	0.785	0.836
366	45	33.889	11.173	5	54	25.799	979	1864	10	7	9.187	6.237	23.944	0.850	1.473	0.679	0.826
367	2034	60.666	36.467	0	171	262.492	3332	1870	87	69	91.271	28.375	39.958	0.371	3.217	0.311	0.779
368	131	29.992	18.631	2	79	60.770	825	1882	17	17	18.085	9.223	124.857	0.446	1.961	0.510	0.668
369	18	11.944	5.916	3	21	25.556	2447	1887	7	8	5.393	4.249	79.671	0.346	1.269	0.788	0.462
370	171	83.404	30.187	17	144	54.870	2688	1901	22	11	20.703	10.517	8.951	0.714	1.969	0.508	0.886
371	197	46.904	16.914	6	91	62.770	1009	1917	23	16	25.275	9.924	154.400	0.628	2.547	0.393	0.845
372	640	13.844	7.108	0	41	163.924	1443	1928	35	35	35.424	23.004	48.890	0.299	1.540	0.649	0.714
373	357	65.613	33.756	3	154	110.326	3397	1928	27	25	26.942	16.872	37.577	0.369	1.597	0.626	0.714
374	8063	27.214	13.961	0	96	532.985	215	1931	132	100	113.799	90.213	161.648	0.357	1.261	0.793	0.824
375	33	23.818	11.229	3	51	22.971	2167	1933	8	7	7.411	5.670	175.869	0.786	1.307	0.765	0.759
376	922	26.651	12.788	1	75	145.782	1192	1947	43	32	41.426	28.338	15.450	0.545	1.462	0.684	0.861
377	25	22.680	10.315	4	45	23.799	2701	1948	9	7	10.158	3.134	34.565	0.555	3.242	0.308	0.725
378	59	41.746	14.974	12	78	32.627	2173	1955	13	7	12.833	5.854	17.015	0.696	2.192	0.456	0.825
379	2471	21.854	15.808	0	106	324.090	3305	1964	65	63	57.067	55.131	67.579	0.296	1.035	0.966	0.771
380	30	31.867	13.881	9	63	22.385	121	1972	8	7	9.304	4.105	44.344	0.752	2.266	0.441	0.779
381	98	16.714	8.966	2	42	94.569	3443	1981	23	17	17.567	7.103	36.773	0.138	2.473	0.404	0.425
382	38	74.474	15.717	23	100	24.385	810	1988	9	7	8.885	5.446	27.952	0.803	1.632	0.613	0.817
383	35	41.686	16.153	16	70	25.556	1064	1996	9	7	9.378	4.752	32.289	0.673	1.974	0.507	0.778
384	445	98.791	48.860	4	195	85.841	953	2002	29	22	31.326	18.087	28.970	0.759	1.732	0.577	0.903
385	275	51.695	21.040	5	125	87.740	2244	2007	22	27	23.778	14.725	113.010	0.449	1.615	0.619	0.690
386	1546	53.792	32.036	1	149	176.995	2585	2014	53	48	58.564	33.611	38.636	0.620	1.742	0.574	0.881
387	56	52.768	14.599	16	88	28.142	653	2023	10	7	9.595	7.431	7.240	0.889	1.291	0.774	0.903
388	24	18.792	7.621	5	35	19.314	176	2027	6	6	6.698	4.562	29.577	0.809	1.468	0.681	0.800
389	45	52.044	17.460	9	79	26.385	3181	2030	10	7	9.873	5.803	11.366	0.812	1.701	0.588	0.811
390	1387	45.246	23.004	0	131	184.752	1720	2035	41	54	55.702	31.704	108.683	0.511	1.757	0.569	0.820
391	122	66.164	28.125	5	133	50.527	249	2039	18	14	19.193	8.093	31.403	0.601	2.372	0.422	0.775
392	115	35.730	17.418	5	84	46.627	2747	2045	18	10	18.002	8.133	17.318	0.665	2.213	0.452	0.842
393	116	24.336	11.967	3	62	51.355	3216	2057	17	15	19.681	7.505	37.294	0.553	2.622	0.381	0.768
394	223	48.520	23.924	3	114	63.941	3920	2072	24	15	23.032	12.328	16.976	0.685	1.868	0.535	0.866
395	119	14.563	8.657	1	40	52.870	514	2076	13	16	16.986	8.920	51.664	0.535	1.904	0.525	0.768
396	26	10.231	4.852	3	25	30.971	1505	2076	12	6	10.285	3.219	6.590	0.341	3.195	0.313	0.531
397	483	40.741	19.653	2	105	104.468	2944	2076	37	24	33.251	18.495	15.845	0.556	1.798	0.556	0.831
398	155	54.219	22.395	9	101	56.770	2281	2086	20	16	22.782	8.663	31.277	0.604	2.630	0.380	0.822
399	941	22.681	12.996	0	75	209.380	3490	2097	55	49	64.506	18.574	41.538	0.270	3.473	0.288	0.750
400	41	46.488	14.481	19	74	26.142	3990	2097	9	7	9.110	5.730	34.681	0.754	1.590	0.629	0.837
401	180	26.400	16.584	2	73	79.841	456	2098	25	18	24.150	9.490	23.129	0.355	2.545	0.393	0.659
402	849	19.869	11.179	0	74	217.037	2508	2099	71	48	82.033	13.177	31.363	0.226	6.225	0.161	0.661
403	219	78.037	30.954	5	144	66.770	3439	2101	26	14	24.808	11.240	19.028	0.617	2.207	0.453	0.850
404	23	20.696	9.334	8	36	25.556	290	2102	6	9	8.310	3.524	54.104	0.443	2.358	0.424	0.575
405	106	11.802	5.004	1	23	75.497	427	2113	20	15	16.069	8.399	150.092	0.234	1.913	0.523	0.473
406	42	34.167	12.317	11	55	26.385	2303	2114	8	9	9.414	5.681	45.449	0.758	1.657	0.603	0.800
407	268	50.948	19.358	5	91	65.113	185	2115	22	17	23.556	14.486	27.681	0.794	1.626	0.615	0.905
408	281	65.039	22.450	4	122	70.770	1565	2115	26	16	25.560	13.997	8.754	0.705	1.826	0.548	0.869
409	30	33.333	11.932	12	56	26.385	383	2117	10	6	9.670	3.950	20.678	0.542	2.448	0.408	0.698
410	1000	51.150	26.007	1	132	144.024	1678	2118	48	35	47.799	26.637	24.205	0.606	1.794	0.557	0.862
411	123	53.366	17.465	9	92	44.284	2826	2118	17	11	15.189	10.311	3.212	0.788	1.473	0.679	0.851
412	354	59.992	26.214	4	126	75.841	2874	2127	24	22	25.749	17.505	145.418	0.773	1.471	0.680	0.889
413	134	76.022	26.092	18	124	49.698	2412	2129	19	12	20.441	8.347	26.425	0.682	2.449	0.408	0.862
414	104	81.952	26.468	8	134	42.284	759	2131	13	13	15.021	8.816	41.116	0.731	1.704	0.587	0.835
415	4287	47.431	27.475	0	153	505.671	746	2137	107	102	96.170	56.758	47.703	0.211	1.694	0.590	0.663
416	221	34.005	15.147	3	79	67.255	382	2138	23	19	24.570	11.452	34.653	0.614	2.145	0.466	0.814
417	19	31.579	11.127	4	49	19.556	414	2138	7	6	7.393	3.272	33.668	0.624	2.259	0.443	0.704
418	29	46.207	13.663	7	68	21.556	132	2139	8	6	8.535	4.326	34.545	0.784	1.973	0.507	0.817
419	104	43.683	17.509	5	91	41.456	265	2139	14	12	13.726	9.647	13.388	0.760	1.423	0.703	0.839
420	101	39.475	19.552	6	96	52.527	3247	2143	20	13	22.579	5.696	29.903	0.460	3.964	0.252	0.743
421	636	62.882	29.686	1	129	115.640	2607	2152	36	33	40.992	19.755	40.692	0.598	2.075	0.482	0.837
422	164	78.006	26.302	7	133	50.527	3427	2152	17	15	19.409	10.759	34.645	0.807	1.804	0.554	0.877
423	257	62.459	26.800	10	124	69.598	343	2155	21	20	23.615	13.856	36.476	0.667	1.704	0.587	0.837
424	207	61.256	23.310	3	127	60.527	212	2164	20	17	20.385	12.929	40.830	0.710	1.577	0.634	0.840
425	891	16.484	8.855	0	50	148.953	1145	2164	41	34	41.024	27.653	28.867	0.505	1.484	0.674	0.832
426	561	61.053	29.379	4	160	113.296	2780	2168	37	31	43.120	16.565	35.466	0.549	2.603	0.384	0.860
427	713	17.712	9.568	0	54	165.581	481	2171	35	39	37.570	24.163	48.915	0.327	1.555	0.643	0.739
428	818	17.812	9.379	0	47	143.681	1475	2177	41	36	42.539	24.484	31.681	0.498	1.737	0.576	0.841
429	676	45.999	21.473	0	120	121.539	3380	2178	42	26	40.148	21.438	179.600	0.575	1.873	0.534	0.800
430	78	31.090	13.909	5	76	34.627	416	2181	11	11	11.324	8.770	37.396	0.817	1.291	0.774	0.852
431	316	17.867	9.768	1	49	89.154	161	2185	24	24	24.184	16.637	47.020	0.500	1.454	0.688	0.777
432	75	58.827	22.935	15	115	39.213	1310	2187	15	9	15.813	6.039	25.895	0.613	2.619	0.382	0.802
433	335	47.627	21.586	4	102	82.912	588	2189	26	23	27.081	15.750	144.349	0.612	1.719	0.582	0.809
434	369	59.041	25.225	2	116	86.083	80	2194	27	25	30.662	15.323	45.865	0.626	2.001	0.500	0.844
435	22	10.000	3.295	3	18	18.142	623	2201	6	6	7.910	3.541	43.296	0.840	2.233	0.448	0.830
436	182	20.264	10.925	1	65	92.912	209	2205	23	21	20.972	11.050	34.002	0.265	1.898	0.527	0.602
437	49	16.878	7.362	4	39	27.799	928	2207	8	9	9.201	6.781	109.404	0.797	1.357	0.737	0.803
438	83	67.759	19.123	16	118	35.213	1525	2207	12	10	13.131	8.048	36.622	0.841	1.632	0.613	0.869
439	39	13.692	7.582	3	30	30.385	724	2208	10	9	8.230	6.033	5.996	0.531	1.364	0.733	0.667
440	189	15.529	8.968	0	41	94.326	707	2212	20	20	19.954	12.060	37.403	0.267	1.655	0.604	0.668
441	1155	23.734	11.088	0	60	203.622	1637	2212	52	44	56.097	26.215	41.745	0.350	2.140	0.467	0.810
442	448	60.984	33.915	2	159	106.811	3711	2228	28	32	34.796	16.393	53.346	0.493	2.123	0.471	0.785
443	54	45.074	17.631	4	79	35.213	2327	2234	12	10	12.944	5.312	41.057	0.547	2.437	0.410	0.740
444	698	80.223	37.919	1	161	107.882	2938	2236	35	30	37.410	23.756	31.058	0.754	1.575	0.635	0.897
445	1272	48.060	24.842	0	134	182.510	2445	2239	64	35	61.908	26.161	14.444	0.480	2.366	0.423	0.812
446	1403	20.270	9.844	0	58	193.823	3929	2240	51	43	50.290	35.521	27.738	0.469	1.416	0.706	0.843
447	80	33.712	16.264	3	66	34.385	1870	2268	11	10	11.795	8.636	31.351	0.850	1.366	0.732	0.879
448	61	39.885	14.167	6	69	28.728	2713	2271	9	8	9.680	8.023	156.718	0.929	1.206	0.829	0.924
449	18	17.111	7.307	6	30	17.314	898	2281	5	6	5.218	4.392	59.727	0.755	1.188	0.842	0.766
450	150	36.267	13.900	4	77	54.770	1430	2296	20	14	20.011	9.544	26.290	0.628	2.097	0.477	0.806
451	70	26.286	11.445	4	53	41.698	3511	2296	14	12	15.370	5.799	34.731	0.506	2.650	0.377	0.718
452	78	34.628	14.003	7	70	37.213	3080	2308	14	9	13.490	7.362	23.832	0.708	1.832	0.546	0.834
453	889	15.804	8.948	0	55	179.480	2658	2309	51	42	48.722	23.232	37.736	0.347	2.097	0.477	0.763
454	767	13.004	7.316	0	41	302.291	3817	2309	42	50	46.582	20.965	57.686	0.105	2.222	0.450	0.559
455	65	30.154	12.635	5	64	43.456	855	2315	16	11	17.442	4.745	32.029	0.433	3.676	0.272	0.677
456	50	28.560	15.112	1	58	36.042	2121	2320	13	10	14.335	4.441	31.643	0.484	3.228	0.310	0.685
457	31	27.613	13.061	4	49	23.799	2036	2321	9	7	9.813	4.022	37.625	0.688	2.440	0.410	0.765
458	31	33.839	14.487	8	63	24.971	18	2322	9	7	10.073	3.918	37.552	0.625	2.571	0.389	0.738
459	25	21.080	6.855	9	36	24.142	1570	2328	9	6	9.571	3.326	24.036	0.539	2.878	0.347	0.667
460	28	17.393	5.014	5	26	21.314	3479	2332	8	5	8.993	3.964	18.761	0.775	2.269	0.441	0.862
461	52	29.635	13.440	3	56	33.213	1102	2333	10	10	11.118	5.955	47.289	0.592	1.867	0.536	0.738
462	64	47.984	19.662	19	94	33.213	800	2337	11	10	12.799	6.367	32.713	0.729	2.010	0.497	0.815
463	257	21.510	11.193	1	53	97.154	845	2337	23	25	24.240	13.499	44.674	0.342	1.796	0.557	0.674
464	33	31.909	15.156	7	66	24.971	1031	2338	9	7	9.239	4.548	34.057	0.665	2.031	0.492	0.733
465	30	9.700	5.879	1	21	38.385	3847	2340	11	8	6.486	5.890	132.294	0.256	1.101	0.908	0.476
466	140	34.971	14.002	5	69	50.284	313	2342	15	15	17.953	9.929	52.817	0.696	1.808	0.553	0.816
467	121	50.579	13.542	17	75	42.042	2511	2342	14	12	13.925	11.063	43.139	0.860	1.259	0.794	0.890
468	932	16.773	8.607	0	48	187.480	3855	2345	53	36	57.421	20.666	29.295	0.333	2.779	0.360	0.778
469	58	35.672	13.213	9	73	35.456	1062	2346	11	11	11.613	6.359	44.732	0.580	1.826	0.548	0.725
470	8808	45.099	27.009	0	176	545.026	1250	2348	124	131	133.807	83.813	52.509	0.373	1.596	0.626	0.814
471	369	17.304	8.676	1	40	93.983	2671	2354	28	25	28.488	16.492	35.658	0.525	1.727	0.579	0.790
472	3121	21.575	10.459	0	70	293.948	2036	2357	63	75	77.848	51.046	58.289	0.454	1.525	0.656	0.885
473	54	22.389	12.360	1	56	31.213	2427	2361	10	10	11.785	5.834	50.353	0.697	2.020	0.495	0.794
474	41	39.317	14.528	10	67	24.385	3050	2373	8	8	8.568	6.093	36.290	0.866	1.406	0.711	0.828
475	1312	18.604	9.429	0	70	177.581	3553	2377	46	47	48.042	34.772	53.357	0.523	1.382	0.724	0.854
476	151	81.066	27.149	16	138	50.870	35	2380	18	13	18.867	10.190	33.595	0.733	1.852	0.540	0.873
477	16	26.562	11.466	4	45	15.899	3473	2380	6	4	6.069	3.357	29.819	0.795	1.808	0.553	0.821
478	49	45.490	13.664	8	76	28.971	3023	2387	11	7	10.435	5.979	19.058	0.734	1.745	0.573	0.797
479	18	23.889	10.358	4	45	18.728	1135	2391	6	6	7.035	3.258	35.459	0.645	2.160	0.463	0.679
480	277	40.798	18.360	0	96	82.912	1576	2396	30	19	32.935	10.709	23.778	0.506	3.076	0.325	0.786
481	61	32.639	11.852	6	53	30.971	3130	2399	9	10	9.322	8.331	34.568	0.799	1.119	0.894	0.819
482	718	51.773	23.430	4	131	113.882	3242	2400	37	34	32.990	27.711	3.214	0.696	1.191	0.840	0.876
483	20	18.250	7.711	8	36	22.728	2691	2410	7	6	6.922	3.679	156.798	0.487	1.881	0.532	0.635
