 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	482	12.228	6.762	0	37	172.267	3648	2482	30	32	25.783	23.803	87.818	0.204	1.083	0.923	0.649
485	54	44.852	14.962	3	75	29.556	1612	2484	9	8	9.679	7.104	39.517	0.777	1.362	0.734	0.850
486	131	31.466	14.105	4	63	49.355	2775	2485	13	17	16.673	10.004	100.333	0.676	1.667	0.600	0.801
487	2755	26.620	19.128	1	127	353.262	350	2489	89	65	77.933	45.010	18.030	0.277	1.731	0.578	0.727
488	102	34.294	12.144	9	61	40.042	1761	2497	11	13	12.988	9.999	90.175	0.799	1.299	0.770	0.854
489	97	56.742	15.630	15	95	40.627	1131	2498	11	14	13.302	9.284	56.850	0.738	1.433	0.698	0.843
490	24	16.458	7.558	4	29	20.728	1403	2501	5	7	6.874	4.446	79.631	0.702	1.546	0.647	0.800
491	327	21.339	12.240	1	54	95.497	2720	2501	23	28	24.660	16.884	50.830	0.451	1.461	0.685	0.724
492	51	19.216	9.916	2	47	32.385	938	2512	12	7	11.606	5.595	16.005	0.611	2.074	0.482	0.761
493	1005	14.169	7.835	0	49	199.137	1997	2512	41	43	38.720	33.047	146.514	0.318	1.172	0.853	0.755
494	31	19.710	10.225	4	41	22.142	3755	2522	7	7	8.835	4.468	35.905	0.795	1.978	0.506	0.827
495	1663	41.963	21.540	1	113	176.066	3512	2536	44	58	53.581	39.517	71.194	0.674	1.356	0.738	0.895
496	60	30.050	8.639	4	45	30.728	271	2537	10	8	10.474	7.294	9.744	0.799	1.436	0.696	0.882
497	48	28.375	11.946	5	51	28.385	3965	2537	8	10	9.598	6.367	89.280	0.749	1.507	0.663	0.800
498	931	57.516	31.849	1	143	132.711	1333	2540	34	42	42.121	28.142	112.171	0.664	1.497	0.668	0.869
499	175	57.080	21.346	13	127	55.456	1819	2556	18	14	20.164	11.050	26.718	0.715	1.825	0.548	0.862
500	55	25.727	10.661	7	48	34.627	1982	2556	11	11	11.951	5.860	43.944	0.576	2.039	0.490	0.724
501	42	39.571	10.700	16	61	26.971	3215	2557	10	7	10.963	4.878	27.322	0.726	2.248	0.445	0.816
502	34	26.912	11.301	5	41	22.971	577	2567	8	7	7.633	5.671	142.270	0.810	1.346	0.743	0.819
503	114	59.904	17.404	18	102	44.870	849	2573	13	15	17.154	8.462	51.230	0.712	2.027	0.493	0.838
504	1069	40.190	18.773	1	103	148.267	345	2580	42	41	47.369	28.734	44.757	0.611	1.649	0.607	0.882
505	410	19.754	9.350	1	52	98.912	1364	2582	36	19	33.671	15.504	5.297	0.527	2.172	0.460	0.806
506	1116	34.637	15.191	1	86	147.782	2259	2596	42	43	45.324	31.351	43.144	0.642	1.446	0.692	0.886
507	46	17.935	7.838	4	39	30.627	482	2602	10	8	9.145	6.405	171.826	0.616	1.428	0.700	0.713
508	187	37.032	16.232	4	88	66.870	3977	2619	22	14	19.746	12.058	166.169	0.526	1.638	0.611	0.826
509	1596	41.239	24.439	1	113	166.752	1993	2626	47	49	49.625	40.949	60.214	0.721	1.212	0.825	0.911
510	13193	34.919	23.201	0	132	973.301	989	2645	220	123	193.169	86.959	169.205	0.175	2.221	0.450	0.681
511	17	9.294	4.896	4	20	15.071	2780	2655	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
512	450	37.567	18.375	1	85	93.154	2494	2665	23	32	31.194	18.367	61.023	0.652	1.698	0.589	0.853
513	332	13.413	7.556	1	48	107.983	544	2667	31	20	27.870	15.167	6.090	0.358	1.838	0.544	0.697
514	1071	45.445	24.056	1	122	194.794	3811	2674	45	52	49.605	27.490	45.408	0.355	1.804	0.554	0.769
515	565	15.409	8.102	0	40	119.397	434	2678	33	29	29.602	24.302	21.160	0.498	1.218	0.821	0.808
516	161	12.509	7.012	1	36	88.912	2195	2683	27	14	23.696	8.651	12.367	0.256	2.739	0.365	0.608
517	311	42.106	17.411	0	98	81.497	3599	2704	20	28	26.071	15.188	75.048	0.588	1.717	0.583	0.811
518	49	16.959	11.013	1	43	30.385	2415	2707	11	8	9.446	6.605	29.290	0.667	1.430	0.699	0.754
519	109	40.963	19.496	2	75	44.284	3182	2707	17	10	16.731	8.295	13.918	0.698	2.017	0.496	0.823
520	789	36.155	15.398	0	91	147.296	649	2712	52	26	50.179	20.020	7.536	0.457	2.506	0.399	0.767
521	46	42.891	14.169	11	65	28.971	228	2718	11	7	10.866	5.390	24.715	0.689	2.016	0.496	0.821
522	560	46.509	19.619	1	119	107.740	2258	2727	21	39	37.662	18.932	97.485	0.606	1.989	0.503	0.843
523	1179	21.165	11.001	1	58	170.167	3759	2730	55	33	52.252	28.729	175.809	0.512	1.819	0.550	0.847
524	116	27.586	13.012	2	59	46.284	2103	2733	12	15	12.790	11.548	58.714	0.680	1.108	0.903	0.829
525	105	55.352	17.520	18	94	46.870	613	2743	17	10	15.294	8.741	15.091	0.601	1.750	0.572	0.775
526	17	25.176	8.435	8	40	15.071	796	2745	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
527	58	24.052	10.897	0	55	32.971	1	2753	10	8	10.455	7.064	1.091	0.670	1.480	0.676	0.811
528	107	35.935	13.959	2	64	48.527	2123	2758	15	14	14.925	9.128	144.338	0.571	1.635	0.612	0.738
529	16	14.875	5.807	2	27	18.485	2928	2758	5	6	5.328	3.823	50.796	0.588	1.394	0.718	0.696
530	3577	42.247	25.523	0	138	301.706	2390	2760	89	73	80.309	56.711	19.950	0.494	1.416	0.706	0.810
531	42	18.881	9.764	2	42	28.627	2210	2767	9	10	10.778	4.961	48.436	0.644	2.172	0.460	0.737
532	7898	22.715	12.188	0	83	482.458	3251	2779	141	90	129.770	77.491	167.834	0.426	1.675	0.597	0.864
533	3429	22.240	10.760	0	77	299.321	3598	2782	69	75	82.036	53.220	54.874	0.481	1.541	0.649	0.883
534	182	42.736	19.248	6	92	55.113	2570	2796	18	15	18.870	12.280	28.702	0.753	1.537	0.651	0.873
535	243	47.712	16.737	5	86	58.284	1991	2803	16	19	19.643	15.751	65.848	0.899	1.247	0.802	0.935
536	184	56.196	20.791	4	103	57.355	2286	2808	17	19	21.535	10.879	53.487	0.703	1.980	0.505	0.874
537	898	31.006	13.815	1	78	139.196	3475	2810	39	33	39.540	28.916	23.622	0.582	1.367	0.731	0.868
538	243	67.169	23.695	10	118	61.355	3213	2823	19	19	21.871	14.146	48.825	0.811	1.546	0.647	0.897
539	577	16.305	8.635	0	49	120.811	368	2825	29	30	27.733	26.490	12.057	0.497	1.047	0.955	0.810
540	53	41.019	14.019	12	71	28.971	516	2826	9	9	10.886	6.199	36.296	0.794	1.756	0.569	0.869
541	475	24.760	12.973	0	79	106.225	650	2827	32	28	32.174	18.797	40.345	0.529	1.712	0.584	0.823
542	69	15.957	7.988	0	33	35.213	3705	2827	12	10	12.426	7.070	38.180	0.699	1.758	0.569	0.784
543	22	22.045	5.810	10	29	21.556	2245	2832	8	6	8.345	3.356	36.477	0.595	2.486	0.402	0.746
544	317	36.716	16.426	4	91	79.841	2786	2833	21	25	23.915	16.877	88.824	0.625	1.417	0.706	0.803
545	183	43.038	17.157	5	90	57.941	1027	2842	18	16	18.508	12.589	34.117	0.685	1.470	0.680	0.830
546	685	39.318	17.781	4	102	149.196	1045	2842	49	37	52.235	16.697	29.991	0.387	3.128	0.320	0.696
547	52	17.923	6.355	1	30	30.142	995	2847	7	10	8.662	7.644	86.747	0.719	1.133	0.882	0.839
548	100	45.030	14.767	13	78	39.456	1629	2847	12	13	13.233	9.622	47.582	0.807	1.375	0.727	0.837
549	47	26.830	13.659	5	56	38.042	2922	2855	11	8	9.902	6.044	174.203	0.408	1.638	0.610	0.603
550	1236	28.459	15.644	1	97	210.451	132	2857	31	62	62.363	25.235	81.721	0.351	2.471	0.405	0.782
551	61	49.098	13.825	14	78	29.556	1937	2869	10	8	10.943	7.098	28.628	0.877	1.542	0.649	0.910
552	3121	20.651	10.776	0	73	369.505	3909	2872	90	63	98.815	40.214	18.613	0.287	2.457	0.407	0.820
553	773	42.458	19.490	2	96	127.882	2572	2879	40	35	39.310	25.037	144.941	0.594	1.570	0.637	0.821
554	31	30.613	14.137	1	50	24.971	3621	2893	9	7	8.015	4.925	38.372	0.625	1.628	0.614	0.713
555	45	51.244	14.187	15	85	25.799	2120	2902	9	8	8.314	6.891	13.353	0.850	1.206	0.829	0.833
556	20	18.550	6.855	9	29	18.728	1239	2908	7	5	6.287	4.051	178.233	0.717	1.552	0.644	0.727
557	214	34.103	15.549	2	70	60.184	2177	2918	22	16	22.633	12.039	150.416	0.742	1.880	0.532	0.868
558	1061	24.554	10.537	1	65	156.853	1215	2933	42	35	41.601	32.473	14.136	0.542	1.281	0.781	0.861
559	166	52.163	15.427	14	95	48.870	2585	2934	15	15	16.366	12.914	44.232	0.873	1.267	0.789	0.905
560	312	37.119	13.818	2	74	82.426	2241	2935	20	27	26.895	14.771	56.581	0.577	1.821	0.549	0.792
561	245	28.020	14.954	2	90	65.355	3786	2936	18	22	20.013	15.587	105.742	0.721	1.284	0.779	0.839
562	3221	33.434	15.640	1	89	292.492	252	2940	98	59	100.387	40.853	25.915	0.473	2.457	0.407	0.862
563	45	38.467	12.718	8	62	26.971	841	2942	9	8	10.565	5.423	43.928	0.777	1.948	0.513	0.833
564	5165	27.666	15.831	0	87	442.191	1670	2943	145	56	146.616	44.854	2.317	0.332	3.269	0.306	0.768
565	16	28.000	11.877	8	50	14.485	1907	2945	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
566	3605	43.537	26.470	0	136	362.978	2277	2949	120	50	113.940	40.285	175.937	0.344	2.828	0.354	0.751
567	57	14.333	7.269	1	34	57.456	2626	2953	18	10	15.633	4.642	12.622	0.217	3.367	0.297	0.440
568	2649	19.461	9.549	0	63	260.066	1371	2954	84	45	88.011	38.323	9.685	0.492	2.297	0.435	0.880
569	46	24.196	9.939	8	49	32.385	2777	2956	9	10	9.969	5.875	39.150	0.551	1.697	0.589	0.748
570	1432	39.178	25.377	0	111	206.167	3639	2965	63	34	56.808	32.095	174.688	0.423	1.770	0.565	0.860
571	71	54.113	15.848	17	91	36.971	1	2966	8	14	12.034	7.512	78.169	0.653	1.602	0.624	0.845
572	118	34.195	12.499	4	63	44.870	3537	2979	13	15	15.384	9.766	53.115	0.737	1.575	0.635	0.852
573	23	12.000	4.805	2	21	23.556	238	2984	5	7	7.296	4.014	86.939	0.521	1.818	0.550	0.687
574	208	56.322	23.227	2	107	69.941	1461	2985	25	14	21.217	12.482	18.746	0.534	1.700	0.588	0.814
575	21	19.476	8.448	7	40	19.314	2482	2986	5	7	7.171	3.729	88.496	0.707	1.923	0.520	0.764
