 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	303	11.980	7.455	0	43	131.782	1620	2775	28	26	24.681	15.631	41.702	0.219	1.579	0.633	0.634
485	48	22.833	10.723	4	52	27.556	981	2776	8	9	9.135	6.690	129.642	0.794	1.365	0.732	0.835
486	183	83.749	24.213	4	127	50.870	892	2780	13	18	18.037	12.918	72.854	0.889	1.396	0.716	0.922
487	29	21.690	9.208	4	43	24.142	3778	2780	9	6	7.445	4.959	14.558	0.625	1.501	0.666	0.716
488	40	36.350	14.976	4	72	26.971	87	2781	9	7	9.191	5.541	31.802	0.691	1.659	0.603	0.777
489	78	30.808	12.547	5	59	41.799	2461	2785	18	7	17.833	5.569	176.528	0.561	3.202	0.312	0.817
490	119	19.311	10.791	1	52	68.527	727	2786	19	15	17.780	8.522	25.867	0.318	2.086	0.479	0.647
491	55	24.236	11.845	2	59	33.799	2308	2788	9	12	9.609	7.288	104.870	0.605	1.318	0.758	0.753
492	17	13.941	6.485	1	24	18.971	1380	2796	7	5	6.102	3.547	6.558	0.594	1.720	0.581	0.667
493	98	84.490	20.073	17	119	38.627	67	2801	11	12	12.137	10.281	74.922	0.825	1.180	0.847	0.867
494	28	28.786	11.628	3	47	19.314	3133	2812	6	6	6.491	5.493	23.925	0.943	1.182	0.846	0.889
495	1174	33.687	14.987	1	88	165.238	2842	2815	54	34	48.161	31.037	1.988	0.540	1.552	0.644	0.861
496	62	39.887	13.615	17	86	34.870	3961	2817	13	10	14.364	5.496	33.600	0.641	2.614	0.383	0.790
497	1543	50.041	24.458	0	141	175.196	2254	2820	54	37	55.273	35.544	2.891	0.632	1.555	0.643	0.894
498	744	15.269	8.008	1	50	135.782	1166	2822	42	29	35.655	26.569	5.186	0.507	1.342	0.745	0.829
499	240	34.346	17.860	3	91	95.154	3182	2823	18	29	25.259	12.098	85.024	0.333	2.088	0.479	0.608
500	158	29.462	11.570	1	62	67.598	2967	2828	20	19	18.415	10.924	17.889	0.435	1.686	0.593	0.667
501	67	51.716	14.145	18	82	32.042	527	2852	12	9	10.703	7.970	173.846	0.820	1.343	0.745	0.807
502	63	25.476	11.164	4	52	53.698	1344	2852	18	12	15.968	5.024	152.798	0.275	3.179	0.315	0.490
503	495	43.075	19.944	1	100	108.811	2114	2853	34	24	29.416	21.425	5.798	0.525	1.373	0.728	0.815
504	20	25.700	10.090	10	42	18.728	3025	2861	7	5	5.971	4.264	14.610	0.717	1.400	0.714	0.755
505	801	13.345	7.429	0	46	147.681	556	2863	43	33	35.552	28.687	155.591	0.462	1.239	0.807	0.819
506	26	21.577	9.411	5	42	19.314	2650	2867	6	6	5.956	5.559	44.449	0.876	1.071	0.933	0.867
507	335	38.570	21.087	0	97	72.083	775	2868	25	20	23.191	18.392	4.515	0.810	1.261	0.793	0.898
508	24	19.542	5.641	3	29	18.142	3660	2872	6	6	6.086	5.021	30.769	0.916	1.212	0.825	0.842
509	421	34.561	15.820	2	87	94.569	3213	2873	27	25	26.235	20.432	19.868	0.592	1.284	0.779	0.801
510	44	36.636	14.257	15	81	24.971	2164	2874	8	8	8.659	6.470	130.922	0.887	1.338	0.747	0.838
511	104	52.885	16.401	18	102	40.284	608	2875	14	11	12.897	10.268	171.246	0.805	1.256	0.796	0.849
512	76	7.974	4.633	0	20	35.799	2753	2877	13	9	12.584	7.689	16.526	0.745	1.637	0.611	0.840
513	450	22.969	10.285	2	59	115.640	2181	2889	31	24	28.730	19.943	17.638	0.423	1.441	0.694	0.763
514	209	52.230	18.732	3	90	58.184	609	2891	20	17	20.611	12.911	33.528	0.776	1.596	0.626	0.876
515	220	46.059	19.822	2	98	61.941	1761	2892	19	16	19.124	14.647	156.484	0.721	1.306	0.766	0.864
516	22	36.364	12.625	13	62	20.142	1169	2897	7	5	6.969	4.019	28.867	0.681	1.734	0.577	0.746
517	3829	29.502	18.720	0	110	425.931	1129	2901	87	77	72.632	67.123	173.164	0.265	1.082	0.924	0.708
518	69	42.957	13.754	13	76	31.456	1699	2907	10	11	9.745	9.015	85.353	0.876	1.081	0.925	0.852
519	19	16.053	8.093	3	34	21.314	1129	2912	9	4	8.148	2.969	7.503	0.526	2.745	0.364	0.691
520	1629	32.562	15.463	0	92	197.137	1365	2929	60	44	56.276	36.856	22.935	0.527	1.527	0.655	0.864
521	25	29.640	11.496	7	54	18.142	3301	2935	7	5	6.549	4.860	15.118	0.954	1.348	0.742	0.847
522	20	30.250	11.177	5	51	17.314	1571	2936	6	5	6.423	3.964	176.722	0.838	1.620	0.617	0.800
523	502	37.078	17.915	3	90	123.640	1587	2939	34	25	33.175	19.266	25.277	0.413	1.722	0.581	0.791
524	197	56.553	20.197	1	96	58.184	3483	2939	22	15	20.774	12.074	21.586	0.731	1.720	0.581	0.849
525	110	47.736	18.948	4	93	44.042	2631	2944	18	9	16.224	8.633	5.512	0.713	1.879	0.532	0.853
526	35	28.657	10.655	3	55	26.385	732	2945	10	7	9.098	4.898	17.703	0.632	1.858	0.538	0.722
527	49	40.245	10.230	20	60	26.971	2362	2945	9	8	8.535	7.310	154.021	0.846	1.168	0.857	0.867
528	18	29.833	14.964	7	57	15.314	1319	2959	6	4	5.895	3.888	157.308	0.965	1.516	0.659	0.878
529	222	47.212	17.481	2	86	61.113	3892	2961	23	14	23.287	12.138	16.442	0.747	1.919	0.521	0.890
530	404	43.131	20.332	1	106	132.610	419	2963	34	35	36.068	14.262	121.157	0.289	2.529	0.395	0.545
531	34	12.588	5.631	3	27	28.971	1580	2968	10	7	9.999	4.329	30.353	0.509	2.310	0.433	0.680
532	39	16.282	7.897	1	32	26.971	1041	2971	9	7	7.617	6.519	12.629	0.674	1.169	0.856	0.765
533	81	32.395	14.517	5	59	38.042	2997	2973	13	11	13.934	7.402	26.532	0.703	1.883	0.531	0.806
534	170	16.535	7.762	1	40	88.184	2540	2988	28	11	24.701	8.763	3.001	0.275	2.819	0.355	0.658
