 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	232	15.534	9.133	0	55	76.770	3009	1549	17	24	22.652	13.040	99.809	0.495	1.737	0.576	0.780
244	50	16.580	9.693	1	47	35.213	3341	1550	12	9	9.964	6.389	148.871	0.507	1.559	0.641	0.645
245	19	32.158	11.006	8	48	16.728	1925	1554	5	6	5.463	4.429	114.326	0.853	1.233	0.811	0.809
246	602	37.379	16.675	2	83	131.882	235	1558	46	25	42.664	17.966	8.903	0.435	2.375	0.421	0.732
247	85	39.459	16.017	4	86	39.698	596	1561	12	14	15.394	7.030	128.624	0.678	2.190	0.457	0.787
248	87	60.954	13.829	24	91	37.799	1254	1563	11	10	11.917	9.295	155.404	0.765	1.282	0.780	0.879
249	974	49.517	22.206	3	117	131.296	2078	1573	43	35	40.905	30.317	160.662	0.710	1.349	0.741	0.889
250	83	14.855	8.891	1	38	62.184	3483	1574	16	15	12.177	8.679	152.855	0.270	1.403	0.713	0.539
251	1611	17.449	9.447	0	58	252.250	3441	1578	50	60	58.971	34.783	111.800	0.318	1.695	0.590	0.767
252	71	21.394	9.755	2	44	32.627	411	1582	10	11	9.981	9.057	72.447	0.838	1.102	0.907	0.835
253	544	33.482	16.702	1	77	117.296	3810	1584	33	33	33.789	20.499	132.193	0.497	1.648	0.607	0.797
254	18	24.722	11.965	1	45	16.485	1631	1590	5	5	5.820	3.938	61.772	0.832	1.478	0.677	0.857
255	534	37.236	17.749	1	84	123.983	3381	1600	41	27	39.531	17.199	157.786	0.437	2.298	0.435	0.765
256	27	26.852	12.199	9	51	19.314	191	1616	5	7	6.980	4.925	82.497	0.910	1.417	0.706	0.885
257	718	48.552	23.999	1	110	122.225	2737	1616	37	29	36.449	25.081	176.692	0.604	1.453	0.688	0.801
258	5762	31.893	15.299	0	82	445.831	2887	1616	72	144	135.419	54.176	81.857	0.364	2.500	0.400	0.822
259	50	22.260	10.705	2	40	27.799	3134	1618	11	7	10.744	5.925	152.877	0.813	1.813	0.552	0.855
260	2195	45.669	25.348	0	127	214.208	1102	1631	53	68	61.031	45.793	108.736	0.601	1.333	0.750	0.892
261	832	35.361	16.315	1	92	128.225	2291	1637	44	28	45.455	23.305	12.452	0.636	1.950	0.513	0.892
262	635	42.109	18.812	1	110	105.397	3588	1644	31	33	38.173	21.180	133.520	0.718	1.802	0.555	0.886
263	1965	21.010	10.538	0	60	221.037	2383	1650	59	51	57.932	43.187	146.046	0.505	1.341	0.745	0.871
264	53	27.000	11.916	4	57	27.556	291	1663	9	8	9.900	6.817	147.569	0.877	1.452	0.689	0.876
265	914	25.019	12.341	0	65	151.924	3097	1676	26	50	48.818	23.839	88.237	0.498	2.048	0.488	0.847
266	16	22.500	10.191	12	44	14.728	1612	1688	5	5	4.803	4.242	152.445	0.927	1.132	0.883	0.780
267	1796	46.947	21.746	0	106	192.752	936	1695	57	51	55.429	41.255	140.175	0.607	1.344	0.744	0.852
268	217	41.525	16.194	5	80	58.527	3658	1695	20	16	18.244	15.144	13.087	0.796	1.205	0.830	0.880
269	472	63.428	23.731	5	108	84.426	1067	1705	26	23	26.130	22.999	23.377	0.832	1.136	0.880	0.922
270	22	19.591	6.919	7	35	18.728	2089	1707	6	6	5.570	5.029	53.130	0.788	1.108	0.903	0.759
271	1069	44.355	22.545	2	99	136.610	2477	1708	35	44	41.621	32.702	88.102	0.720	1.273	0.786	0.896
272	39	22.538	8.923	8	39	28.385	1684	1711	8	8	7.750	6.407	23.049	0.608	1.210	0.827	0.736
273	13875	31.516	17.144	0	103	725.838	3774	1717	189	131	170.655	103.520	174.893	0.331	1.649	0.607	0.746
274	148	53.061	28.488	4	111	54.184	314	1721	17	18	18.966	9.936	126.362	0.633	1.909	0.524	0.775
275	38	12.868	8.470	2	32	28.385	2206	1731	9	9	7.862	6.154	125.374	0.593	1.277	0.783	0.685
276	59	26.949	8.070	5	42	29.213	2670	1736	10	9	9.271	8.103	150.511	0.869	1.144	0.874	0.819
277	109	14.936	9.337	1	40	75.841	3256	1737	13	18	14.723	9.426	71.955	0.238	1.562	0.640	0.563
278	1171	15.977	7.974	1	48	256.250	233	1738	37	62	56.108	26.573	110.855	0.224	2.111	0.474	0.750
279	649	45.142	19.096	1	95	108.468	981	1738	34	30	34.834	23.722	33.966	0.693	1.468	0.681	0.885
280	55	26.200	11.723	3	48	31.456	2078	1743	11	10	9.726	7.200	140.362	0.699	1.351	0.740	0.748
281	116	33.388	12.056	5	61	42.284	1691	1749	14	13	13.799	10.704	22.631	0.815	1.289	0.776	0.838
282	70	20.571	9.315	2	42	38.042	1308	1754	12	12	14.707	6.060	129.761	0.608	2.427	0.412	0.757
283	126	13.524	7.243	1	32	77.841	309	1755	19	14	17.166	9.346	8.044	0.261	1.837	0.544	0.565
284	146	33.123	13.446	6	61	50.627	2310	1758	13	17	18.104	10.268	115.881	0.716	1.763	0.567	0.851
285	49	14.082	6.454	4	32	41.698	319	1766	15	9	13.658	4.568	31.262	0.354	2.990	0.334	0.573
286	54	26.093	9.046	3	46	33.213	1417	1772	12	9	10.105	6.804	150.477	0.615	1.485	0.673	0.735
287	61	23.623	9.771	4	48	29.799	1991	1773	10	9	9.671	8.031	130.158	0.863	1.204	0.830	0.841
288	338	32.861	14.616	1	76	83.154	3258	1774	27	23	27.129	15.863	25.272	0.614	1.710	0.585	0.790
289	315	35.063	15.682	4	90	80.912	842	1782	26	20	24.243	16.543	19.877	0.605	1.465	0.682	0.812
290	363	27.868	13.531	1	68	81.497	1367	1783	27	21	25.152	18.375	21.490	0.687	1.369	0.731	0.849
291	30	14.400	6.240	5	31	32.971	2243	1796	10	9	6.964	5.485	14.012	0.347	1.270	0.788	0.517
292	31	21.387	6.955	5	34	21.556	2996	1815	8	6	7.990	4.940	159.892	0.838	1.618	0.618	0.816
293	114	30.474	16.601	2	81	58.184	2401	1827	14	21	21.197	6.848	117.819	0.423	3.095	0.323	0.685
294	1055	54.633	21.311	4	122	164.510	182	1834	61	31	53.936	24.905	179.690	0.490	2.166	0.462	0.791
295	328	15.890	7.872	0	40	123.054	1035	1834	31	27	31.325	13.332	137.715	0.272	2.350	0.426	0.637
296	107	44.561	13.558	11	79	41.799	1648	1839	14	11	14.941	9.119	25.415	0.770	1.638	0.610	0.866
297	680	55.363	22.171	3	111	112.811	1404	1848	29	32	33.426	25.902	126.289	0.671	1.291	0.775	0.872
298	633	45.678	17.897	1	93	116.225	1171	1852	35	29	30.564	26.369	153.933	0.589	1.159	0.863	0.847
299	55	37.291	12.244	14	61	28.142	2623	1855	8	9	9.355	7.485	109.415	0.873	1.250	0.800	0.894
300	22	14.091	7.489	2	27	19.556	2892	1861	6	6	5.693	4.920	60.922	0.723	1.157	0.864	0.733
301	105	27.467	12.683	2	56	50.527	764	1867	16	11	13.327	10.031	5.605	0.517	1.329	0.753	0.772
302	37	15.919	7.865	2	37	25.799	25	1871	8	9	8.263	5.701	49.484	0.699	1.449	0.690	0.747
303	24	21.667	10.733	5	37	18.971	447	1871	6	7	6.630	4.609	111.075	0.838	1.439	0.695	0.750
304	120	21.183	9.144	0	48	61.012	2117	1874	21	11	19.616	7.789	13.837	0.405	2.519	0.397	0.672
305	23	18.565	10.387	2	40	28.971	925	1876	6	11	7.122	4.112	101.709	0.344	1.732	0.577	0.541
306	137	42.555	16.441	4	93	45.456	996	1884	13	15	14.734	11.839	78.808	0.833	1.245	0.803	0.890
307	2459	46.012	26.408	0	127	265.421	3635	1886	62	81	80.688	38.802	128.120	0.439	2.079	0.481	0.806
308	40	34.925	12.400	8	63	25.556	440	1892	7	9	8.505	5.988	103.088	0.770	1.420	0.704	0.825
309	160	22.494	10.953	2	51	86.669	3133	1902	36	11	32.837	6.204	171.844	0.268	5.293	0.189	0.635
310	363	64.989	23.997	1	120	78.184	1239	1903	19	28	27.453	16.835	98.921	0.746	1.631	0.613	0.881
311	428	40.893	19.984	2	89	82.326	3973	1905	25	26	26.109	20.872	132.652	0.794	1.251	0.799	0.900
312	157	49.879	12.843	3	81	53.113	1185	1912	18	15	15.086	13.250	163.345	0.699	1.139	0.878	0.807
313	31	20.355	10.174	5	48	20.728	2463	1921	7	6	7.206	5.477	156.110	0.907	1.316	0.760	0.873
314	455	16.134	8.131	0	42	118.125	346	1928	24	34	29.548	19.606	93.254	0.410	1.507	0.664	0.772
315	74	31.784	13.126	2	65	36.385	1524	1930	9	11	12.386	7.607	105.162	0.702	1.628	0.614	0.846
316	41	40.341	9.964	17	60	25.799	3053	1931	9	8	7.825	6.672	150.185	0.774	1.173	0.853	0.752
317	1025	57.850	28.161	1	126	136.711	223	1973	46	33	44.197	29.529	156.708	0.689	1.497	0.668	0.893
318	80	26.613	13.724	0	57	42.284	2924	1981	14	13	16.343	6.232	136.958	0.562	2.622	0.381	0.758
319	355	16.839	9.004	1	44	108.468	602	1985	28	25	27.224	16.603	144.117	0.379	1.640	0.610	0.747
320	52	24.712	11.044	6	52	28.142	966	2005	9	8	10.589	6.252	38.134	0.825	1.694	0.590	0.881
321	642	19.335	9.597	0	64	132.368	2724	2007	28	34	32.132	25.439	99.739	0.460	1.263	0.792	0.781
322	649	18.285	9.566	0	80	138.368	2880	2012	33	34	32.351	25.543	115.411	0.426	1.267	0.790	0.800
323	161	41.385	16.169	4	78	55.698	3431	2012	19	15	21.961	9.334	153.433	0.652	2.353	0.425	0.834
324	28	14.786	8.029	5	34	20.142	25	2016	7	6	7.266	4.906	140.531	0.867	1.481	0.675	0.824
325	97	32.814	16.953	2	68	50.527	2423	2020	15	15	16.533	7.470	54.185	0.477	2.213	0.452	0.698
326	50	55.220	14.864	19	86	26.385	371	2021	9	8	9.622	6.616	141.987	0.903	1.454	0.688	0.862
327	215	43.753	13.727	3	84	66.184	31	2033	20	19	23.046	11.878	142.216	0.617	1.940	0.515	0.819
328	109	35.550	14.095	3	70	49.213	939	2034	12	15	13.852	10.019	131.911	0.566	1.383	0.723	0.747
329	43	15.814	7.920	4	37	27.556	3197	2034	11	6	9.093	6.021	171.927	0.712	1.510	0.662	0.804
330	20	18.800	9.699	4	42	20.971	3625	2038	7	7	7.059	3.608	141.620	0.572	1.957	0.511	0.615
331	153	53.856	17.751	4	85	47.698	369	2048	15	15	14.348	13.578	116.604	0.845	1.057	0.946	0.890
332	144	22.514	10.133	4	50	52.870	85	2053	13	17	16.297	11.251	82.075	0.647	1.449	0.690	0.802
333	2518	18.058	9.248	0	56	297.463	2660	2055	62	67	62.866	50.998	125.833	0.358	1.233	0.811	0.846
334	30	17.633	7.937	7	33	24.971	2450	2067	7	9	7.999	4.775	66.085	0.605	1.675	0.597	0.714
335	141	70.447	20.760	15	118	46.627	508	2071	15	12	14.722	12.194	2.177	0.815	1.207	0.828	0.898
336	150	43.887	15.723	6	82	59.941	1118	2077	14	22	20.732	9.212	114.511	0.525	2.251	0.444	0.775
337	341	58.581	20.536	10	117	76.426	548	2121	21	23	23.925	18.148	110.451	0.734	1.318	0.759	0.861
338	1422	34.618	18.668	1	113	222.309	3313	2122	87	28	75.406	24.011	3.159	0.362	3.141	0.318	0.808
339	43	14.977	9.886	1	51	31.556	2673	2125	11	8	8.233	6.650	125.081	0.543	1.238	0.808	0.672
340	80	20.625	11.010	1	60	47.113	948	2132	14	16	17.755	5.737	127.477	0.453	3.095	0.323	0.658
341	232	52.043	16.223	5	92	68.184	1389	2137	21	19	17.897	16.505	57.438	0.627	1.084	0.922	0.800
342	156	35.391	12.369	5	73	60.284	3932	2139	24	12	20.186	9.840	7.174	0.539	2.051	0.487	0.806
343	575	16.101	8.561	0	46	129.296	463	2151	30	32	31.206	23.461	63.435	0.432	1.330	0.752	0.788
344	17	16.471	9.001	0	34	19.899	346	2154	7	5	5.757	3.760	143.102	0.539	1.531	0.653	0.654
345	168	49.720	14.821	5	87	50.527	3795	2154	16	15	16.898	12.659	148.943	0.827	1.335	0.749	0.877
346	145	22.490	10.392	0	49	47.698	3457	2161	14	15	14.304	12.906	68.046	0.801	1.108	0.902	0.866
347	19	25.368	8.408	6	41	18.728	574	2164	5	7	5.491	4.405	74.816	0.681	1.247	0.802	0.717
348	51	47.961	15.292	12	72	27.556	603	2186	7	10	9.892	6.564	110.917	0.844	1.507	0.664	0.864
349	51	20.353	8.749	2	38	31.213	2700	2188	9	9	8.719	7.448	152.568	0.658	1.171	0.854	0.761
350	234	21.825	9.849	2	51	73.012	1047	2197	16	24	20.283	14.689	87.897	0.552	1.381	0.724	0.797
351	41	13.732	6.438	0	36	30.971	2851	2198	8	10	8.170	6.390	57.225	0.537	1.279	0.782	0.683
352	4919	37.125	19.875	0	127	354.333	184	2201	89	90	83.906	74.644	170.264	0.492	1.124	0.890	0.852
353	21	24.619	8.703	9	40	17.314	3185	2201	5	6	7.017	3.810	122.196	0.880	1.841	0.543	0.875
354	87	13.759	5.702	1	31	64.770	1443	2205	20	11	17.074	6.488	17.705	0.261	2.632	0.380	0.565
355	1393	47.157	26.815	1	131	162.510	1582	2211	45	46	44.900	39.502	97.940	0.663	1.137	0.880	0.882
356	492	38.520	15.077	7	92	95.154	2667	2213	26	30	29.535	21.210	55.776	0.683	1.393	0.718	0.873
357	949	15.229	8.114	0	43	160.267	1239	2215	44	34	40.871	29.564	6.649	0.464	1.382	0.723	0.807
358	141	23.780	11.675	0	54	65.012	750	2222	19	19	19.586	9.166	47.505	0.419	2.137	0.468	0.628
359	197	43.234	19.203	5	90	69.598	2504	2230	18	22	21.470	11.683	129.541	0.511	1.838	0.544	0.739
360	2439	17.838	8.986	0	64	276.735	1418	2232	60	58	57.008	54.473	176.401	0.400	1.047	0.956	0.872
361	110	29.573	9.941	5	52	44.284	2430	2234	11	17	16.355	8.563	74.447	0.705	1.910	0.524	0.827
362	190	36.232	14.143	4	64	57.941	2398	2235	17	18	17.300	13.983	146.106	0.711	1.237	0.808	0.832
363	1946	22.916	11.363	1	86	217.279	568	2238	46	66	60.846	40.721	71.876	0.518	1.494	0.669	0.868
364	33	35.364	10.957	5	56	26.971	1639	2240	7	9	9.099	4.618	112.516	0.570	1.970	0.508	0.717
365	930	45.645	23.928	0	124	154.267	1856	2248	49	32	47.968	24.685	0.441	0.491	1.943	0.515	0.794
366	73	16.986	9.644	1	41	37.213	3481	2265	10	13	10.431	8.911	83.218	0.662	1.171	0.854	0.777
367	1153	15.329	8.166	0	55	209.037	3599	2267	47	44	42.305	34.701	35.644	0.332	1.219	0.820	0.777
368	93	71.957	20.937	13	117	40.385	1500	2273	11	13	14.026	8.442	115.717	0.717	1.662	0.602	0.830
369	46	23.457	11.411	4	50	28.385	383	2278	9	9	8.954	6.541	139.025	0.717	1.369	0.730	0.760
370	31	35.742	8.892	17	48	20.728	2886	2281	6	7	6.636	5.948	100.400	0.907	1.116	0.896	0.873
371	1516	18.555	12.079	0	72	199.966	3357	2284	40	59	55.995	34.472	85.714	0.476	1.624	0.616	0.834
372	27	19.704	9.968	4	42	24.142	686	2285	8	6	7.100	4.842	154.307	0.582	1.466	0.682	0.720
373	79	31.722	15.022	5	68	37.213	2904	2289	9	13	13.073	7.694	84.599	0.717	1.699	0.589	0.814
374	2960	25.805	10.814	0	70	269.563	2178	2290	62	71	66.967	56.278	72.273	0.512	1.190	0.840	0.899
375	65	23.708	9.360	2	47	37.213	2570	2296	11	11	10.033	8.249	51.390	0.590	1.216	0.822	0.710
376	82	47.110	14.278	15	87	33.213	1726	2299	10	11	11.366	9.186	84.762	0.934	1.237	0.808	0.901
377	29	13.138	7.515	1	31	27.556	250	2301	10	6	7.757	4.760	160.651	0.480	1.630	0.614	0.637
378	42	23.571	10.353	2	38	32.385	3926	2304	8	12	8.711	6.139	104.478	0.503	1.419	0.705	0.641
379	305	59.889	20.977	3	97	75.598	569	2305	19	25	22.044	17.616	105.548	0.671	1.251	0.799	0.852
380	50	37.420	10.788	8	60	27.213	405	2309	10	8	9.344	6.813	158.026	0.848	1.372	0.729	0.826
381	57	26.351	7.990	7	46	30.142	1056	2309	8	10	10.352	7.010	88.229	0.788	1.477	0.677	0.838
382	1072	14.118	7.982	0	48	155.681	3275	2312	42	39	38.493	35.459	170.621	0.556	1.086	0.921	0.869
383	27	19.111	8.671	4	36	26.142	3133	2313	9	6	8.104	4.242	12.808	0.496	1.910	0.523	0.684
384	16	20.188	11.297	3	41	18.142	1259	2316	6	6	6.339	3.214	132.395	0.611	1.972	0.507	0.640
385	113	32.053	15.317	6	68	64.426	420	2320	17	18	20.355	7.068	127.857	0.342	2.880	0.347	0.646
386	43	22.070	7.347	8	38	26.142	364	2321	9	7	8.908	6.146	152.875	0.791	1.449	0.690	0.851
387	152	23.053	11.348	1	54	60.527	240	2324	18	15	16.074	12.040	130.639	0.521	1.335	0.749	0.752
388	1111	25.336	12.878	0	69	179.238	2641	2333	42	43	50.180	28.190	136.481	0.435	1.780	0.562	0.841
389	2111	39.521	20.952	0	107	207.137	3462	2334	69	41	70.271	38.249	173.016	0.618	1.837	0.544	0.890
390	109	13.450	7.786	1	40	52.870	3824	2338	12	16	13.349	10.396	100.282	0.490	1.284	0.779	0.749
391	2235	26.906	17.174	0	94	271.321	875	2339	60	65	70.365	40.442	54.530	0.382	1.740	0.575	0.821
392	66	22.561	9.637	5	45	30.385	1612	2352	9	10	9.539	8.809	116.423	0.898	1.083	0.923	0.874
393	87	17.575	7.868	0	34	61.598	1025	2359	14	16	14.062	7.878	50.755	0.288	1.785	0.560	0.539
394	192	39.573	16.802	5	80	59.941	1810	2359	20	17	22.120	11.052	143.810	0.672	2.001	0.500	0.855
395	1319	40.702	21.961	1	105	194.066	2009	2360	37	54	52.517	31.978	106.268	0.440	1.642	0.609	0.838
396	123	47.854	15.875	9	80	46.284	328	2365	15	14	13.299	11.776	149.961	0.722	1.129	0.886	0.809
397	108	20.157	9.791	0	44	43.799	1013	2369	10	16	15.874	8.663	72.847	0.707	1.832	0.546	0.864
398	41	27.512	13.031	3	54	26.728	2293	2376	6	10	8.757	5.961	97.228	0.721	1.469	0.681	0.837
399	60	27.650	9.827	9	45	28.971	3562	2377	8	10	9.728	7.853	102.260	0.898	1.239	0.807	0.863
400	137	28.569	14.578	2	62	47.456	1105	2379	12	16	15.038	11.599	88.522	0.764	1.297	0.771	0.867
401	301	72.130	25.427	6	130	66.527	2846	2380	19	21	22.366	17.135	127.952	0.855	1.305	0.766	0.909
402	381	38.640	16.046	2	81	91.397	1586	2384	20	33	30.143	16.093	72.209	0.573	1.873	0.534	0.798
403	1633	17.780	8.619	0	54	223.622	3878	2391	55	47	48.618	42.766	176.721	0.410	1.137	0.880	0.826
404	67	17.448	10.002	2	57	37.213	59	2395	9	12	9.987	8.542	70.144	0.608	1.169	0.855	0.753
405	54	20.444	9.648	1	45	36.627	3564	2401	11	10	10.492	6.553	37.091	0.506	1.601	0.625	0.663
406	46	29.326	13.501	1	52	30.385	3372	2403	8	10	8.880	6.595	66.365	0.626	1.346	0.743	0.754
407	17	14.765	9.530	1	36	16.728	906	2408	6	5	4.806	4.504	45.001	0.763	1.067	0.937	0.739
408	566	39.442	16.448	3	94	102.811	2350	2409	35	24	32.879	21.919	14.129	0.673	1.500	0.667	0.874
409	26	13.654	5.176	2	22	18.485	1082	2410	5	6	6.865	4.823	67.672	0.956	1.423	0.703	0.929
410	22	14.091	9.232	4	37	17.314	857	2411	5	6	5.672	4.938	101.482	0.922	1.149	0.871	0.863
411	714	46.916	22.875	2	100	121.296	1281	2423	30	34	31.226	29.114	105.684	0.610	1.073	0.932	0.855
412	246	57.337	21.951	5	118	61.355	3499	2425	20	18	18.249	17.163	178.927	0.821	1.063	0.940	0.875
413	129	47.922	18.279	4	83	46.042	2950	2436	12	16	17.315	9.486	110.730	0.765	1.825	0.548	0.878
414	2007	16.226	8.217	0	60	285.362	1443	2451	57	58	52.037	49.107	148.218	0.310	1.060	0.944	0.816
415	9713	32.942	18.885	0	101	625.897	2022	2452	97	195	195.794	63.163	76.051	0.312	3.100	0.323	0.804
416	279	47.308	22.124	2	126	65.355	2466	2454	20	20	19.518	18.200	105.616	0.821	1.072	0.932	0.887
417	41	42.707	13.033	10	64	25.556	2796	2464	7	9	7.544	6.920	120.385	0.789	1.090	0.917	0.804
418	139	36.475	13.718	2	65	46.527	2037	2466	14	15	15.260	11.598	123.965	0.807	1.316	0.760	0.840
419	132	43.924	13.761	14	73	50.527	337	2467	15	14	14.217	11.822	169.885	0.650	1.203	0.832	0.790
420	448	14.487	7.606	1	43	130.125	1749	2472	30	25	26.785	21.296	163.788	0.332	1.258	0.795	0.760
421	2410	30.169	12.943	0	73	254.735	1842	2475	66	57	61.153	50.177	3.994	0.467	1.219	0.821	0.871
422	1667	22.043	10.364	0	59	208.451	2643	2481	52	48	50.955	41.655	34.802	0.482	1.223	0.817	0.859
423	29	15.138	7.468	3	31	30.142	3149	2484	10	7	7.242	5.099	36.552	0.401	1.420	0.704	0.569
424	41	50.341	14.599	12	73	43.314	3996	2486	3	20	19.200	2.719	90.000	0.275	7.062	0.142	0.781
425	63	16.032	8.993	3	33	43.799	641	2493	7	17	13.983	5.736	78.103	0.413	2.438	0.410	0.716
426	231	12.818	7.430	1	50	93.740	283	2497	23	26	21.461	13.704	126.678	0.330	1.566	0.639	0.598
427	180	44.772	16.616	8	106	62.527	1413	2498	20	17	18.841	12.164	35.330	0.579	1.549	0.646	0.773
428	115	37.409	16.111	2	73	50.527	3231	2502	18	14	15.510	9.441	157.476	0.566	1.643	0.609	0.744
429	43	36.744	15.719	7	64	25.799	2399	2508	7	9	8.191	6.684	108.602	0.812	1.225	0.816	0.811
430	2034	35.278	17.839	0	111	229.338	3951	2525	48	71	60.544	42.775	93.943	0.486	1.415	0.707	0.858
431	531	60.013	23.903	5	130	98.912	643	2531	28	31	30.100	22.461	81.663	0.682	1.340	0.746	0.863
432	2636	37.149	18.551	0	106	262.836	1238	2531	80	51	72.109	46.544	4.780	0.479	1.549	0.645	0.858
433	26	18.308	7.369	5	32	20.728	224	2532	6	7	6.321	5.238	60.457	0.760	1.207	0.829	0.788
434	54	23.796	11.612	4	51	30.385	809	2539	8	11	11.622	5.916	118.283	0.735	1.965	0.509	0.800
435	42	24.571	7.874	9	44	24.142	2730	2542	8	7	8.115	6.589	146.374	0.906	1.232	0.812	0.866
436	198	41.141	15.039	5	75	64.770	1963	2549	19	16	16.541	15.241	173.386	0.593	1.085	0.921	0.816
437	920	46.048	23.487	1	122	165.480	3281	2549	32	47	41.324	28.346	91.307	0.422	1.458	0.686	0.753
438	1487	45.995	22.431	1	105	196.451	1116	2552	41	70	66.750	28.364	69.433	0.484	2.353	0.425	0.802
439	101	45.248	15.215	12	86	38.870	1658	2555	13	12	12.089	10.637	24.754	0.840	1.137	0.880	0.845
440	62	28.048	9.512	7	49	36.284	2639	2557	9	12	12.262	6.438	101.024	0.592	1.905	0.525	0.734
441	391	29.187	12.093	2	67	95.397	2886	2558	24	25	23.192	21.466	69.161	0.540	1.080	0.926	0.815
442	196	74.306	23.845	16	131	59.012	192	2579	20	18	22.180	11.251	145.425	0.707	1.971	0.507	0.854
443	23	22.565	6.801	8	37	21.314	681	2579	5	8	7.794	3.757	120.491	0.636	2.074	0.482	0.793
444	68	25.529	10.774	1	53	31.799	1607	2580	11	9	10.070	8.598	155.956	0.845	1.171	0.854	0.850
445	187	17.513	8.287	1	39	64.770	154	2593	15	22	19.802	12.024	100.865	0.560	1.647	0.607	0.786
446	640	50.163	21.875	3	111	116.125	2129	2594	39	29	36.067	22.594	11.005	0.596	1.596	0.626	0.809
447	5166	36.277	18.895	0	99	383.161	3323	2604	84	116	116.278	56.567	67.749	0.442	2.056	0.486	0.848
448	366	14.399	8.824	0	43	97.740	2755	2605	27	23	24.295	19.181	154.967	0.481	1.267	0.790	0.780
449	27	25.963	7.847	11	37	23.314	1734	2618	7	6	6.552	5.247	119.452	0.624	1.249	0.801	0.771
450	21466	23.904	13.015	0	85	1112.899	1717	2618	282	171	263.553	103.703	23.808	0.218	2.541	0.393	0.738
451	1627	47.104	22.596	0	106	168.752	3150	2620	48	51	47.729	43.402	64.598	0.718	1.100	0.909	0.899
452	915	25.598	11.245	1	74	145.782	946	2622	32	45	42.554	27.377	85.119	0.541	1.554	0.643	0.845
453	295	44.932	18.808	3	85	78.426	626	2652	23	21	21.246	17.679	44.688	0.603	1.202	0.832	0.835
454	138	32.304	12.386	3	64	52.770	606	2655	19	14	19.197	9.153	154.333	0.623	2.097	0.477	0.780
455	335	27.881	12.752	0	70	103.983	1629	2671	31	19	26.483	16.106	174.006	0.389	1.644	0.608	0.746
456	3431	42.204	21.413	0	119	310.392	1247	2683	61	102	93.827	46.559	80.946	0.448	2.015	0.496	0.823
457	368	41.465	18.987	4	98	91.740	3481	2683	21	31	29.783	15.732	104.550	0.549	1.893	0.528	0.802
458	194	17.727	8.313	0	37	69.012	3529	2683	19	18	18.220	13.557	135.140	0.512	1.344	0.744	0.743
459	114	23.667	11.453	4	58	48.527	2815	2689	16	12	15.330	9.468	16.477	0.608	1.619	0.618	0.781
460	518	30.037	14.833	1	80	95.983	10	2698	27	30	29.353	22.469	118.816	0.707	1.306	0.765	0.861
461	135	55.089	13.584	2	85	44.385	145	2702	12	14	14.573	11.795	118.786	0.861	1.236	0.809	0.909
462	428	32.617	16.521	2	76	95.640	3701	2713	31	26	30.790	17.699	147.611	0.588	1.740	0.575	0.810
463	401	22.945	9.405	1	50	88.426	471	2719	24	24	22.894	22.301	75.150	0.644	1.027	0.974	0.858
464	10092	41.780	31.524	0	136	465.144	2495	2719	105	146	136.213	94.334	93.958	0.586	1.444	0.693	0.914
465	28	14.071	8.046	2	32	28.385	1486	2720	10	7	7.230	4.931	1.119	0.437	1.466	0.682	0.589
466	51	26.039	8.084	11	42	34.627	3937	2725	11	8	9.123	7.118	12.434	0.534	1.282	0.780	0.694
467	27	22.815	8.394	9	42	19.556	2943	2730	6	7	6.453	5.327	67.438	0.887	1.211	0.825	0.806
468	43	36.767	15.849	4	67	26.385	3810	2732	9	8	7.792	7.027	144.243	0.776	1.109	0.902	0.804
469	1237	53.923	23.818	1	121	169.782	1999	2734	30	60	59.799	26.338	94.519	0.539	2.270	0.440	0.838
470	50	29.420	13.772	2	76	28.385	195	2755	10	8	10.058	6.330	147.034	0.780	1.589	0.629	0.840
471	632	42.459	21.457	1	96	116.811	1650	2759	33	28	31.727	25.363	147.447	0.582	1.251	0.799	0.844
472	366	52.997	23.819	2	115	83.598	517	2764	32	17	29.674	15.704	1.193	0.658	1.890	0.529	0.858
473	441	21.315	10.710	0	58	103.882	1895	2789	30	23	28.095	19.985	179.081	0.514	1.406	0.711	0.792
474	4996	50.080	32.705	0	145	310.877	1723	2807	93	80	96.613	65.841	149.201	0.650	1.467	0.681	0.916
475	238	9.718	6.290	0	32	182.894	3236	2811	30	28	24.533	12.352	35.968	0.089	1.986	0.503	0.412
476	217	46.677	20.929	0	105	61.355	3400	2814	20	16	20.695	13.351	17.003	0.724	1.550	0.645	0.853
477	268	46.825	17.303	0	83	72.912	1645	2829	21	23	23.544	14.493	131.616	0.634	1.624	0.616	0.820
478	1829	22.584	10.991	0	61	270.735	885	2844	61	69	68.790	33.853	117.126	0.314	2.032	0.492	0.704
479	88	70.227	22.535	14	122	36.385	970	2852	10	12	12.681	8.835	122.009	0.835	1.435	0.697	0.876
480	1554	21.210	10.880	0	67	199.966	3289	2854	58	42	55.913	35.387	18.755	0.488	1.580	0.633	0.873
481	785	37.371	16.809	2	86	132.468	2171	2857	49	26	45.742	21.851	178.225	0.562	2.093	0.478	0.860
482	26	14.192	8.700	2	37	25.556	2475	2866	8	6	8.188	4.043	155.633	0.500	2.025	0.494	0.650
