 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	126	45.714	17.781	7	89	51.355	745	2667	16	16	18.467	8.687	49.460	0.600	2.126	0.470	0.790
243	268	37.795	21.173	2	92	77.255	3067	2669	22	23	25.917	13.166	49.257	0.564	1.968	0.508	0.805
244	152	14.803	7.072	1	32	69.941	3543	2717	16	18	17.197	11.254	48.489	0.390	1.528	0.654	0.688
245	101	40.317	16.616	8	90	47.113	1505	2719	16	14	18.663	6.891	36.296	0.572	2.708	0.369	0.759
246	67	66.970	18.626	20	109	33.213	677	2728	11	10	12.615	6.762	40.983	0.763	1.865	0.536	0.838
247	505	37.362	17.911	2	98	142.853	312	2738	50	23	43.275	14.858	16.901	0.311	2.913	0.343	0.688
248	54	35.611	13.223	1	64	30.385	633	2738	10	9	11.260	6.106	32.198	0.735	1.844	0.542	0.824
249	223	57.242	20.722	11	114	67.941	473	2745	22	16	22.721	12.497	30.298	0.607	1.818	0.550	0.832
250	17	25.235	8.750	11	39	19.314	1660	2752	7	5	6.587	3.286	31.004	0.573	2.004	0.499	0.756
251	1573	59.254	31.287	1	177	208.551	519	2779	62	57	72.037	27.803	42.466	0.454	2.591	0.386	0.831
252	47	43.809	13.489	8	68	27.799	529	2789	11	7	11.174	5.356	29.783	0.764	2.086	0.479	0.832
253	47	31.809	11.730	5	55	30.627	1684	2820	11	9	11.915	5.022	36.025	0.630	2.373	0.421	0.797
254	19	23.474	8.959	4	38	19.556	3244	2837	7	6	8.337	2.902	32.557	0.624	2.873	0.348	0.745
255	39	28.974	12.608	7	63	23.799	511	2843	8	8	8.996	5.520	46.571	0.865	1.630	0.614	0.830
256	1517	30.924	14.959	1	79	210.551	3406	2849	47	56	57.655	33.501	65.020	0.430	1.721	0.581	0.805
257	31	47.774	17.920	7	83	24.385	929	2859	9	7	9.507	4.152	39.354	0.655	2.290	0.437	0.747
258	30	39.700	14.761	5	65	28.627	2540	2866	11	8	12.130	3.149	32.062	0.460	3.852	0.260	0.674
259	54	55.796	16.174	14	99	34.042	431	2868	12	9	11.471	5.994	28.902	0.586	1.914	0.523	0.735
260	17	25.471	9.527	11	41	16.728	289	2872	6	5	7.320	2.957	35.504	0.763	2.476	0.404	0.791
261	37	26.865	8.785	8	45	28.385	1581	2877	9	9	10.615	4.438	37.581	0.577	2.392	0.418	0.712
262	40	14.575	5.158	6	31	37.456	937	2878	13	9	9.189	5.542	3.805	0.358	1.658	0.603	0.548
263	27	20.000	9.290	4	41	19.314	11	2884	7	5	7.489	4.591	22.233	0.910	1.631	0.613	0.885
264	319	61.693	37.559	5	165	89.154	2531	2885	28	24	27.636	14.697	41.054	0.504	1.880	0.532	0.774
265	56	49.893	15.535	7	91	30.971	20	2890	10	9	10.941	6.517	36.005	0.734	1.679	0.596	0.818
266	21	20.571	10.078	2	38	18.971	245	2906	7	6	7.245	3.691	34.766	0.733	1.963	0.509	0.724
267	17	13.824	6.257	3	25	22.142	2675	2907	5	9	7.432	2.912	112.955	0.436	2.552	0.392	0.618
268	1907	34.050	16.986	0	107	258.936	2618	2925	58	74	82.663	29.373	68.102	0.357	2.814	0.355	0.752
269	286	46.210	20.437	2	110	79.740	3065	2933	27	22	28.977	12.567	42.323	0.565	2.306	0.434	0.824
270	33	10.576	4.677	3	22	40.627	1859	2948	11	10	8.749	4.803	47.028	0.251	1.822	0.549	0.410
271	1211	63.469	34.798	1	170	168.853	3299	2956	54	43	58.481	26.366	39.663	0.534	2.218	0.451	0.867
272	317	20.265	9.807	1	52	95.497	1229	2960	25	23	25.890	15.590	36.816	0.437	1.661	0.602	0.764
273	309	53.472	22.940	4	113	83.740	3639	2969	28	24	33.536	11.732	44.085	0.554	2.859	0.350	0.830
274	27	25.815	10.042	5	46	19.899	145	2987	7	5	7.401	4.645	23.680	0.857	1.594	0.628	0.900
