 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1386	44.947	18.710	1	100	161.924	1367	1459	48	46	49.668	35.530	38.874	0.664	1.398	0.715	0.892
244	26	28.769	11.622	5	46	18.485	2203	1459	6	5	5.979	5.537	0.000	0.956	1.080	0.926	0.929
245	791	47.459	24.056	2	119	137.924	1228	1460	47	34	45.023	22.369	151.373	0.523	2.013	0.497	0.795
246	236	55.275	20.157	8	107	58.284	638	1484	16	19	19.422	15.471	104.992	0.873	1.255	0.797	0.924
247	7267	25.676	13.547	0	73	674.281	1465	1501	105	160	133.617	69.248	99.677	0.201	1.930	0.518	0.660
248	4685	20.776	10.867	0	68	388.818	1209	1507	99	92	77.773	76.700	9.836	0.389	1.014	0.986	0.789
249	153	18.778	8.804	0	41	70.527	3129	1514	21	20	17.793	10.949	136.773	0.387	1.625	0.615	0.598
250	56	26.857	11.477	5	53	29.556	3151	1517	8	10	9.566	7.453	64.836	0.806	1.284	0.779	0.842
251	86	17.628	7.679	1	36	40.042	1764	1529	12	13	13.743	7.968	128.966	0.674	1.725	0.580	0.768
252	72	42.542	16.973	7	76	32.385	3318	1530	10	10	10.337	8.869	135.242	0.863	1.166	0.858	0.867
253	4173	21.132	10.185	0	67	357.647	3702	1532	94	82	99.083	53.624	145.048	0.410	1.848	0.541	0.829
254	18	13.667	3.378	7	19	21.314	2220	1539	6	7	5.827	3.933	44.066	0.498	1.481	0.675	0.600
255	130	15.046	9.005	0	50	64.042	2516	1539	17	19	16.170	10.236	121.138	0.398	1.580	0.633	0.599
256	276	13.913	6.838	2	33	145.782	2209	1544	21	29	23.162	15.172	117.093	0.163	1.527	0.655	0.576
257	5584	45.173	29.182	0	144	353.404	458	1550	93	91	86.072	82.602	127.396	0.562	1.042	0.960	0.893
258	192	60.057	20.285	8	106	59.698	2570	1553	14	21	19.982	12.234	106.165	0.677	1.633	0.612	0.848
259	2419	21.112	10.294	0	58	287.563	129	1554	52	77	67.214	45.824	89.328	0.368	1.467	0.682	0.832
260	40	24.675	9.445	5	44	25.556	992	1571	7	9	9.025	5.643	112.762	0.770	1.599	0.625	0.816
261	54	16.389	6.577	2	34	31.556	2748	1586	9	10	9.293	7.399	120.515	0.681	1.256	0.796	0.818
262	65	20.585	11.300	1	49	42.042	2396	1600	10	13	13.157	6.290	125.123	0.462	2.092	0.478	0.691
263	21	13.714	5.178	3	22	22.142	431	1601	6	8	6.414	4.169	96.462	0.538	1.538	0.650	0.627
264	599	62.007	24.701	1	121	103.497	2565	1601	29	30	27.967	27.270	117.747	0.703	1.026	0.975	0.887
265	158	10.082	5.450	0	25	121.640	3191	1604	21	28	17.745	11.337	106.603	0.134	1.565	0.639	0.414
266	1292	62.470	35.305	1	141	153.439	562	1615	48	43	48.584	33.859	36.567	0.690	1.435	0.697	0.898
267	58	28.810	10.052	3	47	31.213	2414	1616	8	11	10.552	6.999	107.662	0.748	1.508	0.663	0.811
268	34	27.824	8.081	12	45	22.728	311	1624	7	7	7.765	5.575	129.037	0.827	1.393	0.718	0.861
269	120	46.600	13.401	5	71	41.213	3180	1647	11	14	13.519	11.302	105.132	0.888	1.196	0.836	0.906
270	55	29.727	9.650	8	60	28.971	245	1648	8	10	10.325	6.782	124.231	0.823	1.522	0.657	0.846
271	62	17.452	7.183	4	32	33.799	1904	1650	9	12	10.650	7.412	130.785	0.682	1.437	0.696	0.795
272	44	13.341	7.392	1	31	27.556	2829	1652	8	9	8.982	6.237	71.537	0.728	1.440	0.694	0.807
273	914	20.871	10.542	0	63	152.853	802	1663	34	39	37.079	31.385	56.909	0.492	1.181	0.846	0.851
274	35	27.514	9.565	8	52	22.728	330	1674	6	8	8.492	5.248	77.850	0.851	1.618	0.618	0.854
275	160	58.144	18.236	12	100	48.770	611	1695	15	17	16.762	12.154	113.789	0.845	1.379	0.725	0.872
276	114	32.263	15.083	1	67	44.284	2445	1696	15	12	15.030	9.657	156.808	0.730	1.556	0.643	0.835
277	55	28.382	12.759	1	54	30.971	3754	1697	7	12	12.246	5.718	99.067	0.721	2.142	0.467	0.809
278	2272	53.628	41.908	0	145	194.066	2367	1705	59	53	55.777	51.863	166.457	0.758	1.075	0.930	0.931
279	20	21.100	11.149	3	43	16.728	758	1722	5	6	5.642	4.514	126.738	0.898	1.250	0.800	0.816
280	63	29.143	8.953	4	45	31.799	1577	1727	12	8	10.404	7.710	11.484	0.783	1.350	0.741	0.846
281	2444	36.077	17.369	0	92	252.250	180	1728	54	73	68.904	45.161	70.529	0.483	1.526	0.655	0.862
282	411	13.637	7.509	0	37	148.024	2249	1733	35	31	25.780	20.299	162.990	0.236	1.270	0.787	0.554
283	102	38.343	13.605	4	71	39.213	107	1740	10	14	13.630	9.529	79.186	0.834	1.430	0.699	0.872
284	61	12.934	7.083	2	36	49.355	1943	1745	15	11	11.340	6.849	161.322	0.315	1.656	0.604	0.504
285	35	16.114	8.397	2	33	32.385	60	1748	7	12	7.972	5.590	87.252	0.419	1.426	0.701	0.625
286	1431	20.620	9.956	0	58	193.480	132	1750	45	47	45.437	40.099	124.786	0.480	1.133	0.883	0.844
287	26	18.077	10.438	4	43	20.971	2131	1768	6	8	6.912	4.789	107.299	0.743	1.443	0.693	0.722
288	1438	31.384	13.426	0	70	194.066	3408	1768	48	49	47.232	38.765	52.347	0.480	1.218	0.821	0.864
289	100	47.750	14.167	16	79	38.042	962	1769	11	13	12.352	10.308	86.320	0.868	1.198	0.835	0.885
290	67	54.119	17.404	6	91	31.213	241	1774	10	10	11.419	7.471	137.224	0.864	1.528	0.654	0.876
291	5944	21.973	10.349	0	62	427.931	1227	1774	75	109	106.172	71.282	86.067	0.408	1.489	0.671	0.896
292	48	20.708	9.989	3	50	32.385	3058	1786	10	10	10.164	6.013	140.909	0.575	1.690	0.592	0.701
293	71	24.296	12.744	1	54	32.385	3562	1787	9	11	11.172	8.091	103.094	0.851	1.381	0.724	0.861
294	41	18.049	7.000	5	36	36.971	3942	1794	8	10	8.310	6.282	72.299	0.377	1.323	0.756	0.626
295	958	18.290	10.079	0	56	176.167	3315	1797	40	40	40.898	29.824	137.676	0.388	1.371	0.729	0.808
296	46	37.261	9.611	14	56	25.556	2514	1799	8	8	8.808	6.650	144.658	0.885	1.325	0.755	0.885
297	99	38.182	14.811	10	74	42.042	2129	1806	11	14	14.065	8.962	103.246	0.704	1.569	0.637	0.811
298	82	14.500	8.152	2	39	47.698	1020	1808	11	12	10.842	9.630	63.720	0.453	1.126	0.888	0.710
299	189	24.095	9.893	0	48	63.598	3765	1809	21	17	21.279	11.309	26.847	0.587	1.882	0.531	0.759
300	262	62.126	19.606	13	122	68.426	645	1821	20	21	20.660	16.147	127.715	0.703	1.279	0.782	0.842
301	19	18.105	10.493	4	37	17.899	1208	1827	6	5	5.254	4.605	149.036	0.745	1.141	0.876	0.776
302	597	50.568	25.781	3	138	122.468	229	1841	29	38	35.198	21.595	121.950	0.500	1.630	0.614	0.769
303	23	12.783	6.149	2	23	22.142	3857	1844	5	7	6.549	4.471	99.461	0.590	1.465	0.683	0.708
304	138	24.717	10.618	2	59	48.527	1759	1845	14	17	16.764	10.481	60.599	0.736	1.599	0.625	0.821
305	748	34.747	15.935	2	83	150.752	2352	1855	31	49	51.187	18.606	70.760	0.414	2.751	0.363	0.734
306	16	13.188	8.424	4	33	26.142	1147	1856	6	9	7.599	2.681	48.223	0.294	2.835	0.353	0.485
307	17	5.353	1.272	4	7	15.899	1138	1858	5	5	5.165	4.191	23.763	0.845	1.233	0.811	0.810
308	59	32.220	14.505	5	65	33.799	3635	1868	10	10	11.741	6.398	140.070	0.649	1.835	0.545	0.761
309	88	38.682	14.660	7	82	38.627	3839	1869	12	11	12.741	8.794	22.457	0.741	1.449	0.690	0.811
310	115	18.643	9.616	1	41	48.870	3945	1893	11	18	14.683	9.972	82.623	0.605	1.472	0.679	0.807
311	335	15.875	7.821	0	41	94.912	883	1902	26	23	23.777	17.939	37.570	0.467	1.325	0.754	0.768
312	587	70.017	24.289	7	128	96.569	196	1908	31	28	30.667	24.371	32.807	0.791	1.258	0.795	0.893
313	258	48.081	20.206	6	93	69.012	3616	1911	17	24	22.482	14.612	108.831	0.681	1.539	0.650	0.857
314	80	32.013	13.018	6	56	40.627	1455	1915	8	16	14.595	6.979	92.232	0.609	2.091	0.478	0.796
315	44	14.591	6.132	3	29	26.142	3472	1915	9	7	8.294	6.755	2.288	0.809	1.228	0.814	0.830
316	50	14.680	7.760	4	43	39.456	1257	1916	12	9	11.216	5.676	154.668	0.404	1.976	0.506	0.617
317	338	63.991	22.739	5	119	76.184	2808	1925	19	25	26.512	16.232	117.748	0.732	1.633	0.612	0.888
318	196	47.872	15.205	11	81	55.113	486	1926	16	17	17.559	14.212	114.507	0.811	1.235	0.809	0.881
319	31	18.968	6.945	7	33	27.556	2779	1938	9	7	7.378	5.350	173.257	0.513	1.379	0.725	0.646
320	852	42.575	22.822	0	121	121.983	2121	1942	31	40	37.407	29.000	91.973	0.720	1.290	0.775	0.888
321	1791	46.433	22.283	2	112	224.108	899	1949	73	43	66.721	34.178	4.508	0.448	1.952	0.512	0.815
322	75	39.440	14.465	5	68	33.556	2172	1949	7	13	13.357	7.150	82.282	0.837	1.868	0.535	0.920
323	20	19.450	7.089	5	33	19.556	3421	1952	6	7	6.541	3.893	119.666	0.657	1.680	0.595	0.678
324	306	26.448	11.476	3	58	104.912	99	1959	26	21	24.616	15.828	23.605	0.349	1.555	0.643	0.751
325	24	10.542	5.150	1	22	19.556	609	1967	7	6	6.031	5.067	38.823	0.789	1.190	0.840	0.762
326	33	22.848	14.191	2	53	21.899	3941	1973	7	6	7.089	5.927	154.047	0.865	1.196	0.836	0.892
327	360	18.842	10.326	1	61	97.497	3793	1980	23	26	23.195	19.762	93.067	0.476	1.174	0.852	0.773
328	1620	16.701	8.987	0	49	193.137	432	1983	47	53	48.353	42.658	120.727	0.546	1.134	0.882	0.864
329	98	36.204	12.798	10	62	43.113	3062	1987	15	13	15.620	7.988	34.629	0.663	1.955	0.511	0.794
330	64	44.625	13.737	18	76	29.556	218	1991	9	9	10.304	7.908	134.192	0.921	1.303	0.768	0.908
331	254	34.362	15.533	2	68	73.355	738	1993	21	19	20.929	15.453	30.202	0.593	1.354	0.738	0.773
332	1231	36.122	19.595	1	105	158.510	2123	1993	41	46	45.790	34.229	63.159	0.616	1.338	0.748	0.861
333	22	13.818	6.099	6	28	19.556	1251	1994	6	7	5.973	4.690	95.913	0.723	1.274	0.785	0.721
334	4327	44.031	30.869	0	135	387.546	2473	1995	80	96	85.144	64.706	96.348	0.362	1.316	0.760	0.798
335	914	41.732	19.796	1	107	159.681	2270	1998	34	49	43.798	26.570	64.076	0.450	1.648	0.607	0.742
336	26967	23.948	13.359	0	89	1195.367	433	2012	189	339	266.904	128.643	82.709	0.237	2.075	0.482	0.692
337	600	45.587	17.922	2	114	100.326	1576	2019	29	30	29.591	25.816	128.522	0.749	1.146	0.872	0.890
338	3743	16.685	8.820	0	56	363.848	3731	2025	56	104	98.914	48.181	92.840	0.355	2.053	0.487	0.839
339	201	79.677	23.203	4	128	55.113	41	2026	16	18	17.820	14.361	65.779	0.832	1.241	0.806	0.884
340	31	10.387	5.110	2	21	21.556	2786	2032	8	6	7.755	5.090	145.523	0.838	1.524	0.656	0.816
341	404	40.488	14.123	2	71	85.740	3170	2037	25	27	23.086	22.282	145.564	0.691	1.036	0.965	0.836
342	184	36.609	17.802	2	76	55.355	1655	2052	19	15	17.308	13.536	22.201	0.755	1.279	0.782	0.840
343	40	28.550	11.041	5	48	24.728	3051	2054	8	7	8.262	6.164	149.989	0.822	1.340	0.746	0.860
344	995	51.482	27.885	2	117	172.752	187	2058	42	48	48.949	25.881	132.293	0.419	1.891	0.529	0.788
345	28	15.214	9.570	3	41	33.799	821	2058	10	9	9.060	3.935	123.944	0.308	2.302	0.434	0.471
346	804	15.490	8.078	0	46	158.267	1238	2076	35	41	37.400	27.371	114.660	0.403	1.366	0.732	0.774
347	672	28.438	11.373	0	54	116.225	901	2077	32	36	36.444	23.478	45.995	0.625	1.552	0.644	0.840
348	1923	22.510	10.034	0	56	195.823	3845	2080	47	56	56.127	43.623	84.867	0.630	1.287	0.777	0.897
349	276	28.696	11.308	2	66	75.841	1463	2081	22	21	23.015	15.269	39.387	0.603	1.507	0.663	0.806
350	136	26.515	12.048	1	60	49.113	1501	2083	13	17	15.032	11.520	78.782	0.709	1.305	0.766	0.814
351	5075	24.343	11.186	0	73	368.818	2582	2088	79	91	88.614	72.919	108.559	0.469	1.215	0.823	0.906
352	291	13.742	7.664	1	41	96.083	745	2092	20	23	22.155	16.724	106.685	0.396	1.325	0.755	0.745
353	81	16.457	7.133	3	35	49.213	3963	2094	20	8	20.713	4.979	168.798	0.420	4.160	0.240	0.692
354	317	23.877	10.361	2	58	78.426	2306	2095	20	24	22.935	17.598	84.215	0.648	1.303	0.767	0.842
355	2491	31.414	17.125	0	102	290.978	3154	2100	83	54	78.798	40.250	5.683	0.370	1.958	0.511	0.722
356	19	17.895	9.231	2	32	17.314	1851	2102	5	6	5.923	4.084	135.358	0.796	1.450	0.690	0.809
357	223	10.511	6.871	0	40	156.510	2862	2111	21	29	21.163	13.416	80.210	0.114	1.577	0.634	0.463
358	122	34.033	14.353	3	82	47.456	2140	2116	15	14	14.992	10.361	147.925	0.681	1.447	0.691	0.800
359	80	50.638	11.935	23	68	34.627	625	2129	11	11	10.376	9.817	55.472	0.838	1.057	0.946	0.851
360	56	16.804	7.080	2	32	36.627	172	2132	12	10	9.830	7.253	128.081	0.525	1.355	0.738	0.679
361	1081	29.172	13.701	0	68	167.054	1	2139	25	63	56.987	24.152	88.631	0.487	2.359	0.424	0.905
362	68	34.426	13.845	6	66	34.870	2983	2140	10	12	11.617	7.453	124.962	0.703	1.559	0.642	0.773
363	1907	61.872	33.327	1	140	182.409	1291	2141	55	51	52.992	45.820	161.279	0.720	1.157	0.865	0.915
364	23	15.435	6.855	4	26	23.556	2379	2143	7	8	7.946	3.685	51.535	0.521	2.156	0.464	0.605
365	201	19.100	9.249	0	49	68.184	3799	2144	15	21	19.183	13.341	83.195	0.543	1.438	0.695	0.798
366	29	23.172	8.557	8	39	28.971	3687	2153	6	10	7.278	5.073	96.906	0.434	1.435	0.697	0.630
367	47	34.660	14.035	5	58	24.728	958	2158	7	8	9.061	6.605	118.504	0.966	1.372	0.729	0.931
368	515	43.852	18.957	4	86	93.841	1232	2158	24	31	32.824	19.977	65.016	0.735	1.643	0.609	0.899
369	532	35.989	15.050	2	76	111.983	2184	2162	30	35	38.726	17.491	49.531	0.533	2.214	0.452	0.828
370	703	53.373	27.345	1	130	129.782	2451	2162	26	46	45.489	19.677	101.435	0.524	2.312	0.433	0.805
371	21	8.619	5.094	1	16	24.142	2489	2163	8	5	7.392	3.617	161.577	0.453	2.044	0.489	0.627
372	3704	42.473	24.672	0	121	330.676	107	2168	76	89	81.078	58.167	123.432	0.426	1.394	0.717	0.809
373	1072	38.719	18.090	1	90	133.882	996	2177	36	42	39.491	34.563	79.136	0.752	1.143	0.875	0.908
374	409	18.550	9.268	1	45	105.983	692	2183	23	32	28.416	18.326	75.575	0.458	1.551	0.645	0.770
375	181	17.315	9.793	1	49	57.113	3354	2189	17	17	19.115	12.056	141.947	0.697	1.586	0.631	0.826
376	5329	19.232	9.703	0	63	431.304	3777	2196	109	70	108.641	62.454	174.198	0.360	1.740	0.575	0.877
377	2624	20.250	10.315	0	63	340.191	1113	2197	72	78	72.570	46.038	121.497	0.285	1.576	0.634	0.716
378	5626	24.932	14.603	0	132	477.286	619	2202	65	156	156.888	45.658	98.140	0.310	3.436	0.291	0.815
379	18	8.722	4.336	3	18	15.314	3241	2208	5	5	5.068	4.522	177.021	0.965	1.121	0.892	0.857
380	526	34.506	18.587	3	89	103.296	1935	2210	29	32	28.554	23.455	136.291	0.619	1.217	0.821	0.830
381	670	43.806	20.667	1	104	126.368	2384	2215	37	30	34.763	24.539	19.380	0.527	1.417	0.706	0.792
382	4068	50.367	29.021	0	138	344.090	1019	2217	74	99	101.456	51.052	113.290	0.432	1.987	0.503	0.804
383	21	13.857	6.405	4	27	22.728	2178	2220	5	9	8.104	3.299	97.074	0.511	2.456	0.407	0.646
384	687	49.585	23.166	2	115	132.953	2035	2223	25	49	50.021	17.487	76.184	0.488	2.860	0.350	0.787
385	55	47.491	12.505	21	76	27.799	3090	2225	8	10	9.041	7.746	77.047	0.894	1.167	0.857	0.859
386	5278	36.605	18.472	0	106	441.245	3418	2225	73	144	119.824	56.083	77.781	0.341	2.137	0.468	0.772
387	36	20.861	10.999	3	54	25.556	3238	2228	7	9	10.041	4.565	123.806	0.693	2.200	0.455	0.791
388	22	9.091	4.740	2	18	28.971	2606	2234	7	10	7.714	3.631	56.994	0.329	2.124	0.471	0.484
389	144	14.125	8.361	1	43	53.941	1639	2237	16	18	20.781	8.823	129.748	0.622	2.355	0.425	0.796
390	237	25.477	10.459	5	63	63.598	2076	2241	19	17	19.282	15.649	176.676	0.736	1.232	0.812	0.862
391	39	28.641	12.928	4	51	29.213	1777	2252	8	11	12.421	3.998	59.013	0.574	3.107	0.322	0.757
392	1269	20.305	12.318	0	66	193.480	1723	2264	55	39	48.726	33.160	179.406	0.426	1.469	0.681	0.818
393	127	20.709	9.403	2	43	54.284	3249	2276	12	19	16.656	9.708	100.343	0.542	1.716	0.583	0.774
394	330	39.391	16.161	2	91	92.326	2977	2287	20	32	25.426	16.525	102.186	0.486	1.539	0.650	0.765
395	140	16.507	7.688	3	37	71.012	1684	2292	17	15	15.538	11.472	26.406	0.349	1.354	0.738	0.675
396	30	12.567	7.614	0	36	36.042	2417	2293	11	10	10.011	3.815	134.399	0.290	2.624	0.381	0.455
397	333	32.468	14.568	4	84	82.083	308	2301	20	28	25.943	16.343	80.693	0.621	1.587	0.630	0.837
398	155	40.897	24.531	1	107	49.113	931	2305	13	18	17.358	11.370	112.828	0.808	1.527	0.655	0.883
399	615	18.322	9.323	0	46	121.782	345	2323	31	34	34.234	22.873	108.057	0.521	1.497	0.668	0.769
400	1793	32.038	16.211	0	98	207.380	1539	2325	46	65	55.599	41.060	104.252	0.524	1.354	0.738	0.843
401	35	11.829	6.528	1	30	26.385	2442	2326	8	9	9.693	4.597	46.740	0.632	2.108	0.474	0.714
402	52	23.442	12.387	3	58	27.799	1593	2327	10	8	9.472	6.990	175.010	0.846	1.355	0.738	0.832
403	28	13.071	6.616	2	26	24.142	1332	2338	6	8	8.369	4.260	110.875	0.604	1.964	0.509	0.727
404	22	13.227	6.633	2	26	25.556	1716	2338	7	7	5.825	4.809	61.216	0.423	1.211	0.825	0.595
405	103	37.049	11.676	10	67	39.799	1033	2342	10	14	14.484	9.054	68.081	0.817	1.600	0.625	0.896
406	43	19.140	6.167	1	29	24.142	180	2343	8	7	7.696	7.114	34.414	0.927	1.082	0.924	0.887
407	2021	51.302	28.883	0	120	191.823	2982	2345	47	56	57.081	45.080	97.140	0.690	1.266	0.790	0.911
408	234	19.043	9.000	1	53	89.255	1172	2348	21	22	18.825	15.827	115.351	0.369	1.189	0.841	0.702
409	41	25.195	10.748	6	50	25.556	2166	2353	8	8	7.624	6.848	5.740	0.789	1.113	0.898	0.804
410	46	15.500	7.417	2	31	26.142	1686	2367	9	7	8.688	6.741	7.073	0.846	1.289	0.776	0.860
411	49	22.776	9.335	5	46	28.971	1785	2367	7	10	10.229	6.099	68.497	0.734	1.677	0.596	0.831
412	24	26.542	10.778	6	44	18.728	1808	2379	5	7	7.375	4.144	70.315	0.860	1.780	0.562	0.857
413	308	59.455	21.546	6	125	76.669	1126	2390	23	21	24.422	16.058	43.229	0.658	1.521	0.658	0.851
414	38	23.763	11.507	1	50	28.385	2183	2403	7	11	9.027	5.360	96.145	0.593	1.684	0.594	0.717
415	606	36.889	14.695	5	78	111.640	3091	2410	27	37	38.107	20.248	68.494	0.611	1.882	0.531	0.830
416	4752	18.545	9.512	0	54	417.789	3784	2410	64	118	118.258	51.163	80.784	0.342	2.311	0.433	0.841
417	58	25.466	12.086	4	59	40.042	2577	2418	9	11	10.493	7.038	96.111	0.455	1.491	0.671	0.699
418	463	20.635	9.348	1	47	95.012	2694	2418	28	26	28.260	20.860	35.329	0.645	1.355	0.738	0.846
419	388	14.518	7.271	1	43	130.610	992	2420	27	31	23.717	20.830	94.948	0.286	1.139	0.878	0.627
420	232	25.353	12.693	2	59	77.255	1162	2435	25	17	25.700	11.494	18.787	0.488	2.236	0.447	0.758
421	33	12.424	8.718	0	31	28.971	1018	2436	9	8	9.675	4.343	49.502	0.494	2.228	0.449	0.653
422	87	30.437	10.677	13	58	38.042	3449	2438	11	13	11.328	9.778	87.517	0.755	1.159	0.863	0.809
423	33	18.576	9.618	0	49	32.627	1078	2439	7	12	11.149	3.769	105.023	0.390	2.958	0.338	0.595
424	356	37.410	15.890	1	87	86.083	2839	2439	20	30	29.652	15.287	112.310	0.604	1.940	0.516	0.862
425	111	35.559	14.901	7	65	44.870	1247	2440	15	11	15.056	9.387	0.681	0.693	1.604	0.623	0.851
426	89	37.506	14.125	7	81	35.799	2608	2442	10	12	12.151	9.326	93.096	0.873	1.303	0.767	0.886
427	37	24.108	12.373	1	57	27.213	1704	2443	9	8	7.880	5.979	37.831	0.628	1.318	0.759	0.705
428	97	39.619	17.807	10	89	42.284	1492	2445	13	14	14.504	8.515	118.587	0.682	1.703	0.587	0.819
429	345	57.933	25.921	2	111	86.083	2581	2452	16	32	31.997	13.729	100.821	0.585	2.331	0.429	0.847
430	340	47.826	18.554	1	86	75.841	1404	2463	25	21	23.365	18.528	154.263	0.743	1.261	0.793	0.867
431	222	67.162	19.714	7	116	57.698	155	2466	16	19	20.212	13.985	117.307	0.838	1.445	0.692	0.910
432	139	45.978	14.897	10	89	46.627	3504	2473	12	16	16.359	10.818	90.947	0.803	1.512	0.661	0.891
433	28	13.929	4.405	2	21	20.728	2167	2494	6	7	7.047	5.059	60.165	0.819	1.393	0.718	0.824
434	100	44.860	18.337	4	92	36.971	2037	2500	12	10	12.504	10.182	3.015	0.919	1.228	0.814	0.926
435	162	30.864	13.431	4	62	55.113	3666	2501	19	15	16.973	12.153	7.789	0.670	1.397	0.716	0.804
436	75	21.147	8.178	5	45	40.627	3765	2511	10	12	10.775	8.862	76.706	0.571	1.216	0.823	0.750
437	24	16.458	7.604	5	32	18.728	493	2514	6	6	6.586	4.640	45.425	0.860	1.419	0.705	0.814
438	107	22.477	10.537	3	46	46.527	1965	2518	11	16	14.741	9.242	99.870	0.621	1.595	0.627	0.775
439	271	50.509	16.384	10	93	66.426	2641	2523	22	20	21.143	16.320	143.480	0.772	1.296	0.772	0.860
440	25	26.600	7.286	11	40	22.142	3254	2529	7	6	7.170	4.439	47.555	0.641	1.615	0.619	0.735
441	18	17.444	8.111	3	30	16.485	1227	2530	4	6	6.165	3.718	90.000	0.832	1.658	0.603	0.857
442	23	28.304	9.182	14	52	20.142	2282	2531	6	7	7.050	4.154	112.437	0.712	1.697	0.589	0.730
443	27	17.481	8.074	2	35	20.971	499	2535	8	6	7.252	4.740	158.232	0.772	1.530	0.654	0.750
444	225	23.773	10.642	1	70	62.770	627	2541	18	21	20.688	13.847	63.350	0.718	1.494	0.669	0.840
445	2646	36.714	15.219	1	83	238.350	497	2543	65	56	65.417	51.500	159.415	0.585	1.270	0.787	0.904
446	156	36.846	14.073	2	65	57.698	1073	2547	13	20	18.021	11.022	87.962	0.589	1.635	0.612	0.784
447	34	22.206	8.686	8	41	26.971	3549	2547	7	9	7.572	5.717	98.636	0.587	1.324	0.755	0.694
448	144	34.215	12.214	4	59	49.941	3861	2559	16	16	16.167	11.341	39.718	0.726	1.426	0.701	0.821
449	666	36.291	15.501	2	94	108.811	3291	2593	29	35	36.891	22.986	125.810	0.707	1.605	0.623	0.898
450	106	34.415	11.431	7	63	42.870	977	2596	12	14	12.038	11.211	38.306	0.725	1.074	0.931	0.815
451	318	19.855	9.382	1	49	77.255	3229	2601	21	24	24.003	16.868	53.664	0.670	1.423	0.703	0.847
452	124	66.145	20.467	7	110	47.941	2474	2602	13	15	14.238	11.088	125.244	0.678	1.284	0.779	0.818
453	17	7.118	2.176	4	14	15.899	178	2610	5	5	5.245	4.127	70.466	0.845	1.271	0.787	0.810
454	262	29.897	11.997	3	56	77.841	1857	2621	26	17	25.033	13.326	4.528	0.543	1.879	0.532	0.775
455	139	47.906	18.066	2	93	50.870	1635	2623	17	14	19.836	8.922	36.097	0.675	2.223	0.450	0.845
456	19	22.158	10.537	4	41	18.728	765	2630	6	6	6.737	3.591	141.385	0.681	1.876	0.533	0.731
457	16	9.375	4.689	1	16	23.556	392	2635	9	5	6.097	3.341	2.581	0.362	1.825	0.548	0.508
458	45	17.622	11.083	0	47	34.627	384	2638	11	8	11.247	5.094	165.446	0.472	2.208	0.453	0.657
459	18	36.389	15.595	10	66	21.556	1361	2643	8	6	5.648	4.058	20.476	0.487	1.392	0.718	0.581
460	3764	22.431	10.706	0	73	313.948	861	2647	71	73	72.239	66.342	58.101	0.480	1.089	0.918	0.893
461	157	32.146	14.769	6	66	54.870	1837	2648	17	13	16.253	12.300	1.735	0.655	1.321	0.757	0.818
462	1296	21.899	10.064	0	58	169.296	1	2651	34	50	48.086	34.316	82.401	0.568	1.401	0.714	0.888
463	170	45.476	16.930	3	79	53.355	1875	2655	15	18	17.389	12.447	124.245	0.750	1.397	0.716	0.825
464	135	31.156	13.047	7	68	49.456	329	2659	14	16	15.901	10.810	129.934	0.694	1.471	0.680	0.836
465	63	41.317	11.440	14	67	31.556	995	2663	7	12	11.812	6.791	106.934	0.795	1.739	0.575	0.894
466	16	20.312	8.979	10	37	15.314	846	2668	5	5	5.120	3.979	80.060	0.857	1.287	0.777	0.780
467	388	48.933	23.237	2	100	99.255	62	2669	37	15	36.908	13.385	178.674	0.495	2.757	0.363	0.800
468	120	29.092	11.637	3	62	42.627	3232	2672	12	14	15.006	10.182	116.355	0.830	1.474	0.678	0.902
469	5648	34.715	23.027	0	104	337.747	3664	2676	96	92	89.052	80.753	177.538	0.622	1.103	0.907	0.896
470	3441	18.161	9.291	0	64	390.475	1354	2686	68	90	84.883	51.614	89.041	0.284	1.645	0.608	0.784
471	30	37.700	12.318	1	62	24.971	2378	2713	9	7	7.147	5.345	164.814	0.605	1.337	0.748	0.698
472	1299	61.661	33.473	0	134	163.338	2806	2716	43	45	41.374	39.975	174.328	0.612	1.035	0.966	0.884
473	83	24.157	8.428	5	41	35.799	1963	2717	12	10	10.813	9.773	33.822	0.814	1.106	0.904	0.851
474	164	36.439	15.410	3	81	55.113	3552	2725	16	18	17.784	11.741	134.221	0.679	1.515	0.660	0.845
475	30	19.567	7.929	7	34	24.142	2546	2734	6	9	8.348	4.575	110.027	0.647	1.825	0.548	0.723
476	98	55.816	17.679	21	99	39.456	158	2738	12	13	13.718	9.096	126.817	0.791	1.508	0.663	0.827
477	109	42.807	15.329	11	78	40.870	796	2738	13	13	14.396	9.640	129.144	0.820	1.493	0.670	0.848
478	52	32.712	12.446	4	67	29.556	3399	2739	8	10	10.313	6.420	135.728	0.748	1.606	0.623	0.832
479	1069	44.832	21.759	2	114	140.953	333	2740	38	41	43.962	30.960	131.750	0.676	1.420	0.704	0.882
480	38	27.263	10.777	4	53	24.142	114	2745	8	7	7.320	6.610	172.982	0.819	1.108	0.903	0.826
481	56	27.875	9.510	3	46	29.799	958	2746	9	10	9.928	7.182	77.969	0.792	1.382	0.723	0.824
482	169	53.107	17.427	13	101	53.698	2310	2753	15	17	15.892	13.540	85.162	0.736	1.174	0.852	0.847
