 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	17.375	6.268	5	29	18.485	611	2447	5	6	7.045	4.338	66.682	0.883	1.624	0.616	0.889
243	39	17.744	8.126	5	38	24.385	2649	2454	7	9	9.164	5.419	123.925	0.824	1.691	0.591	0.821
244	24	26.750	14.247	7	51	18.142	2709	2463	6	6	6.112	4.999	44.517	0.916	1.223	0.818	0.828
245	29	22.897	13.922	4	48	22.142	397	2469	8	6	7.245	5.096	9.309	0.743	1.422	0.703	0.806
246	95	30.747	15.939	5	70	46.527	1991	2514	11	16	16.223	7.456	65.096	0.551	2.176	0.460	0.757
247	82	48.427	12.271	6	70	35.213	3392	2532	11	11	11.871	8.795	45.794	0.831	1.350	0.741	0.868
248	5366	19.788	10.891	0	68	663.110	1295	2541	116	151	173.417	39.397	57.865	0.153	4.402	0.227	0.672
249	14484	19.655	10.063	0	62	586.642	3629	2579	146	156	172.084	107.167	53.090	0.529	1.606	0.623	0.928
250	31	17.774	6.464	4	27	22.971	193	2580	6	9	9.023	4.374	66.393	0.738	2.063	0.485	0.775
251	656	18.159	9.506	0	45	126.953	3078	2602	42	29	37.314	22.384	17.615	0.511	1.667	0.600	0.809
252	11211	20.358	10.661	0	66	661.696	3120	2602	134	158	134.016	106.512	97.892	0.322	1.258	0.795	0.813
253	125	42.152	11.322	12	68	46.284	1099	2617	15	14	15.639	10.177	42.926	0.733	1.537	0.651	0.822
254	27	17.741	8.433	8	39	29.556	886	2640	6	10	8.486	4.051	54.406	0.388	2.095	0.477	0.628
255	264	30.057	13.353	2	66	96.225	241	2653	25	34	40.011	8.401	55.673	0.358	4.763	0.210	0.733
256	1140	23.254	11.118	0	64	179.823	1568	2654	39	50	52.660	27.563	59.303	0.443	1.911	0.523	0.829
257	94	32.138	11.347	8	62	40.870	2201	2670	9	15	14.173	8.445	85.235	0.707	1.678	0.596	0.821
258	16	19.000	8.702	9	36	19.314	40	2676	4	8	6.607	3.083	99.083	0.539	2.143	0.467	0.696
259	31	10.194	6.129	1	23	31.213	735	2676	6	11	9.815	4.022	69.741	0.400	2.440	0.410	0.596
260	2632	39.182	20.605	0	131	329.505	3756	2685	97	90	118.753	28.220	45.929	0.305	4.208	0.238	0.764
261	249	75.309	21.052	12	125	62.770	2828	2689	21	17	19.485	16.271	8.235	0.794	1.198	0.835	0.881
262	134	24.321	11.798	2	52	57.113	261	2694	16	15	18.185	9.382	33.803	0.516	1.938	0.516	0.726
263	20	10.600	5.995	0	19	21.556	3499	2705	7	7	8.268	3.080	53.029	0.541	2.684	0.373	0.667
264	803	35.521	18.306	2	100	134.853	3477	2723	29	47	43.422	23.546	84.203	0.555	1.844	0.542	0.851
265	109	34.248	12.135	5	56	44.870	828	2724	12	16	15.060	9.216	64.647	0.680	1.634	0.612	0.820
266	1759	17.693	9.387	0	53	207.723	277	2726	57	51	55.217	40.560	151.163	0.512	1.361	0.735	0.848
267	1890	15.739	8.101	0	53	274.149	701	2743	62	56	58.551	41.100	41.769	0.316	1.425	0.702	0.812
268	146	14.295	8.635	0	50	83.497	377	2744	19	20	18.862	9.856	52.319	0.263	1.914	0.523	0.624
269	21	21.333	8.327	7	37	19.556	1114	2760	7	6	7.667	3.487	38.143	0.690	2.199	0.455	0.689
270	33	13.545	6.042	4	33	24.971	464	2775	8	8	7.757	5.417	22.565	0.665	1.432	0.698	0.725
271	32	15.750	7.513	4	30	24.971	3880	2776	6	10	8.713	4.676	91.186	0.645	1.863	0.537	0.753
272	30	22.233	13.284	3	48	20.142	163	2781	7	6	7.423	5.146	160.032	0.929	1.443	0.693	0.845
273	165	44.818	18.529	7	91	53.113	95	2797	13	20	19.315	10.877	70.543	0.735	1.776	0.563	0.855
274	6155	37.140	21.535	0	121	379.990	2227	2810	67	132	126.351	62.024	92.387	0.536	2.037	0.491	0.901
275	1294	47.304	22.948	0	145	184.409	272	2811	53	41	46.453	35.467	159.387	0.478	1.310	0.764	0.803
276	17	12.824	8.589	3	31	28.971	3834	2823	8	6	5.146	4.206	26.262	0.255	1.223	0.817	0.425
277	151	10.954	5.954	1	34	129.539	880	2828	23	26	19.884	9.669	118.073	0.113	2.056	0.486	0.406
278	32	15.781	7.138	3	29	23.799	996	2828	7	9	8.858	4.600	47.375	0.710	1.926	0.519	0.771
279	79	28.430	12.353	3	57	41.799	3345	2831	9	16	16.457	6.112	72.807	0.568	2.692	0.371	0.782
280	68	38.721	12.941	8	66	32.627	2601	2853	11	10	10.433	8.299	28.962	0.803	1.257	0.795	0.824
281	40	20.500	9.920	5	38	28.385	2623	2855	11	7	8.579	5.937	2.334	0.624	1.445	0.692	0.702
282	103	55.505	15.197	14	90	37.799	223	2856	12	11	11.960	10.965	163.117	0.906	1.091	0.917	0.904
283	60	34.450	10.692	7	54	34.385	3421	2864	9	12	12.387	6.167	61.318	0.638	2.008	0.498	0.795
284	8294	42.510	41.832	0	156	441.588	2564	2866	147	89	153.210	68.927	19.746	0.534	2.223	0.450	0.921
285	54	41.500	12.912	10	68	28.385	652	2868	9	9	9.366	7.341	42.528	0.842	1.276	0.784	0.850
286	2389	46.784	23.413	0	123	271.563	435	2875	79	79	105.065	28.951	43.993	0.407	3.629	0.276	0.862
287	1326	28.348	12.816	1	84	180.510	188	2895	46	44	46.469	36.332	44.694	0.511	1.279	0.782	0.834
288	162	28.253	12.877	4	64	69.255	3646	2927	18	20	18.507	11.145	44.900	0.424	1.661	0.602	0.684
289	27	18.556	7.787	2	33	20.728	3280	2929	8	5	7.419	4.634	11.931	0.790	1.601	0.625	0.818
290	283	43.230	17.075	4	78	88.326	3245	2930	29	18	24.411	14.761	5.520	0.456	1.654	0.605	0.750
291	2535	40.344	21.665	0	107	238.409	3455	2941	64	58	61.256	52.691	16.263	0.560	1.163	0.860	0.884
292	241	36.456	13.268	1	80	69.113	1557	2942	15	23	22.380	13.711	77.375	0.634	1.632	0.613	0.849
293	38	19.500	7.859	4	38	28.142	913	2946	6	11	11.837	4.087	76.005	0.603	2.896	0.345	0.784
294	463	43.529	22.493	0	108	92.184	3590	2973	26	26	28.199	20.905	56.117	0.685	1.349	0.741	0.887
295	428	40.299	18.436	1	88	106.426	541	2977	37	22	33.610	16.214	15.610	0.475	2.073	0.482	0.808
296	346	41.457	17.805	1	99	81.698	752	2979	25	20	23.522	18.729	168.099	0.651	1.256	0.796	0.861
297	190	18.789	9.274	1	47	80.184	1453	2980	22	19	18.328	13.199	49.078	0.371	1.389	0.720	0.752
298	551	37.924	18.321	2	91	113.355	77	2981	44	18	45.245	15.506	8.439	0.539	2.918	0.343	0.887
299	52	10.423	4.526	2	20	36.042	451	2986	9	13	12.384	5.346	118.451	0.503	2.316	0.432	0.680
300	25	55.360	13.472	31	81	24.728	2289	2995	11	4	9.311	3.419	3.399	0.514	2.723	0.367	0.794
