 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	397	14.385	8.053	0	39	133.782	1937	2152	28	35	33.828	14.943	49.874	0.279	2.264	0.442	0.683
243	14221	24.999	13.277	0	85	801.176	1226	2162	149	234	250.675	72.232	61.237	0.278	3.470	0.288	0.870
244	40	14.650	5.236	3	26	26.142	239	2163	8	8	8.181	6.225	133.878	0.736	1.314	0.761	0.784
245	264	29.462	14.223	2	79	83.255	1767	2170	18	32	31.826	10.562	65.026	0.479	3.013	0.332	0.795
246	391	49.780	22.653	1	103	105.640	2517	2196	21	36	31.039	16.039	90.707	0.440	1.935	0.517	0.720
247	477	40.751	18.594	4	100	90.912	1012	2199	25	29	28.586	21.246	64.582	0.725	1.345	0.743	0.881
248	37	36.486	10.882	17	69	25.799	705	2202	8	9	8.159	5.774	89.048	0.699	1.413	0.708	0.733
249	80	64.975	20.462	22	119	36.042	2983	2206	11	12	12.254	8.312	64.538	0.774	1.474	0.678	0.833
250	4279	34.570	20.574	0	123	328.434	1436	2210	70	107	107.742	50.567	64.862	0.498	2.131	0.469	0.895
251	54	27.111	10.024	5	44	29.556	420	2232	10	8	10.156	6.770	18.439	0.777	1.500	0.667	0.831
252	66	20.833	10.292	1	52	46.042	364	2250	11	12	11.309	7.431	37.320	0.391	1.522	0.657	0.660
253	138	58.167	21.803	5	94	50.284	1052	2251	13	18	19.572	8.978	57.111	0.686	2.180	0.459	0.860
254	17	13.941	8.664	4	35	22.142	553	2257	7	6	6.924	3.126	55.564	0.436	2.215	0.451	0.567
255	23	12.348	7.030	1	27	18.485	439	2265	4	7	6.867	4.264	103.698	0.846	1.610	0.621	0.920
256	27	9.259	4.399	1	19	32.142	541	2269	10	7	8.372	4.106	31.603	0.328	2.039	0.491	0.540
257	30	30.767	10.804	8	50	22.971	67	2271	7	8	8.070	4.733	59.960	0.714	1.705	0.586	0.769
258	98	15.500	7.772	2	34	48.284	3487	2292	12	18	15.744	7.926	70.346	0.528	1.986	0.503	0.715
259	29	18.897	8.587	1	35	27.799	1011	2296	6	11	10.194	3.622	72.442	0.472	2.815	0.355	0.652
260	66	25.212	11.396	3	46	32.627	476	2301	12	9	11.975	7.017	172.258	0.779	1.707	0.586	0.810
261	19	20.053	9.378	2	35	20.728	1653	2304	6	7	7.737	3.127	53.957	0.556	2.474	0.404	0.704
262	137	42.752	15.267	11	75	51.355	3006	2311	17	16	20.486	8.515	40.801	0.653	2.406	0.416	0.828
263	345	12.817	7.064	1	36	202.066	721	2322	33	38	34.392	12.773	55.791	0.106	2.693	0.371	0.481
264	1948	40.097	24.248	0	131	324.191	421	2347	52	97	95.074	26.088	67.110	0.233	3.644	0.274	0.745
265	174	18.897	9.466	1	46	73.841	835	2363	20	24	25.160	8.805	54.121	0.401	2.857	0.350	0.684
266	53	33.358	11.282	12	55	29.799	249	2374	9	10	9.512	7.094	50.355	0.750	1.341	0.746	0.785
267	169	45.302	19.759	5	80	57.698	3475	2396	14	19	19.445	11.066	56.452	0.638	1.757	0.569	0.841
268	882	50.482	22.915	4	118	164.752	567	2418	44	50	55.205	20.342	48.078	0.408	2.714	0.368	0.771
269	12401	21.075	10.984	0	72	564.884	3691	2435	139	132	144.959	108.923	37.685	0.488	1.331	0.751	0.922
270	1327	33.898	20.853	0	97	216.167	1	2437	29	79	71.611	23.594	78.827	0.357	3.035	0.329	0.849
271	23	12.870	5.562	4	25	27.556	972	2439	6	8	6.484	4.516	117.818	0.381	1.436	0.697	0.575
272	71	39.986	14.307	4	72	35.213	3354	2442	9	13	13.911	6.499	65.184	0.720	2.141	0.467	0.855
273	545	66.697	25.494	5	122	94.083	3222	2462	25	30	30.033	23.105	75.408	0.774	1.300	0.769	0.906
274	16	22.438	9.953	1	35	15.899	510	2472	4	6	6.044	3.370	113.813	0.795	1.793	0.558	0.821
275	625	40.925	18.165	4	85	132.711	950	2482	32	31	33.098	24.043	31.897	0.446	1.377	0.726	0.759
276	87	26.552	10.838	3	48	40.042	328	2490	11	14	14.803	7.483	56.409	0.682	1.978	0.506	0.813
277	5382	39.397	24.590	0	117	367.747	3083	2490	97	81	94.243	72.712	168.004	0.500	1.296	0.772	0.858
278	1657	15.456	8.738	0	52	226.693	2476	2494	51	49	46.315	45.553	161.254	0.405	1.017	0.984	0.840
279	715	31.800	17.455	2	110	135.439	336	2499	32	46	49.084	18.547	58.776	0.490	2.646	0.378	0.840
280	63	26.667	9.857	4	46	39.213	560	2513	8	14	12.090	6.635	75.842	0.515	1.822	0.549	0.733
281	4584	35.121	29.120	0	146	498.115	527	2545	88	124	129.690	45.004	58.771	0.232	2.882	0.347	0.758
282	171	60.942	21.837	7	98	50.527	2046	2548	17	15	17.337	12.558	29.995	0.842	1.381	0.724	0.891
283	471	13.887	7.574	1	46	188.066	251	2574	35	38	30.087	19.932	51.367	0.167	1.509	0.662	0.580
284	20	14.550	6.637	3	28	22.728	627	2587	5	9	6.714	3.793	80.112	0.487	1.770	0.565	0.625
285	2786	39.668	19.236	0	117	336.333	3756	2593	81	111	125.445	28.277	54.213	0.309	4.436	0.225	0.757
286	26	12.308	6.898	3	31	21.071	965	2615	4	8	7.581	4.367	80.707	0.736	1.736	0.576	0.897
287	27	6.259	3.493	2	15	37.556	958	2619	7	11	7.550	4.554	101.394	0.241	1.658	0.603	0.470
288	63	28.063	10.882	4	47	35.556	2430	2628	7	13	13.311	6.026	80.632	0.626	2.209	0.453	0.818
289	24	7.458	3.388	0	14	21.556	956	2633	9	5	8.777	3.482	10.299	0.649	2.521	0.397	0.738
290	27	11.037	5.728	3	26	19.314	968	2634	7	5	7.457	4.610	167.582	0.910	1.618	0.618	0.871
291	49	11.857	6.831	1	29	40.042	459	2637	9	14	10.083	6.187	92.243	0.384	1.630	0.614	0.570
292	1894	43.467	23.076	1	106	194.551	1532	2638	53	56	55.539	43.420	54.519	0.629	1.279	0.782	0.877
293	35118	23.861	29.391	0	161	933.963	2309	2641	160	312	282.360	158.357	82.810	0.506	1.783	0.561	0.926
294	20	11.750	7.926	2	29	26.971	6	2649	10	7	7.856	3.241	37.333	0.346	2.424	0.413	0.488
295	35	11.571	7.301	2	28	29.556	23	2652	6	12	10.716	4.159	106.036	0.503	2.577	0.388	0.686
296	41	14.293	7.547	1	34	43.213	458	2654	11	11	10.034	5.202	53.656	0.276	1.929	0.518	0.500
297	4735	44.050	31.222	0	138	321.605	2856	2656	85	84	88.609	68.038	134.115	0.575	1.302	0.768	0.905
298	181	14.072	7.955	0	41	133.539	14	2658	27	25	20.724	11.120	52.123	0.128	1.864	0.537	0.391
299	20	13.300	5.930	4	23	22.971	6	2663	8	6	6.249	4.075	178.430	0.476	1.533	0.652	0.606
300	18	10.167	6.758	0	19	16.728	54	2665	5	6	5.733	3.997	101.113	0.808	1.434	0.697	0.766
301	62	27.435	10.505	2	50	32.385	882	2665	9	11	11.202	7.047	53.208	0.743	1.590	0.629	0.827
302	22	14.136	5.549	5	26	25.314	36	2666	9	5	7.012	3.995	28.376	0.431	1.755	0.570	0.629
303	413	41.489	21.779	1	102	123.296	305	2673	20	44	39.111	13.445	71.923	0.341	2.909	0.344	0.730
304	248	30.185	12.338	1	62	66.527	273	2675	17	21	19.117	16.518	96.888	0.704	1.157	0.864	0.866
305	149	20.859	11.234	0	57	65.255	3382	2675	16	21	21.078	9.000	58.755	0.440	2.342	0.427	0.727
306	702	50.614	21.691	1	114	144.610	2764	2676	27	56	51.999	17.189	68.478	0.422	3.025	0.331	0.836
307	73	24.027	11.272	3	52	43.213	675	2689	12	14	16.040	5.795	60.115	0.491	2.768	0.361	0.741
308	1032	39.370	17.517	1	91	205.581	785	2704	37	75	75.067	17.504	65.223	0.307	4.288	0.233	0.753
309	35	9.771	4.312	4	20	41.556	1	2713	16	8	10.775	4.136	12.101	0.255	2.606	0.384	0.455
310	46	10.239	6.893	2	30	51.355	32	2713	16	9	12.520	4.678	170.845	0.219	2.676	0.374	0.453
311	31	14.548	6.318	1	26	32.385	18	2718	10	9	8.644	4.566	139.240	0.371	1.893	0.528	0.508
312	46	11.674	6.583	3	31	63.113	31	2721	12	18	13.793	4.246	110.461	0.145	3.248	0.308	0.365
313	146	37.007	16.701	3	75	70.770	3472	2730	12	29	26.487	7.018	68.012	0.366	3.774	0.265	0.762
314	90	11.722	5.485	1	28	78.669	1	2736	24	11	16.313	7.025	175.850	0.183	2.322	0.431	0.475
315	35	22.686	8.781	3	41	24.385	3079	2738	8	8	7.631	5.839	160.416	0.740	1.307	0.765	0.745
316	29	9.000	4.536	2	17	34.485	42	2740	4	15	13.059	2.828	78.631	0.306	4.618	0.217	0.652
317	33	9.333	4.188	2	20	43.456	26	2744	13	9	8.904	4.719	176.067	0.220	1.887	0.530	0.402
318	19028	13.300	7.683	0	65	1145.661	1	2751	118	248	249.583	97.071	94.603	0.182	2.571	0.389	0.817
319	337	46.733	18.013	3	91	79.497	3215	2757	18	27	26.096	16.442	97.598	0.670	1.587	0.630	0.858
320	94	31.383	13.097	6	58	41.213	2570	2760	8	17	15.796	7.577	92.231	0.695	2.085	0.480	0.874
321	223	15.274	7.672	0	35	85.841	849	2771	17	25	23.053	12.316	68.952	0.380	1.872	0.534	0.723
322	88	26.432	11.404	1	55	42.627	3405	2780	10	16	15.805	7.089	67.402	0.609	2.229	0.449	0.793
323	328	17.521	9.344	0	51	146.125	3073	2783	22	44	42.697	9.781	70.527	0.193	4.365	0.229	0.609
324	355	27.518	13.474	0	83	94.426	3002	2794	19	34	34.201	13.216	65.512	0.500	2.588	0.386	0.834
325	30	9.400	6.425	2	24	34.627	263	2801	10	8	8.721	4.380	36.391	0.314	1.991	0.502	0.508
326	116	36.957	14.660	6	77	50.870	1889	2801	16	15	16.487	8.958	134.595	0.563	1.840	0.543	0.744
327	21	11.762	4.857	5	21	17.657	266	2811	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
328	88	8.420	5.225	1	24	83.841	254	2813	25	14	18.918	5.923	172.226	0.157	3.194	0.313	0.366
329	26	10.346	4.971	4	20	21.556	520	2814	8	6	7.408	4.468	155.271	0.703	1.658	0.603	0.732
330	129	18.380	9.508	1	48	70.184	284	2818	13	22	17.926	9.163	79.185	0.329	1.956	0.511	0.614
331	20	11.250	5.514	5	21	17.314	401	2818	6	5	5.453	4.669	168.583	0.838	1.168	0.856	0.800
332	22	10.864	4.324	5	21	33.314	234	2819	6	13	9.257	3.026	68.392	0.249	3.059	0.327	0.484
333	19	12.368	6.792	1	29	29.314	465	2822	8	8	6.182	3.913	54.751	0.278	1.580	0.633	0.458
334	17	9.412	4.032	3	18	22.971	264	2825	7	6	5.341	4.053	141.475	0.405	1.318	0.759	0.548
335	29	11.172	5.326	3	20	32.385	257	2829	7	11	7.928	4.657	70.819	0.347	1.702	0.587	0.569
336	19	3.895	1.595	0	8	23.314	240	2830	5	9	7.559	3.201	78.830	0.439	2.362	0.423	0.594
337	31	9.000	5.893	2	22	34.385	213	2834	8	9	8.424	4.685	43.865	0.329	1.798	0.556	0.564
338	18	10.333	7.038	2	27	31.556	290	2839	6	11	6.963	3.291	98.300	0.227	2.116	0.473	0.404
339	24	12.417	5.038	4	23	28.142	232	2851	8	9	5.837	5.236	103.886	0.381	1.115	0.897	0.527
340	41	15.146	7.248	2	27	45.456	221	2852	12	13	8.574	6.089	98.367	0.249	1.408	0.710	0.416
341	26	12.231	7.506	3	30	32.385	280	2853	7	10	8.482	3.903	87.296	0.312	2.173	0.460	0.495
342	29	7.621	4.865	2	20	29.799	196	2857	11	6	9.231	4.000	173.150	0.410	2.308	0.433	0.624
343	33	11.667	6.498	2	28	31.799	392	2858	10	9	11.965	3.512	35.078	0.410	3.407	0.293	0.589
344	17	17.176	5.897	3	27	16.485	352	2859	6	4	6.213	3.484	0.000	0.786	1.784	0.561	0.829
345	18	10.444	5.216	2	19	23.314	416	2859	6	8	7.883	2.907	118.485	0.416	2.712	0.369	0.632
346	25	15.240	5.456	5	29	32.627	297	2861	6	11	9.767	3.259	101.096	0.295	2.997	0.334	0.446
347	47	7.170	4.077	1	16	39.456	229	2863	11	10	8.999	6.650	157.790	0.379	1.353	0.739	0.563
348	55	5.182	4.464	0	21	46.042	193	2865	16	7	13.328	5.254	13.345	0.326	2.537	0.394	0.604
349	18	13.944	6.743	5	34	19.899	345	2865	6	6	5.037	4.550	25.898	0.571	1.107	0.903	0.679
350	23	9.391	3.474	2	14	22.728	331	2866	7	7	7.340	3.990	43.418	0.560	1.840	0.544	0.657
351	653	39.841	18.156	0	89	113.882	2531	2867	31	32	30.440	27.314	50.500	0.633	1.114	0.897	0.863
352	21	14.667	8.163	4	36	22.142	680	2868	5	9	7.916	3.378	75.620	0.538	2.343	0.427	0.646
353	21	11.714	6.497	1	23	21.556	361	2877	6	7	7.012	3.813	121.933	0.568	1.839	0.544	0.656
354	62	11.758	7.999	1	30	53.113	287	2878	16	13	10.450	7.554	169.775	0.276	1.383	0.723	0.500
355	507	17.278	8.757	0	48	184.995	3729	2878	29	61	58.524	11.030	67.240	0.186	5.306	0.188	0.657
356	19	14.263	6.072	7	28	24.728	353	2879	7	8	7.447	3.248	42.233	0.390	2.293	0.436	0.551
357	88	25.625	12.992	4	56	48.284	109	2881	14	13	13.088	8.561	46.018	0.474	1.529	0.654	0.685
358	26	14.308	6.291	6	27	26.142	326	2881	9	6	8.209	4.033	16.262	0.478	2.036	0.491	0.634
359	24	9.042	5.684	0	19	26.728	385	2890	6	10	9.606	3.181	115.394	0.422	3.020	0.331	0.593
360	42	7.619	4.400	2	18	45.456	335	2895	16	9	13.790	3.878	170.842	0.255	3.556	0.281	0.426
361	121	13.017	8.211	1	37	102.326	281	2897	20	21	17.472	8.818	49.537	0.145	1.981	0.505	0.480
362	18	6.778	3.001	1	11	16.485	377	2898	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
363	20	14.150	10.629	2	33	19.314	353	2899	8	4	8.074	3.154	14.062	0.674	2.560	0.391	0.784
364	112	8.339	6.501	0	29	84.326	314	2900	14	25	18.649	7.647	102.151	0.198	2.439	0.410	0.468
365	22	10.000	4.680	4	19	28.142	305	2901	5	10	9.397	2.981	78.539	0.349	3.153	0.317	0.579
366	18	20.833	8.347	5	34	16.485	3589	2904	4	6	6.588	3.479	100.886	0.832	1.894	0.528	0.878
367	28	8.607	2.910	2	16	34.385	342	2905	12	6	9.529	3.741	178.581	0.298	2.547	0.393	0.514
368	46	10.957	5.590	1	29	31.213	376	2907	9	10	8.713	6.722	107.080	0.593	1.296	0.771	0.697
369	71	14.507	6.702	2	32	64.184	352	2910	23	9	18.173	4.974	171.553	0.217	3.653	0.274	0.455
370	43	12.767	6.007	3	25	37.213	336	2913	12	8	10.954	4.998	9.715	0.390	2.192	0.456	0.593
371	37	10.703	5.049	0	21	25.314	343	2921	8	6	8.157	5.775	21.241	0.726	1.413	0.708	0.841
372	59	11.627	5.991	3	26	65.113	392	2921	15	14	10.394	7.227	14.340	0.175	1.438	0.695	0.356
373	49	9.020	5.305	0	21	40.627	456	2928	12	11	10.808	5.772	28.971	0.373	1.872	0.534	0.533
374	18	13.278	6.676	4	30	26.385	425	2929	7	6	5.995	3.823	164.529	0.325	1.568	0.638	0.537
375	34	14.471	7.423	1	29	37.213	435	2932	11	8	8.738	4.954	1.581	0.309	1.764	0.567	0.479
376	17	13.059	4.789	5	23	17.556	497	2932	6	6	4.957	4.366	78.159	0.693	1.135	0.881	0.694
377	523	27.849	12.391	0	69	133.196	757	2935	34	30	32.403	20.551	144.653	0.370	1.577	0.634	0.743
378	52	9.442	5.799	0	25	58.284	459	2941	16	13	10.531	6.287	19.442	0.192	1.675	0.597	0.395
379	26	12.654	6.046	2	26	34.971	511	2942	7	12	9.110	3.634	83.468	0.267	2.507	0.399	0.460
380	238	10.845	6.253	0	31	182.752	443	2945	48	22	28.313	10.703	170.763	0.090	2.645	0.378	0.360
381	32	13.719	5.018	5	24	40.042	501	2951	13	8	7.979	5.106	8.390	0.251	1.563	0.640	0.485
382	679	43.094	23.449	0	121	125.154	2377	2960	29	39	36.819	23.480	87.578	0.545	1.568	0.638	0.840
383	19	11.579	5.728	4	22	20.142	408	2962	6	6	6.882	3.515	131.109	0.589	1.958	0.511	0.679
384	467	31.152	16.548	1	79	106.669	558	2969	25	30	32.059	18.547	64.847	0.516	1.729	0.579	0.816
385	44	10.068	6.245	1	28	60.527	433	2970	9	22	15.725	3.563	105.201	0.151	4.414	0.227	0.324
386	28	8.107	5.600	1	22	28.385	449	2973	7	9	8.408	4.240	72.105	0.437	1.983	0.504	0.577
387	160	25.575	11.708	1	54	71.598	3705	2974	15	25	25.904	7.864	67.037	0.392	3.294	0.304	0.697
388	21	12.667	5.774	2	23	29.556	423	2975	8	8	8.142	3.284	32.219	0.302	2.479	0.403	0.483
389	26	7.615	4.683	0	18	32.971	455	2977	8	10	7.940	4.169	68.246	0.301	1.904	0.525	0.464
390	17	14.176	10.754	3	37	27.556	475	2977	10	7	8.627	2.509	156.918	0.281	3.439	0.291	0.415
391	19	8.211	5.073	1	20	33.799	465	2983	13	5	10.752	2.250	13.889	0.209	4.779	0.209	0.442
392	61	10.148	4.538	1	19	64.284	407	2987	15	12	11.483	6.764	132.541	0.185	1.698	0.589	0.473
393	33	14.667	8.268	2	30	43.213	449	2988	8	11	6.892	6.097	100.080	0.222	1.130	0.885	0.455
394	49	15.388	7.979	3	37	58.870	374	2993	22	6	16.722	3.731	175.473	0.178	4.482	0.223	0.497
395	17	7.941	5.006	2	19	20.728	429	2993	8	4	7.743	2.795	5.587	0.497	2.770	0.361	0.680
