 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	322	42.488	17.817	4	84	85.497	308	1312	27	23	29.113	14.082	36.267	0.554	2.067	0.484	0.816
244	53	27.736	14.299	4	55	32.971	2615	1316	9	11	11.297	5.973	62.705	0.613	1.891	0.529	0.721
245	34	14.176	7.297	5	29	29.799	3484	1320	12	6	9.528	4.544	172.845	0.481	2.097	0.477	0.687
246	183	18.787	10.014	2	53	59.698	3469	1333	19	15	18.844	12.365	157.541	0.645	1.524	0.656	0.826
247	50	44.980	12.888	17	71	27.556	420	1336	8	9	9.182	6.933	100.254	0.827	1.324	0.755	0.847
248	66	35.788	15.833	2	67	30.385	3373	1345	10	9	9.516	8.831	5.080	0.898	1.077	0.928	0.874
249	80	31.637	8.368	9	51	35.213	1263	1348	10	12	11.549	8.820	107.413	0.811	1.309	0.764	0.851
250	201	55.796	19.581	5	96	63.941	818	1350	12	24	23.122	11.068	95.790	0.618	2.089	0.479	0.859
251	21	25.952	8.003	7	40	19.314	1722	1355	5	7	6.702	3.989	74.434	0.707	1.680	0.595	0.778
252	122	50.943	15.587	10	94	43.213	2804	1356	14	12	14.321	10.847	10.630	0.821	1.320	0.757	0.878
253	39	12.051	5.991	1	27	32.385	876	1378	10	10	11.672	4.254	50.119	0.467	2.744	0.364	0.605
254	259	21.981	10.838	0	50	77.255	1217	1380	22	21	19.610	16.816	124.268	0.545	1.166	0.858	0.780
255	2663	28.135	11.258	1	65	272.978	2618	1382	62	66	62.565	54.194	94.285	0.449	1.154	0.866	0.879
256	7032	25.409	12.820	0	93	449.345	1645	1392	109	99	100.511	89.079	132.719	0.438	1.128	0.886	0.881
257	206	30.388	13.322	0	67	71.598	280	1394	18	23	20.272	12.938	131.921	0.505	1.567	0.638	0.728
258	162	32.117	11.231	5	60	56.527	3601	1394	16	18	17.664	11.677	60.790	0.637	1.513	0.661	0.783
259	932	46.529	19.241	1	102	150.610	169	1401	46	39	46.292	25.634	151.932	0.516	1.806	0.554	0.802
260	327	13.309	6.975	1	35	93.255	1452	1401	24	25	21.207	19.632	50.829	0.473	1.080	0.926	0.728
261	146	53.808	23.337	2	106	50.870	713	1407	13	18	17.904	10.383	116.832	0.709	1.724	0.580	0.861
262	17	30.765	11.940	5	50	15.314	701	1421	5	5	4.745	4.562	149.036	0.911	1.040	0.961	0.810
263	989	15.853	8.543	0	52	207.622	3247	1425	37	48	40.540	31.062	112.133	0.288	1.305	0.766	0.746
264	234	33.380	12.912	2	64	62.527	817	1432	14	22	22.151	13.451	106.735	0.752	1.647	0.607	0.898
265	46	24.217	14.140	1	64	38.385	3759	1443	9	11	9.162	6.392	71.972	0.392	1.433	0.698	0.634
266	23	13.739	5.887	2	23	20.142	294	1466	6	7	5.800	5.049	51.148	0.712	1.149	0.870	0.780
267	27	14.630	4.908	2	23	20.728	3277	1468	7	6	7.173	4.793	32.113	0.790	1.497	0.668	0.806
268	23	10.739	5.948	1	23	23.799	815	1475	8	6	6.643	4.408	17.115	0.510	1.507	0.664	0.630
269	72	33.333	9.593	11	53	42.042	2198	1477	12	12	9.638	9.511	159.673	0.512	1.013	0.987	0.702
270	1695	20.010	9.678	1	62	217.380	678	1481	55	52	49.167	43.894	164.630	0.451	1.120	0.893	0.820
271	142	27.901	11.157	3	55	53.113	3789	1484	15	17	15.457	11.697	44.589	0.633	1.322	0.757	0.798
272	68	15.676	9.185	0	38	32.971	2833	1485	11	9	9.848	8.792	146.439	0.786	1.120	0.893	0.840
273	19	17.316	9.238	1	33	22.728	83	1489	8	6	6.284	3.850	167.925	0.462	1.632	0.613	0.594
274	342	38.275	17.812	0	86	133.882	1530	1499	29	44	35.173	12.380	122.541	0.240	2.841	0.352	0.472
275	21	13.048	6.741	1	26	17.071	2209	1500	5	5	5.736	4.662	71.736	0.906	1.230	0.813	0.913
276	33	12.091	6.583	3	28	28.142	3923	1503	10	6	9.436	4.453	2.470	0.524	2.119	0.472	0.725
277	302	55.060	18.784	2	89	67.598	3099	1507	23	18	22.946	16.757	157.223	0.831	1.369	0.730	0.904
278	57	14.140	5.848	3	26	31.556	2750	1512	10	9	8.964	8.096	160.915	0.719	1.107	0.903	0.776
279	348	33.155	16.066	3	86	99.154	1463	1517	34	21	33.503	13.225	19.413	0.445	2.533	0.395	0.710
280	70	37.457	13.734	4	62	33.799	3142	1518	9	11	10.080	8.842	119.929	0.770	1.140	0.877	0.828
281	17	6.412	3.144	1	14	18.142	425	1523	6	5	6.194	3.495	17.453	0.649	1.772	0.564	0.694
282	74	21.595	11.266	1	48	40.627	1057	1523	10	14	14.955	6.300	56.241	0.563	2.374	0.421	0.775
283	200	14.020	7.328	0	37	104.569	1883	1537	25	19	20.602	12.360	10.270	0.230	1.667	0.600	0.571
284	20	24.750	9.624	11	40	18.728	1535	1539	8	4	7.461	3.413	167.750	0.717	2.186	0.457	0.816
285	21	16.095	7.886	1	31	35.213	433	1542	8	9	6.501	4.113	41.587	0.213	1.581	0.633	0.389
286	836	49.646	25.865	0	126	121.054	1337	1546	41	31	38.720	27.490	158.062	0.717	1.408	0.710	0.895
287	1243	49.926	25.947	1	121	146.610	1403	1549	37	48	46.493	34.040	82.950	0.727	1.366	0.732	0.914
288	22	8.227	3.638	2	18	21.556	1903	1552	7	7	8.144	3.440	143.219	0.595	2.368	0.422	0.667
289	146	29.904	13.500	2	60	54.284	3938	1556	13	19	17.734	10.482	109.576	0.623	1.692	0.591	0.793
290	18	25.889	10.318	14	45	24.142	3567	1564	6	7	6.357	3.605	97.194	0.388	1.763	0.567	0.545
291	140	34.036	15.599	2	79	51.941	590	1568	13	19	16.637	10.715	95.732	0.652	1.553	0.644	0.800
292	57	15.123	6.926	0	36	33.799	3671	1572	10	11	11.555	6.281	49.508	0.627	1.840	0.544	0.750
293	2310	43.011	21.468	0	117	283.706	781	1575	76	62	66.267	44.384	24.304	0.361	1.493	0.670	0.709
294	92	14.109	8.304	1	49	56.770	3124	1576	12	18	14.719	7.958	56.454	0.359	1.850	0.541	0.622
295	32	29.125	13.119	4	50	22.971	3801	1576	8	7	7.207	5.653	41.347	0.762	1.275	0.784	0.771
296	8771	38.224	25.692	0	127	456.215	1177	1584	128	111	112.048	99.668	155.707	0.530	1.124	0.890	0.882
297	427	19.628	10.010	0	47	112.711	3734	1590	27	28	27.817	19.544	48.180	0.422	1.423	0.703	0.769
298	121	27.446	11.883	2	62	58.284	203	1595	19	11	16.573	9.296	17.341	0.448	1.783	0.561	0.747
299	770	55.835	23.489	2	128	122.711	3321	1595	39	34	36.971	26.518	16.695	0.643	1.394	0.717	0.856
300	2510	36.821	18.208	1	94	345.747	3021	1601	95	70	89.703	35.627	27.065	0.264	2.518	0.397	0.587
301	234	33.944	11.400	6	62	61.941	671	1603	17	21	19.512	15.270	86.428	0.766	1.278	0.783	0.851
302	6449	42.280	23.588	0	149	419.203	1555	1608	121	92	127.829	64.235	25.366	0.461	1.990	0.503	0.868
303	31	19.516	9.095	2	35	27.556	645	1609	7	9	7.738	5.101	118.266	0.513	1.517	0.659	0.674
304	1169	36.772	18.825	0	104	165.238	2939	1612	43	43	42.223	35.252	32.104	0.538	1.198	0.835	0.828
305	334	68.799	30.003	4	137	69.355	1019	1629	18	24	23.635	17.993	96.207	0.873	1.314	0.761	0.924
306	33	17.636	6.850	4	31	23.799	881	1638	7	9	8.530	4.926	118.181	0.732	1.732	0.578	0.759
307	180	32.167	15.899	2	80	68.184	1870	1642	17	23	22.892	10.012	59.597	0.487	2.286	0.437	0.753
308	442	22.145	10.115	1	72	117.397	3335	1653	31	35	32.653	17.235	58.274	0.403	1.895	0.528	0.715
309	463	14.745	7.304	0	40	147.782	2123	1659	34	36	39.783	14.818	131.331	0.266	2.685	0.372	0.682
310	1625	17.500	9.211	0	58	253.421	3619	1660	52	58	51.330	40.308	114.727	0.318	1.273	0.785	0.802
311	17	18.529	5.875	6	28	18.142	3310	1672	6	6	5.383	4.021	151.953	0.649	1.339	0.747	0.667
312	66	29.712	9.927	5	49	34.870	641	1677	11	10	10.743	7.822	20.613	0.682	1.373	0.728	0.795
313	70	32.986	9.791	7	53	32.385	579	1682	10	10	10.382	8.585	139.075	0.839	1.209	0.827	0.870
314	1036	47.732	21.663	2	122	156.267	137	1690	41	45	42.076	31.350	57.272	0.533	1.342	0.745	0.793
315	2506	47.923	26.248	2	130	211.966	1132	1699	58	61	64.345	49.588	56.210	0.701	1.298	0.771	0.913
316	109	38.523	16.262	7	70	47.698	2666	1703	13	16	15.579	8.908	129.362	0.602	1.749	0.572	0.790
317	79	36.089	12.174	9	63	34.385	1774	1722	10	11	11.329	8.878	62.605	0.840	1.276	0.784	0.863
318	118	49.729	13.911	14	79	42.284	2309	1726	14	13	13.719	10.952	26.025	0.829	1.253	0.798	0.849
319	19	17.789	9.041	5	41	17.071	475	1727	4	6	6.771	3.573	83.736	0.819	1.895	0.528	0.884
320	355	37.628	13.824	8	87	85.497	420	1728	27	23	26.209	17.246	147.584	0.610	1.520	0.658	0.818
321	303	36.419	22.148	1	104	98.225	1439	1733	29	22	26.504	14.556	167.639	0.395	1.821	0.549	0.697
322	97	35.309	11.768	14	65	41.456	15	1737	12	14	11.431	10.805	71.674	0.709	1.058	0.945	0.808
323	21	19.429	7.061	6	36	21.556	2890	1737	7	6	6.099	4.384	39.498	0.568	1.391	0.719	0.667
324	16	11.375	5.932	1	23	22.728	3332	1743	6	6	5.882	3.463	122.575	0.389	1.698	0.589	0.561
325	242	26.289	13.717	0	65	80.912	257	1758	18	27	25.296	12.181	78.937	0.465	2.077	0.482	0.706
326	183	20.115	8.725	2	40	65.355	3396	1768	16	19	18.443	12.634	56.682	0.538	1.460	0.685	0.762
327	117	17.838	8.237	3	36	59.941	323	1773	15	16	14.017	10.628	45.669	0.409	1.319	0.758	0.663
328	98	28.561	13.472	4	58	45.456	2603	1775	15	12	14.457	8.631	33.820	0.596	1.675	0.597	0.731
329	40	18.850	11.896	1	42	26.728	500	1776	9	7	8.622	5.907	3.483	0.704	1.460	0.685	0.800
330	123	50.951	17.247	7	94	42.870	710	1780	13	14	14.073	11.128	47.890	0.841	1.265	0.791	0.863
331	23	17.870	7.455	7	35	20.971	2407	1780	7	7	6.362	4.603	139.086	0.657	1.382	0.724	0.697
332	468	15.491	8.952	0	50	148.368	2732	1793	29	30	25.554	23.319	87.829	0.267	1.096	0.913	0.728
333	22	12.136	6.498	2	24	20.971	386	1800	7	7	6.404	4.374	39.909	0.629	1.464	0.683	0.667
334	69	10.797	4.807	0	23	53.698	378	1805	13	13	12.137	7.238	137.624	0.301	1.677	0.596	0.570
335	121700	25.918	23.021	0	151	3269.968	1508	1806	608	550	657.904	235.526	39.302	0.143	2.793	0.358	0.662
336	146	24.301	10.540	0	47	48.527	3481	1812	14	16	14.649	12.690	62.799	0.779	1.154	0.866	0.837
337	73	33.356	11.137	9	65	33.213	3665	1822	9	12	11.239	8.270	74.438	0.832	1.359	0.736	0.849
338	88	16.045	9.424	1	38	57.698	237	1825	12	16	13.917	8.051	75.367	0.332	1.729	0.579	0.599
339	957	19.775	10.581	0	59	133.882	2419	1830	34	42	39.355	30.962	91.913	0.671	1.271	0.787	0.887
340	23	10.826	5.997	1	25	28.385	249	1834	9	6	8.076	3.626	16.590	0.359	2.227	0.449	0.535
341	249	17.916	8.670	3	47	78.669	2849	1834	23	19	20.163	15.724	8.216	0.506	1.282	0.780	0.748
342	15971	34.573	23.395	0	134	767.637	3639	1838	159	168	161.165	126.174	41.604	0.341	1.277	0.783	0.781
343	5436	30.994	13.231	0	80	385.647	1039	1874	70	107	103.763	66.703	92.205	0.459	1.556	0.643	0.906
344	45	41.156	13.106	17	66	24.971	1436	1876	8	8	8.584	6.675	145.228	0.907	1.286	0.778	0.874
345	3518	39.735	24.339	0	114	272.392	3245	1878	70	88	79.524	56.326	67.436	0.596	1.412	0.708	0.881
346	21	17.286	7.926	6	31	17.314	3910	1896	6	5	5.585	4.788	21.856	0.880	1.167	0.857	0.875
347	135	36.948	15.313	4	70	44.870	2528	1901	14	14	14.628	11.751	138.934	0.843	1.245	0.803	0.868
348	105	18.010	9.281	1	43	51.698	3446	1901	10	19	16.030	8.340	81.081	0.494	1.922	0.520	0.753
349	104	18.327	7.705	2	42	52.770	2376	1903	16	15	16.184	8.182	44.038	0.469	1.978	0.506	0.710
350	487	55.782	19.911	4	111	90.326	2161	1905	27	26	25.453	24.362	80.691	0.750	1.045	0.957	0.880
351	34	24.176	9.596	9	43	26.728	2953	1921	6	9	6.888	6.285	91.931	0.598	1.096	0.913	0.756
352	46	30.065	11.665	4	50	24.971	3962	1926	7	9	8.850	6.618	72.435	0.927	1.337	0.748	0.876
353	31	29.452	8.524	10	46	20.142	335	1929	7	6	6.574	6.004	170.939	0.960	1.095	0.913	0.861
354	2067	23.978	11.944	0	69	247.664	2389	1933	57	56	57.741	45.579	37.574	0.423	1.267	0.789	0.877
355	51	19.667	9.511	1	45	29.213	2541	1941	10	9	8.972	7.238	171.128	0.751	1.240	0.807	0.767
356	244	34.615	14.285	3	67	63.698	1645	1943	20	16	19.965	15.561	159.670	0.756	1.283	0.779	0.887
357	102	36.108	14.699	4	65	45.213	1	1945	11	14	14.213	9.137	124.896	0.627	1.556	0.643	0.840
358	49	29.367	10.325	3	48	27.799	3826	1950	8	10	9.793	6.371	73.655	0.797	1.537	0.651	0.824
359	725	33.018	20.799	0	94	152.610	3522	1953	30	51	42.263	21.842	107.366	0.391	1.935	0.517	0.728
360	47	40.128	12.799	9	63	26.142	1622	1956	7	9	9.612	6.226	67.572	0.864	1.544	0.648	0.879
361	160	19.238	8.932	0	39	54.527	3875	1960	19	15	16.172	12.597	172.234	0.676	1.284	0.779	0.802
362	35	16.771	7.915	2	37	27.213	1379	1965	8	10	9.848	4.525	54.142	0.594	2.176	0.460	0.700
363	1232	36.007	15.146	2	78	149.439	3236	1966	38	47	45.156	34.738	114.936	0.693	1.300	0.769	0.906
364	39	16.564	7.323	0	30	27.799	1168	1969	11	6	10.002	4.965	171.054	0.634	2.015	0.496	0.750
365	244	39.176	14.743	4	69	71.698	3495	1977	18	21	23.444	13.252	114.447	0.596	1.769	0.565	0.817
366	5556	18.688	9.396	0	66	452.902	3339	1982	89	100	93.446	75.703	103.796	0.340	1.234	0.810	0.864
367	715	30.164	15.303	0	77	135.539	311	1984	44	30	40.669	22.385	162.971	0.489	1.817	0.550	0.794
368	60	11.550	6.688	1	31	42.870	832	1984	10	15	12.476	6.123	77.643	0.410	2.038	0.491	0.588
369	27	10.444	4.309	2	20	29.556	824	1990	7	10	8.008	4.293	109.020	0.388	1.865	0.536	0.545
370	278	13.112	7.189	1	36	97.740	1435	1993	28	17	26.549	13.332	6.427	0.366	1.991	0.502	0.726
371	32	13.469	5.212	3	22	34.971	3742	2007	15	5	12.437	3.276	0.283	0.329	3.797	0.263	0.582
372	43	17.791	7.216	6	36	27.556	3670	2008	8	9	9.389	5.831	70.076	0.712	1.610	0.621	0.782
373	26	25.115	10.667	7	48	20.728	618	2012	7	6	7.445	4.446	155.976	0.760	1.674	0.597	0.788
374	18	24.167	13.596	3	47	16.728	963	2015	6	5	6.340	3.615	27.451	0.808	1.754	0.570	0.800
375	362	40.041	14.808	5	89	78.426	795	2025	26	20	28.537	16.152	153.222	0.740	1.767	0.566	0.895
376	50	20.000	8.823	2	45	35.799	1081	2033	8	11	10.420	6.110	101.128	0.490	1.706	0.586	0.690
377	2711	20.753	10.231	0	62	263.078	2088	2033	56	69	65.271	52.883	85.651	0.492	1.234	0.810	0.885
378	18	24.500	9.751	6	42	15.314	1701	2038	5	5	5.469	4.190	138.456	0.965	1.305	0.766	0.857
379	116	25.569	10.264	0	48	44.284	3561	2055	15	13	16.357	9.029	140.259	0.743	1.812	0.552	0.820
380	24	9.375	5.436	1	21	22.728	2888	2071	8	6	7.716	3.960	14.390	0.584	1.948	0.513	0.716
381	95	17.126	10.451	1	49	63.012	2290	2073	18	12	14.598	8.286	16.673	0.301	1.762	0.568	0.552
382	559	24.322	13.001	1	60	121.539	3818	2075	29	36	33.691	21.126	124.580	0.476	1.595	0.627	0.802
383	30	9.900	5.359	1	21	33.213	2854	2085	9	9	7.559	5.053	46.753	0.342	1.496	0.668	0.517
384	33	15.030	8.225	3	37	21.899	1377	2093	6	7	7.334	5.729	110.593	0.865	1.280	0.781	0.880
385	1119	45.468	20.476	2	112	157.782	670	2095	28	60	59.383	23.993	93.558	0.565	2.475	0.404	0.873
386	2812	44.643	25.406	0	117	260.007	2207	2095	70	62	65.832	54.386	10.828	0.523	1.210	0.826	0.824
387	238	31.235	12.656	3	66	67.355	976	2097	17	21	20.044	15.119	106.861	0.659	1.326	0.754	0.842
388	58	27.776	10.047	9	52	30.385	2169	2099	7	12	11.110	6.647	104.400	0.789	1.671	0.598	0.859
389	171	24.661	12.854	4	58	60.870	543	2109	20	13	20.137	10.812	6.457	0.580	1.862	0.537	0.809
390	472	45.019	20.712	3	106	91.740	76	2111	25	30	28.413	21.151	69.639	0.705	1.343	0.744	0.865
391	44	38.455	11.673	13	61	26.042	3364	2126	9	9	7.960	7.038	69.950	0.815	1.131	0.884	0.786
392	2597	23.081	11.367	0	63	296.392	331	2129	72	61	74.458	44.409	25.248	0.371	1.677	0.596	0.798
393	423	18.603	8.666	2	48	99.154	841	2129	22	30	27.205	19.797	92.732	0.541	1.374	0.728	0.810
394	445	45.820	17.958	4	90	89.255	1195	2129	25	28	29.555	19.170	52.063	0.702	1.542	0.649	0.874
395	36	15.778	5.324	8	29	27.556	65	2130	6	11	10.157	4.513	88.628	0.596	2.251	0.444	0.742
396	1144	28.126	12.485	0	73	167.338	993	2130	48	43	46.752	31.156	34.349	0.513	1.501	0.666	0.821
397	47	30.851	11.184	5	51	29.213	3380	2132	11	8	9.547	6.268	5.129	0.692	1.523	0.657	0.740
398	49	22.551	11.822	3	50	33.213	638	2137	10	9	9.249	6.746	73.602	0.558	1.371	0.729	0.695
399	1762	23.611	11.070	0	86	223.037	2017	2137	51	54	52.827	42.468	54.005	0.445	1.244	0.804	0.823
400	764	25.192	11.674	2	60	128.711	3615	2141	34	36	32.226	30.185	116.380	0.580	1.068	0.937	0.847
401	22	22.364	7.811	10	35	16.728	3858	2141	5	6	6.136	4.565	89.578	0.988	1.344	0.744	0.846
402	190	19.095	9.751	2	52	73.598	909	2143	16	22	22.093	10.950	112.928	0.441	2.018	0.496	0.742
403	343	52.041	19.621	6	94	79.255	2104	2143	25	23	26.704	16.354	41.041	0.686	1.633	0.612	0.875
404	1159	31.743	14.715	0	89	166.510	2649	2169	50	38	49.640	29.728	16.146	0.525	1.670	0.599	0.825
405	59	25.763	9.696	2	43	29.799	2969	2169	10	9	9.083	8.271	108.449	0.835	1.098	0.911	0.825
406	16989	30.789	19.363	0	141	903.904	841	2178	160	203	198.982	108.709	50.529	0.261	1.830	0.546	0.738
407	314	41.605	17.115	4	84	86.326	2448	2178	16	33	33.163	12.056	93.161	0.529	2.751	0.364	0.773
408	401	26.960	11.748	1	58	96.912	1450	2181	24	32	31.712	16.100	125.556	0.537	1.970	0.508	0.790
409	46	21.783	9.709	4	40	26.971	2750	2182	7	10	9.622	6.087	75.747	0.795	1.581	0.633	0.821
410	26	15.038	6.994	0	27	26.971	2481	2187	6	8	7.441	4.449	109.864	0.449	1.673	0.598	0.634
411	18	23.722	7.315	7	35	15.899	3735	2187	4	6	5.876	3.900	76.688	0.895	1.507	0.664	0.878
412	364	43.157	17.296	4	96	82.770	3979	2187	20	25	23.499	19.722	98.537	0.668	1.192	0.839	0.888
413	553	54.673	27.043	1	136	120.569	151	2201	32	33	31.242	22.537	154.423	0.478	1.386	0.721	0.768
414	97	34.433	11.671	11	61	40.284	598	2206	13	13	13.278	9.302	131.250	0.751	1.427	0.701	0.822
415	174	37.649	14.155	5	71	51.113	3706	2207	15	17	16.596	13.349	92.122	0.837	1.243	0.804	0.874
416	1258	37.461	19.741	0	105	176.167	1260	2225	37	50	47.889	33.447	96.095	0.509	1.432	0.698	0.833
417	53	16.604	6.467	4	30	34.284	1406	2230	10	11	9.588	7.038	100.337	0.567	1.362	0.734	0.675
418	1672	16.749	8.996	0	49	203.380	2177	2234	52	51	47.221	45.083	114.431	0.508	1.047	0.955	0.857
419	45	29.378	11.553	6	54	32.042	2906	2235	9	10	8.505	6.737	73.996	0.551	1.262	0.792	0.682
420	655	16.924	8.555	1	46	141.782	2013	2239	26	44	38.213	21.824	83.705	0.409	1.751	0.571	0.759
421	54	26.907	9.436	7	47	28.385	3603	2239	7	11	10.391	6.617	81.838	0.842	1.570	0.637	0.850
422	17	13.588	6.384	4	24	18.142	2429	2243	6	6	6.497	3.331	32.090	0.649	1.950	0.513	0.694
423	457	44.387	17.354	1	100	90.326	1353	2245	26	27	26.164	22.239	126.071	0.704	1.177	0.850	0.866
424	3318	46.011	26.558	0	120	252.693	1406	2248	81	62	79.360	53.233	166.017	0.653	1.491	0.671	0.909
425	77	22.052	10.532	2	49	40.870	3663	2249	12	11	11.737	8.353	140.729	0.579	1.405	0.712	0.755
426	32	19.594	9.811	4	43	26.971	2511	2253	11	6	8.943	4.556	163.196	0.553	1.963	0.509	0.711
427	1378	27.366	13.880	1	81	208.551	2757	2253	53	43	52.577	33.371	163.911	0.398	1.576	0.635	0.801
428	5108	28.868	19.145	0	113	447.245	316	2258	72	130	116.599	55.779	85.580	0.321	2.090	0.478	0.717
429	55	32.055	13.438	2	55	31.799	386	2261	10	10	10.658	6.570	41.963	0.684	1.622	0.616	0.780
430	507	44.511	19.022	3	94	109.640	2241	2287	35	29	35.287	18.294	147.824	0.530	1.929	0.518	0.805
431	402	61.445	25.551	2	122	83.841	1711	2302	24	25	24.748	20.682	64.351	0.719	1.197	0.836	0.882
432	69	20.942	10.042	2	43	40.042	3125	2321	11	13	10.419	8.432	97.478	0.541	1.236	0.809	0.704
433	43	21.140	11.526	3	48	27.556	1760	2323	7	10	9.998	5.476	67.919	0.712	1.826	0.548	0.827
434	608	14.691	7.678	0	41	148.853	1998	2323	37	29	33.139	23.360	17.766	0.345	1.419	0.705	0.771
435	24	21.292	10.187	7	40	22.728	2066	2323	6	8	6.922	4.415	91.882	0.584	1.568	0.638	0.686
436	328	45.055	16.359	7	89	75.841	2654	2327	19	24	23.614	17.685	74.380	0.717	1.335	0.749	0.869
437	87	30.011	12.027	2	58	53.698	2637	2340	8	22	18.757	5.906	92.250	0.379	3.176	0.315	0.696
438	42	16.262	6.359	1	34	36.728	3409	2342	12	9	10.738	4.980	155.280	0.391	2.156	0.464	0.627
439	106	31.519	12.376	8	69	61.012	2561	2345	18	17	20.646	6.537	140.473	0.358	3.158	0.317	0.665
440	16	26.188	10.304	8	41	17.899	3217	2345	5	6	4.898	4.159	34.062	0.628	1.178	0.849	0.744
441	105	31.371	12.776	3	60	40.627	3078	2346	12	12	12.613	10.600	121.430	0.799	1.190	0.840	0.854
442	438	43.632	16.606	3	86	92.569	457	2351	25	27	25.452	21.911	103.435	0.642	1.162	0.861	0.841
443	340	58.321	25.989	2	108	72.426	392	2352	23	21	22.566	19.184	156.957	0.815	1.176	0.850	0.905
444	326	44.117	16.401	2	94	77.255	193	2353	24	23	23.249	17.854	134.824	0.686	1.302	0.768	0.852
445	129	22.535	13.762	3	53	86.669	2740	2356	12	27	22.944	7.159	95.463	0.216	3.205	0.312	0.533
446	55	21.473	8.053	6	42	30.971	3659	2357	7	12	11.828	5.921	75.663	0.721	1.998	0.501	0.859
447	1925	17.018	9.410	0	55	303.706	1499	2368	50	80	75.398	32.507	66.362	0.262	2.319	0.431	0.741
448	1228	55.691	29.805	0	146	193.238	2075	2380	36	57	58.432	26.758	100.456	0.413	2.184	0.458	0.735
449	115	55.200	15.648	13	88	43.698	3419	2382	15	13	14.173	10.331	10.688	0.757	1.372	0.729	0.819
450	5687	34.721	18.398	0	106	499.872	763	2394	92	141	129.229	56.032	118.968	0.286	2.306	0.434	0.695
451	149	12.866	7.090	0	32	68.184	1709	2396	20	19	16.280	11.653	41.944	0.403	1.397	0.716	0.635
452	57	19.526	9.383	0	37	32.971	3643	2413	14	6	12.951	5.604	174.803	0.659	2.311	0.433	0.838
453	45	19.444	7.765	2	37	39.456	523	2417	8	12	9.359	6.122	56.303	0.363	1.529	0.654	0.629
454	56	17.554	8.027	3	35	36.627	3508	2417	12	10	9.037	7.890	149.742	0.525	1.145	0.873	0.683
455	105	55.990	19.450	3	103	40.627	2634	2421	13	12	13.438	9.948	137.050	0.799	1.351	0.740	0.854
456	47	10.447	5.299	0	25	36.385	470	2427	9	9	8.735	6.851	115.122	0.446	1.275	0.784	0.707
457	1486	43.873	21.889	0	114	177.823	95	2428	55	39	52.808	35.828	0.127	0.591	1.474	0.678	0.869
458	21	16.333	7.552	4	31	18.485	3859	2436	8	3	8.174	3.271	174.925	0.772	2.499	0.400	0.955
459	42	26.952	9.904	5	44	27.556	3025	2437	6	11	10.120	5.284	79.407	0.695	1.915	0.522	0.792
460	541	20.129	10.581	0	55	105.154	229	2443	31	26	29.637	23.242	155.542	0.615	1.275	0.784	0.859
461	631	19.155	9.303	1	49	119.054	1594	2445	36	28	33.700	23.840	160.627	0.559	1.414	0.707	0.819
462	298	23.664	10.230	1	49	88.912	655	2452	22	23	21.111	17.973	83.346	0.474	1.175	0.851	0.741
463	28	18.250	7.214	8	34	26.142	2693	2460	7	9	7.454	4.783	72.648	0.515	1.558	0.642	0.629
464	208	13.606	7.035	1	34	65.941	1993	2466	14	22	19.236	13.767	94.581	0.601	1.397	0.716	0.822
465	324	35.534	14.917	1	75	77.598	2976	2466	19	26	25.567	16.136	119.822	0.676	1.584	0.631	0.861
466	49	14.776	5.903	2	27	49.113	1985	2477	11	14	12.423	5.022	122.888	0.255	2.474	0.404	0.467
467	361	50.801	21.442	3	106	76.669	3344	2479	21	24	23.828	19.290	105.320	0.772	1.235	0.810	0.879
468	930	44.754	18.509	4	113	140.267	3702	2479	34	45	42.091	28.132	73.308	0.594	1.496	0.668	0.845
469	61	33.984	13.968	10	69	38.627	1271	2480	8	14	12.130	6.403	87.604	0.514	1.894	0.528	0.709
470	734	14.738	7.917	1	46	162.267	2805	2480	40	35	40.239	23.225	27.594	0.350	1.733	0.577	0.713
471	679	16.881	8.841	0	49	126.711	906	2489	31	34	31.853	27.141	62.187	0.531	1.174	0.852	0.820
472	16	23.062	10.554	5	39	18.728	56	2496	8	4	7.013	2.905	172.562	0.573	2.414	0.414	0.696
473	18	14.500	5.328	5	23	20.142	2906	2503	6	7	7.114	3.222	120.818	0.558	2.208	0.453	0.632
474	235	15.460	8.240	0	43	78.426	2563	2506	20	20	18.008	16.616	48.050	0.480	1.084	0.923	0.778
475	1442	24.909	11.095	1	70	207.279	938	2511	55	47	48.364	37.962	150.578	0.422	1.274	0.785	0.842
476	37	25.973	14.270	1	49	25.799	2130	2511	7	10	7.855	5.998	77.616	0.699	1.310	0.764	0.755
477	23	17.913	7.931	4	29	24.728	56	2515	5	10	8.737	3.352	105.277	0.473	2.607	0.384	0.667
478	41	20.805	8.149	7	35	25.799	1472	2525	7	10	9.344	5.587	70.845	0.774	1.672	0.598	0.796
479	1670	18.593	11.428	0	75	232.693	887	2537	50	58	48.161	44.150	87.869	0.388	1.091	0.917	0.804
480	26	15.269	8.637	4	34	31.213	927	2549	8	9	6.933	4.775	47.148	0.335	1.452	0.689	0.481
481	2676	34.404	17.556	0	92	251.179	1395	2551	59	78	70.669	48.213	97.954	0.533	1.466	0.682	0.843
482	40	36.600	12.318	15	58	24.385	2269	2574	7	9	8.163	6.239	94.725	0.845	1.308	0.764	0.833
