 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	281	13.420	8.144	1	40	96.912	800	1481	21	25	20.660	17.317	57.125	0.376	1.193	0.838	0.731
244	20	16.400	7.229	5	30	24.385	2524	1484	9	7	8.042	3.166	30.510	0.423	2.540	0.394	0.556
245	7198	42.770	24.994	0	142	456.801	1907	1487	131	92	126.984	72.173	12.940	0.433	1.759	0.568	0.810
246	408	27.637	12.976	0	61	100.468	3861	1488	31	30	37.432	13.878	39.747	0.508	2.697	0.371	0.793
247	114	74.447	21.399	14	128	42.527	281	1491	14	14	14.750	9.841	42.825	0.792	1.499	0.667	0.841
248	520	15.521	8.302	0	44	148.853	2326	1491	38	33	39.227	16.878	40.295	0.295	2.324	0.430	0.723
249	52	33.769	14.147	2	52	28.385	1122	1497	9	8	8.800	7.524	5.046	0.811	1.170	0.855	0.832
250	890	49.427	21.964	5	119	136.225	1196	1499	30	47	49.342	22.966	69.708	0.603	2.148	0.465	0.865
251	2388	45.435	29.483	0	144	233.966	3344	1502	61	64	64.598	47.068	63.659	0.548	1.372	0.729	0.821
252	304	44.957	18.664	3	100	79.255	3649	1513	24	24	28.350	13.653	38.939	0.608	2.076	0.482	0.833
253	177	30.554	9.333	3	49	53.698	3691	1513	18	15	19.279	11.690	36.540	0.771	1.649	0.606	0.878
254	2203	41.945	23.100	1	119	234.451	1798	1523	63	71	84.684	33.123	53.215	0.504	2.557	0.391	0.875
255	54	31.685	13.356	3	61	38.042	873	1531	14	7	13.150	5.228	10.845	0.469	2.515	0.398	0.697
256	36	45.194	15.118	13	67	24.971	757	1537	6	10	9.181	4.993	79.317	0.726	1.839	0.544	0.818
257	177	13.588	8.243	1	41	101.397	2403	1538	20	21	20.282	11.111	54.805	0.216	1.825	0.548	0.577
258	285	44.898	19.197	1	109	83.255	2418	1540	19	29	28.109	12.909	66.399	0.517	2.177	0.459	0.767
259	249	16.470	9.837	0	51	89.740	2516	1540	25	19	22.897	13.846	25.941	0.389	1.654	0.605	0.744
260	22	37.364	13.471	15	60	24.142	1460	1543	7	7	5.794	4.835	54.992	0.474	1.198	0.835	0.647
261	903	15.890	8.408	0	57	168.409	417	1547	37	38	34.287	33.533	19.008	0.400	1.022	0.978	0.799
262	31	23.935	9.990	13	51	30.385	2372	1561	6	10	9.153	4.312	81.532	0.422	2.122	0.471	0.667
263	94	28.809	14.695	3	67	43.456	1595	1565	11	15	13.244	9.037	78.609	0.626	1.465	0.682	0.780
264	4233	26.516	13.232	0	83	341.747	3445	1567	82	94	98.753	54.577	45.997	0.455	1.809	0.553	0.868
265	280	22.243	12.372	0	61	108.125	2193	1579	30	35	39.032	9.134	52.096	0.301	4.273	0.234	0.625
266	54	50.648	17.736	12	81	32.627	2468	1598	12	9	11.195	6.142	32.873	0.637	1.823	0.549	0.771
267	19	11.737	5.352	4	21	18.728	2	1602	5	7	5.719	4.230	73.983	0.681	1.352	0.740	0.717
268	358	34.559	17.792	1	90	119.054	1969	1607	33	24	27.536	16.553	11.725	0.317	1.663	0.601	0.633
269	18	24.333	12.811	3	54	15.899	610	1618	5	5	5.591	4.099	111.435	0.895	1.364	0.733	0.837
270	177	58.113	18.693	5	97	52.527	766	1621	17	15	18.528	12.163	37.781	0.806	1.523	0.656	0.878
271	5428	19.458	9.879	0	62	370.919	2697	1627	86	92	96.303	71.765	39.297	0.496	1.342	0.745	0.899
272	327	54.563	24.927	7	129	86.669	158	1644	28	21	30.198	13.787	26.242	0.547	2.190	0.457	0.816
273	36	23.528	12.399	2	48	22.142	3963	1647	8	6	8.057	5.689	22.755	0.923	1.416	0.706	0.878
274	343	43.338	18.564	2	94	84.326	650	1660	22	29	30.071	14.523	62.200	0.606	2.071	0.483	0.845
275	256	28.797	14.493	2	67	78.284	1	1663	13	28	26.963	12.089	89.079	0.525	2.230	0.448	0.848
276	112	54.679	10.924	34	83	39.456	2511	1671	11	14	13.948	10.224	71.493	0.904	1.364	0.733	0.889
277	1366	22.823	10.586	0	59	181.823	437	1676	48	43	45.530	38.200	16.220	0.519	1.192	0.839	0.856
278	517	19.186	9.854	0	51	121.640	2916	1677	38	28	37.148	17.720	30.569	0.439	2.096	0.477	0.781
279	178	28.478	11.956	4	58	56.284	2222	1678	17	16	18.395	12.321	47.065	0.706	1.493	0.670	0.864
280	114	79.947	25.033	14	125	43.213	744	1684	11	14	14.095	10.298	69.898	0.767	1.369	0.731	0.870
281	29	19.621	8.748	5	37	25.556	3341	1696	8	8	9.206	4.011	41.507	0.558	2.295	0.436	0.690
282	190	20.258	10.268	2	45	68.184	1407	1704	18	23	23.349	10.361	53.109	0.514	2.254	0.444	0.762
283	26	9.885	6.095	0	27	19.556	217	1707	7	6	6.570	5.038	13.360	0.854	1.304	0.767	0.800
284	246	52.195	20.513	3	103	68.083	1676	1707	21	21	23.074	13.574	133.312	0.667	1.700	0.588	0.816
285	612	16.239	9.720	0	51	178.652	1280	1717	40	35	36.122	21.572	40.043	0.241	1.674	0.597	0.679
286	39	17.538	7.913	5	36	26.971	2995	1717	9	8	7.940	6.254	38.932	0.674	1.270	0.788	0.750
287	52	53.962	16.723	24	90	29.799	3449	1721	10	9	10.050	6.588	32.772	0.736	1.526	0.655	0.788
288	1887	15.864	8.752	0	52	256.593	3185	1726	70	49	72.416	33.178	24.235	0.360	2.183	0.458	0.835
289	292	33.199	16.346	2	70	93.740	2455	1727	29	17	23.227	16.006	176.332	0.418	1.451	0.689	0.741
290	349	78.968	30.568	0	149	75.255	1954	1731	25	22	24.278	18.303	21.294	0.774	1.326	0.754	0.870
291	88	53.784	20.449	12	99	39.456	3984	1742	11	14	15.061	7.439	54.206	0.710	2.025	0.494	0.846
292	53	47.415	17.078	9	80	36.042	439	1751	12	11	11.493	5.872	40.622	0.513	1.957	0.511	0.650
293	676	51.077	23.445	1	132	111.640	1610	1753	35	31	35.732	24.088	33.493	0.682	1.483	0.674	0.865
294	480	13.783	7.163	0	38	141.196	1673	1753	32	30	26.873	22.743	31.484	0.303	1.182	0.846	0.706
295	1591	60.240	30.881	2	175	212.108	396	1764	48	64	58.488	34.635	72.859	0.444	1.689	0.592	0.804
296	74	48.486	24.713	5	93	37.799	3991	1767	8	15	14.752	6.387	75.664	0.651	2.310	0.433	0.836
297	69	12.826	7.040	1	29	43.456	2599	1788	10	13	12.383	7.095	98.353	0.459	1.745	0.573	0.667
298	369	53.938	24.545	3	117	79.841	999	1792	23	25	23.352	20.119	76.491	0.727	1.161	0.862	0.861
299	475	45.503	24.408	0	110	113.054	587	1797	30	37	36.398	16.616	54.330	0.467	2.191	0.457	0.770
300	19	10.368	4.179	2	18	15.899	121	1799	5	5	5.376	4.500	51.886	0.944	1.195	0.837	0.864
301	3413	63.818	42.938	0	181	371.647	2773	1820	53	117	112.095	38.767	87.306	0.311	2.892	0.346	0.689
302	2148	45.851	21.741	1	134	273.421	1146	1834	77	53	64.525	42.385	7.098	0.361	1.522	0.657	0.766
303	83	35.470	15.886	1	73	38.042	560	1840	11	11	12.616	8.377	37.968	0.721	1.506	0.664	0.843
304	67	27.448	11.967	4	56	45.113	1411	1841	13	14	16.998	5.019	51.041	0.414	3.387	0.295	0.663
305	21	21.381	9.937	6	39	19.314	3857	1847	7	5	6.676	4.005	35.963	0.707	1.667	0.600	0.764
306	971	46.728	24.009	1	129	146.024	3106	1863	41	38	38.356	32.233	32.983	0.572	1.190	0.840	0.822
307	92	22.185	10.340	0	47	51.113	644	1866	14	14	14.776	7.928	41.411	0.443	1.864	0.537	0.674
308	43	31.326	13.089	7	68	24.142	2981	1879	8	7	8.802	6.220	25.817	0.927	1.415	0.707	0.887
309	43	48.372	19.440	13	87	27.213	1607	1880	11	7	9.577	5.717	26.614	0.730	1.675	0.597	0.827
310	16	16.875	5.841	8	27	15.899	579	1882	5	5	5.334	3.819	150.255	0.795	1.397	0.716	0.780
311	3976	21.000	10.746	0	67	354.333	2566	1891	84	82	83.625	60.537	48.183	0.398	1.381	0.724	0.853
312	904	38.936	20.064	1	95	151.681	3161	1891	46	45	54.934	20.953	40.192	0.494	2.622	0.381	0.799
313	133	31.188	11.050	5	63	54.870	3983	1896	16	15	16.994	9.965	44.505	0.555	1.705	0.586	0.776
314	1853	36.444	20.053	0	112	208.894	3852	1899	57	58	59.589	39.593	131.053	0.534	1.505	0.664	0.820
315	122	54.262	23.899	5	112	51.113	1774	1902	17	14	17.592	8.830	40.104	0.587	1.992	0.502	0.753
316	1104	15.842	8.619	1	51	199.581	755	1905	52	32	49.185	28.579	8.671	0.348	1.721	0.581	0.801
317	89	23.764	12.344	3	58	49.113	3332	1909	13	16	16.063	7.055	49.270	0.464	2.277	0.439	0.695
318	16	12.125	5.328	4	22	23.556	691	1911	7	7	5.872	3.469	48.989	0.362	1.692	0.591	0.471
319	193	22.969	13.031	1	64	59.941	1516	1913	17	19	20.219	12.153	38.361	0.675	1.664	0.601	0.828
320	1397	15.306	8.691	0	56	218.936	3336	1915	42	55	51.015	34.866	70.113	0.366	1.463	0.683	0.816
321	166	25.096	12.639	2	57	57.355	282	1922	16	19	15.924	13.273	70.510	0.634	1.200	0.834	0.810
322	41	15.561	6.531	2	29	36.042	2732	1923	11	9	9.702	5.381	35.180	0.397	1.803	0.555	0.617
323	344	36.387	19.572	3	93	87.497	3788	1928	30	21	24.764	17.687	163.989	0.565	1.400	0.714	0.787
324	183	42.645	17.966	4	82	62.426	3723	1935	20	20	24.903	9.357	47.836	0.590	2.662	0.376	0.830
325	55	34.145	15.924	2	73	33.799	1241	1938	13	8	13.105	5.344	25.954	0.605	2.452	0.408	0.786
326	21	19.619	10.249	6	38	20.971	773	1940	8	5	7.969	3.355	156.357	0.600	2.375	0.421	0.700
327	66	12.742	7.250	0	31	67.456	798	1940	22	11	17.308	4.855	32.877	0.182	3.565	0.281	0.480
328	268	13.604	8.355	0	39	170.510	698	1945	29	22	23.201	14.707	164.369	0.116	1.578	0.634	0.482
329	30	11.067	5.884	2	22	41.456	753	1945	13	8	9.406	4.061	160.963	0.219	2.316	0.432	0.438
330	62	20.306	11.111	0	50	36.870	526	1948	13	11	10.889	7.250	31.446	0.573	1.502	0.666	0.713
331	18	12.222	5.001	5	21	26.728	738	1948	8	8	8.122	2.822	129.848	0.317	2.878	0.347	0.480
332	309	40.524	16.795	1	97	75.255	3077	1948	27	19	26.665	14.754	21.897	0.686	1.807	0.553	0.850
333	151	35.821	18.089	3	76	62.426	1713	1949	23	12	20.312	9.465	11.976	0.487	2.146	0.466	0.744
334	28	12.679	6.441	4	28	29.556	815	1950	7	9	8.227	4.333	70.056	0.403	1.899	0.527	0.560
335	17	9.176	5.223	1	19	24.142	757	1953	6	7	6.135	3.528	135.615	0.367	1.739	0.575	0.531
336	592	14.943	8.133	0	38	166.995	2780	1953	37	32	35.464	21.254	34.592	0.267	1.669	0.599	0.753
337	29	9.000	5.169	1	24	42.042	732	1957	10	10	7.175	5.146	163.342	0.206	1.394	0.717	0.430
338	18	6.500	3.073	2	14	22.971	769	1961	7	7	6.509	3.521	133.419	0.429	1.848	0.541	0.537
339	96	11.906	7.035	0	37	74.426	2952	1961	16	14	13.605	8.984	34.121	0.218	1.514	0.660	0.549
340	35	13.171	6.200	4	31	31.799	674	1967	7	11	8.984	4.960	89.327	0.435	1.811	0.552	0.636
341	124	33.774	13.660	8	67	47.113	122	1973	15	15	19.141	8.248	46.472	0.702	2.321	0.431	0.824
342	32	13.156	8.085	0	31	32.971	805	1977	10	10	10.734	3.796	32.535	0.370	2.828	0.354	0.525
343	307	46.290	15.529	5	82	82.426	939	1987	22	27	30.176	12.953	59.534	0.568	2.330	0.429	0.833
344	8594	25.654	12.470	0	74	545.914	2259	1991	116	122	115.435	94.791	65.411	0.362	1.218	0.821	0.885
345	29	29.172	13.022	5	58	27.799	308	1992	10	6	9.307	3.968	15.522	0.472	2.346	0.426	0.667
346	59	18.068	6.890	4	34	39.456	238	1993	14	10	12.479	6.020	32.838	0.476	2.073	0.482	0.690
347	21	12.810	7.467	4	27	30.971	770	1993	8	7	6.710	3.985	177.522	0.275	1.684	0.594	0.477
348	35	9.857	5.326	2	22	27.799	760	1996	7	11	11.463	3.888	122.050	0.569	2.948	0.339	0.707
349	88	21.023	9.439	3	43	53.113	972	1996	14	13	15.295	7.326	41.404	0.392	2.088	0.479	0.664
350	197	27.086	13.261	2	61	78.669	810	2009	23	15	19.664	12.756	167.732	0.400	1.542	0.649	0.710
351	28	34.464	11.423	15	53	20.142	187	2012	6	6	6.344	5.620	81.034	0.867	1.129	0.886	0.836
352	474	21.688	11.201	0	60	107.397	3322	2019	30	26	33.825	17.842	30.927	0.516	1.896	0.527	0.824
353	64	27.500	12.541	2	58	38.284	2997	2021	12	13	13.518	6.028	45.233	0.549	2.243	0.446	0.727
354	156	63.705	23.820	4	112	55.941	444	2025	21	14	19.794	10.034	29.630	0.626	1.973	0.507	0.806
355	2085	21.213	10.054	0	62	278.492	347	2031	61	57	56.615	46.890	30.998	0.338	1.207	0.828	0.818
356	650	22.028	11.005	1	51	111.054	3712	2038	35	30	32.476	25.484	27.682	0.662	1.274	0.785	0.876
357	295	40.498	17.424	2	83	73.255	41	2039	22	20	20.227	18.570	143.249	0.691	1.089	0.918	0.842
358	19	16.632	6.335	5	28	16.728	2369	2049	5	6	6.277	3.854	57.591	0.853	1.629	0.614	0.792
359	87	23.276	11.828	2	52	42.870	520	2053	13	12	14.188	7.807	34.433	0.595	1.817	0.550	0.773
360	82	29.610	10.958	8	63	41.213	997	2057	9	14	12.155	8.590	74.649	0.607	1.415	0.707	0.785
361	20	21.450	7.654	4	34	21.556	1142	2065	6	7	5.284	4.819	66.125	0.541	1.096	0.912	0.656
362	22	14.727	8.305	3	31	19.314	2732	2067	7	5	7.014	3.994	14.389	0.741	1.756	0.569	0.786
363	819	31.068	17.460	0	92	169.681	2820	2074	35	39	38.331	27.205	67.999	0.357	1.409	0.710	0.756
364	132	15.030	8.479	1	42	67.598	3868	2075	19	15	16.117	10.428	11.784	0.363	1.546	0.647	0.660
365	107	48.308	14.135	7	77	42.042	2664	2080	13	13	15.409	8.842	54.351	0.761	1.743	0.574	0.846
366	637	37.436	18.683	3	90	121.640	3747	2088	45	23	44.007	18.430	7.166	0.541	2.388	0.419	0.827
367	27	26.667	8.339	7	41	19.899	3328	2091	7	5	6.835	5.030	1.402	0.857	1.359	0.736	0.885
368	179	60.626	20.425	8	104	53.456	859	2092	16	15	15.950	14.289	177.082	0.787	1.116	0.896	0.871
369	70	27.429	11.423	5	54	34.042	411	2093	12	10	11.420	7.805	146.540	0.759	1.463	0.683	0.787
370	1677	38.789	18.086	1	102	214.794	1913	2095	49	60	53.621	39.821	69.478	0.457	1.347	0.743	0.846
371	31	30.484	11.924	5	59	24.627	3884	2101	9	7	9.197	4.292	32.868	0.642	2.143	0.467	0.721
372	22	25.545	11.126	3	45	21.556	3182	2102	8	6	8.467	3.308	36.370	0.595	2.559	0.391	0.721
373	3398	22.128	11.074	0	66	314.635	2742	2106	83	62	78.030	55.446	0.480	0.431	1.407	0.711	0.868
374	35	27.029	9.763	7	43	22.142	1646	2111	8	6	8.029	5.550	3.083	0.897	1.447	0.691	0.854
375	49	25.020	12.648	3	56	28.971	2256	2122	9	9	10.065	6.199	48.956	0.734	1.624	0.616	0.784
376	1690	15.925	8.648	0	53	226.108	576	2123	45	64	64.423	33.401	68.360	0.415	1.929	0.518	0.838
377	17	15.706	6.498	5	29	16.728	2981	2124	6	5	6.481	3.340	42.743	0.763	1.941	0.515	0.739
378	41	79.415	27.012	15	125	24.385	296	2132	9	7	8.197	6.369	7.436	0.866	1.287	0.777	0.820
379	745	19.659	9.629	1	51	134.953	1072	2135	36	36	37.748	25.129	48.381	0.514	1.502	0.666	0.815
380	59	12.119	7.071	0	30	41.799	2642	2137	17	6	16.849	4.459	5.637	0.424	3.779	0.265	0.747
381	177	12.475	6.329	1	29	164.510	2631	2145	31	16	22.507	10.013	177.451	0.082	2.248	0.445	0.411
382	27	29.815	11.472	4	51	18.971	2900	2145	7	6	6.819	5.042	31.590	0.943	1.353	0.739	0.844
383	1695	31.910	14.115	1	79	194.995	2992	2155	52	52	59.804	36.087	46.984	0.560	1.657	0.603	0.876
384	79	43.468	15.008	11	76	36.870	3283	2155	14	10	14.735	6.826	30.950	0.730	2.159	0.463	0.823
385	5099	32.391	15.268	0	94	402.676	1	2157	96	78	103.465	62.748	19.066	0.395	1.649	0.606	0.887
386	114	50.430	14.468	17	79	40.627	1043	2160	12	13	13.193	11.002	87.268	0.868	1.199	0.834	0.877
387	49	25.469	14.443	4	76	36.042	3818	2164	10	11	8.618	7.239	11.532	0.474	1.190	0.840	0.620
388	107	19.477	10.361	3	47	44.870	996	2183	15	13	16.555	8.229	36.555	0.668	2.012	0.497	0.808
389	224	48.942	16.672	7	100	60.527	1025	2183	19	16	18.542	15.381	14.133	0.768	1.205	0.830	0.880
390	672	71.740	36.954	1	154	107.740	2721	2200	33	30	35.037	24.420	37.805	0.727	1.435	0.697	0.898
391	322	27.056	12.333	1	60	80.912	1490	2203	19	29	25.181	16.282	71.410	0.618	1.547	0.647	0.837
392	24	30.792	11.041	12	47	20.971	2679	2203	7	6	6.241	4.896	36.264	0.686	1.275	0.784	0.716
393	19	27.737	11.699	7	49	23.556	1450	2210	7	6	6.571	3.682	40.585	0.430	1.785	0.560	0.576
394	214	18.995	9.377	1	52	61.113	1352	2216	21	16	21.476	12.687	17.164	0.720	1.693	0.591	0.854
395	3465	34.828	22.737	0	122	371.990	3419	2216	110	76	106.283	41.510	157.641	0.315	2.560	0.391	0.673
396	110	31.727	12.035	3	59	55.355	2144	2217	16	16	14.715	9.518	51.090	0.451	1.546	0.647	0.694
397	3125	47.181	23.792	0	135	304.534	3776	2223	62	97	98.588	40.358	65.908	0.423	2.443	0.409	0.809
398	312	21.750	9.094	1	52	90.569	2924	2225	25	25	29.834	13.316	47.988	0.478	2.241	0.446	0.771
399	95	42.789	14.021	4	84	39.213	1811	2232	12	11	12.131	9.971	36.272	0.776	1.217	0.822	0.860
400	19	32.421	13.061	11	55	17.556	859	2244	7	5	7.019	3.447	26.186	0.775	2.037	0.491	0.760
401	21	21.619	11.138	4	47	18.728	2680	2246	5	7	7.111	3.760	64.501	0.752	1.891	0.529	0.750
402	27	12.593	6.185	2	32	29.213	908	2255	10	9	10.432	3.296	44.459	0.398	3.165	0.316	0.581
403	408	12.453	6.877	0	34	124.368	514	2265	29	29	29.408	17.664	46.817	0.331	1.665	0.601	0.718
404	71	24.535	11.758	1	55	40.870	3092	2272	12	12	10.541	8.576	62.182	0.534	1.229	0.814	0.686
405	25	16.920	6.096	3	25	24.385	3656	2272	9	7	8.651	3.679	35.099	0.528	2.351	0.425	0.649
406	5429	23.616	12.357	0	72	436.316	3073	2273	103	109	127.756	54.107	41.853	0.358	2.361	0.424	0.846
407	724	41.743	19.400	2	92	134.853	2177	2289	46	26	40.171	22.948	10.596	0.500	1.751	0.571	0.830
408	371	21.997	11.983	0	75	94.083	2912	2289	30	19	28.341	16.667	18.516	0.527	1.700	0.588	0.807
409	36	15.333	8.883	1	39	24.385	3292	2294	9	7	7.690	5.961	18.394	0.761	1.290	0.775	0.742
410	534	35.300	15.143	0	88	107.983	797	2295	34	25	32.706	20.789	26.014	0.575	1.573	0.636	0.844
411	131	51.015	19.735	1	89	57.355	2482	2301	17	16	15.223	10.957	29.099	0.500	1.389	0.720	0.742
412	289	14.709	8.023	0	45	101.882	568	2306	23	25	25.236	14.581	44.575	0.350	1.731	0.578	0.722
413	351	41.080	16.833	1	87	89.397	2404	2310	31	22	28.758	15.540	11.597	0.552	1.851	0.540	0.787
414	18	16.278	8.615	3	32	16.728	2774	2340	6	5	5.028	4.558	175.668	0.808	1.103	0.907	0.766
415	502	16.795	8.983	0	46	103.154	3963	2342	30	27	29.854	21.410	25.088	0.593	1.394	0.717	0.818
416	512	55.643	21.672	2	111	94.083	3747	2344	30	25	31.035	21.005	26.460	0.727	1.478	0.677	0.889
417	28	15.357	7.931	4	32	27.556	2032	2351	6	10	9.098	3.919	64.682	0.463	2.322	0.431	0.636
418	25	19.160	8.194	2	32	21.556	485	2360	7	6	7.714	4.126	153.913	0.676	1.870	0.535	0.735
419	39	25.846	10.989	9	59	28.385	492	2368	8	9	9.375	5.297	56.882	0.608	1.770	0.565	0.722
420	27	35.481	7.511	17	50	19.556	265	2380	7	6	7.336	4.686	23.568	0.887	1.565	0.639	0.806
421	42	28.357	10.635	9	51	26.385	3107	2383	9	8	11.302	4.731	40.145	0.758	2.389	0.419	0.832
422	49	43.776	16.615	8	84	28.627	1224	2384	9	10	10.254	6.084	48.786	0.751	1.685	0.593	0.784
423	181	40.967	17.330	5	78	62.284	3443	2385	22	12	21.160	10.891	179.527	0.586	1.943	0.515	0.812
424	220	34.795	14.701	2	73	58.770	3493	2387	19	17	17.265	16.224	20.039	0.800	1.064	0.940	0.880
425	198	31.636	17.266	1	78	79.012	669	2389	18	23	22.506	11.201	69.486	0.399	2.009	0.498	0.707
426	31	21.548	7.949	7	36	24.385	2466	2393	7	8	7.270	5.429	60.286	0.655	1.339	0.747	0.689
427	18	16.000	9.261	2	31	16.728	2681	2399	5	6	5.728	4.001	104.200	0.808	1.432	0.698	0.750
428	107	14.187	8.302	2	42	53.113	1784	2401	13	17	18.070	7.540	121.177	0.477	2.397	0.417	0.716
429	222	12.176	6.484	1	35	87.255	1770	2402	21	24	21.118	13.385	129.198	0.366	1.578	0.634	0.632
430	32	42.656	13.783	17	74	22.385	596	2403	8	7	8.769	4.647	32.241	0.803	1.887	0.530	0.821
431	360	79.208	30.926	4	135	73.598	1315	2404	22	23	21.569	21.252	83.271	0.835	1.015	0.985	0.893
432	26	9.346	3.730	2	18	31.799	1636	2405	8	9	7.081	4.675	70.649	0.323	1.515	0.660	0.525
433	25	23.360	10.037	8	47	21.556	3651	2414	6	7	6.127	5.196	29.462	0.676	1.179	0.848	0.746
434	736	39.012	17.787	2	120	125.539	3655	2418	33	40	41.279	22.702	56.549	0.587	1.818	0.550	0.865
435	85	40.635	15.124	4	77	36.971	795	2420	12	10	11.597	9.332	176.128	0.781	1.243	0.805	0.846
436	370	22.957	11.265	0	58	117.640	2081	2420	30	26	26.216	17.970	22.508	0.336	1.459	0.685	0.683
437	259	26.255	12.799	0	63	74.426	2113	2425	21	22	20.501	16.086	126.559	0.588	1.274	0.785	0.785
438	329	39.778	16.060	1	89	86.669	2383	2437	23	25	26.979	15.527	54.360	0.550	1.738	0.576	0.810
439	180	19.367	9.973	1	48	62.527	2443	2441	18	19	18.860	12.152	47.286	0.579	1.552	0.644	0.771
440	351	59.262	22.737	5	108	81.255	528	2447	24	25	28.019	15.950	48.008	0.668	1.757	0.569	0.869
441	46	22.543	11.537	1	51	33.799	2038	2448	12	7	11.915	4.915	11.662	0.506	2.424	0.413	0.697
442	410	21.098	11.837	1	59	100.912	1099	2449	31	20	29.088	17.947	4.839	0.506	1.621	0.617	0.813
443	573	16.572	7.865	1	47	130.225	2577	2454	30	31	34.081	21.407	37.662	0.425	1.592	0.628	0.794
444	109	24.440	11.020	5	52	46.042	482	2460	12	15	13.681	10.144	64.218	0.646	1.349	0.741	0.804
445	21	12.000	5.441	1	21	17.657	257	2490	3	7	7.899	3.385	90.000	0.846	2.333	0.429	1.000
446	40	20.150	8.994	5	42	28.385	1942	2492	8	10	8.432	6.040	107.882	0.624	1.396	0.716	0.672
447	27	27.370	10.934	10	48	20.142	2029	2492	7	6	6.629	5.186	142.773	0.836	1.278	0.782	0.831
448	750	47.971	24.135	1	131	135.882	1401	2494	32	39	37.109	25.733	69.790	0.510	1.442	0.693	0.794
449	331	26.417	11.383	3	52	92.326	1746	2500	29	21	25.836	16.312	23.620	0.488	1.584	0.631	0.768
450	158	68.690	20.505	11	125	48.284	2543	2505	16	14	15.048	13.368	27.721	0.852	1.126	0.888	0.890
451	331	35.955	15.918	0	84	93.983	2299	2509	21	32	31.767	13.266	71.781	0.471	2.395	0.418	0.727
452	45	33.556	15.914	2	67	29.799	964	2520	9	10	9.630	5.950	35.097	0.637	1.619	0.618	0.726
453	427	49.878	23.300	0	112	101.397	782	2521	29	30	33.935	16.021	55.087	0.522	2.118	0.472	0.795
454	1927	25.909	11.998	0	71	223.380	1008	2522	54	63	67.987	36.088	52.928	0.485	1.884	0.531	0.862
455	668	14.856	7.956	0	43	172.811	3979	2529	20	54	49.186	17.292	97.751	0.281	2.844	0.352	0.779
456	197	17.492	8.759	1	52	79.255	1496	2532	21	19	18.095	13.862	167.196	0.394	1.305	0.766	0.684
457	407	14.604	8.476	0	42	111.882	1273	2540	33	21	29.879	17.343	6.669	0.409	1.723	0.580	0.761
458	115	52.678	19.276	5	93	47.456	3042	2548	13	15	15.949	9.181	54.970	0.642	1.737	0.576	0.830
459	285	65.063	27.949	2	131	69.355	2982	2554	19	22	23.945	15.155	59.191	0.745	1.580	0.633	0.881
460	185	26.789	11.876	0	56	102.184	1	2559	7	44	44.740	5.265	89.293	0.223	8.498	0.118	0.697
461	606	15.254	8.249	0	45	133.296	1833	2561	34	31	32.102	24.036	51.245	0.429	1.336	0.749	0.803
462	45	42.667	14.532	17	68	28.627	453	2563	10	8	9.831	5.828	24.391	0.690	1.687	0.593	0.776
463	16	12.938	6.865	2	25	17.899	1691	2570	6	5	6.715	3.034	33.690	0.628	2.214	0.452	0.696
464	671	16.964	8.515	0	51	142.610	343	2573	36	32	32.058	26.650	168.096	0.415	1.203	0.831	0.809
465	211	57.924	16.210	14	99	55.698	3715	2579	17	17	17.861	15.041	40.552	0.855	1.187	0.842	0.890
466	142	64.401	25.482	15	146	50.527	88	2580	20	12	19.382	9.328	18.899	0.699	2.078	0.481	0.855
467	25	19.160	10.792	0	38	23.556	3419	2580	9	5	8.247	3.860	6.911	0.566	2.137	0.468	0.694
468	28	9.571	6.315	1	24	24.728	1830	2583	7	8	9.461	3.768	121.712	0.575	2.511	0.398	0.700
469	3633	27.217	13.616	0	85	340.576	1751	2584	88	70	79.996	57.824	158.848	0.394	1.383	0.723	0.820
470	91	38.429	16.102	5	67	40.527	2241	2584	15	11	13.981	8.288	22.068	0.696	1.687	0.593	0.791
471	30	30.233	11.649	8	51	21.556	2819	2586	8	6	7.513	5.084	8.466	0.811	1.478	0.677	0.800
472	724	29.167	14.480	1	75	155.782	1492	2589	51	32	54.339	16.964	25.068	0.375	3.203	0.312	0.793
473	560	45.841	21.653	4	113	109.740	3305	2614	30	35	41.455	17.200	55.516	0.584	2.410	0.415	0.867
474	316	58.595	28.569	2	128	94.912	1399	2620	20	32	28.429	14.152	73.073	0.441	2.009	0.498	0.702
475	86	29.535	15.114	1	71	40.385	1931	2630	15	9	15.938	6.870	22.812	0.663	2.320	0.431	0.823
476	322	64.689	28.432	8	140	83.255	1899	2651	27	18	25.304	16.202	175.420	0.584	1.562	0.640	0.817
477	112	31.330	12.209	2	72	41.698	1880	2655	14	13	12.360	11.537	146.102	0.809	1.071	0.933	0.833
478	157	12.975	7.935	0	38	58.527	494	2661	19	15	16.343	12.231	27.170	0.576	1.336	0.748	0.775
479	178	13.573	6.879	0	30	74.083	2769	2668	22	15	19.158	11.830	21.693	0.408	1.619	0.618	0.727
480	27	22.222	10.188	4	40	21.314	313	2669	8	5	8.279	4.153	5.154	0.747	1.994	0.502	0.806
481	36	26.722	13.053	3	56	22.971	426	2677	7	8	7.964	5.756	61.335	0.857	1.384	0.723	0.847
482	255	34.784	15.666	4	69	89.740	1923	2679	30	24	31.377	10.348	36.770	0.398	3.032	0.330	0.704
483	211	52.327	17.557	7	89	61.012	2245	2681	21	17	19.395	13.852	150.791	0.712	1.400	0.714	0.831
