 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	12.588	6.246	2	25	18.485	808	1889	5	6	5.185	4.174	56.034	0.625	1.242	0.805	0.723
244	401	16.656	8.505	0	47	142.853	3275	1889	31	37	39.050	13.075	53.670	0.247	2.987	0.335	0.679
245	19	14.211	6.917	4	34	19.899	754	1897	6	6	5.993	4.037	158.133	0.603	1.485	0.674	0.691
246	17	15.412	7.116	5	27	19.314	855	1898	5	7	6.363	3.402	98.195	0.573	1.870	0.535	0.667
247	16	12.000	7.090	2	29	18.728	848	1902	6	6	4.708	4.327	76.224	0.573	1.088	0.919	0.653
248	13210	36.428	24.769	0	143	745.779	835	1935	134	190	150.710	111.602	73.456	0.298	1.350	0.741	0.808
249	2248	17.192	9.194	0	59	311.806	981	1943	51	72	66.654	42.942	71.142	0.291	1.552	0.644	0.761
250	353	29.238	12.722	0	69	109.882	2010	1951	31	37	44.799	10.033	48.798	0.367	4.465	0.224	0.757
251	32	21.062	11.559	2	49	25.213	1544	1967	8	9	8.700	4.683	43.739	0.633	1.858	0.538	0.696
252	27	9.815	5.099	1	21	24.142	3161	1969	6	8	7.151	4.807	71.805	0.582	1.488	0.672	0.692
253	230	33.370	14.251	2	69	63.012	101	1991	19	20	18.236	16.059	39.923	0.728	1.136	0.881	0.841
254	16	14.688	7.143	5	36	18.728	255	2018	5	7	7.676	2.654	63.435	0.573	2.892	0.346	0.667
255	3100	20.767	10.507	0	74	322.191	353	2036	62	86	87.041	45.347	64.529	0.375	1.919	0.521	0.842
256	70	15.900	7.624	1	31	48.870	2533	2046	15	14	15.213	5.859	49.060	0.368	2.597	0.385	0.603
257	792	37.489	21.066	1	116	150.267	3681	2080	37	52	58.848	17.136	55.929	0.441	3.434	0.291	0.845
258	217	24.447	11.666	3	56	69.255	982	2081	21	22	27.509	10.044	48.653	0.569	2.739	0.365	0.824
259	6330	49.403	30.230	0	175	492.600	1066	2124	84	145	142.726	56.469	70.351	0.328	2.528	0.396	0.834
260	141	21.199	9.745	2	44	53.698	3745	2124	15	18	18.446	9.733	51.185	0.614	1.895	0.528	0.794
261	319	34.498	14.661	1	74	88.811	3170	2134	23	29	28.900	14.054	61.014	0.508	2.056	0.486	0.798
262	601	26.334	12.856	0	64	152.510	2658	2147	37	36	35.440	21.592	38.192	0.325	1.641	0.609	0.715
263	68	28.647	11.939	4	67	40.627	2131	2155	9	16	15.403	5.621	67.857	0.518	2.740	0.365	0.751
264	1591	23.626	12.745	0	78	263.806	2795	2171	54	74	81.151	24.963	57.618	0.287	3.251	0.308	0.756
265	460	50.107	19.340	3	105	83.497	544	2180	25	26	25.152	23.286	62.742	0.829	1.080	0.926	0.908
266	281	34.591	15.031	1	81	80.184	2419	2213	20	25	27.953	12.799	55.230	0.549	2.184	0.458	0.805
267	441	29.776	15.742	2	72	113.640	3052	2219	31	34	40.908	13.726	49.514	0.429	2.980	0.336	0.779
268	834	13.682	8.356	0	49	320.534	1923	2223	36	58	44.654	23.780	96.121	0.102	1.878	0.533	0.590
269	38	12.026	6.619	0	24	44.284	2828	2223	14	9	8.126	5.954	179.816	0.243	1.365	0.733	0.437
270	72	23.472	10.358	2	52	41.113	1377	2231	14	13	15.339	5.976	43.932	0.535	2.567	0.390	0.742
271	39	16.821	7.448	5	38	28.385	2971	2234	8	10	10.595	4.687	50.500	0.608	2.260	0.442	0.750
272	79	20.544	9.836	2	41	43.213	3828	2237	10	16	16.111	6.243	56.872	0.532	2.581	0.387	0.771
273	258	26.434	13.679	1	62	85.397	2746	2241	25	29	33.623	9.770	50.362	0.445	3.441	0.291	0.782
274	20	13.250	8.360	2	27	24.142	2827	2247	8	5	7.487	3.401	9.835	0.431	2.201	0.454	0.606
275	628	34.876	17.449	1	86	134.024	1821	2267	37	38	45.178	17.699	43.909	0.439	2.553	0.392	0.813
276	40	17.475	7.968	4	42	38.042	752	2286	12	11	11.839	4.302	36.847	0.347	2.752	0.363	0.552
277	56	21.946	12.190	3	60	31.556	2509	2304	10	8	10.662	6.687	35.343	0.707	1.594	0.627	0.842
278	18	15.000	6.553	4	25	27.799	745	2307	5	11	8.183	2.801	75.821	0.293	2.921	0.342	0.522
279	18172	23.738	14.153	0	87	760.365	8	2315	164	200	209.933	110.213	52.698	0.395	1.905	0.525	0.894
280	30	25.167	11.453	0	51	22.142	3812	2361	7	7	8.276	4.616	50.605	0.769	1.793	0.558	0.779
281	1023	18.867	9.749	0	60	188.894	318	2365	43	54	57.367	22.705	53.614	0.360	2.527	0.396	0.797
282	42	20.905	10.427	2	42	31.213	3935	2393	9	11	11.478	4.659	53.996	0.542	2.463	0.406	0.730
283	1887	38.468	18.603	1	98	260.007	1528	2407	48	86	72.630	33.080	97.568	0.351	2.196	0.455	0.688
284	2554	17.633	9.310	0	63	325.161	2087	2435	65	79	80.752	40.270	49.772	0.304	2.005	0.499	0.793
285	963	44.647	24.334	1	138	173.480	2606	2435	40	63	66.174	18.529	59.721	0.402	3.571	0.280	0.810
286	89	36.865	13.670	10	61	43.941	2933	2441	11	17	16.902	6.704	66.506	0.579	2.521	0.397	0.771
287	562	31.114	13.297	2	76	99.740	2677	2444	29	27	29.290	24.430	156.562	0.710	1.199	0.834	0.875
288	102	27.971	13.086	2	65	53.355	3253	2452	15	19	22.641	5.736	53.268	0.450	3.947	0.253	0.756
289	107	31.121	13.358	5	60	49.113	3361	2455	15	16	18.790	7.251	50.765	0.557	2.591	0.386	0.767
290	74	14.932	6.891	2	36	40.042	3564	2456	12	13	15.513	6.074	50.404	0.580	2.554	0.392	0.759
291	3018	47.675	28.368	1	141	302.049	3278	2465	69	103	111.451	34.478	58.961	0.416	3.232	0.309	0.866
292	110	23.300	11.527	0	58	48.284	3649	2469	13	16	17.756	7.888	53.630	0.593	2.251	0.444	0.800
293	159	65.755	25.423	10	128	59.012	357	2477	16	22	24.743	8.182	53.490	0.574	3.024	0.331	0.839
294	18	22.944	8.475	12	43	17.314	2310	2506	6	5	6.953	3.296	40.188	0.755	2.110	0.474	0.766
295	200	38.180	15.553	6	81	71.012	3055	2512	21	20	24.873	10.238	37.152	0.498	2.429	0.412	0.778
296	214	38.486	14.615	5	77	60.284	99	2513	15	21	20.331	13.402	72.977	0.740	1.517	0.659	0.881
297	381	28.528	14.173	1	73	113.740	3232	2532	22	46	42.708	11.359	70.588	0.370	3.760	0.266	0.757
298	39	11.949	6.358	0	29	34.042	1433	2555	10	12	13.372	3.714	51.533	0.423	3.601	0.278	0.650
299	3845	52.426	33.981	0	162	391.245	1946	2563	86	133	136.479	35.871	57.123	0.316	3.805	0.263	0.841
300	5962	42.671	28.608	0	162	497.772	1234	2586	101	148	146.393	51.854	58.841	0.302	2.823	0.354	0.790
301	7553	38.945	31.851	0	174	419.245	479	2590	86	135	130.952	73.438	76.606	0.540	1.783	0.561	0.910
302	167	29.964	13.525	3	63	86.569	53	2606	22	33	36.685	5.796	58.545	0.280	6.329	0.158	0.694
303	39	21.436	8.935	4	48	29.799	172	2622	7	9	7.973	6.228	78.580	0.552	1.280	0.781	0.716
304	1006	15.597	8.344	0	49	181.238	2410	2631	37	47	49.988	25.624	58.202	0.385	1.951	0.513	0.827
305	69	21.101	10.132	1	41	39.799	646	2640	8	13	13.357	6.578	81.232	0.547	2.031	0.492	0.789
306	50	12.500	7.702	2	32	40.042	2006	2653	11	10	9.845	6.467	68.007	0.392	1.522	0.657	0.621
307	249	34.414	16.179	0	89	99.983	3460	2654	29	33	40.441	7.840	48.049	0.313	5.159	0.194	0.724
308	66	24.667	10.628	4	42	42.527	948	2659	14	14	17.881	4.699	46.084	0.459	3.805	0.263	0.733
309	23	16.217	9.015	5	34	23.556	467	2664	8	7	8.658	3.382	42.307	0.521	2.560	0.391	0.630
310	25	10.480	6.765	0	24	29.799	1998	2666	8	7	7.227	4.405	26.687	0.354	1.641	0.609	0.538
311	275	14.585	8.638	1	54	106.569	723	2667	24	26	25.101	13.949	40.994	0.304	1.799	0.556	0.664
312	17	17.941	5.879	5	25	19.071	723	2693	3	8	8.294	2.610	93.894	0.587	3.178	0.315	0.829
313	82	17.854	8.694	2	40	36.385	177	2707	11	10	10.885	9.592	7.004	0.778	1.135	0.881	0.850
314	79	22.392	9.881	2	43	40.042	1865	2707	13	11	14.657	6.863	38.551	0.619	2.136	0.468	0.798
315	184	15.288	7.742	1	36	110.468	356	2727	25	30	31.090	7.535	49.861	0.189	4.126	0.242	0.585
316	606	13.124	7.505	1	46	158.853	1447	2735	34	33	31.066	24.837	46.753	0.302	1.251	0.799	0.701
317	23453	24.705	14.499	0	94	977.886	564	2741	227	258	314.896	94.829	52.597	0.308	3.321	0.301	0.896
318	3838	43.252	26.274	1	142	550.725	375	2748	112	158	153.476	31.840	56.958	0.159	4.820	0.207	0.601
319	492	36.612	23.199	0	109	146.995	1399	2754	42	46	58.084	10.785	52.430	0.286	5.386	0.186	0.725
320	1963	33.183	18.572	0	106	274.149	2136	2794	76	74	94.405	26.475	43.997	0.328	3.566	0.280	0.823
321	902	36.581	18.560	2	108	184.409	3962	2824	37	58	56.147	20.454	60.105	0.333	2.745	0.364	0.706
322	20	17.200	10.242	1	39	16.728	1785	2828	6	5	6.679	3.813	33.878	0.898	1.752	0.571	0.816
323	74	34.811	14.281	4	66	43.698	1540	2840	14	14	18.180	5.183	50.551	0.487	3.508	0.285	0.733
324	26	20.385	8.621	5	35	24.971	1436	2863	7	9	9.517	3.478	51.250	0.524	2.736	0.365	0.684
325	10044	24.261	13.897	0	85	484.818	2644	2886	140	113	150.295	85.089	40.503	0.537	1.766	0.566	0.940
326	17	20.471	9.913	2	36	19.556	3330	2893	7	6	8.252	2.623	46.944	0.559	3.146	0.318	0.654
327	164	34.598	13.242	4	65	52.284	1452	2900	15	16	15.193	13.744	56.762	0.754	1.105	0.905	0.848
328	96	19.604	9.827	1	40	63.841	1833	2908	20	20	23.952	5.103	43.402	0.296	4.693	0.213	0.638
329	387	34.364	18.326	1	85	165.279	3377	2909	50	56	73.093	6.741	46.343	0.178	10.843	0.092	0.662
330	635	15.121	9.196	0	49	201.238	1470	2960	49	39	46.555	17.367	43.591	0.197	2.681	0.373	0.635
331	494	32.381	16.235	1	79	134.024	2427	2961	39	38	46.295	13.586	49.160	0.346	3.407	0.293	0.773
332	208	35.683	18.109	4	81	103.196	513	2964	32	35	45.826	5.779	45.936	0.245	7.930	0.126	0.667
333	16	14.812	5.612	5	24	24.971	3909	2989	6	10	9.857	2.067	62.155	0.322	4.770	0.210	0.516
334	89	41.596	17.650	7	76	49.799	1433	2992	21	7	18.224	6.218	1.948	0.451	2.931	0.341	0.809
