 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	43.600	12.180	28	69	17.071	395	2259	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
243	49	44.551	16.443	14	76	30.385	3539	2259	13	6	11.311	5.516	11.805	0.667	2.051	0.488	0.817
244	92	23.717	11.335	0	47	51.113	283	2268	16	10	14.392	8.139	3.731	0.443	1.768	0.566	0.692
245	39	49.487	17.302	19	90	28.142	1571	2280	12	5	10.863	4.571	8.848	0.619	2.376	0.421	0.867
246	54	42.259	21.231	0	87	34.971	2046	2285	14	7	15.691	4.382	19.769	0.555	3.581	0.279	0.824
247	63	43.587	20.128	14	98	33.213	508	2287	13	7	12.865	6.235	7.114	0.718	2.063	0.485	0.829
248	118	16.831	9.347	1	48	55.698	1602	2288	16	14	15.801	9.508	51.181	0.478	1.662	0.602	0.698
249	67	38.925	16.237	5	81	51.698	1173	2291	21	10	22.572	3.779	18.247	0.315	5.973	0.167	0.684
250	1194	67.759	40.400	0	208	170.510	954	2311	52	37	45.674	33.284	178.182	0.516	1.372	0.729	0.835
251	48	76.333	26.289	21	141	30.142	3695	2328	12	6	11.427	5.348	10.037	0.664	2.137	0.468	0.821
252	121	53.876	18.539	13	96	47.456	2677	2331	16	13	17.955	8.581	24.793	0.675	2.092	0.478	0.840
253	133	57.278	23.919	9	112	55.698	3809	2337	21	10	19.810	8.548	12.347	0.539	2.318	0.431	0.818
254	21	36.524	14.215	13	63	22.971	2771	2352	9	5	7.919	3.377	18.670	0.500	2.345	0.426	0.667
255	38	59.421	23.375	16	91	25.556	1433	2364	10	6	10.352	4.674	16.507	0.731	2.215	0.451	0.809
256	317	69.763	33.335	5	176	78.426	2164	2371	30	16	29.436	13.712	16.391	0.648	2.147	0.466	0.883
257	990	63.859	28.242	1	140	147.439	2597	2373	53	35	48.428	26.029	23.891	0.572	1.861	0.537	0.851
258	32	31.000	16.337	5	61	32.385	2673	2373	13	5	12.124	3.360	11.516	0.383	3.608	0.277	0.640
259	80	56.150	23.312	4	101	36.627	818	2381	13	10	12.328	8.262	3.643	0.749	1.492	0.670	0.821
260	34	64.147	27.594	19	123	34.728	2661	2402	16	4	14.082	3.074	1.376	0.354	4.581	0.218	0.731
261	19	19.526	8.637	4	34	22.142	1138	2425	9	5	8.298	2.915	17.962	0.487	2.847	0.351	0.655
262	266	57.425	21.216	14	116	69.012	2147	2427	26	15	24.763	13.677	0.208	0.702	1.811	0.552	0.866
263	1081	49.975	24.462	0	133	144.953	2956	2457	49	32	48.189	28.562	7.916	0.647	1.687	0.593	0.876
264	17	20.765	9.608	4	37	16.485	2141	2471	7	3	6.846	3.162	0.000	0.786	2.165	0.462	0.895
265	174	67.402	27.646	4	142	61.113	2173	2473	24	11	21.058	10.521	178.643	0.585	2.002	0.500	0.811
266	34	16.735	7.871	4	35	41.213	2161	2492	14	8	11.938	3.626	29.588	0.252	3.292	0.304	0.504
267	69	36.507	15.764	2	67	40.042	1457	2493	14	11	13.868	6.335	38.765	0.541	2.189	0.457	0.719
268	68	25.882	10.426	4	47	50.284	341	2499	15	10	12.583	6.881	176.156	0.338	1.829	0.547	0.636
269	20	38.000	13.692	16	68	20.728	1629	2504	8	5	7.873	3.234	17.088	0.585	2.434	0.411	0.727
270	5655	33.480	17.383	0	105	516.742	2439	2524	115	107	105.430	68.293	129.975	0.266	1.544	0.648	0.684
271	978	32.709	16.491	0	91	144.953	2768	2533	48	32	47.857	26.020	21.574	0.585	1.839	0.544	0.878
272	46	36.478	15.386	5	82	27.799	3062	2534	9	9	8.145	7.191	57.716	0.748	1.133	0.883	0.760
273	25	15.400	8.761	4	38	22.142	761	2539	6	7	6.560	4.852	105.482	0.641	1.352	0.740	0.714
274	29	18.241	8.021	5	33	23.556	753	2543	8	7	6.483	5.696	17.250	0.657	1.138	0.879	0.716
275	67	37.940	17.279	7	79	42.627	3915	2543	18	7	16.865	5.058	8.141	0.463	3.334	0.300	0.761
276	215	65.326	28.314	12	133	87.255	1692	2546	35	14	27.721	9.875	174.553	0.355	2.807	0.356	0.695
277	29	16.034	6.695	2	28	26.142	2520	2556	7	9	10.024	3.683	127.560	0.533	2.721	0.367	0.674
278	86	77.267	21.891	16	144	37.213	2344	2567	14	9	13.281	8.245	8.958	0.780	1.611	0.621	0.869
279	4245	39.894	24.428	0	135	281.622	1	2572	79	73	83.686	64.586	27.621	0.673	1.296	0.772	0.922
280	19	30.211	8.142	14	41	19.899	3085	2593	8	4	7.075	3.419	6.486	0.603	2.069	0.483	0.760
281	1295	68.724	43.046	0	210	152.024	1668	2626	46	40	42.783	38.540	159.177	0.704	1.110	0.901	0.888
282	782	23.687	12.208	0	67	171.338	2692	2640	52	43	61.992	16.061	33.509	0.335	3.860	0.259	0.749
283	933	30.103	11.976	1	69	168.167	25	2652	45	36	39.748	29.886	179.641	0.415	1.330	0.752	0.817
284	18	21.556	7.972	9	32	21.556	2985	2656	7	6	6.750	3.395	34.415	0.487	1.988	0.503	0.621
285	20	23.000	10.543	4	39	19.314	2665	2667	8	4	7.422	3.431	4.727	0.674	2.163	0.462	0.800
286	29	61.345	18.476	22	103	23.899	2453	2672	10	4	10.041	3.677	8.080	0.638	2.731	0.366	0.841
287	195	68.508	32.016	1	167	58.284	877	2698	22	12	21.867	11.354	8.081	0.721	1.926	0.519	0.892
288	107	76.374	30.054	1	141	53.456	119	2702	22	9	20.183	6.750	10.609	0.471	2.990	0.334	0.799
289	38	81.342	22.729	21	123	25.556	1819	2714	10	6	9.438	5.127	14.623	0.731	1.841	0.543	0.835
290	112	36.732	16.515	4	76	44.284	1157	2737	17	10	16.657	8.561	4.403	0.718	1.946	0.514	0.848
291	132	21.500	10.415	2	47	67.841	3682	2739	16	19	16.462	10.210	74.005	0.360	1.612	0.620	0.599
292	141	36.369	15.068	2	74	56.527	1927	2741	21	12	19.031	9.434	16.551	0.555	2.017	0.496	0.792
293	300	34.273	16.247	4	95	81.598	3076	2741	30	18	27.701	13.789	10.401	0.566	2.009	0.498	0.811
294	23	43.130	15.893	18	74	21.314	251	2744	9	4	9.027	3.244	15.349	0.636	2.782	0.359	0.836
295	139	47.482	19.378	11	89	51.456	2423	2781	21	10	19.538	9.058	7.751	0.660	2.157	0.464	0.861
296	45	21.111	11.838	3	62	31.556	722	2793	7	10	9.640	5.944	96.704	0.568	1.622	0.617	0.744
297	197	77.665	31.872	13	145	63.941	385	2800	26	11	25.306	9.912	176.942	0.606	2.553	0.392	0.862
298	44	45.545	16.876	10	78	29.556	1357	2800	11	7	9.488	5.905	7.047	0.633	1.607	0.622	0.772
299	2235	42.847	20.563	0	120	231.380	202	2804	79	44	75.019	37.933	12.355	0.525	1.978	0.506	0.889
300	766	71.730	33.874	3	175	126.225	3006	2815	44	26	45.205	21.575	14.885	0.604	2.095	0.477	0.874
301	49	50.694	23.459	14	111	29.314	3539	2823	10	7	10.916	5.715	26.323	0.717	1.910	0.524	0.845
302	327	74.089	36.591	2	161	84.527	2758	2838	32	15	32.690	12.736	12.017	0.575	2.567	0.390	0.873
303	659	48.836	23.217	2	124	119.740	3409	2841	46	21	46.223	18.152	9.522	0.578	2.546	0.393	0.880
304	33	58.303	17.292	31	95	24.385	1055	2847	10	6	10.237	4.104	26.840	0.697	2.494	0.401	0.776
305	18	21.556	11.917	4	43	16.728	3102	2851	7	4	6.445	3.556	178.851	0.808	1.813	0.552	0.800
306	85	18.682	7.228	5	34	43.456	3504	2857	13	13	13.391	8.082	132.656	0.566	1.657	0.604	0.730
307	29	49.241	16.013	14	79	23.556	1122	2859	10	5	9.577	3.855	12.843	0.657	2.484	0.403	0.753
308	18	25.056	10.451	6	39	23.314	2442	2860	10	3	9.160	2.502	1.966	0.416	3.661	0.273	0.692
309	181	57.160	28.226	6	150	80.770	3518	2869	33	9	34.386	6.702	5.570	0.349	5.131	0.195	0.769
310	31	45.710	17.816	4	80	24.971	41	2897	10	5	9.802	4.027	9.163	0.625	2.434	0.411	0.775
311	107	75.000	24.257	10	122	41.799	318	2899	15	10	14.615	9.322	12.830	0.770	1.568	0.638	0.856
312	151	45.272	18.123	5	101	57.941	259	2902	21	14	21.148	9.091	22.000	0.565	2.326	0.430	0.774
313	89	32.180	12.923	1	64	46.284	68	2906	11	14	14.204	7.978	120.799	0.522	1.780	0.562	0.742
314	247	63.842	28.443	7	140	71.941	660	2919	25	15	25.016	12.572	19.503	0.600	1.990	0.503	0.847
315	3504	58.617	35.100	0	183	398.718	483	2931	135	59	106.736	41.799	9.540	0.277	2.554	0.392	0.698
316	653	58.574	30.172	4	133	124.953	2409	2944	44	24	38.465	21.615	179.347	0.526	1.779	0.562	0.861
317	663	56.035	29.550	2	137	109.296	2775	2948	40	27	36.299	23.256	173.788	0.697	1.561	0.641	0.875
318	16	31.812	11.612	12	49	15.071	274	2969	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
319	42	36.976	15.147	10	73	31.799	2702	2969	12	8	11.418	4.683	33.772	0.522	2.438	0.410	0.724
320	26	25.577	10.300	6	42	20.728	973	2970	7	6	8.447	3.919	36.282	0.760	2.155	0.464	0.800
321	499	42.519	19.623	4	103	112.184	2629	2985	45	14	45.264	14.036	2.227	0.498	3.225	0.310	0.898
322	237	46.688	18.984	0	90	96.184	555	2988	38	11	33.281	9.067	4.424	0.322	3.671	0.272	0.795
323	34	33.882	15.639	1	73	25.556	1526	2991	9	7	8.051	5.377	152.680	0.654	1.497	0.668	0.731
