 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	39	52.538	18.260	15	90	26.385	359	2496	10	7	9.093	5.461	13.446	0.704	1.665	0.601	0.743
243	64	18.188	9.076	1	41	42.870	2645	2506	14	12	9.785	8.328	48.498	0.438	1.175	0.851	0.624
244	19	27.158	10.803	4	41	17.899	1875	2510	7	4	6.542	3.698	8.730	0.745	1.769	0.565	0.809
245	59	68.763	26.521	13	130	36.042	901	2511	15	8	14.568	5.157	20.370	0.571	2.825	0.354	0.776
246	16	34.625	15.999	15	75	15.314	1836	2534	6	4	5.750	3.543	12.765	0.857	1.623	0.616	0.865
247	62	36.823	17.601	2	74	39.456	161	2535	16	9	13.985	5.645	22.980	0.500	2.477	0.404	0.725
248	18	15.389	9.906	4	36	18.142	494	2535	7	5	7.575	3.025	23.447	0.687	2.504	0.399	0.692
249	53	49.755	16.177	13	85	31.213	3566	2545	12	7	11.801	5.718	16.798	0.684	2.064	0.485	0.809
250	43	39.326	15.360	11	68	32.385	417	2552	14	5	11.829	4.628	9.919	0.515	2.556	0.391	0.782
251	140	32.057	15.010	2	91	52.527	1617	2555	15	14	14.315	12.452	32.709	0.638	1.150	0.870	0.816
252	70	27.157	11.288	5	55	45.698	1237	2575	18	10	16.808	5.303	25.227	0.421	3.170	0.315	0.673
253	77	64.649	24.724	16	119	38.284	680	2578	15	10	14.494	6.764	24.175	0.660	2.143	0.467	0.782
254	52	41.596	15.663	7	74	28.971	1508	2582	11	7	10.719	6.177	18.040	0.779	1.735	0.576	0.832
255	114	26.132	12.012	1	52	42.870	2433	2588	15	12	14.271	10.171	23.183	0.779	1.403	0.713	0.838
256	24	17.958	8.883	3	33	18.728	2059	2596	7	5	6.630	4.609	21.075	0.860	1.439	0.695	0.814
257	41	63.073	21.054	27	97	26.142	2683	2617	10	6	10.180	5.128	11.197	0.754	1.985	0.504	0.837
258	46	23.326	10.644	3	49	28.385	1676	2630	11	7	11.310	5.178	28.003	0.717	2.184	0.458	0.829
259	16	21.562	10.918	3	40	18.728	30	2631	8	4	7.810	2.609	18.249	0.573	2.994	0.334	0.744
260	53	16.321	8.537	0	42	30.385	873	2637	9	10	10.428	6.471	129.429	0.721	1.611	0.621	0.791
261	66	27.470	14.607	1	60	33.556	1474	2638	9	11	10.767	7.805	45.716	0.737	1.380	0.725	0.841
262	154	33.818	18.683	3	108	52.284	3353	2638	16	15	14.953	13.113	52.389	0.708	1.140	0.877	0.826
263	26	53.346	21.105	2	83	21.314	1177	2662	9	4	9.152	3.617	16.077	0.719	2.530	0.395	0.867
264	16	28.125	11.442	17	50	18.728	2700	2662	7	5	7.287	2.796	28.292	0.573	2.606	0.384	0.727
265	16	12.625	6.672	4	26	21.314	1088	2701	5	8	6.285	3.241	98.487	0.443	1.939	0.516	0.571
266	17	20.882	10.374	2	36	21.556	3105	2718	7	7	6.301	3.435	39.661	0.460	1.834	0.545	0.586
267	191	35.429	16.456	4	84	76.669	1613	2726	23	19	22.853	10.641	156.330	0.408	2.148	0.466	0.676
268	48	64.021	19.677	25	115	26.971	332	2727	10	7	10.810	5.654	23.347	0.829	1.912	0.523	0.865
269	20	20.700	10.678	7	49	22.142	33	2740	9	4	8.235	3.092	6.877	0.513	2.663	0.376	0.667
270	155	14.935	7.510	1	43	58.527	3961	2742	16	17	16.624	11.871	49.123	0.569	1.400	0.714	0.775
271	290	39.028	19.458	2	82	76.426	664	2806	23	22	27.617	13.370	43.958	0.624	2.066	0.484	0.826
272	69	58.478	26.971	6	114	42.042	1536	2809	18	8	14.988	5.861	17.645	0.491	2.557	0.391	0.734
273	21	11.810	7.097	1	28	19.899	3639	2825	5	7	6.511	4.107	70.902	0.666	1.585	0.631	0.792
274	22	15.318	8.807	3	34	23.799	2905	2827	9	6	8.114	3.452	27.555	0.488	2.351	0.425	0.667
275	18	27.778	9.397	3	46	16.728	1225	2832	7	4	7.152	3.204	12.516	0.808	2.232	0.448	0.800
276	26	21.154	8.907	9	44	24.142	357	2839	10	5	8.264	4.006	11.075	0.561	2.063	0.485	0.732
277	41	58.122	22.429	21	110	25.556	1483	2847	10	6	9.512	5.488	8.810	0.789	1.733	0.577	0.828
278	73	30.753	13.220	5	59	50.527	299	2850	15	13	14.830	6.268	38.396	0.359	2.366	0.423	0.616
279	57	60.947	25.839	2	104	32.627	3789	2853	12	9	13.753	5.277	23.899	0.673	2.606	0.384	0.803
280	2157	68.256	35.988	1	180	371.203	873	2855	125	89	128.972	21.294	34.107	0.197	6.057	0.165	0.667
281	28	25.250	11.740	5	51	26.142	3239	2869	10	6	9.881	3.608	16.510	0.515	2.738	0.365	0.675
282	90	53.078	18.302	17	92	44.284	3350	2871	17	11	17.362	6.600	25.126	0.577	2.630	0.380	0.759
283	190	34.316	14.386	1	70	56.527	3122	2877	19	14	19.274	12.551	10.503	0.747	1.536	0.651	0.866
284	73	23.521	12.004	4	52	42.042	25	2883	16	9	15.956	5.825	22.301	0.519	2.739	0.365	0.745
285	31	39.161	15.238	5	67	21.556	1547	2890	9	5	8.709	4.532	4.065	0.838	1.922	0.520	0.838
286	35	56.286	16.745	17	80	22.142	2282	2903	8	6	8.904	5.005	26.664	0.897	1.779	0.562	0.886
287	490	69.967	37.767	2	157	113.983	54	2904	43	22	39.426	15.824	13.156	0.474	2.492	0.401	0.815
288	360	87.233	41.573	5	181	124.225	1748	2909	49	26	49.945	9.177	23.553	0.293	5.442	0.184	0.694
289	49	25.490	12.435	5	54	32.971	281	2914	9	10	8.484	7.353	163.746	0.566	1.154	0.867	0.715
290	24	39.917	20.895	3	86	20.142	340	2916	8	5	8.505	3.593	23.325	0.743	2.367	0.422	0.814
291	131	50.168	19.780	0	93	57.355	1894	2918	19	17	22.462	7.426	42.737	0.500	3.025	0.331	0.740
292	28	35.893	15.576	9	67	26.142	149	2931	10	6	9.217	3.868	13.660	0.515	2.383	0.420	0.667
293	238	31.143	15.241	1	89	75.012	1848	2935	23	21	25.590	11.842	34.722	0.532	2.161	0.463	0.791
294	154	14.506	7.762	1	44	73.598	596	2942	21	15	17.313	11.325	4.985	0.357	1.529	0.654	0.683
295	1755	21.795	11.682	0	63	231.765	42	2944	61	45	57.494	38.866	8.290	0.411	1.479	0.676	0.844
296	228	38.382	18.076	4	87	92.569	1881	2951	33	22	31.600	9.187	28.997	0.334	3.440	0.291	0.639
297	35	47.171	17.376	16	79	25.556	3320	2955	11	5	10.748	4.146	18.455	0.673	2.592	0.386	0.843
298	628	65.648	35.536	0	173	183.782	2153	2973	74	26	67.061	11.923	18.904	0.234	5.624	0.178	0.724
