 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	72	35.972	11.833	3	59	32.971	883	2365	10	10	12.608	7.271	44.123	0.832	1.734	0.577	0.900
243	56	27.393	11.099	7	51	31.799	142	2386	10	10	11.866	6.009	49.561	0.696	1.975	0.506	0.772
244	43	21.907	10.158	5	50	30.042	3659	2390	10	10	12.228	4.477	42.325	0.599	2.731	0.366	0.723
245	21	21.571	7.916	6	34	18.142	376	2393	6	6	5.365	4.983	36.517	0.802	1.077	0.929	0.764
246	524	40.761	20.260	3	99	107.640	3946	2393	27	35	33.214	20.088	52.408	0.568	1.653	0.605	0.817
247	711	53.399	23.992	3	111	148.167	2277	2397	52	39	59.547	15.203	33.200	0.407	3.917	0.255	0.805
248	1811	37.112	18.568	0	115	230.108	3598	2399	60	67	74.449	30.972	52.638	0.430	2.404	0.416	0.819
249	96	12.917	7.606	1	31	62.770	2185	2408	14	14	12.441	9.825	24.809	0.306	1.266	0.790	0.619
250	23	5.913	2.762	1	11	18.485	2178	2417	5	6	6.515	4.495	87.897	0.846	1.450	0.690	0.868
251	56	13.893	6.938	3	30	42.870	1307	2432	14	12	11.509	6.195	26.879	0.383	1.858	0.538	0.571
252	50	10.340	7.920	0	33	50.527	3489	2433	17	10	13.568	4.692	14.064	0.246	2.892	0.346	0.474
253	90	34.433	14.027	2	78	40.870	3692	2436	14	12	16.048	7.141	39.834	0.677	2.247	0.445	0.804
254	16	15.688	9.728	2	35	16.485	3485	2440	3	7	7.255	2.808	88.482	0.740	2.583	0.387	0.865
255	20	12.400	6.378	5	23	22.728	3488	2448	8	6	6.704	3.798	157.019	0.487	1.765	0.567	0.597
256	76	23.803	11.163	3	49	46.284	571	2458	17	11	15.936	6.072	34.145	0.446	2.625	0.381	0.688
257	29	25.310	12.590	1	50	21.314	839	2458	7	6	7.883	4.684	42.422	0.802	1.683	0.594	0.829
258	102	35.922	15.892	6	97	44.284	3191	2478	15	13	14.981	8.669	44.059	0.654	1.728	0.579	0.788
259	2360	33.748	14.976	0	89	252.735	3072	2513	75	55	71.708	41.904	29.332	0.464	1.711	0.584	0.881
260	1054	34.826	17.732	1	96	182.066	986	2536	53	39	53.332	25.163	32.890	0.400	2.119	0.472	0.820
261	3420	45.154	32.826	0	140	241.622	3890	2559	61	77	75.080	57.998	95.841	0.736	1.295	0.772	0.926
262	1238	34.686	15.261	1	101	162.267	3492	2584	52	34	48.968	32.190	179.998	0.591	1.521	0.657	0.878
263	677	15.739	8.037	0	44	182.752	1892	2586	39	30	31.939	26.989	176.527	0.255	1.183	0.845	0.725
264	619	69.607	30.273	4	165	105.882	2736	2593	31	33	38.391	20.529	48.372	0.694	1.870	0.535	0.894
265	2307	48.951	23.908	0	121	245.321	3314	2595	62	76	77.803	37.754	53.586	0.482	2.061	0.485	0.806
266	534	54.848	20.861	2	127	92.912	809	2596	30	27	31.242	21.763	34.493	0.777	1.436	0.697	0.903
267	63	33.746	10.096	13	53	38.870	917	2601	10	14	11.655	6.883	73.882	0.524	1.693	0.591	0.685
268	505	35.364	17.231	2	85	132.267	706	2608	43	35	47.204	13.621	43.747	0.363	3.465	0.289	0.766
269	51	34.314	12.854	6	57	27.799	1858	2608	8	10	9.861	6.585	55.655	0.829	1.497	0.668	0.836
270	242	17.938	9.071	1	53	68.770	3184	2613	21	20	24.228	12.718	39.811	0.643	1.905	0.525	0.839
271	27	26.963	11.474	4	45	20.485	3605	2620	5	7	7.781	4.418	78.130	0.809	1.761	0.568	0.900
272	245	26.286	10.598	1	56	76.870	928	2625	17	22	24.290	12.843	113.173	0.521	1.891	0.529	0.764
273	2892	24.565	11.646	0	61	313.120	2103	2628	87	54	91.413	40.281	19.867	0.371	2.269	0.441	0.862
274	108	51.806	18.717	15	106	40.627	2972	2628	11	14	14.497	9.485	60.070	0.822	1.528	0.654	0.871
275	286	60.773	22.521	9	120	71.355	196	2637	18	24	26.370	13.809	63.105	0.706	1.910	0.524	0.881
276	902	34.112	16.169	1	92	168.652	1987	2645	40	56	63.185	18.176	58.862	0.399	3.476	0.288	0.786
277	3655	45.985	23.482	1	141	313.019	1504	2649	68	104	102.523	45.392	62.063	0.469	2.259	0.443	0.834
278	23	13.957	5.183	6	24	24.728	955	2654	6	9	7.708	3.799	53.555	0.473	2.029	0.493	0.613
279	928	23.952	12.167	1	68	159.095	3937	2657	45	35	46.287	25.527	30.284	0.461	1.813	0.552	0.815
280	358	47.975	18.148	1	106	81.012	3131	2663	23	24	26.129	17.445	40.976	0.685	1.498	0.668	0.862
281	931	17.963	9.444	0	57	151.681	2217	2686	30	47	46.153	25.684	74.640	0.509	1.797	0.556	0.836
282	166	14.060	8.764	0	41	69.355	1282	2717	17	18	19.184	11.017	57.121	0.434	1.741	0.574	0.700
283	62	35.823	11.016	11	68	34.042	1883	2724	9	13	13.361	5.908	61.451	0.672	2.261	0.442	0.805
284	4511	38.338	20.840	0	119	383.688	1646	2725	118	81	122.320	46.955	31.366	0.385	2.605	0.384	0.802
285	209	20.584	9.630	1	57	73.598	1282	2734	20	21	25.780	10.322	48.301	0.485	2.498	0.400	0.750
286	553	43.597	20.831	1	104	102.083	28	2750	30	29	32.476	21.680	38.034	0.667	1.498	0.668	0.860
287	13026	33.198	31.432	0	158	554.156	2124	2771	145	134	151.893	109.190	34.618	0.533	1.391	0.719	0.902
288	793	40.199	19.826	2	103	142.610	125	2778	35	40	35.830	28.180	60.290	0.490	1.271	0.787	0.807
289	305	33.800	17.023	2	89	78.083	455	2790	24	24	27.318	14.215	40.774	0.629	1.922	0.520	0.843
290	38	12.553	7.074	1	29	32.627	652	2793	11	9	11.669	4.146	31.737	0.449	2.814	0.355	0.650
291	540	59.139	22.445	0	118	97.983	2695	2800	32	25	30.667	22.420	15.996	0.707	1.368	0.731	0.879
292	72	62.792	16.778	15	108	32.042	3271	2803	10	11	11.755	7.799	45.412	0.881	1.507	0.663	0.862
293	92	48.609	14.631	13	89	38.627	2278	2806	12	12	13.934	8.407	55.147	0.775	1.658	0.603	0.840
294	846	55.921	24.756	1	131	128.610	1	2807	30	45	41.175	26.161	73.194	0.643	1.574	0.635	0.880
295	1066	37.001	18.154	2	100	159.095	3833	2808	40	51	55.252	24.565	58.150	0.529	2.249	0.445	0.856
296	106	54.642	18.552	10	89	40.870	2055	2810	11	15	14.726	9.165	61.998	0.797	1.607	0.622	0.855
297	46	23.283	11.284	3	48	32.042	2080	2826	12	9	12.885	4.545	36.330	0.563	2.835	0.353	0.736
298	18	15.722	7.568	3	32	26.971	3498	2826	9	8	7.463	3.071	39.801	0.311	2.430	0.411	0.429
299	75	28.587	10.275	5	54	37.456	942	2843	11	12	10.695	8.928	61.451	0.672	1.198	0.835	0.773
300	95	37.032	17.127	4	84	49.113	625	2844	13	17	16.850	7.178	53.805	0.495	2.347	0.426	0.742
301	132	13.235	7.266	1	30	75.012	1015	2845	14	24	19.578	8.584	73.763	0.295	2.281	0.438	0.580
302	152	54.605	17.334	11	94	51.698	1130	2884	14	18	17.263	11.211	58.749	0.715	1.540	0.649	0.842
303	105	34.600	17.933	1	90	51.941	1970	2899	13	18	17.184	7.780	62.989	0.489	2.209	0.453	0.724
304	80	17.475	9.290	3	40	40.284	3423	2904	13	13	16.170	6.299	47.359	0.619	2.567	0.390	0.804
305	35	20.086	7.481	7	35	26.385	185	2905	8	9	7.629	5.841	89.087	0.632	1.306	0.766	0.700
306	2552	44.354	24.276	2	154	280.978	538	2907	75	66	85.067	38.197	39.908	0.406	2.227	0.449	0.849
307	52	22.942	8.316	7	41	35.213	954	2912	14	8	13.623	4.860	22.916	0.527	2.803	0.357	0.712
308	48	24.958	12.766	4	59	30.385	3621	2915	9	10	10.777	5.671	43.417	0.653	1.900	0.526	0.750
309	68	36.265	12.660	4	65	31.556	3327	2946	10	9	10.300	8.406	22.626	0.858	1.225	0.816	0.877
310	63	24.698	11.589	1	50	42.042	2440	2958	10	14	13.592	5.902	60.582	0.448	2.303	0.434	0.640
311	947	44.861	22.066	2	117	146.024	2706	2967	55	32	53.344	22.603	24.204	0.558	2.360	0.424	0.885
312	898	44.236	23.033	2	121	196.125	1555	2973	70	26	62.336	18.342	172.599	0.293	3.399	0.294	0.722
313	17	16.706	8.622	3	31	14.728	1324	2994	5	5	5.388	4.018	56.190	0.985	1.341	0.746	0.829
