 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	94	88.032	28.295	8	158	37.213	565	2788	11	12	11.178	10.707	106.060	0.853	1.044	0.958	0.866
243	571	53.716	23.971	1	128	117.882	2127	2796	39	28	38.790	18.743	26.304	0.516	2.070	0.483	0.804
244	1766	62.843	39.240	0	165	229.865	2467	2802	67	40	63.306	35.519	1.281	0.420	1.782	0.561	0.841
245	115	18.530	12.202	0	57	52.527	3385	2838	19	13	15.496	9.449	5.642	0.524	1.640	0.610	0.699
246	32	28.188	10.021	9	46	24.385	3540	2863	8	8	10.064	4.049	137.428	0.676	2.486	0.402	0.771
247	3028	39.891	16.926	0	95	312.877	2221	2864	90	68	94.144	40.952	149.663	0.389	2.299	0.435	0.833
248	68	34.956	14.091	8	62	44.385	1658	2894	18	6	16.428	5.270	8.284	0.434	3.117	0.321	0.747
249	191	68.304	26.169	4	126	64.527	841	2904	22	14	22.015	11.046	175.772	0.576	1.993	0.502	0.793
250	26	29.615	16.243	4	70	28.385	273	2906	11	6	8.210	4.032	16.720	0.406	2.036	0.491	0.612
251	247	54.385	27.255	2	133	75.598	2721	2922	29	16	26.843	11.716	168.550	0.543	2.291	0.436	0.794
252	66	46.864	12.101	19	75	34.385	2681	2926	12	9	10.506	7.998	155.090	0.701	1.314	0.761	0.790
253	124	31.040	12.808	7	60	55.698	1800	2930	21	10	18.526	8.522	3.260	0.502	2.174	0.460	0.754
254	39	43.590	11.495	15	74	28.142	2188	2940	11	6	10.506	4.726	169.981	0.619	2.223	0.450	0.780
255	2166	49.273	30.527	1	159	260.894	428	2942	73	57	54.861	50.269	31.839	0.400	1.091	0.916	0.818
256	24	25.458	9.487	10	54	19.899	1566	2950	8	4	8.444	3.619	14.774	0.762	2.334	0.429	0.857
257	123	91.659	28.305	15	165	43.456	3820	2958	15	12	15.932	9.830	150.236	0.818	1.621	0.617	0.872
258	56	22.054	7.501	8	39	31.556	2482	2963	10	9	10.287	6.931	16.340	0.707	1.484	0.674	0.806
