 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	60	23.000	9.947	5	47	32.042	3499	1646	12	9	10.338	7.390	171.950	0.734	1.399	0.715	0.774
244	614	31.096	14.746	1	93	106.811	3613	1648	32	32	29.028	26.931	12.442	0.676	1.078	0.928	0.862
245	227	65.907	23.197	7	126	58.527	2390	1651	15	21	19.907	14.519	92.330	0.833	1.371	0.729	0.903
246	119	26.706	12.673	0	62	60.527	2899	1654	14	17	15.941	9.505	69.695	0.408	1.677	0.596	0.684
247	18	27.611	12.538	5	47	17.899	123	1658	6	5	6.082	3.768	158.120	0.706	1.614	0.620	0.750
248	192	45.604	19.707	1	98	56.527	1638	1665	17	18	18.622	13.127	59.790	0.755	1.419	0.705	0.857
249	42	21.571	10.051	5	57	27.556	35	1676	8	9	9.211	5.806	46.145	0.695	1.586	0.630	0.778
250	20	12.150	6.667	2	25	17.314	525	1689	5	6	6.463	3.940	64.716	0.838	1.640	0.610	0.800
251	53	18.396	8.558	2	36	33.213	116	1702	8	13	12.220	5.522	56.315	0.604	2.213	0.452	0.768
252	45	18.044	10.583	4	42	38.627	485	1703	8	11	10.291	5.567	70.424	0.379	1.849	0.541	0.634
253	4729	41.960	21.555	0	128	434.517	534	1710	79	126	107.917	55.794	96.802	0.315	1.934	0.517	0.685
254	2716	22.206	11.183	0	68	288.534	929	1739	72	66	65.200	53.039	24.716	0.410	1.229	0.813	0.839
255	4219	39.479	19.953	0	118	312.534	1047	1755	67	102	104.843	51.237	67.237	0.543	2.046	0.489	0.902
256	46	13.565	6.946	1	30	36.870	402	1761	11	9	10.665	5.492	34.777	0.425	1.942	0.515	0.617
257	128	9.047	4.312	0	23	125.539	3027	1768	26	19	16.343	9.972	9.685	0.102	1.639	0.610	0.410
258	186	38.360	15.794	4	85	60.770	743	1772	19	19	16.248	14.576	48.202	0.633	1.115	0.897	0.782
259	17	13.059	7.925	5	34	15.071	287	1780	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
260	110	26.745	12.924	1	60	44.284	2111	1781	13	13	12.568	11.143	45.332	0.705	1.128	0.887	0.809
261	379	38.367	15.886	2	75	106.468	447	1783	29	26	24.882	19.394	40.341	0.420	1.283	0.779	0.721
262	69	24.551	9.982	3	46	37.456	1189	1789	11	12	12.745	6.893	49.252	0.618	1.849	0.541	0.750
263	16	8.562	3.812	4	16	23.899	3030	1794	6	8	7.350	2.772	115.030	0.352	2.652	0.377	0.582
264	1251	38.229	22.570	1	115	152.267	1610	1796	41	51	50.028	31.838	119.651	0.678	1.571	0.636	0.872
265	1007	63.647	28.190	2	130	124.125	3193	1813	34	43	40.696	31.505	85.836	0.821	1.292	0.774	0.927
266	30	12.133	5.463	2	24	27.799	3031	1815	8	9	7.081	5.394	56.884	0.488	1.313	0.762	0.606
267	56	13.857	7.126	2	33	40.627	847	1818	14	7	12.898	5.528	174.794	0.426	2.333	0.429	0.663
268	133	14.774	7.885	0	35	92.326	846	1826	21	16	16.442	10.299	0.615	0.196	1.596	0.626	0.531
269	17	26.529	11.097	7	45	18.728	781	1846	6	6	6.338	3.415	48.572	0.609	1.856	0.539	0.654
270	188	31.968	13.935	1	72	67.598	1457	1847	21	14	19.389	12.345	167.716	0.517	1.571	0.637	0.777
271	170	39.241	15.495	4	73	55.355	1695	1855	19	15	17.130	12.636	177.902	0.697	1.356	0.738	0.835
272	38	31.289	11.587	4	54	25.799	1801	1861	7	10	9.576	5.053	61.952	0.717	1.895	0.528	0.760
273	969	38.049	18.147	1	81	164.510	733	1864	45	41	46.892	26.311	39.031	0.450	1.782	0.561	0.789
274	212	18.632	8.328	1	47	71.012	15	1874	20	22	20.073	13.447	58.487	0.528	1.493	0.670	0.758
275	275	47.811	16.092	4	87	69.941	1508	1874	24	17	23.718	14.763	3.436	0.706	1.607	0.622	0.870
276	183	40.142	15.491	4	77	51.941	2194	1874	16	17	15.710	14.832	69.795	0.852	1.059	0.944	0.878
277	47	24.043	11.339	1	47	28.971	82	1888	8	10	10.236	5.846	53.967	0.704	1.751	0.571	0.790
278	45	27.556	11.451	4	49	26.385	3299	1910	7	10	9.286	6.170	119.058	0.812	1.505	0.664	0.826
279	148	47.493	15.656	12	93	52.284	3302	1921	13	17	16.126	11.685	69.055	0.680	1.380	0.725	0.843
280	67	36.627	13.749	6	60	33.799	505	1922	9	12	11.638	7.330	63.712	0.737	1.588	0.630	0.832
281	1109	20.680	11.249	0	66	183.480	2880	1925	29	61	58.726	24.044	88.141	0.414	2.442	0.409	0.817
282	554	35.428	16.068	0	86	120.711	1081	1926	32	38	41.541	16.980	51.180	0.478	2.446	0.409	0.801
283	17	11.353	4.595	2	20	22.971	3582	1926	5	8	7.376	2.934	110.213	0.405	2.514	0.398	0.567
284	57	20.807	10.293	0	45	42.870	283	1939	12	11	9.388	7.730	21.914	0.390	1.214	0.823	0.620
285	48	28.583	8.827	11	49	26.627	2722	1941	9	9	8.787	6.956	145.229	0.851	1.263	0.792	0.821
286	357	31.252	12.985	1	64	83.012	2170	1949	20	26	24.958	18.213	99.831	0.651	1.370	0.730	0.852
287	63	23.063	11.058	5	44	36.042	961	1952	11	10	11.007	7.287	43.397	0.609	1.510	0.662	0.741
288	833	18.349	9.012	0	47	163.480	1801	1953	31	46	44.018	24.095	80.559	0.392	1.827	0.547	0.784
289	107	30.813	17.190	1	70	48.284	1007	1970	13	14	12.413	10.975	108.033	0.577	1.131	0.884	0.762
290	104	37.298	11.331	8	63	44.870	2968	1972	13	15	16.330	8.109	60.737	0.649	2.014	0.497	0.770
291	303	23.317	11.319	0	50	80.426	408	1982	16	29	26.550	14.531	78.819	0.589	1.827	0.547	0.821
292	24	18.792	8.460	5	33	20.142	699	1993	7	6	6.984	4.375	127.798	0.743	1.596	0.626	0.762
293	6680	41.449	27.804	0	133	411.931	1878	2001	97	120	108.635	78.292	54.357	0.495	1.388	0.721	0.835
294	1374	49.166	24.472	0	119	230.451	3637	2021	41	84	83.175	21.033	72.981	0.325	3.954	0.253	0.767
295	66	36.152	13.009	14	62	31.213	718	2028	11	9	10.966	7.663	149.708	0.851	1.431	0.699	0.841
296	90	26.467	14.299	0	53	39.213	3209	2032	9	15	14.264	8.034	86.128	0.736	1.775	0.563	0.837
297	38	17.605	8.931	3	33	26.142	1866	2033	8	8	8.079	5.989	31.877	0.699	1.349	0.741	0.768
298	58	52.621	19.482	17	101	32.385	1382	2041	9	11	10.752	6.868	51.461	0.695	1.566	0.639	0.789
299	55	37.327	13.499	4	68	29.213	143	2048	9	10	10.467	6.691	60.922	0.810	1.564	0.639	0.833
300	36	14.472	7.335	3	31	33.213	1629	2053	9	9	9.814	4.671	37.842	0.410	2.101	0.476	0.632
301	302	80.917	27.879	2	136	67.941	2520	2059	19	22	22.535	17.063	53.823	0.822	1.321	0.757	0.907
302	330	36.300	14.209	3	75	79.497	806	2064	27	20	24.194	17.366	6.643	0.656	1.393	0.718	0.837
303	16	35.125	12.473	5	55	16.728	2631	2084	5	6	5.639	3.613	48.409	0.719	1.561	0.641	0.727
304	23	19.130	9.621	2	35	20.385	489	2087	7	7	8.684	3.372	43.291	0.696	2.575	0.388	0.754
305	821	40.462	16.718	0	94	136.368	244	2097	35	39	37.897	27.584	115.751	0.555	1.374	0.728	0.855
306	45	26.356	10.976	1	49	29.556	2977	2109	8	10	11.140	5.143	66.058	0.647	2.166	0.462	0.756
307	45	11.178	6.422	2	30	38.042	3661	2116	8	15	14.964	3.829	115.563	0.391	3.908	0.256	0.616
308	17	18.294	8.365	1	31	19.899	95	2124	6	6	5.407	4.003	93.461	0.539	1.351	0.740	0.694
309	106	34.000	11.393	12	67	42.870	1643	2134	13	14	16.241	8.310	45.653	0.725	1.954	0.512	0.831
310	113	29.000	11.370	5	64	46.527	3661	2134	15	15	14.024	10.259	33.981	0.656	1.367	0.732	0.769
311	20	17.900	10.254	1	36	23.556	3880	2135	6	7	5.344	4.765	107.303	0.453	1.121	0.892	0.615
312	364	14.151	8.448	0	47	118.711	1376	2145	24	30	24.396	18.997	65.581	0.325	1.284	0.779	0.689
313	130	14.669	8.123	1	39	80.669	1775	2147	15	24	20.685	8.002	64.295	0.251	2.585	0.387	0.544
314	544	39.175	17.163	2	103	115.640	3930	2148	25	39	34.792	19.908	78.597	0.511	1.748	0.572	0.792
315	2232	23.237	19.247	0	111	310.492	1611	2160	63	70	78.991	35.977	131.997	0.291	2.196	0.455	0.777
316	18	23.611	10.896	11	46	17.314	2657	2160	5	6	6.152	3.725	37.534	0.755	1.651	0.606	0.766
317	2585	39.981	19.884	1	112	334.291	3685	2161	82	66	73.890	44.544	26.030	0.291	1.659	0.603	0.699
318	259	13.243	7.205	1	32	101.154	1690	2173	19	28	23.030	14.319	63.480	0.318	1.608	0.622	0.687
319	57	30.316	10.505	14	63	29.213	2910	2187	11	8	9.864	7.357	159.012	0.839	1.341	0.746	0.851
320	17	30.412	12.000	12	50	18.971	2819	2189	5	7	6.949	3.115	73.859	0.594	2.231	0.448	0.642
321	3136	38.569	19.719	0	102	270.492	3600	2193	69	74	68.692	58.127	90.599	0.539	1.182	0.846	0.826
322	1232	21.324	9.922	1	63	164.167	394	2209	34	54	50.214	31.239	82.871	0.574	1.607	0.622	0.870
323	4001	46.134	32.387	0	142	284.492	1379	2232	81	74	79.794	63.842	34.882	0.621	1.250	0.800	0.912
324	2962	43.277	24.726	1	122	320.049	752	2233	78	81	83.770	45.020	35.014	0.363	1.861	0.537	0.707
325	38	36.263	12.457	7	58	24.728	323	2242	6	9	8.683	5.572	102.594	0.781	1.558	0.642	0.844
326	123	17.455	8.543	1	34	53.941	2260	2248	13	19	18.360	8.530	104.872	0.531	2.152	0.465	0.715
327	94	45.234	15.998	5	88	37.456	373	2256	12	12	11.549	10.363	20.234	0.842	1.114	0.897	0.836
328	182	34.000	15.158	1	73	70.426	682	2258	15	23	18.197	12.735	95.283	0.461	1.429	0.700	0.771
329	1170	42.327	21.016	1	103	184.894	454	2260	51	42	42.263	35.248	30.245	0.430	1.199	0.834	0.759
330	189	33.899	17.571	1	85	60.284	874	2287	19	14	19.252	12.500	1.261	0.654	1.540	0.649	0.831
331	555	36.638	17.292	2	82	118.225	505	2293	36	27	34.069	20.742	154.377	0.499	1.643	0.609	0.785
332	37	22.568	9.011	8	39	26.971	1876	2294	6	11	9.230	5.104	75.905	0.639	1.809	0.553	0.771
333	524	39.996	16.003	3	84	116.225	445	2310	27	41	45.462	14.675	65.727	0.487	3.098	0.323	0.806
334	636	24.649	11.056	1	79	126.468	1860	2311	32	32	33.329	24.297	45.549	0.500	1.372	0.729	0.821
335	244	24.508	10.303	1	57	69.841	2241	2320	19	22	20.227	15.359	57.447	0.629	1.317	0.759	0.827
336	30	17.600	6.796	7	33	26.971	3380	2336	8	8	8.841	4.320	42.343	0.518	2.046	0.489	0.638
337	173	50.000	21.308	4	94	57.113	234	2341	16	19	22.853	9.638	50.056	0.666	2.371	0.422	0.840
338	18	12.000	5.831	3	23	20.142	2512	2351	6	6	5.476	4.185	148.912	0.558	1.309	0.764	0.667
339	57	22.596	10.546	3	57	28.971	3569	2371	9	9	9.333	7.776	50.896	0.853	1.200	0.833	0.851
340	17	27.118	12.663	1	53	15.314	2076	2392	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
341	16	23.250	5.027	15	31	14.485	2761	2392	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
342	1220	14.572	8.565	0	49	203.279	3054	2393	45	48	47.301	32.840	59.128	0.371	1.440	0.694	0.805
343	105	27.971	13.140	1	54	53.941	353	2400	12	18	17.286	7.734	103.345	0.453	2.235	0.447	0.702
344	242	33.579	13.245	3	66	70.184	2952	2400	19	22	22.312	13.810	123.974	0.617	1.616	0.619	0.788
345	80	43.312	12.449	11	69	36.627	3761	2405	10	13	11.271	9.037	110.870	0.749	1.247	0.802	0.808
346	1188	14.551	7.750	0	48	267.563	1041	2419	47	45	39.074	38.711	73.787	0.209	1.009	0.991	0.732
347	1560	31.708	15.798	2	104	199.723	2204	2419	35	63	61.323	32.390	80.875	0.491	1.893	0.528	0.873
348	2481	54.019	31.394	1	145	216.652	3431	2420	59	64	69.783	45.268	47.035	0.664	1.542	0.649	0.921
349	23	26.304	11.403	10	53	20.728	1108	2422	6	7	5.953	4.920	58.608	0.673	1.210	0.826	0.730
350	42	38.857	18.460	5	75	28.971	3146	2436	8	9	8.055	6.639	71.609	0.629	1.213	0.824	0.743
351	180	52.467	17.018	15	92	52.527	1547	2441	14	17	17.294	13.252	63.955	0.820	1.305	0.766	0.891
352	116	44.052	15.026	6	83	46.527	6	2442	11	17	16.607	8.894	73.371	0.673	1.867	0.536	0.817
353	263	21.183	12.445	1	64	77.255	3627	2446	17	27	23.096	14.499	73.504	0.554	1.593	0.628	0.776
354	22	22.045	11.774	5	53	18.728	495	2449	5	7	7.136	3.925	59.716	0.788	1.818	0.550	0.863
355	952	53.717	24.209	6	136	133.196	416	2450	42	36	40.350	30.040	34.187	0.674	1.343	0.744	0.875
356	1402	29.912	14.215	1	80	178.167	1073	2454	44	49	52.761	33.833	47.753	0.555	1.559	0.641	0.871
357	2294	18.973	9.261	0	68	303.848	2020	2510	48	85	78.256	37.324	79.332	0.312	2.097	0.477	0.811
358	7784	20.970	10.421	0	73	576.198	2777	2513	123	113	112.338	88.224	57.288	0.295	1.273	0.785	0.832
359	722	13.990	7.487	1	46	151.338	3005	2513	33	38	37.669	24.404	51.795	0.396	1.544	0.648	0.784
360	580	19.702	9.744	1	61	123.296	1718	2537	26	38	35.155	21.006	66.084	0.479	1.674	0.598	0.810
361	20	16.800	9.053	5	37	16.485	170	2552	4	6	6.707	3.797	73.881	0.925	1.766	0.566	0.909
362	2397	34.287	17.635	1	96	235.421	3672	2553	64	65	65.192	46.815	48.779	0.543	1.393	0.718	0.877
363	1754	37.996	18.417	0	90	220.794	748	2555	68	46	62.739	35.596	8.016	0.452	1.763	0.567	0.791
364	110	16.200	8.672	0	43	73.598	1183	2558	15	24	18.731	7.477	67.964	0.255	2.505	0.399	0.535
365	39	10.308	4.156	3	21	39.799	3751	2574	8	12	10.396	4.777	81.598	0.309	2.176	0.459	0.510
366	640	19.631	10.063	0	51	142.368	3737	2590	28	47	38.542	21.142	65.008	0.397	1.823	0.549	0.750
367	109	30.211	12.832	2	59	44.042	934	2591	14	13	14.677	9.456	48.535	0.706	1.552	0.644	0.826
368	972	42.188	18.197	1	95	153.439	1683	2595	33	50	51.500	24.031	68.204	0.519	2.143	0.467	0.849
369	613	17.219	8.919	1	49	136.125	1730	2600	31	30	29.820	26.173	46.359	0.416	1.139	0.878	0.794
370	4828	24.170	10.963	0	65	383.647	1573	2603	85	86	81.576	75.355	59.129	0.412	1.083	0.924	0.892
371	23	9.000	4.056	4	20	24.728	791	2616	8	7	8.382	3.494	37.628	0.473	2.399	0.417	0.676
372	20	18.500	8.062	5	35	22.142	1129	2617	7	6	6.883	3.700	28.983	0.513	1.860	0.538	0.625
373	22	12.455	6.464	2	28	25.556	1881	2620	7	9	7.910	3.541	65.046	0.423	2.234	0.448	0.587
374	622	49.373	21.438	2	107	109.397	3599	2620	32	32	31.599	25.063	39.588	0.653	1.261	0.793	0.859
375	70	18.686	9.139	1	40	46.284	1872	2642	7	18	16.415	5.429	80.737	0.411	3.023	0.331	0.693
376	39	27.615	8.828	7	44	26.971	3543	2647	8	9	7.836	6.337	66.395	0.674	1.236	0.809	0.750
377	1780	23.739	11.016	0	73	229.522	30	2649	48	60	54.836	41.330	92.356	0.425	1.327	0.754	0.850
378	63	49.270	18.045	8	82	32.142	265	2649	8	11	12.446	6.445	69.466	0.766	1.931	0.518	0.875
379	67	12.940	5.554	4	24	44.042	1348	2650	11	12	12.208	6.988	61.674	0.434	1.747	0.572	0.670
380	632	42.551	18.293	1	93	125.882	1909	2663	37	31	35.796	22.480	138.388	0.501	1.592	0.628	0.789
381	155	26.581	11.934	4	59	53.941	414	2665	15	18	16.211	12.174	61.336	0.669	1.332	0.751	0.809
382	580	54.193	28.457	2	117	94.326	3220	2668	25	32	30.202	24.451	79.661	0.819	1.235	0.810	0.911
383	18	22.111	7.821	8	38	18.142	2008	2671	5	7	6.473	3.540	83.660	0.687	1.828	0.547	0.706
384	3023	23.266	10.991	0	62	261.220	3546	2683	73	66	74.390	51.741	37.139	0.557	1.438	0.696	0.900
385	7824	40.546	23.582	0	133	490.115	2460	2697	129	122	124.241	80.181	136.568	0.409	1.549	0.645	0.802
386	127	45.969	16.793	7	88	48.284	2160	2712	14	14	15.958	10.133	53.047	0.685	1.575	0.635	0.830
387	70	26.200	11.209	4	51	36.627	562	2714	12	10	10.456	8.524	172.649	0.656	1.227	0.815	0.773
388	69	15.971	7.677	1	29	40.627	2708	2715	12	13	12.143	7.235	45.514	0.525	1.678	0.596	0.690
389	3902	45.615	29.950	0	144	481.772	6	2720	95	116	107.906	46.042	58.201	0.211	2.344	0.427	0.621
390	1302	27.629	13.817	0	76	281.220	3577	2725	68	87	92.603	17.902	49.187	0.207	5.173	0.193	0.624
391	1250	42.718	20.325	1	104	178.066	464	2735	60	45	69.312	22.962	32.581	0.495	3.019	0.331	0.883
392	29	25.655	9.947	9	46	30.142	1	2744	4	13	11.696	3.157	89.147	0.401	3.705	0.270	0.725
393	460	43.320	17.731	4	100	89.012	3059	2744	24	29	31.108	18.827	61.811	0.730	1.652	0.605	0.885
394	3108	20.685	10.161	0	60	306.049	2877	2754	66	73	70.097	56.454	62.756	0.417	1.242	0.805	0.871
395	115	36.287	13.867	4	69	47.113	431	2757	15	15	17.793	8.229	40.037	0.651	2.162	0.463	0.839
396	29	15.483	8.365	0	31	22.971	3274	2764	6	9	7.738	4.772	79.852	0.691	1.622	0.617	0.753
397	63	29.619	12.619	5	55	31.556	3255	2772	8	11	11.424	7.021	68.360	0.795	1.627	0.615	0.857
398	32	19.031	9.382	4	35	23.556	2424	2776	7	8	8.809	4.625	52.371	0.725	1.904	0.525	0.821
399	66	35.121	12.814	3	58	32.385	1629	2797	8	12	11.354	7.401	75.762	0.791	1.534	0.652	0.863
400	5031	41.376	25.116	0	135	351.404	2560	2797	82	114	113.871	56.254	60.592	0.512	2.024	0.494	0.857
401	35	23.086	10.719	10	52	24.142	3657	2810	7	8	7.843	5.682	101.567	0.755	1.380	0.724	0.778
402	17	18.000	11.619	2	45	18.142	444	2815	6	6	7.549	2.867	45.104	0.649	2.633	0.380	0.680
403	1976	16.507	8.940	0	54	294.049	728	2818	46	65	60.933	41.290	91.802	0.287	1.476	0.678	0.814
404	58	14.534	8.064	2	40	34.385	785	2824	10	11	10.782	6.849	54.552	0.616	1.574	0.635	0.716
405	139	20.432	10.282	2	44	52.770	2658	2829	17	15	13.890	12.741	4.966	0.627	1.090	0.917	0.768
406	16	19.938	10.376	5	37	18.142	1178	2833	5	7	7.202	2.829	58.795	0.611	2.546	0.393	0.667
407	16	25.000	11.088	3	42	15.314	713	2835	6	4	6.795	2.998	155.333	0.857	2.267	0.441	0.821
408	50	17.000	7.404	3	40	29.799	782	2839	8	10	9.815	6.486	51.948	0.708	1.513	0.661	0.781
409	307	54.580	20.703	5	109	77.255	3300	2840	18	27	26.001	15.034	67.437	0.646	1.730	0.578	0.855
410	1810	51.571	32.892	1	150	214.350	3120	2842	67	54	69.015	33.392	35.740	0.495	2.067	0.484	0.841
411	3335	37.515	20.513	1	108	338.676	3446	2845	86	81	78.007	54.434	44.375	0.365	1.433	0.698	0.770
412	95	37.000	12.837	0	63	40.042	526	2853	12	13	12.720	9.510	55.884	0.745	1.338	0.748	0.812
413	16	16.312	6.560	5	32	32.385	2548	2857	6	10	6.647	3.065	89.563	0.192	2.169	0.461	0.360
414	3831	46.013	27.638	0	168	292.877	2617	2860	76	87	77.084	63.279	63.234	0.561	1.218	0.821	0.852
415	59	36.542	13.316	5	69	31.456	487	2862	10	11	10.148	7.402	62.143	0.749	1.371	0.729	0.752
416	468	32.814	14.726	0	80	101.397	38	2875	25	28	29.028	20.528	128.977	0.572	1.414	0.707	0.829
417	431	14.332	7.145	1	36	175.095	1177	2897	31	30	24.729	22.191	133.335	0.177	1.114	0.897	0.645
418	174	57.063	22.325	5	100	61.012	1791	2900	16	18	18.125	12.223	47.391	0.587	1.483	0.674	0.823
419	6293	23.980	11.773	0	72	406.375	1451	2902	92	97	94.130	85.122	102.181	0.479	1.106	0.904	0.907
420	1461	31.336	14.421	0	91	229.865	3524	2907	43	76	75.713	24.569	70.776	0.347	3.082	0.325	0.803
421	37	12.324	4.899	4	25	33.556	1573	2911	12	6	10.796	4.364	174.469	0.413	2.474	0.404	0.643
422	23	23.348	12.615	5	50	17.314	1263	2915	5	6	5.892	4.970	74.186	0.964	1.185	0.844	0.885
423	24	23.625	9.126	3	39	19.314	1780	2923	7	5	6.907	4.424	13.464	0.809	1.561	0.641	0.828
424	30	22.400	10.915	0	42	22.728	2330	2923	5	9	8.699	4.391	90.000	0.730	1.981	0.505	0.811
425	94	16.755	6.465	2	34	40.627	3742	2927	10	14	12.811	9.342	79.683	0.716	1.371	0.729	0.832
426	1600	29.746	21.358	0	114	204.794	2556	2936	46	60	57.044	35.713	100.151	0.479	1.597	0.626	0.810
427	1267	38.665	17.768	1	88	161.338	3598	2938	43	43	42.358	38.085	142.625	0.612	1.112	0.899	0.868
428	47	21.340	10.563	1	50	26.142	463	2950	8	8	8.583	6.972	66.670	0.864	1.231	0.812	0.870
429	479	45.910	19.997	0	107	114.083	57	2966	26	33	34.994	17.428	72.812	0.462	2.008	0.498	0.769
430	363	21.785	11.544	0	61	89.255	2295	2967	22	32	32.877	14.058	56.518	0.573	2.339	0.428	0.833
431	73	34.288	9.920	4	55	32.385	1700	2968	9	11	10.150	9.157	92.629	0.875	1.108	0.902	0.885
432	262	39.332	15.700	7	76	81.113	131	2987	33	12	29.615	11.264	2.286	0.500	2.629	0.380	0.859
