 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	62	35.000	14.482	8	68	40.284	704	2804	14	12	14.820	5.327	35.170	0.480	2.782	0.359	0.697
243	58	25.448	11.934	4	52	34.627	921	2814	12	10	13.443	5.493	43.325	0.608	2.447	0.409	0.753
244	42	21.167	10.441	4	48	36.284	270	2821	13	11	14.789	3.616	41.885	0.401	4.090	0.245	0.609
245	42	37.452	16.123	4	67	28.385	1598	2822	11	7	10.885	4.913	29.240	0.655	2.216	0.451	0.792
246	40	35.425	14.182	7	62	28.971	2508	2822	10	8	11.043	4.612	28.405	0.599	2.394	0.418	0.769
247	58	44.552	13.404	14	69	37.799	214	2829	11	10	10.105	7.308	33.410	0.510	1.383	0.723	0.699
248	48	10.021	4.474	1	20	49.456	1852	2841	11	13	10.879	5.618	111.983	0.247	1.937	0.516	0.475
249	24	14.792	8.475	1	38	23.314	1159	2851	6	8	6.774	4.511	47.291	0.555	1.501	0.666	0.676
250	417	47.362	23.653	2	121	100.225	2839	2853	29	29	33.569	15.817	46.460	0.522	2.122	0.471	0.785
251	34	23.794	10.490	1	42	24.142	3143	2853	7	8	8.986	4.817	40.218	0.733	1.865	0.536	0.791
252	19	27.474	14.702	7	60	18.728	435	2860	6	6	7.139	3.388	34.917	0.681	2.107	0.475	0.745
253	54	22.556	9.973	5	43	33.213	3260	2861	12	9	12.348	5.568	30.982	0.615	2.218	0.451	0.771
254	41	32.220	13.798	8	60	29.799	1475	2862	11	8	10.831	4.820	33.756	0.580	2.247	0.445	0.719
255	18	13.444	7.438	3	26	17.314	1457	2866	6	5	5.474	4.187	52.854	0.755	1.307	0.765	0.750
256	88	17.875	9.722	1	51	59.113	2881	2870	15	16	17.175	6.524	53.549	0.316	2.633	0.380	0.620
257	369	30.005	13.429	1	74	90.083	3587	2896	27	21	25.310	18.563	4.852	0.571	1.364	0.733	0.810
258	74	27.703	11.470	4	53	35.456	2376	2902	10	13	11.321	8.323	74.659	0.740	1.360	0.735	0.800
259	65	47.108	18.679	8	85	38.870	723	2906	14	11	14.750	5.611	38.501	0.541	2.629	0.380	0.739
260	777	24.116	11.179	0	63	131.539	2055	2908	43	31	41.553	23.808	26.063	0.564	1.745	0.573	0.835
261	45	28.378	12.621	0	56	29.799	1985	2914	10	9	11.205	5.114	35.842	0.637	2.191	0.456	0.763
262	18	25.778	9.365	13	49	16.728	243	2920	5	6	7.135	3.212	48.303	0.808	2.221	0.450	0.800
263	73	38.589	15.476	6	67	40.042	1312	2935	11	14	14.638	6.350	53.031	0.572	2.305	0.434	0.741
264	318	27.597	12.452	0	68	96.569	1969	2940	28	19	25.940	15.609	11.797	0.429	1.662	0.602	0.759
265	32	13.781	8.400	0	34	23.556	1465	2942	7	8	8.512	4.787	48.114	0.725	1.778	0.562	0.780
266	3815	40.104	23.951	1	117	339.522	1079	2949	120	50	121.761	39.893	9.891	0.416	3.052	0.328	0.886
267	150	56.573	21.986	5	107	62.426	2772	2951	20	20	24.401	7.827	39.939	0.484	3.118	0.321	0.765
268	47	21.468	11.898	2	51	33.213	1022	2962	11	9	10.386	5.762	32.887	0.535	1.803	0.555	0.676
269	44	53.455	18.797	18	94	26.971	2282	2973	10	7	10.990	5.098	30.118	0.760	2.156	0.464	0.830
270	178	14.753	9.267	0	49	79.841	850	2983	20	16	19.155	11.832	0.684	0.351	1.619	0.618	0.699
