 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	14.250	8.143	1	31	29.556	2917	2217	7	8	6.246	4.077	36.372	0.288	1.532	0.653	0.494
243	147	36.864	15.291	2	75	59.941	1773	2220	13	20	19.893	9.409	65.418	0.514	2.114	0.473	0.742
244	48	14.729	8.007	2	35	32.042	2089	2230	7	12	10.978	5.567	77.029	0.588	1.972	0.507	0.738
245	86	28.581	12.735	7	59	38.284	2830	2231	14	11	11.755	9.315	5.440	0.737	1.262	0.792	0.800
246	50	18.360	9.169	3	38	34.385	3675	2234	9	12	11.923	5.340	62.137	0.531	2.233	0.448	0.690
247	836	52.408	24.817	1	122	134.711	19	2258	34	45	49.497	21.505	56.124	0.579	2.302	0.434	0.851
248	64	29.203	13.316	0	51	32.971	7	2259	8	12	11.865	6.868	72.422	0.740	1.727	0.579	0.859
249	167	13.240	6.867	1	39	91.154	139	2270	19	20	16.662	12.761	51.242	0.253	1.306	0.766	0.591
250	26	21.154	7.352	7	34	21.556	888	2271	8	6	7.134	4.640	6.790	0.703	1.537	0.650	0.732
251	216	55.736	18.590	3	98	58.184	1396	2274	17	20	17.766	15.480	112.370	0.802	1.148	0.871	0.876
252	24	32.792	14.590	8	57	21.899	246	2275	4	9	8.210	3.722	71.565	0.629	2.206	0.453	0.800
253	23	12.957	6.385	2	30	18.142	161	2280	5	7	7.062	4.147	116.858	0.878	1.703	0.587	0.793
254	671	38.997	18.444	3	89	124.711	3540	2303	40	29	35.936	23.774	6.844	0.542	1.512	0.662	0.818
255	21	18.095	5.991	7	30	22.971	3342	2311	7	8	5.583	4.789	72.850	0.500	1.166	0.858	0.583
256	40	35.150	15.058	4	81	27.556	3656	2334	9	8	9.457	5.385	42.467	0.662	1.756	0.569	0.755
257	1433	15.202	8.320	0	54	215.622	1448	2337	46	54	48.127	37.912	104.534	0.387	1.269	0.788	0.768
258	2960	29.484	13.326	0	81	268.593	612	2343	61	79	83.399	45.190	61.051	0.516	1.846	0.542	0.892
259	977	19.166	9.801	0	59	183.238	2812	2347	45	43	47.882	25.979	43.674	0.366	1.843	0.543	0.802
260	2365	16.914	9.228	0	60	306.049	3752	2350	69	57	65.011	46.318	22.145	0.317	1.404	0.712	0.819
261	118	34.712	16.364	3	71	54.527	971	2355	13	19	17.704	8.486	64.938	0.499	2.086	0.479	0.740
262	1352	15.597	8.403	0	46	234.350	1952	2358	48	47	43.484	39.587	39.262	0.309	1.098	0.910	0.794
263	17	5.000	2.500	0	9	19.899	3817	2359	4	8	7.177	3.016	104.590	0.539	2.380	0.420	0.694
264	489	13.832	7.544	0	46	178.167	1755	2368	34	38	26.849	23.189	176.547	0.194	1.158	0.864	0.589
265	741	52.866	20.612	2	108	109.154	932	2370	30	36	33.373	28.270	74.112	0.782	1.181	0.847	0.901
266	223	75.081	23.811	9	147	59.355	218	2386	15	22	20.933	13.564	67.513	0.795	1.543	0.648	0.888
267	47	28.043	11.714	7	52	33.213	1254	2386	10	11	12.146	4.927	47.506	0.535	2.465	0.406	0.701
268	18	21.556	11.977	4	41	21.899	1752	2390	5	8	6.702	3.419	111.582	0.472	1.960	0.510	0.667
269	19	23.632	8.043	8	39	17.314	535	2392	6	5	6.640	3.643	39.081	0.796	1.823	0.549	0.792
270	178	41.910	18.548	5	84	67.355	3073	2422	14	27	28.394	7.982	110.201	0.493	3.557	0.281	0.777
271	131	17.427	9.348	1	45	95.740	882	2424	18	21	19.003	8.777	54.414	0.180	2.165	0.462	0.545
272	24	21.958	9.411	2	38	20.142	1249	2426	5	8	8.277	3.692	61.147	0.743	2.242	0.446	0.814
273	116	47.603	19.749	5	93	44.527	3600	2428	16	13	15.874	9.304	32.221	0.735	1.706	0.586	0.814
274	138	18.580	7.627	4	40	59.941	411	2432	12	20	16.762	10.482	82.540	0.483	1.599	0.625	0.728
275	988	64.541	27.388	4	136	145.338	571	2432	35	48	48.195	26.101	60.673	0.588	1.846	0.542	0.849
276	393	84.270	34.904	3	153	77.841	323	2446	23	24	25.739	19.441	52.111	0.815	1.324	0.755	0.911
277	16	18.125	8.237	3	32	20.142	3131	2447	7	6	5.001	4.073	21.766	0.496	1.228	0.815	0.561
278	17	20.353	7.331	5	31	18.485	1655	2449	5	6	6.404	3.380	63.858	0.625	1.895	0.528	0.756
279	191	8.429	5.684	0	27	109.983	1650	2451	27	24	22.793	10.669	38.735	0.198	2.136	0.468	0.486
280	62	21.484	8.865	3	39	36.385	2922	2456	9	11	11.374	6.940	57.492	0.589	1.639	0.610	0.761
281	174	56.333	17.769	13	106	52.042	139	2457	17	14	18.464	11.999	37.632	0.807	1.539	0.650	0.897
282	702	34.339	15.584	2	82	121.439	448	2459	31	37	39.277	22.757	55.695	0.598	1.726	0.579	0.847
283	42	13.905	8.201	0	28	49.698	1667	2464	14	8	11.122	4.808	167.535	0.214	2.313	0.432	0.475
284	1270	50.056	22.624	1	120	165.581	1372	2465	51	42	45.298	35.697	157.430	0.582	1.269	0.788	0.841
285	39	12.436	6.344	3	24	24.142	1356	2473	8	7	7.989	6.216	25.173	0.841	1.285	0.778	0.876
286	89	10.483	5.432	1	23	61.355	1343	2475	14	16	11.898	9.524	114.590	0.297	1.249	0.800	0.541
287	42	35.095	11.401	5	61	26.971	2421	2478	7	8	8.430	6.343	76.867	0.726	1.329	0.752	0.832
288	80	43.275	12.475	15	74	34.385	120	2483	10	11	11.780	8.647	63.665	0.850	1.362	0.734	0.870
289	17	18.118	7.913	4	34	16.485	2666	2497	4	6	6.012	3.600	64.059	0.786	1.670	0.599	0.872
290	33	25.030	12.089	3	46	25.556	314	2508	8	8	8.874	4.735	53.471	0.635	1.874	0.534	0.725
291	587	51.463	21.335	5	104	109.740	2308	2508	25	34	33.581	22.257	80.496	0.613	1.509	0.663	0.856
292	2371	27.179	12.623	0	77	274.492	977	2513	56	73	72.094	41.874	56.741	0.395	1.722	0.581	0.841
293	18	15.167	6.214	1	28	15.899	418	2515	6	4	5.668	4.044	175.103	0.895	1.402	0.713	0.878
294	56	20.429	7.911	7	37	33.799	2226	2519	9	12	13.965	5.106	56.485	0.616	2.735	0.366	0.747
295	365	14.671	7.874	1	47	126.468	1737	2524	26	32	23.990	19.372	59.577	0.287	1.238	0.807	0.648
296	822	18.863	9.734	0	59	145.924	2056	2528	39	34	38.510	27.178	31.921	0.485	1.417	0.706	0.829
297	58903	32.647	23.062	0	141	1714.594	894	2533	362	362	407.001	184.269	46.457	0.252	2.209	0.453	0.775
298	3273	29.450	15.866	0	80	360.132	351	2543	52	120	115.408	36.109	76.527	0.317	3.196	0.313	0.751
299	20	14.650	7.849	2	30	19.314	2991	2547	7	5	5.633	4.520	173.222	0.674	1.246	0.802	0.741
300	555	18.065	8.822	0	51	106.569	234	2549	28	31	27.580	25.621	12.943	0.614	1.076	0.929	0.855
301	884	52.584	30.055	1	134	131.196	327	2551	36	42	47.864	23.516	57.018	0.645	2.035	0.491	0.891
302	126	12.016	6.993	1	35	86.426	2730	2553	19	20	16.937	9.472	43.221	0.212	1.788	0.559	0.474
303	4718	35.937	19.057	0	108	335.404	2977	2553	86	100	82.942	72.426	71.997	0.527	1.145	0.873	0.825
304	51	30.412	9.250	12	49	30.971	1019	2570	9	9	9.127	7.114	35.553	0.668	1.283	0.779	0.785
305	46	11.304	6.562	2	25	26.728	135	2584	6	10	9.865	5.937	104.013	0.809	1.661	0.602	0.885
306	42	17.857	9.869	2	43	34.142	3756	2601	8	12	9.145	5.847	107.778	0.453	1.564	0.639	0.646
307	1424	40.586	22.119	1	106	182.409	3090	2602	47	51	49.837	36.380	61.039	0.538	1.370	0.730	0.839
308	1006	48.594	21.644	2	107	161.681	1678	2603	43	48	51.785	24.735	44.266	0.484	2.094	0.478	0.768
309	49	26.653	14.103	4	64	33.213	916	2606	8	13	11.695	5.335	64.459	0.558	2.192	0.456	0.715
310	809	15.031	8.537	0	48	147.681	1907	2632	38	38	33.544	30.708	169.161	0.466	1.092	0.915	0.795
311	380	40.597	15.725	4	96	98.326	3919	2652	26	28	30.268	15.985	134.449	0.494	1.894	0.528	0.738
312	17	10.765	4.842	1	18	17.314	2065	2658	5	5	5.596	3.868	70.522	0.713	1.447	0.691	0.773
313	64	18.594	9.029	4	39	36.627	1359	2665	10	12	11.534	7.065	49.996	0.599	1.633	0.613	0.736
314	656	56.960	24.492	3	117	109.882	2011	2689	34	28	32.109	26.013	16.148	0.683	1.234	0.810	0.882
315	72	11.667	5.644	1	26	61.012	706	2696	15	14	14.218	6.448	44.479	0.243	2.205	0.453	0.560
316	8356	29.878	17.509	0	108	616.340	66	2705	87	181	160.294	66.373	88.173	0.276	2.415	0.414	0.690
317	2402	36.271	18.794	0	115	335.362	183	2720	53	93	80.712	37.892	76.149	0.268	2.130	0.469	0.693
318	319	73.207	27.037	7	145	71.255	380	2726	23	19	22.524	18.032	10.455	0.790	1.249	0.801	0.882
319	132	38.576	14.699	10	79	49.941	487	2728	15	15	16.098	10.440	53.514	0.665	1.542	0.649	0.790
320	117	30.453	11.933	2	61	55.355	1630	2745	13	18	18.828	7.912	57.581	0.480	2.380	0.420	0.720
321	17	14.706	6.593	5	26	16.142	2078	2746	5	6	5.980	3.620	65.118	0.820	1.652	0.605	0.739
322	121	48.355	15.518	7	85	46.870	2434	2747	12	16	15.985	9.638	64.612	0.692	1.659	0.603	0.843
323	387	34.747	13.393	5	71	89.983	1939	2758	25	28	24.851	19.828	104.935	0.601	1.253	0.798	0.793
324	1377	20.570	10.243	0	61	202.652	3433	2773	50	48	48.767	35.952	44.767	0.421	1.356	0.737	0.807
325	44	21.750	9.772	1	55	26.971	506	2784	7	10	8.779	6.381	62.428	0.760	1.376	0.727	0.822
326	810	22.212	10.374	0	56	140.711	3112	2793	34	38	41.467	24.871	55.073	0.514	1.667	0.600	0.845
327	110	31.727	12.739	6	59	39.456	3972	2797	13	12	12.981	10.789	147.545	0.888	1.203	0.831	0.880
328	1309	18.318	9.320	0	56	170.409	2587	2801	43	46	47.157	35.343	61.407	0.566	1.334	0.749	0.861
329	29	30.862	11.379	9	52	22.728	1356	2802	7	6	6.842	5.396	22.754	0.705	1.268	0.789	0.784
330	42	14.119	5.558	5	25	38.385	2310	2815	16	6	11.536	4.635	1.825	0.358	2.489	0.402	0.618
331	25	20.920	9.874	5	41	23.556	2188	2817	7	7	7.095	4.486	43.068	0.566	1.581	0.632	0.658
332	228	40.531	14.461	3	70	62.527	3634	2826	22	15	21.960	13.219	166.383	0.733	1.661	0.602	0.864
333	223	17.157	7.867	1	38	99.983	2018	2828	18	31	30.098	9.434	61.695	0.280	3.190	0.313	0.667
334	132	37.326	16.853	3	79	49.355	2820	2830	16	15	16.800	10.004	45.201	0.681	1.679	0.595	0.800
335	163	17.736	9.746	2	52	60.184	1075	2837	15	18	15.820	13.118	64.540	0.566	1.206	0.829	0.776
336	339	67.251	26.922	3	138	76.184	2766	2837	20	26	23.767	18.161	76.699	0.734	1.309	0.764	0.874
337	598	77.067	27.979	2	144	117.640	2163	2844	37	26	39.518	19.267	20.627	0.543	2.051	0.488	0.815
338	112	38.893	13.496	5	80	50.870	541	2846	10	20	18.648	7.647	82.689	0.544	2.439	0.410	0.775
339	183	22.383	11.110	1	64	73.255	2857	2851	18	20	16.991	13.713	89.255	0.429	1.239	0.807	0.711
340	5330	40.814	21.611	0	111	445.831	78	2868	95	126	131.768	51.502	59.740	0.337	2.558	0.391	0.783
341	65	26.985	11.221	4	48	33.456	1287	2868	10	11	11.394	7.263	48.777	0.730	1.569	0.637	0.807
342	58	28.534	13.583	3	73	32.284	783	2872	12	10	12.456	5.929	40.830	0.699	2.101	0.476	0.758
343	21	16.571	7.291	3	34	17.071	1522	2877	4	6	6.008	4.451	100.901	0.906	1.350	0.741	0.933
344	182	26.313	12.360	4	65	61.255	2157	2888	15	22	20.642	11.226	76.300	0.610	1.839	0.544	0.798
345	38	36.684	14.177	10	70	26.385	1007	2908	8	9	10.282	4.706	49.615	0.686	2.185	0.458	0.768
346	100	28.280	11.778	2	57	44.284	2409	2928	12	15	12.920	9.855	58.947	0.641	1.311	0.763	0.778
347	32	38.438	9.548	11	55	21.314	1386	2935	5	8	8.217	4.958	83.483	0.885	1.657	0.603	0.889
348	245	43.714	17.624	6	85	71.255	3048	2938	16	28	27.567	11.316	68.979	0.606	2.436	0.410	0.849
349	592	65.765	26.251	3	130	113.640	1309	2945	31	34	39.206	19.225	45.093	0.576	2.039	0.490	0.855
350	16	15.000	11.045	5	45	17.314	2121	2961	6	5	5.352	3.807	33.205	0.671	1.406	0.711	0.711
351	37	23.865	9.259	6	50	24.142	3779	2970	7	8	7.517	6.267	74.368	0.798	1.199	0.834	0.813
352	91	29.330	11.071	3	53	39.213	216	2973	10	14	13.782	8.407	97.615	0.744	1.639	0.610	0.843
353	379	77.377	31.602	1	140	80.770	1103	2980	27	19	27.072	17.825	25.515	0.730	1.519	0.658	0.918
354	518	35.210	12.640	2	73	134.426	3812	2983	53	16	47.294	13.946	177.283	0.360	3.391	0.295	0.846
