 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	46	26.370	13.093	2	53	32.042	674	821	12	8	10.208	5.738	5.243	0.563	1.779	0.562	0.692
245	186	26.957	12.162	3	54	58.284	3334	824	20	14	19.692	12.026	8.058	0.688	1.637	0.611	0.849
246	492	24.591	11.261	1	69	100.326	3739	824	29	24	28.577	21.921	178.105	0.614	1.304	0.767	0.859
247	1074	67.808	43.604	1	198	134.811	792	830	46	33	49.284	27.747	155.116	0.743	1.776	0.563	0.920
248	28	38.286	11.984	19	61	22.728	3617	832	10	4	9.151	3.896	171.967	0.681	2.349	0.426	0.824
249	133	19.992	7.948	2	39	50.284	1500	836	18	13	17.726	9.553	24.481	0.661	1.855	0.539	0.811
250	181	46.983	21.734	3	111	58.284	2411	838	22	13	23.352	9.869	160.343	0.670	2.366	0.423	0.894
251	5218	50.877	30.652	1	202	455.103	1957	846	135	81	128.867	51.555	27.707	0.317	2.500	0.400	0.783
252	60	22.717	10.789	2	47	33.799	3629	846	12	9	11.730	6.513	27.023	0.660	1.801	0.555	0.774
253	121	16.702	7.976	1	36	49.941	1740	852	18	13	15.905	9.687	6.637	0.610	1.642	0.609	0.783
254	248	31.524	15.012	2	78	103.054	3911	856	24	18	20.091	15.717	170.818	0.293	1.278	0.782	0.715
255	21	28.429	10.284	9	45	19.314	1600	865	7	5	6.325	4.227	176.437	0.707	1.496	0.668	0.778
256	28	32.607	10.272	13	50	22.142	2827	873	9	5	9.103	3.916	175.320	0.718	2.324	0.430	0.789
257	785	42.210	24.784	1	136	148.267	795	875	46	35	43.634	22.906	38.639	0.449	1.905	0.525	0.782
258	143	77.070	27.151	15	147	47.213	1868	877	18	10	18.183	10.013	3.715	0.806	1.816	0.551	0.905
259	156	19.654	8.583	1	44	65.598	3079	877	21	15	18.806	10.562	160.725	0.456	1.781	0.562	0.729
260	19	13.211	7.583	2	25	19.314	2178	883	4	7	6.944	3.484	73.013	0.640	1.993	0.502	0.809
261	67	25.612	12.366	5	54	41.213	197	887	15	10	16.220	5.259	30.206	0.496	3.084	0.324	0.749
262	2495	20.359	10.087	0	75	265.765	1177	901	85	43	84.757	37.480	177.498	0.444	2.261	0.442	0.868
263	339	59.251	25.779	5	123	78.184	758	904	28	18	28.105	15.358	7.548	0.697	1.830	0.546	0.866
264	163	30.055	15.302	4	70	63.598	2080	926	23	13	21.799	9.521	172.659	0.506	2.290	0.437	0.756
265	479	16.547	8.690	0	54	109.397	143	929	26	28	28.440	21.445	132.182	0.503	1.326	0.754	0.809
266	257	27.362	14.142	2	70	73.598	3134	934	25	16	22.896	14.291	172.458	0.596	1.602	0.624	0.813
267	373	88.263	42.023	1	164	78.912	555	936	29	21	28.209	16.836	159.063	0.753	1.676	0.597	0.880
268	42	44.429	15.476	11	74	26.385	1087	937	11	6	10.612	5.039	163.764	0.758	2.106	0.475	0.840
269	19	23.947	12.761	4	42	20.142	2840	942	7	6	5.687	4.254	154.117	0.589	1.337	0.748	0.633
270	281	54.409	23.184	3	117	89.740	3496	944	24	21	20.918	17.104	36.423	0.438	1.223	0.818	0.741
271	428	54.939	28.799	5	147	104.468	958	946	30	26	27.257	19.993	158.406	0.493	1.363	0.734	0.768
272	1136	52.302	34.179	1	152	147.196	3238	946	43	42	40.564	35.657	124.796	0.659	1.138	0.879	0.875
273	169	56.538	22.113	2	105	59.355	325	947	21	13	19.807	10.863	9.694	0.603	1.823	0.548	0.809
274	40	35.650	11.759	15	55	26.385	407	947	9	7	8.543	5.962	175.785	0.722	1.433	0.698	0.784
275	1326	48.609	24.851	1	136	191.338	1627	950	62	33	60.872	27.736	179.378	0.455	2.195	0.456	0.808
276	1024	26.457	12.537	1	83	155.196	844	954	50	36	51.098	25.515	155.818	0.534	2.003	0.499	0.845
277	624	94.179	49.792	1	197	117.983	3436	965	45	22	44.269	17.947	172.536	0.563	2.467	0.405	0.871
278	4647	47.198	32.069	0	171	366.576	3257	977	92	90	95.203	62.149	50.653	0.435	1.532	0.653	0.787
279	223	34.686	14.228	4	87	68.426	542	992	23	17	23.845	11.907	27.308	0.599	2.003	0.499	0.821
280	258	14.508	8.148	1	36	81.255	2191	1001	24	17	23.103	14.219	164.097	0.491	1.625	0.615	0.810
281	47	69.234	20.512	36	98	29.556	478	1002	13	5	11.958	5.004	179.010	0.676	2.389	0.419	0.855
282	279	24.272	13.064	2	62	109.397	2233	1011	38	20	36.572	9.713	151.599	0.293	3.765	0.266	0.617
283	58	63.638	19.081	15	93	29.799	184	1013	10	9	9.148	8.072	140.508	0.821	1.133	0.882	0.835
284	430	32.905	17.763	3	92	99.154	3921	1014	32	23	30.749	17.805	160.218	0.550	1.727	0.579	0.818
285	202	83.946	32.635	10	156	59.113	3112	1015	19	16	19.692	13.061	161.877	0.726	1.508	0.663	0.842
286	585	19.178	11.315	1	59	197.137	1248	1023	36	31	30.520	24.405	37.174	0.189	1.251	0.800	0.679
287	129	51.372	20.340	0	108	44.042	3440	1023	14	13	13.741	11.953	160.842	0.836	1.150	0.870	0.875
288	224	62.545	21.587	5	109	65.113	849	1025	26	12	25.334	11.258	172.894	0.664	2.250	0.444	0.885
289	572	14.698	8.437	0	49	124.468	1471	1027	40	24	38.228	19.051	4.337	0.464	2.007	0.498	0.782
290	436	20.638	9.114	0	50	101.640	3119	1032	34	21	30.414	18.252	170.035	0.530	1.666	0.600	0.812
291	21	12.476	7.215	2	29	20.142	1327	1035	7	6	5.999	4.457	179.370	0.650	1.346	0.743	0.689
292	31	27.871	10.732	9	51	20.971	3884	1044	7	7	7.695	5.129	126.251	0.886	1.500	0.667	0.827
293	45	23.622	11.364	2	44	32.385	3967	1046	13	6	10.858	5.277	175.701	0.539	2.058	0.486	0.709
294	245	31.853	14.706	1	72	72.770	1754	1047	26	16	23.284	13.397	3.608	0.581	1.738	0.575	0.798
295	25	17.040	4.712	8	27	21.899	2648	1048	5	8	6.882	4.625	89.058	0.655	1.488	0.672	0.781
296	41	34.341	11.090	11	55	27.556	2306	1049	11	6	10.196	5.120	163.858	0.679	1.992	0.502	0.828
297	98	52.388	18.808	14	91	45.113	3340	1053	16	12	15.846	7.874	154.183	0.605	2.012	0.497	0.769
298	1294	51.297	24.031	0	139	176.752	3358	1055	56	44	58.810	28.015	147.307	0.520	2.099	0.476	0.802
299	1266	56.149	30.760	0	156	203.622	1945	1057	52	48	47.792	33.728	46.692	0.384	1.417	0.706	0.752
300	89	24.438	9.073	7	44	35.799	3964	1063	11	11	12.480	9.080	42.022	0.873	1.374	0.728	0.913
301	42	62.810	15.055	40	95	24.385	683	1067	9	7	8.586	6.228	5.081	0.888	1.379	0.725	0.824
302	214	34.874	16.845	0	76	55.355	2284	1074	20	15	20.538	13.267	152.289	0.878	1.548	0.646	0.918
303	101	22.584	10.531	1	43	42.042	3513	1080	15	10	14.342	8.967	4.574	0.718	1.599	0.625	0.835
304	229	29.904	13.706	2	59	90.426	2951	1089	33	17	26.556	10.980	10.548	0.352	2.419	0.413	0.657
305	136	46.074	16.600	12	84	52.284	308	1090	18	11	16.492	10.500	172.763	0.625	1.571	0.637	0.822
306	154	77.636	23.194	6	119	49.113	925	1097	14	15	14.558	13.469	55.592	0.802	1.081	0.925	0.875
307	2148	40.534	20.050	1	106	240.794	3545	1097	79	40	75.239	36.350	5.988	0.466	2.070	0.483	0.888
308	64	32.078	13.476	5	62	32.627	1879	1109	11	10	10.690	7.623	133.578	0.755	1.402	0.713	0.790
309	67	10.433	4.815	1	23	51.213	3930	1123	15	13	10.229	8.340	0.186	0.321	1.226	0.815	0.508
310	103	26.670	14.879	3	77	45.456	3273	1124	16	12	15.379	8.527	163.034	0.626	1.804	0.554	0.777
311	3304	27.017	12.141	0	69	315.262	3679	1126	88	56	82.624	50.915	165.150	0.418	1.623	0.616	0.870
312	255	50.553	22.238	1	109	72.426	1843	1131	25	20	22.860	14.203	154.677	0.611	1.610	0.621	0.777
313	53	40.038	15.694	10	80	31.799	3952	1142	12	8	10.636	6.344	172.792	0.659	1.677	0.596	0.746
314	377	82.162	47.108	4	193	77.598	475	1145	30	17	29.161	16.461	175.958	0.787	1.772	0.564	0.925
315	138	28.486	12.397	3	72	51.941	1611	1149	18	14	16.761	10.483	22.534	0.643	1.599	0.625	0.771
316	78	11.269	6.312	0	29	59.113	3070	1150	17	13	12.368	8.030	14.124	0.281	1.540	0.649	0.559
317	1880	52.646	33.360	0	180	237.279	1957	1164	80	45	67.693	35.361	0.463	0.420	1.914	0.522	0.794
318	120	76.842	25.337	1	129	43.456	354	1170	15	12	15.392	9.927	157.639	0.799	1.551	0.645	0.870
319	1196	24.305	11.422	1	62	160.953	3028	1177	57	31	57.514	26.477	173.814	0.580	2.172	0.460	0.873
320	26	42.885	14.949	12	67	20.728	720	1178	9	4	8.443	3.921	177.053	0.760	2.153	0.464	0.852
321	405	70.931	30.535	7	166	83.497	783	1184	27	24	25.231	20.437	144.652	0.730	1.235	0.810	0.868
322	302	52.086	26.538	1	128	87.355	3639	1184	35	13	34.518	11.140	176.496	0.497	3.099	0.323	0.830
323	69	31.507	13.470	2	61	41.456	3805	1185	16	8	14.229	6.174	171.622	0.505	2.304	0.434	0.708
324	122	36.623	15.136	9	75	47.213	3290	1187	19	9	18.350	8.465	5.483	0.688	2.168	0.461	0.859
325	105	47.629	20.883	13	93	45.113	1628	1188	18	9	16.706	8.003	179.403	0.648	2.087	0.479	0.817
326	32	34.031	10.130	11	57	24.142	3849	1190	9	6	7.743	5.262	172.991	0.690	1.471	0.680	0.771
327	40	15.225	6.006	3	25	26.971	3799	1191	8	9	7.918	6.432	52.391	0.691	1.231	0.812	0.748
328	57	65.509	16.338	11	102	28.971	1840	1202	11	7	10.832	6.700	171.818	0.853	1.617	0.619	0.870
329	19	36.684	10.934	12	52	19.899	1017	1204	8	4	7.324	3.303	2.971	0.603	2.217	0.451	0.776
330	80	18.812	10.331	1	45	51.941	3625	1204	14	11	13.117	7.765	8.008	0.373	1.689	0.592	0.615
331	70	11.514	5.576	1	27	37.456	941	1206	12	10	11.059	8.059	0.606	0.627	1.372	0.729	0.737
332	845	27.663	14.129	0	80	168.024	2153	1206	62	25	60.751	17.710	15.146	0.376	3.430	0.292	0.814
333	1278	60.674	32.951	1	193	194.995	1251	1208	56	48	58.705	27.718	138.549	0.422	2.118	0.472	0.762
334	60	29.817	13.831	4	69	35.456	2661	1216	9	13	10.663	7.165	92.492	0.600	1.488	0.672	0.736
335	39	36.897	12.115	10	66	25.556	1039	1217	8	7	7.208	6.890	178.671	0.750	1.046	0.956	0.821
336	463	62.147	28.738	0	134	88.326	2782	1217	32	22	30.131	19.565	10.508	0.746	1.540	0.649	0.882
337	56	35.411	9.914	9	65	33.213	2376	1219	13	8	10.446	6.826	177.163	0.638	1.530	0.653	0.757
338	139	51.230	23.268	10	119	58.870	2708	1219	24	10	20.950	8.448	169.203	0.504	2.480	0.403	0.777
339	474	47.854	21.609	4	105	106.326	3926	1219	36	22	32.926	18.329	5.889	0.527	1.796	0.557	0.803
340	86	46.198	17.092	3	88	38.385	691	1220	13	10	12.898	8.490	150.711	0.733	1.519	0.658	0.827
341	470	53.064	24.552	1	108	103.154	1845	1222	41	20	38.406	15.581	166.619	0.555	2.465	0.406	0.853
342	61	39.098	14.402	11	71	35.799	3579	1222	12	8	12.180	6.377	169.613	0.598	1.910	0.524	0.762
343	40	32.025	11.258	8	52	28.142	3750	1225	12	5	11.482	4.436	4.856	0.635	2.589	0.386	0.833
344	17	31.176	12.977	11	53	15.314	814	1226	6	4	6.445	3.358	165.964	0.911	1.919	0.521	0.829
345	78	50.795	20.757	3	97	37.799	1238	1231	16	7	15.048	6.600	7.812	0.686	2.280	0.439	0.852
346	611	46.918	21.431	2	104	126.225	2316	1231	32	40	37.339	20.835	70.481	0.482	1.792	0.558	0.737
347	358	69.919	30.542	3	158	84.426	2372	1231	32	17	29.534	15.434	172.170	0.631	1.914	0.523	0.851
348	350	42.063	20.052	1	104	83.841	838	1234	27	20	27.014	16.497	9.749	0.626	1.638	0.611	0.819
349	18	25.389	12.926	7	46	16.728	3378	1235	7	4	6.786	3.377	164.554	0.808	2.009	0.498	0.800
350	20	15.600	5.826	7	31	22.142	548	1250	7	7	5.973	4.263	54.584	0.513	1.401	0.714	0.588
351	51	30.471	12.914	8	57	30.971	3236	1256	11	7	11.813	5.497	162.904	0.668	2.149	0.465	0.810
352	2468	48.172	23.606	1	118	361.990	1307	1257	88	64	67.212	46.753	157.280	0.237	1.438	0.696	0.649
353	10235	26.821	14.204	0	82	598.683	2519	1266	157	114	133.625	97.524	3.288	0.359	1.370	0.730	0.806
354	57	26.140	11.833	1	55	35.456	2965	1266	12	9	10.950	6.628	163.993	0.570	1.652	0.605	0.713
355	55	41.400	17.845	5	77	31.556	3563	1267	11	8	11.766	5.952	155.471	0.694	1.977	0.506	0.840
356	1127	57.747	27.362	1	126	183.095	1945	1273	67	27	65.436	21.929	7.076	0.422	2.984	0.335	0.843
357	470	18.830	9.680	0	54	98.669	3707	1273	33	22	31.524	18.983	172.989	0.607	1.661	0.602	0.847
358	1082	55.721	30.609	1	143	172.510	520	1279	66	27	59.746	23.058	1.087	0.457	2.591	0.386	0.866
359	277	31.083	14.180	3	75	71.012	3084	1283	25	17	25.102	14.050	160.341	0.690	1.787	0.560	0.855
360	5421	42.469	35.813	0	215	477.144	955	1287	141	99	138.098	49.981	141.997	0.299	2.763	0.362	0.692
361	53	14.151	7.594	2	39	55.113	1625	1292	17	10	11.126	6.065	0.301	0.219	1.834	0.545	0.488
362	230	64.565	22.943	7	103	63.598	2995	1298	22	16	20.659	14.175	12.044	0.715	1.457	0.686	0.841
363	4169	21.970	10.413	0	66	384.960	2276	1305	92	73	89.999	58.980	158.415	0.354	1.526	0.655	0.861
364	36	21.944	6.903	9	40	25.556	3490	1306	7	8	7.385	6.207	101.741	0.693	1.190	0.840	0.774
365	872	37.479	15.378	1	82	137.196	159	1307	48	31	43.239	25.677	169.791	0.582	1.684	0.594	0.861
366	31	31.323	14.003	9	61	23.556	3550	1309	8	7	8.058	4.898	156.121	0.702	1.645	0.608	0.756
367	249	36.112	15.273	4	81	64.184	2967	1311	23	16	21.829	14.524	171.609	0.760	1.503	0.665	0.872
368	165	43.279	22.153	3	112	63.598	501	1314	16	21	21.920	9.584	119.943	0.513	2.287	0.437	0.745
369	112	36.884	17.307	2	73	44.870	724	1314	12	15	16.760	8.508	120.445	0.699	1.970	0.508	0.833
370	112	28.768	15.785	2	69	52.284	3678	1318	20	11	17.194	8.294	9.037	0.515	2.073	0.482	0.730
371	85	53.106	23.101	11	105	48.870	611	1337	10	13	12.695	8.525	71.011	0.447	1.489	0.672	0.752
372	233	25.979	10.265	4	57	69.012	302	1339	26	16	22.266	13.323	0.546	0.615	1.671	0.598	0.816
373	63	66.540	23.674	3	109	35.213	3364	1347	14	8	12.522	6.406	175.211	0.638	1.955	0.512	0.759
374	213	17.845	9.207	1	48	86.569	3558	1347	24	20	21.751	12.469	160.803	0.357	1.744	0.573	0.672
375	357	40.924	21.008	2	119	91.397	2010	1348	29	23	30.300	15.001	144.104	0.537	2.020	0.495	0.820
376	275	51.473	18.344	7	95	66.527	1415	1349	23	17	22.218	15.759	171.284	0.781	1.410	0.709	0.893
377	71	26.366	8.310	5	44	32.385	1892	1350	12	8	11.843	7.633	159.624	0.851	1.551	0.645	0.899
378	23	21.739	9.026	4	38	21.899	3658	1354	5	8	6.498	4.507	86.999	0.603	1.442	0.694	0.730
379	17	19.824	10.737	4	35	20.142	2172	1362	8	4	6.694	3.233	179.940	0.527	2.070	0.483	0.694
380	47	21.319	10.976	2	44	46.870	2186	1363	19	5	18.383	3.255	176.963	0.269	5.647	0.177	0.588
381	184	31.929	16.950	4	76	85.598	2207	1363	30	14	25.024	9.362	164.161	0.316	2.673	0.374	0.637
382	2412	32.106	13.343	0	90	216.794	2486	1369	70	48	67.862	45.254	177.776	0.645	1.500	0.667	0.904
383	96	36.500	14.758	7	78	39.799	271	1370	15	9	15.006	8.145	15.426	0.762	1.842	0.543	0.885
384	1939	42.319	22.497	1	129	211.966	3313	1372	69	40	71.401	34.577	163.332	0.542	2.065	0.484	0.896
385	77	46.870	19.155	9	85	40.627	585	1373	16	8	15.256	6.426	170.805	0.586	2.374	0.421	0.762
386	30	43.433	15.402	3	65	24.971	1553	1375	8	8	8.624	4.429	135.690	0.605	1.947	0.514	0.690
387	107	60.636	19.309	20	109	40.870	99	1377	14	12	15.105	9.019	140.873	0.805	1.675	0.597	0.881
388	685	24.054	12.053	1	74	128.953	3774	1377	35	29	33.994	25.657	155.978	0.518	1.325	0.755	0.830
389	314	53.685	24.320	2	117	75.113	1169	1379	28	16	28.460	14.048	176.706	0.699	2.026	0.494	0.872
390	52	46.231	14.668	15	81	27.556	3960	1381	11	6	10.922	6.062	171.503	0.861	1.802	0.555	0.904
391	77	56.662	20.190	10	105	37.456	2778	1382	13	10	11.790	8.315	164.123	0.690	1.418	0.705	0.794
392	162	81.599	32.880	13	156	53.941	621	1383	20	13	18.682	11.041	165.906	0.700	1.692	0.591	0.848
393	952	26.145	12.885	0	74	197.823	3194	1386	57	29	53.164	22.800	175.631	0.306	2.332	0.429	0.767
394	20	50.900	15.821	21	83	18.728	242	1389	8	4	6.823	3.732	173.212	0.717	1.828	0.547	0.784
395	111	50.856	16.684	15	91	47.113	139	1393	17	11	14.635	9.657	169.821	0.628	1.516	0.660	0.779
396	31	19.032	8.118	5	35	26.971	330	1396	6	9	8.178	4.826	82.408	0.536	1.695	0.590	0.705
397	1069	66.704	35.357	1	184	175.681	3856	1396	61	33	60.004	22.683	159.682	0.435	2.645	0.378	0.819
398	238	28.357	12.008	2	62	85.841	715	1397	31	14	29.566	10.249	167.286	0.406	2.885	0.347	0.746
399	1052	63.134	39.368	1	165	159.439	492	1402	51	37	51.142	26.191	25.098	0.520	1.953	0.512	0.845
400	2223	53.947	27.096	1	155	252.451	1660	1405	91	41	84.574	33.467	6.055	0.438	2.527	0.396	0.821
401	154	91.916	34.845	17	167	50.870	3276	1421	18	12	17.947	10.926	178.415	0.748	1.643	0.609	0.873
402	51	27.000	11.741	5	52	34.627	2788	1422	9	12	8.975	7.235	65.827	0.534	1.241	0.806	0.685
403	33	19.545	7.509	3	34	25.799	3526	1422	9	8	9.680	4.340	41.029	0.623	2.230	0.448	0.717
404	148	39.595	19.792	4	78	57.355	1024	1426	21	15	19.935	9.453	26.093	0.565	2.109	0.474	0.783
405	109	19.624	9.098	1	41	54.527	1182	1429	15	17	16.645	8.338	53.338	0.461	1.996	0.501	0.679
406	145	61.793	22.188	4	110	49.698	3212	1429	19	12	17.582	10.501	177.900	0.738	1.674	0.597	0.853
407	59	27.746	11.836	4	49	30.971	1775	1433	8	11	11.433	6.570	106.030	0.773	1.740	0.575	0.831
408	599	25.846	11.534	0	66	127.539	2762	1436	39	26	34.535	22.084	167.871	0.463	1.564	0.639	0.803
409	652	42.747	19.733	2	101	136.468	992	1437	45	25	45.879	18.094	3.411	0.440	2.536	0.394	0.782
410	250	27.400	14.724	1	82	107.497	2407	1437	25	22	20.853	15.264	52.288	0.272	1.366	0.732	0.629
411	2402	42.762	21.455	0	124	343.019	121	1438	111	48	110.557	27.663	167.695	0.257	3.997	0.250	0.730
412	66	39.833	14.685	7	82	38.971	3598	1440	15	7	15.603	5.386	175.405	0.546	2.897	0.345	0.759
413	26	11.500	9.969	2	45	28.385	3393	1445	6	8	6.545	5.058	126.935	0.406	1.294	0.773	0.642
414	70	50.186	14.049	15	81	31.799	1326	1452	12	8	10.862	8.206	176.068	0.870	1.324	0.755	0.875
415	119	44.756	21.976	2	85	57.698	2028	1453	24	8	22.819	6.640	175.441	0.449	3.437	0.291	0.760
416	6448	50.585	34.263	0	194	523.772	288	1455	135	85	108.220	75.863	0.860	0.295	1.427	0.701	0.775
417	110	31.727	13.078	5	67	46.042	919	1461	18	10	16.346	8.568	4.147	0.652	1.908	0.524	0.818
418	526	61.869	35.783	3	158	139.539	2426	1461	55	28	52.134	12.846	153.636	0.339	4.058	0.246	0.715
419	4784	56.742	36.184	0	215	421.747	1748	1466	152	66	111.017	54.867	1.437	0.338	2.023	0.494	0.741
420	163	56.583	17.915	3	102	52.527	3445	1469	19	14	18.055	11.495	162.504	0.742	1.571	0.637	0.842
421	37	19.324	13.616	2	62	27.899	3931	1474	12	4	12.716	3.705	3.214	0.597	3.433	0.291	0.871
422	145	42.221	20.275	3	91	61.598	481	1480	21	15	22.007	8.389	161.092	0.480	2.623	0.381	0.714
423	69	28.493	13.221	0	67	37.799	809	1492	14	9	12.701	6.917	14.340	0.607	1.836	0.545	0.775
424	103	18.058	9.754	2	44	51.113	1214	1492	13	15	14.078	9.316	106.304	0.495	1.511	0.662	0.682
425	69	37.000	13.598	6	65	40.627	606	1493	14	8	12.328	7.126	0.915	0.525	1.730	0.578	0.734
426	86	24.779	12.128	5	63	40.042	115	1494	13	10	12.267	8.926	148.970	0.674	1.374	0.728	0.823
427	172	75.517	25.175	10	125	59.113	3607	1500	24	10	22.336	9.805	178.703	0.619	2.278	0.439	0.871
428	42	50.357	19.997	17	95	26.971	3673	1502	11	6	11.088	4.823	165.483	0.726	2.299	0.435	0.832
429	649	46.476	22.750	2	108	126.610	2785	1510	40	34	38.494	21.467	148.885	0.509	1.793	0.558	0.753
430	134	29.515	11.331	0	59	50.527	3653	1516	14	16	14.897	11.453	93.892	0.660	1.301	0.769	0.777
431	24	36.458	13.312	5	58	18.728	2094	1518	7	5	7.097	4.306	163.219	0.860	1.648	0.607	0.828
432	39	42.487	17.654	13	78	26.971	3262	1519	10	7	8.421	5.897	26.565	0.674	1.428	0.700	0.757
433	16	13.688	5.630	4	21	15.899	716	1520	4	6	5.921	3.441	73.764	0.795	1.721	0.581	0.865
434	26	24.385	12.611	4	44	31.213	3304	1520	11	6	9.702	3.412	162.809	0.335	2.843	0.352	0.553
435	98	61.061	25.168	8	126	42.385	2292	1521	18	7	17.769	7.022	179.920	0.686	2.530	0.395	0.903
436	58	50.034	15.856	10	76	31.213	452	1541	11	8	10.564	6.991	163.147	0.748	1.511	0.662	0.829
437	1392	58.702	32.529	1	150	206.409	2068	1544	77	33	74.585	23.763	7.364	0.411	3.139	0.319	0.820
438	222	46.896	18.056	4	106	71.841	1614	1546	28	15	24.486	11.544	163.050	0.541	2.121	0.471	0.803
439	32	55.844	19.924	14	90	24.385	3921	1549	10	5	9.272	4.394	175.654	0.676	2.110	0.474	0.771
440	26	12.846	6.522	7	28	31.799	698	1550	10	6	8.406	3.938	4.223	0.323	2.134	0.469	0.510
441	29	29.552	11.319	10	55	21.556	2507	1550	9	5	8.854	4.170	157.654	0.784	2.123	0.471	0.829
442	32	46.500	17.590	7	73	22.728	2351	1551	9	5	8.820	4.619	10.063	0.778	1.909	0.524	0.853
443	232	36.703	15.693	2	71	69.355	3057	1552	25	14	25.329	11.662	175.084	0.606	2.172	0.460	0.830
444	17	31.824	13.952	7	56	15.899	822	1559	6	4	6.318	3.426	179.126	0.845	1.844	0.542	0.829
445	907	46.666	20.450	2	129	148.610	3539	1559	55	29	49.068	23.535	164.998	0.516	2.085	0.480	0.855
446	125	74.688	25.809	11	128	50.870	1590	1560	20	10	20.102	7.917	6.392	0.607	2.539	0.394	0.828
447	97	21.010	8.342	2	42	50.042	3837	1562	16	13	15.564	7.935	152.890	0.487	1.961	0.510	0.713
448	29	10.379	5.967	2	26	26.142	1559	1564	8	7	6.806	5.425	48.186	0.533	1.255	0.797	0.667
449	239	46.469	21.954	1	116	81.113	3858	1569	33	10	33.808	9.001	2.183	0.456	3.756	0.266	0.828
450	2694	61.810	33.953	1	169	290.007	447	1576	110	50	93.358	36.741	179.949	0.403	2.541	0.394	0.802
451	24	39.042	15.680	4	71	18.485	2173	1582	6	5	6.290	4.858	142.466	0.883	1.295	0.772	0.889
452	3327	52.658	26.229	2	150	345.747	3373	1588	90	85	104.027	40.721	34.871	0.350	2.555	0.391	0.729
453	595	49.632	31.067	2	155	152.853	207	1592	37	38	34.701	21.832	106.910	0.320	1.589	0.629	0.618
454	463	19.974	10.669	1	62	138.024	1765	1593	42	22	40.902	14.413	165.905	0.305	2.838	0.352	0.752
455	396	34.972	14.789	1	83	90.426	1883	1599	30	23	29.659	17.000	161.977	0.609	1.745	0.573	0.827
456	191	102.843	36.934	5	167	58.284	3082	1617	23	12	21.752	11.180	177.343	0.707	1.946	0.514	0.888
457	473	70.116	36.323	4	169	101.154	3131	1618	40	18	37.440	16.086	178.961	0.581	2.328	0.430	0.853
458	33	9.758	3.816	2	16	29.314	2169	1619	10	7	8.112	5.179	168.180	0.483	1.566	0.638	0.660
459	108	67.241	24.900	15	119	43.456	3212	1621	18	9	17.964	7.655	162.995	0.719	2.347	0.426	0.871
460	460	62.646	36.040	0	164	157.681	1923	1623	33	24	31.267	18.732	158.153	0.232	1.669	0.599	0.717
461	244	16.643	7.467	1	38	72.770	140	1633	26	17	22.712	13.679	168.853	0.579	1.660	0.602	0.780
462	77	39.299	14.647	8	80	33.799	3855	1633	12	9	11.546	8.491	159.993	0.847	1.360	0.735	0.856
463	27	50.407	20.528	4	90	22.728	1237	1637	9	5	8.581	4.006	161.920	0.657	2.142	0.467	0.831
464	90	13.811	6.630	0	29	52.284	2657	1639	17	14	14.734	7.777	138.762	0.414	1.894	0.528	0.643
465	2749	19.417	10.406	0	66	335.262	590	1643	76	68	82.551	42.400	140.530	0.307	1.947	0.514	0.815
466	17	28.176	12.074	12	48	17.314	501	1648	5	6	5.749	3.765	145.342	0.713	1.527	0.655	0.739
467	316	59.329	25.321	4	120	85.154	1312	1649	29	17	28.038	14.350	179.972	0.548	1.954	0.512	0.823
468	51	23.255	9.589	0	47	36.971	667	1657	11	9	10.884	5.966	155.598	0.469	1.824	0.548	0.675
469	329	70.541	36.691	5	195	74.426	171	1661	28	17	26.316	15.918	175.193	0.746	1.653	0.605	0.883
470	143	59.224	17.323	15	93	47.941	1232	1670	16	14	15.838	11.496	148.440	0.782	1.378	0.726	0.854
471	146	55.603	15.706	4	83	47.456	1599	1673	16	13	15.079	12.328	35.785	0.815	1.223	0.818	0.872
472	635	29.214	13.582	0	78	123.397	3210	1674	39	26	40.260	20.082	159.892	0.524	2.005	0.499	0.852
473	490	74.241	33.544	3	147	94.326	1491	1678	35	22	31.851	19.588	177.034	0.692	1.626	0.615	0.881
474	28	20.036	9.037	4	37	22.728	489	1679	5	8	7.199	4.952	91.939	0.681	1.454	0.688	0.789
475	136	24.176	12.246	1	56	53.698	3365	1681	20	12	18.948	9.139	156.389	0.593	2.073	0.482	0.795
476	85	36.235	16.493	6	70	47.698	513	1686	19	11	19.281	5.613	155.340	0.469	3.435	0.291	0.733
477	107	40.888	17.403	2	94	42.284	3722	1686	14	13	15.341	8.880	140.069	0.752	1.728	0.579	0.833
478	29	24.103	8.699	5	46	22.142	219	1687	9	5	7.844	4.707	4.069	0.743	1.666	0.600	0.841
479	61	20.934	8.777	5	43	35.213	1462	1692	11	11	12.323	6.303	140.285	0.618	1.955	0.511	0.772
480	303	55.541	21.414	5	123	77.255	3569	1694	28	18	26.034	14.819	164.572	0.638	1.757	0.569	0.843
481	781	16.374	8.606	0	55	175.095	2098	1698	49	33	43.548	22.835	150.485	0.320	1.907	0.524	0.761
482	38	13.711	6.869	3	32	32.728	1294	1699	10	6	8.191	5.907	25.147	0.446	1.387	0.721	0.704
483	28	32.214	12.482	14	56	20.142	2800	1701	7	6	6.785	5.255	169.684	0.867	1.291	0.774	0.812
484	157	42.656	15.543	7	83	51.113	139	1711	18	13	18.072	11.061	169.329	0.755	1.634	0.612	0.856
