 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	18.714	10.253	4	39	22.142	2917	1900	7	7	8.008	3.339	35.694	0.538	2.399	0.417	0.667
243	66	29.439	12.428	1	53	36.627	1379	1904	14	8	14.249	5.898	18.844	0.618	2.416	0.414	0.786
244	31	12.290	9.100	2	37	37.799	259	1908	10	8	9.634	4.097	32.973	0.273	2.351	0.425	0.569
245	104	19.923	10.210	4	48	54.527	309	1924	16	15	14.766	8.968	36.888	0.440	1.647	0.607	0.667
246	237	24.958	12.678	1	63	81.740	2827	1925	19	25	25.142	12.002	55.844	0.446	2.095	0.477	0.758
247	1257	44.886	26.567	1	128	229.279	2814	1927	74	65	89.537	17.875	39.421	0.300	5.009	0.200	0.735
248	16	27.312	12.831	8	49	16.728	3297	1937	6	5	6.487	3.140	48.294	0.719	2.066	0.484	0.744
249	244	43.193	24.772	1	124	74.426	3235	1943	24	20	25.600	12.136	37.141	0.554	2.110	0.474	0.787
250	431	52.339	23.465	0	144	96.811	3828	1967	36	23	33.925	16.176	22.941	0.578	2.097	0.477	0.830
251	285	16.354	8.459	0	43	107.983	2164	1968	26	22	20.624	17.595	15.471	0.307	1.172	0.853	0.684
252	31	14.452	8.181	2	29	26.971	1191	1973	8	9	9.176	4.301	61.303	0.536	2.133	0.469	0.639
253	198	18.833	11.647	0	60	71.355	932	1983	21	21	25.495	9.888	43.078	0.489	2.578	0.388	0.759
254	103	55.466	18.930	4	95	46.284	2927	1983	16	11	15.040	8.719	19.216	0.604	1.725	0.580	0.763
255	229	15.873	8.732	1	49	85.740	2702	1985	25	22	27.431	10.629	37.813	0.391	2.581	0.388	0.713
256	13633	31.067	21.479	0	116	657.110	2907	1998	182	150	204.128	85.035	39.439	0.397	2.401	0.417	0.912
257	27	18.296	12.554	5	48	27.799	324	2011	9	8	9.586	3.586	42.738	0.439	2.673	0.374	0.600
258	29	27.621	10.062	16	48	22.728	820	2011	6	8	8.319	4.438	65.814	0.705	1.874	0.534	0.784
259	76	52.553	20.748	10	95	39.213	689	2012	14	10	15.236	6.351	29.031	0.621	2.399	0.417	0.760
260	94	61.766	21.496	18	106	44.870	1083	2035	16	12	17.370	6.890	33.162	0.587	2.521	0.397	0.797
261	91	15.813	8.062	1	36	46.284	2197	2037	18	10	16.055	7.217	173.224	0.534	2.225	0.450	0.746
262	18	8.611	5.543	1	21	28.728	2609	2040	6	9	6.796	3.372	88.273	0.274	2.015	0.496	0.450
263	3238	27.673	18.772	0	107	712.909	676	2041	71	95	81.820	50.388	75.805	0.080	1.624	0.616	0.615
264	195	28.415	12.863	2	64	74.083	3081	2044	25	18	26.064	9.526	30.352	0.446	2.736	0.365	0.754
265	38	26.947	11.937	4	54	31.799	953	2045	10	10	10.378	4.662	33.973	0.472	2.226	0.449	0.628
266	28	44.679	15.673	5	69	25.799	3590	2049	9	8	9.273	3.845	33.713	0.529	2.412	0.415	0.651
267	133	21.782	10.827	3	48	49.698	1352	2051	17	13	17.239	9.823	32.239	0.677	1.755	0.570	0.824
268	504	43.950	24.004	4	115	116.711	1091	2057	43	27	49.524	12.958	27.800	0.465	3.822	0.262	0.822
269	17	10.059	4.630	4	19	17.899	803	2058	4	6	6.439	3.362	77.548	0.667	1.915	0.522	0.773
270	21	36.714	14.121	8	60	18.728	1462	2064	6	6	6.691	3.996	50.845	0.752	1.674	0.597	0.778
271	417	29.182	14.949	1	69	105.154	1887	2065	30	27	34.067	15.585	30.231	0.474	2.186	0.457	0.810
272	25	14.040	5.095	4	24	26.971	753	2068	10	7	10.736	2.965	150.950	0.432	3.621	0.276	0.610
273	16	15.500	7.616	5	30	22.728	786	2072	6	7	5.683	3.585	117.061	0.389	1.585	0.631	0.533
274	80	45.575	16.567	11	78	40.042	381	2076	14	11	14.404	7.071	28.635	0.627	2.037	0.491	0.788
275	118	12.992	8.239	1	44	89.841	646	2086	17	22	14.758	10.181	55.853	0.184	1.450	0.690	0.474
276	658	16.202	9.100	0	63	172.995	2041	2086	51	37	53.388	15.692	29.390	0.276	3.402	0.294	0.713
277	176	64.977	26.624	13	134	61.355	2508	2086	20	16	19.804	11.315	24.275	0.588	1.750	0.571	0.786
278	34	10.029	6.553	1	28	39.213	773	2087	11	10	7.126	6.075	154.495	0.278	1.173	0.852	0.459
279	29	14.655	8.877	2	37	39.799	740	2094	14	8	11.389	3.242	158.714	0.230	3.513	0.285	0.420
280	59	13.136	5.935	2	29	42.870	1144	2094	16	10	17.707	4.243	28.210	0.403	4.174	0.240	0.652
281	26	11.000	5.477	2	24	28.971	667	2095	9	8	8.331	3.974	157.705	0.389	2.096	0.477	0.536
282	30	13.133	6.653	2	26	39.799	722	2096	13	7	9.440	4.046	5.440	0.238	2.333	0.429	0.484
283	307	13.339	6.703	0	39	114.225	3627	2097	28	23	28.974	13.491	33.280	0.296	2.148	0.466	0.647
284	21	11.429	4.718	3	22	21.899	817	2100	4	9	7.589	3.523	102.069	0.550	2.154	0.464	0.737
285	82	12.134	8.226	0	39	87.841	772	2101	19	20	11.363	9.188	93.886	0.134	1.237	0.809	0.345
286	65	9.908	5.854	0	26	48.527	658	2102	13	11	11.465	7.219	18.747	0.347	1.588	0.630	0.568
287	120	36.808	15.344	2	63	55.941	2842	2104	19	15	21.966	6.956	30.842	0.482	3.158	0.317	0.723
288	40	13.000	5.991	2	26	31.213	670	2105	9	11	11.118	4.581	46.912	0.516	2.427	0.412	0.702
289	34	17.147	8.843	4	38	29.314	798	2105	9	8	8.388	5.161	146.548	0.497	1.625	0.615	0.642
290	27	22.630	8.928	3	40	23.556	1220	2111	8	7	7.626	4.508	35.091	0.611	1.692	0.591	0.701
291	226	13.208	7.906	0	36	116.811	2644	2112	30	22	25.281	11.382	33.605	0.208	2.221	0.450	0.572
292	82	40.024	17.199	9	77	41.456	1738	2115	13	12	15.049	6.938	43.258	0.600	2.169	0.461	0.770
293	18	9.722	4.675	2	20	27.314	2319	2116	12	3	11.221	2.042	176.568	0.303	5.494	0.182	0.655
294	39	13.026	8.232	0	33	46.527	791	2120	16	10	15.091	3.290	27.730	0.226	4.586	0.218	0.467
295	33	11.333	6.188	2	27	31.213	2319	2120	9	9	7.569	5.551	59.941	0.426	1.363	0.733	0.589
296	43	9.023	7.507	0	31	32.971	742	2125	12	8	11.042	4.958	34.473	0.497	2.227	0.449	0.667
297	71	9.648	6.674	0	27	49.456	767	2126	11	16	12.182	7.421	71.211	0.365	1.642	0.609	0.612
298	16	9.375	3.914	3	17	22.142	753	2128	7	5	5.490	3.710	153.619	0.410	1.480	0.676	0.561
299	28	13.571	6.356	0	27	29.556	819	2128	11	5	10.289	3.465	2.360	0.403	2.969	0.337	0.659
300	26	20.308	8.093	9	38	25.556	796	2129	8	6	8.761	3.778	17.898	0.500	2.319	0.431	0.658
301	255	31.067	13.224	2	75	65.355	2096	2130	23	17	21.512	15.093	2.771	0.750	1.425	0.702	0.854
302	34	13.824	6.704	1	28	29.556	737	2132	6	10	10.011	4.324	101.340	0.489	2.315	0.432	0.680
303	361	55.651	27.666	1	135	88.912	1697	2132	29	26	33.224	13.835	41.163	0.574	2.402	0.416	0.819
304	21	11.286	4.921	1	21	24.728	658	2133	5	10	9.351	2.859	103.430	0.432	3.270	0.306	0.609
305	18	18.611	8.197	7	37	18.485	761	2133	4	7	6.718	3.412	110.505	0.662	1.969	0.508	0.783
306	22	10.636	6.821	0	36	21.556	682	2135	7	7	6.326	4.428	52.934	0.595	1.429	0.700	0.638
307	23	12.957	5.788	3	23	26.971	816	2135	8	7	8.309	3.524	24.890	0.397	2.358	0.424	0.541
308	77	10.429	5.839	2	26	74.770	745	2136	14	15	11.746	8.346	135.053	0.173	1.407	0.711	0.454
309	24	9.125	4.803	2	19	20.142	775	2137	7	6	6.996	4.368	29.320	0.743	1.602	0.624	0.738
310	1736	60.312	32.561	1	169	252.350	1376	2137	84	60	81.775	27.030	25.290	0.343	3.025	0.331	0.704
311	28	14.036	5.607	5	27	32.385	728	2140	5	12	11.454	3.113	92.893	0.335	3.680	0.272	0.533
312	27	7.296	4.898	0	22	30.385	794	2140	7	11	8.490	4.049	92.726	0.368	2.097	0.477	0.551
313	145	13.731	6.152	2	28	118.468	806	2141	25	20	18.964	9.735	22.895	0.130	1.948	0.513	0.432
314	71	14.620	6.471	2	31	71.698	761	2145	13	20	13.005	6.951	87.711	0.174	1.871	0.535	0.414
315	175	29.166	13.126	1	82	55.941	2001	2149	20	15	20.640	10.795	33.545	0.703	1.912	0.523	0.845
316	447	61.982	33.955	1	147	115.296	2932	2151	40	29	43.396	13.115	33.911	0.423	3.309	0.302	0.793
317	23	9.957	6.034	2	24	24.728	714	2152	7	7	7.145	4.099	148.656	0.473	1.743	0.574	0.639
318	24	8.750	4.326	2	17	20.728	699	2153	6	7	6.184	4.942	91.708	0.702	1.251	0.799	0.762
319	21	12.095	7.395	3	24	17.071	747	2153	4	6	6.701	3.990	78.951	0.906	1.679	0.595	0.933
320	2153	54.498	37.139	0	219	240.250	611	2154	65	60	66.059	41.498	41.548	0.469	1.592	0.628	0.855
321	61	12.459	6.989	1	30	69.841	779	2154	15	18	14.677	5.292	58.489	0.157	2.774	0.361	0.403
322	16	10.562	5.513	2	21	24.385	797	2154	7	7	4.928	4.134	178.684	0.338	1.192	0.839	0.492
323	31	25.484	10.285	5	48	28.385	2616	2154	10	7	10.020	3.939	28.449	0.484	2.543	0.393	0.633
324	20	12.350	6.063	2	24	26.142	708	2155	7	9	7.841	3.248	121.000	0.368	2.414	0.414	0.541
325	21	12.476	7.373	1	32	23.314	755	2155	4	9	9.616	2.781	101.912	0.486	3.458	0.289	0.689
326	30	12.333	7.092	2	28	34.385	719	2158	9	9	6.894	5.541	33.542	0.319	1.244	0.804	0.517
327	31	11.129	7.995	2	34	29.556	817	2165	6	12	10.109	3.905	77.977	0.446	2.589	0.386	0.633
328	17	14.765	7.040	4	26	20.142	744	2167	6	7	7.451	2.905	121.393	0.527	2.565	0.390	0.642
329	4468	20.103	10.186	0	67	486.215	2751	2169	128	66	106.920	53.206	6.052	0.238	2.010	0.498	0.803
330	203	54.069	26.398	4	123	64.770	445	2170	22	16	23.642	10.932	29.657	0.608	2.163	0.462	0.822
331	913	17.456	9.576	0	56	169.480	1184	2174	43	37	45.026	25.818	34.867	0.399	1.744	0.573	0.821
332	399	12.634	7.247	0	49	172.024	1853	2182	36	25	33.088	15.354	25.971	0.169	2.155	0.464	0.623
333	1072	64.399	32.287	3	156	177.137	49	2183	65	46	73.477	18.576	36.190	0.429	3.955	0.253	0.858
334	40	32.225	13.942	6	54	28.627	2567	2186	11	8	12.471	4.084	39.295	0.613	3.054	0.327	0.784
335	181	13.221	6.768	1	34	126.711	3788	2186	27	21	21.738	10.601	35.464	0.142	2.050	0.488	0.498
336	136	64.103	25.254	6	130	48.284	3274	2190	15	15	18.316	9.454	40.984	0.733	1.937	0.516	0.875
337	181	33.326	15.446	2	76	64.184	2892	2202	22	18	22.962	10.036	39.244	0.552	2.288	0.437	0.769
338	32	34.906	16.801	4	74	24.142	195	2204	9	6	10.198	3.995	27.882	0.690	2.553	0.392	0.800
339	443	38.185	19.061	1	108	90.669	3081	2205	24	30	26.379	21.383	91.670	0.677	1.234	0.811	0.852
340	134	26.806	11.139	2	51	50.042	1012	2219	13	14	14.491	11.774	90.645	0.672	1.231	0.812	0.822
341	4890	25.961	12.036	0	74	353.747	3157	2237	94	94	110.958	56.113	50.056	0.491	1.977	0.506	0.878
342	34	25.412	9.708	3	40	26.385	915	2240	10	7	9.928	4.361	15.935	0.614	2.277	0.439	0.701
343	31	28.194	10.790	8	53	26.142	2364	2241	10	6	9.564	4.127	20.884	0.570	2.317	0.432	0.713
344	32	23.500	12.831	2	52	29.213	137	2243	10	9	11.363	3.586	39.145	0.471	3.169	0.316	0.667
345	87	21.299	9.911	1	46	65.355	1151	2260	22	15	22.727	4.874	30.456	0.256	4.663	0.214	0.552
346	16	9.250	3.958	4	19	21.314	2337	2265	5	8	6.316	3.226	110.144	0.443	1.958	0.511	0.582
347	252	43.452	21.387	1	112	80.083	2578	2267	28	17	26.254	12.221	18.496	0.494	2.148	0.465	0.769
348	36	11.139	5.856	1	25	30.728	2319	2273	11	6	8.637	5.307	20.571	0.479	1.627	0.614	0.727
349	30	13.633	5.568	1	23	42.627	1351	2274	9	12	9.050	4.221	66.450	0.207	2.144	0.466	0.408
350	34	32.765	11.995	8	56	24.142	562	2285	9	6	9.065	4.776	32.739	0.733	1.898	0.527	0.850
351	552	26.763	14.147	0	82	132.853	1779	2288	39	29	37.164	18.911	31.404	0.393	1.965	0.509	0.748
352	224	51.165	21.489	4	113	72.083	739	2289	22	22	25.916	11.005	42.423	0.542	2.355	0.425	0.809
353	917	63.661	33.227	2	162	166.066	472	2290	56	35	45.992	25.386	22.751	0.418	1.812	0.552	0.777
354	637	72.397	39.485	0	191	107.640	1095	2291	38	26	34.903	23.237	18.368	0.691	1.502	0.666	0.882
355	38	9.079	4.773	1	20	32.385	2729	2295	11	9	7.038	6.875	71.071	0.455	1.024	0.977	0.576
356	514	13.595	7.659	1	42	159.681	324	2296	35	34	36.061	18.148	40.442	0.253	1.987	0.503	0.671
357	281	12.875	7.529	0	41	137.296	1712	2299	32	22	26.628	13.436	24.415	0.187	1.982	0.505	0.586
358	72	17.597	8.861	2	40	48.527	2715	2304	17	10	13.029	7.036	12.870	0.384	1.852	0.540	0.623
359	25	29.280	8.478	13	45	22.385	1622	2305	9	6	8.772	3.629	25.651	0.627	2.417	0.414	0.758
360	51	17.451	8.941	4	36	39.698	2703	2314	13	9	11.686	5.557	22.054	0.407	2.103	0.475	0.626
361	54	21.019	10.846	4	48	30.142	3792	2319	9	9	10.921	6.296	38.769	0.747	1.735	0.576	0.837
362	346	55.327	27.247	3	125	104.811	1515	2324	39	23	41.198	10.693	27.841	0.396	3.853	0.260	0.775
363	779	30.406	14.358	4	92	131.882	531	2325	39	36	41.227	24.058	33.545	0.563	1.714	0.584	0.850
364	7430	49.563	32.294	0	187	678.080	1561	2327	197	106	185.222	51.075	21.104	0.203	3.626	0.276	0.697
365	639	44.205	24.465	2	128	174.510	2474	2327	34	36	31.196	26.080	74.410	0.264	1.196	0.836	0.702
366	24	12.250	5.636	2	20	19.899	311	2331	8	4	8.604	3.552	3.953	0.762	2.422	0.413	0.857
367	16	25.500	8.501	12	41	22.142	978	2347	8	6	7.856	2.593	28.831	0.410	3.030	0.330	0.542
368	30	28.933	15.596	8	68	25.556	359	2350	9	7	10.557	3.618	32.429	0.577	2.918	0.343	0.714
369	17	31.000	14.160	6	55	15.314	24	2364	6	4	6.475	3.343	29.844	0.911	1.937	0.516	0.850
370	73	32.342	11.419	6	59	33.799	1146	2366	12	9	12.546	7.408	32.549	0.803	1.694	0.590	0.869
371	54	26.944	12.213	2	51	29.799	2458	2377	11	8	11.459	6.000	31.149	0.764	1.910	0.524	0.818
372	324	50.302	23.175	2	116	77.740	3346	2377	26	24	30.976	13.318	43.110	0.674	2.326	0.430	0.857
373	1102	28.925	15.765	0	86	233.522	2832	2384	72	39	73.838	19.003	26.068	0.254	3.886	0.257	0.754
374	24	25.167	8.899	11	43	22.142	3773	2386	8	6	8.403	3.636	25.338	0.615	2.311	0.433	0.727
375	1413	20.967	10.527	0	66	174.752	1824	2387	47	49	55.897	32.186	43.387	0.581	1.737	0.576	0.888
376	1586	15.388	8.501	0	52	354.919	2249	2388	74	48	67.788	29.789	24.730	0.158	2.276	0.439	0.681
377	164	23.695	15.212	0	72	59.941	2136	2392	21	15	18.770	11.124	170.831	0.574	1.687	0.593	0.751
378	89	14.292	9.217	1	62	56.527	2398	2392	16	11	13.513	8.386	0.634	0.350	1.611	0.621	0.650
379	222	59.698	27.222	3	147	72.912	615	2395	23	21	25.116	11.254	43.587	0.525	2.232	0.448	0.783
380	48	15.417	8.217	4	36	36.627	3306	2396	11	12	13.569	4.504	45.506	0.450	3.012	0.332	0.671
381	47	16.128	5.698	3	30	35.799	2388	2401	11	10	11.430	5.236	146.759	0.461	2.183	0.458	0.627
382	5462	33.678	19.222	0	104	446.458	2530	2401	123	91	130.271	53.385	30.568	0.344	2.440	0.410	0.869
383	40	22.825	12.614	2	55	29.799	3766	2403	11	8	10.285	4.952	32.306	0.566	2.077	0.481	0.708
384	79	29.304	10.362	1	50	39.213	1995	2411	10	13	12.901	7.797	43.793	0.646	1.655	0.604	0.827
385	249	40.000	17.757	3	77	107.054	2378	2411	31	23	31.027	10.218	30.669	0.273	3.036	0.329	0.651
386	349	50.926	23.475	7	116	93.740	1927	2415	32	22	31.459	14.125	35.059	0.499	2.227	0.449	0.794
387	33	22.333	10.962	4	43	26.385	1506	2416	9	8	10.354	4.058	39.815	0.596	2.552	0.392	0.733
388	46	32.717	11.333	9	62	34.971	447	2419	14	7	13.147	4.455	24.078	0.473	2.951	0.339	0.719
389	151	18.722	8.645	2	43	59.255	834	2424	22	17	23.891	8.047	38.017	0.540	2.969	0.337	0.789
390	50	25.500	11.537	5	54	46.527	3720	2432	16	14	17.715	3.594	36.824	0.290	4.930	0.203	0.581
391	96	56.729	18.488	15	101	40.042	2269	2451	14	11	16.130	7.578	36.176	0.752	2.129	0.470	0.861
392	53	29.585	14.289	4	60	34.385	2192	2456	13	8	13.349	5.055	22.522	0.563	2.641	0.379	0.785
393	162	16.191	7.589	1	45	73.598	2353	2456	18	21	18.563	11.112	47.903	0.376	1.671	0.599	0.685
394	835	24.259	11.827	1	71	153.338	244	2457	45	34	47.173	22.537	27.106	0.446	2.093	0.478	0.809
395	448	31.036	16.445	0	78	110.811	1376	2460	37	26	35.841	15.915	31.018	0.458	2.252	0.444	0.787
396	48	14.000	11.478	1	65	50.870	2339	2461	14	13	9.961	6.136	36.338	0.233	1.623	0.616	0.432
397	436	48.351	22.957	3	130	101.397	1969	2462	34	25	35.221	15.761	36.490	0.533	2.235	0.447	0.830
398	45	12.356	5.951	1	25	47.113	2205	2463	13	12	10.928	5.243	38.210	0.255	2.084	0.480	0.455
399	2908	42.030	24.164	0	124	242.350	1208	2474	76	59	76.199	48.591	23.400	0.622	1.568	0.638	0.913
400	17	10.412	8.063	3	33	23.556	2196	2474	9	4	7.414	2.919	170.451	0.385	2.540	0.394	0.596
401	512	37.912	18.267	1	82	129.882	1799	2493	48	20	45.529	14.318	11.401	0.381	3.180	0.314	0.758
402	40	13.175	8.467	1	30	34.042	3331	2504	11	10	12.505	4.073	39.972	0.434	3.070	0.326	0.611
403	16	12.312	6.570	3	24	15.314	3169	2506	5	5	6.061	3.361	52.595	0.857	1.803	0.554	0.842
404	141	49.738	23.284	1	111	52.527	1652	2508	19	14	21.322	8.420	34.957	0.642	2.532	0.395	0.852
405	661	28.678	14.209	1	80	128.953	3137	2514	41	37	48.709	17.278	46.258	0.500	2.819	0.355	0.816
406	27	14.444	4.475	4	22	19.314	1832	2529	7	5	6.820	5.040	14.462	0.910	1.353	0.739	0.915
407	368	58.894	27.122	1	120	93.740	3019	2530	33	24	38.516	12.165	33.503	0.526	3.166	0.316	0.847
408	601	18.371	9.674	1	69	123.539	3067	2535	33	31	34.721	22.039	40.577	0.495	1.575	0.635	0.811
409	26	22.500	10.659	2	44	27.213	865	2538	11	7	11.565	2.862	32.633	0.441	4.040	0.248	0.650
410	300	84.160	33.491	5	168	74.770	482	2552	30	14	29.668	12.875	8.661	0.674	2.304	0.434	0.902
411	121	30.397	15.408	1	68	51.355	89	2555	19	14	20.198	7.627	34.717	0.577	2.648	0.378	0.791
412	53	19.472	8.199	3	36	55.113	3748	2562	19	7	15.625	4.319	9.167	0.219	3.618	0.276	0.505
413	54	33.000	13.062	11	61	36.385	3441	2565	13	8	12.798	5.372	19.699	0.513	2.382	0.420	0.735
414	31	26.806	11.686	5	51	24.385	1978	2566	8	8	9.848	4.008	48.415	0.655	2.457	0.407	0.765
415	242	28.256	14.013	2	71	79.255	2646	2569	27	19	26.917	11.447	35.463	0.484	2.351	0.425	0.784
416	192	24.052	12.096	2	56	63.598	1808	2572	19	19	16.101	15.183	169.286	0.597	1.061	0.943	0.780
417	588	39.944	20.106	1	107	140.368	2428	2573	45	26	41.915	17.861	18.365	0.375	2.347	0.426	0.755
418	166	26.127	8.961	1	50	58.284	2954	2573	17	16	15.922	13.274	5.047	0.614	1.199	0.834	0.792
419	27	20.407	7.297	8	36	21.556	427	2583	8	6	7.436	4.623	25.587	0.730	1.608	0.622	0.771
420	58	53.466	20.053	16	97	38.284	1074	2584	15	10	15.611	4.730	27.178	0.497	3.300	0.303	0.703
421	141	40.255	19.292	5	88	57.598	2556	2584	19	17	19.036	9.431	40.982	0.534	2.019	0.495	0.764
422	33	40.152	16.962	10	80	29.213	92	2587	10	9	11.338	3.706	33.042	0.486	3.059	0.327	0.702
423	2380	59.966	39.685	0	178	282.392	2658	2590	96	50	87.806	34.511	20.819	0.375	2.544	0.393	0.818
424	2353	37.051	19.824	1	131	247.907	233	2596	80	57	86.925	34.466	28.345	0.481	2.522	0.397	0.890
425	31	15.903	7.368	4	34	24.142	1943	2598	8	7	7.233	5.457	28.080	0.668	1.325	0.754	0.729
426	25	20.000	12.845	2	53	31.799	1435	2601	12	6	10.482	3.037	14.471	0.311	3.452	0.290	0.526
427	935	16.726	9.137	0	59	170.652	1290	2602	47	35	44.089	27.002	27.308	0.403	1.633	0.612	0.817
428	170	62.965	25.365	5	140	62.184	1661	2607	22	14	22.156	9.769	20.791	0.552	2.268	0.441	0.794
429	84	64.417	26.476	9	124	42.284	3258	2609	15	12	16.630	6.431	33.410	0.590	2.586	0.387	0.747
430	27	37.148	12.901	2	60	20.142	1145	2610	8	5	7.566	4.544	22.751	0.836	1.665	0.601	0.831
431	55	59.455	17.402	18	97	29.556	740	2612	11	7	10.711	6.538	13.442	0.791	1.638	0.610	0.859
432	16	8.375	5.084	1	18	17.314	1979	2644	5	6	5.968	3.414	54.311	0.671	1.748	0.572	0.744
433	136	30.015	15.282	2	90	52.527	2643	2648	18	13	18.576	9.322	19.353	0.619	1.993	0.502	0.788
434	36	8.194	4.572	0	20	33.213	2713	2648	12	9	9.635	4.757	40.616	0.410	2.025	0.494	0.541
435	329	56.128	26.001	4	114	87.740	2078	2649	25	26	27.306	15.341	43.828	0.537	1.780	0.562	0.782
436	70	30.800	13.862	2	62	36.627	2241	2651	11	12	11.973	7.444	56.077	0.656	1.609	0.622	0.753
437	34	26.882	13.257	2	55	27.213	1430	2661	10	8	11.458	3.778	39.490	0.577	3.033	0.330	0.739
438	237	51.519	19.955	2	98	72.426	3865	2666	25	17	26.478	11.397	27.688	0.568	2.323	0.430	0.810
439	47	27.532	13.128	1	60	33.213	961	2667	13	8	12.733	4.700	29.965	0.535	2.709	0.369	0.723
440	267	23.554	12.140	1	77	83.255	407	2668	25	20	28.191	12.059	32.660	0.484	2.338	0.428	0.778
441	1164	56.398	33.544	0	181	201.966	2125	2669	52	49	54.732	27.078	45.323	0.359	2.021	0.495	0.738
442	151	68.609	26.300	13	122	55.941	1135	2672	21	13	20.121	9.555	22.562	0.606	2.106	0.475	0.816
443	1277	64.137	37.938	0	168	191.622	2372	2673	63	49	66.769	24.351	35.426	0.437	2.742	0.365	0.776
444	19	16.895	6.497	4	30	26.971	3817	2674	10	7	7.802	3.101	32.111	0.328	2.516	0.397	0.481
445	714	57.945	32.896	1	148	128.024	460	2681	48	30	48.145	18.882	28.796	0.547	2.550	0.392	0.860
446	73	31.411	11.430	5	61	36.284	2217	2681	11	12	12.947	7.179	45.355	0.697	1.803	0.554	0.785
447	153	32.163	12.391	3	66	55.355	3867	2697	22	13	20.123	9.681	25.251	0.627	2.079	0.481	0.825
448	66	28.712	12.572	4	48	39.698	3688	2699	12	13	14.501	5.795	46.043	0.526	2.502	0.400	0.742
449	79	28.797	12.209	4	56	45.113	2221	2700	15	12	16.299	6.171	32.373	0.488	2.641	0.379	0.705
450	817	25.741	13.044	1	71	134.125	3513	2703	48	30	42.190	24.656	8.439	0.571	1.711	0.584	0.855
451	24	16.042	8.217	5	39	20.142	2648	2709	8	5	8.299	3.682	30.383	0.743	2.254	0.444	0.814
452	23	26.609	13.581	4	57	20.971	1850	2723	8	6	8.793	3.330	36.764	0.657	2.640	0.379	0.730
453	9538	35.921	21.506	0	124	967.744	2340	2728	182	143	113.802	106.713	122.715	0.128	1.066	0.938	0.582
454	54	39.741	18.533	7	77	34.627	2083	2730	12	9	12.216	5.628	32.038	0.566	2.171	0.461	0.730
455	53	21.491	9.667	5	44	41.213	3410	2730	14	11	15.578	4.332	34.616	0.392	3.596	0.278	0.631
456	24	18.708	9.411	1	36	25.556	1965	2735	8	7	8.227	3.714	25.194	0.462	2.215	0.451	0.608
457	990	29.090	13.326	2	77	149.338	1823	2738	48	35	48.415	26.036	30.212	0.558	1.860	0.538	0.865
458	21	22.143	7.863	12	41	19.314	551	2745	6	6	7.187	3.720	25.385	0.707	1.932	0.518	0.764
459	197	24.574	12.325	0	61	64.770	2216	2745	15	21	20.713	12.110	72.986	0.590	1.710	0.585	0.812
460	358	29.134	13.096	1	66	95.497	3522	2755	36	20	29.993	15.198	4.664	0.493	1.973	0.507	0.782
461	25	36.160	15.590	12	71	22.142	594	2764	8	6	8.079	3.940	26.922	0.641	2.051	0.488	0.735
462	290	61.697	32.046	4	144	103.640	3586	2772	39	23	38.761	9.526	30.325	0.339	4.069	0.246	0.728
463	266	61.056	27.868	4	129	78.083	374	2773	25	24	31.929	10.607	48.643	0.548	3.010	0.332	0.799
464	28	36.500	10.926	9	56	20.142	2311	2778	7	6	6.696	5.324	19.919	0.867	1.258	0.795	0.824
465	86	38.198	14.595	5	69	42.870	2626	2779	13	12	14.984	7.308	47.192	0.588	2.050	0.488	0.800
466	32	44.062	18.198	9	78	24.971	206	2781	10	6	10.518	3.874	20.517	0.645	2.715	0.368	0.762
467	46	29.217	13.633	4	56	29.213	1081	2785	11	8	12.009	4.877	33.515	0.677	2.462	0.406	0.807
468	23	19.087	7.786	5	31	23.314	2110	2785	9	5	7.840	3.735	8.339	0.532	2.099	0.476	0.697
469	6973	46.314	29.214	0	180	508.156	2794	2785	141	84	120.241	73.837	13.701	0.339	1.628	0.614	0.829
470	17	16.941	7.886	5	30	18.728	1488	2791	6	6	7.276	2.975	47.942	0.609	2.446	0.409	0.680
471	426	16.418	9.375	1	51	127.196	3824	2793	32	24	29.296	18.515	31.011	0.331	1.582	0.632	0.754
472	752	73.044	49.452	1	210	131.539	3012	2794	49	32	52.765	18.146	28.276	0.546	2.908	0.344	0.879
473	382	61.115	29.182	4	154	94.225	1464	2797	28	30	30.976	15.702	46.424	0.541	1.973	0.507	0.790
474	98	17.000	7.970	2	35	46.284	104	2804	16	11	16.961	7.357	26.929	0.575	2.305	0.434	0.740
475	1501	23.024	11.362	1	65	217.622	1698	2811	62	51	68.237	28.007	41.665	0.398	2.436	0.410	0.801
476	33	14.242	8.329	3	38	25.314	2276	2811	11	4	10.459	4.017	10.116	0.647	2.604	0.384	0.868
477	23	33.348	14.259	8	58	21.556	866	2822	8	6	8.664	3.380	31.916	0.622	2.563	0.390	0.730
478	24	7.792	4.791	1	21	30.971	3259	2825	11	8	9.055	3.375	31.246	0.314	2.683	0.373	0.500
479	140	64.414	25.106	3	124	55.941	352	2828	20	15	23.027	7.741	32.764	0.562	2.975	0.336	0.807
480	249	31.237	15.930	1	75	84.083	2596	2830	32	19	30.734	10.315	26.737	0.443	2.979	0.336	0.759
481	412	45.833	24.479	2	113	100.811	3629	2838	33	25	36.189	14.495	30.033	0.509	2.497	0.401	0.798
482	39	38.000	13.440	9	67	32.042	3763	2841	12	9	10.844	4.579	34.163	0.477	2.368	0.422	0.634
