 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	541	28.935	18.507	1	98	133.196	410	2478	34	44	51.985	13.250	56.076	0.383	3.923	0.255	0.817
243	464	22.651	12.251	2	68	132.853	2330	2491	37	38	43.171	13.685	44.370	0.330	3.155	0.317	0.751
244	25	17.480	6.911	3	28	23.314	1687	2582	5	9	8.047	3.955	57.171	0.578	2.035	0.492	0.725
245	88	18.364	10.648	1	46	46.284	1574	2588	14	15	12.176	9.202	53.343	0.516	1.323	0.756	0.657
246	1084	15.458	8.224	1	51	192.167	568	2603	39	49	43.882	31.452	69.484	0.369	1.395	0.717	0.777
247	89	39.865	14.620	4	75	36.042	1313	2603	10	13	12.325	9.194	83.933	0.861	1.341	0.746	0.860
248	54	23.963	9.099	11	49	27.314	500	2607	8	8	8.512	8.077	115.339	0.910	1.054	0.949	0.923
249	819	29.916	15.370	0	95	247.563	1033	2610	62	57	62.516	16.680	37.706	0.168	3.748	0.267	0.535
250	736	29.198	13.710	2	81	208.066	1809	2616	29	84	85.961	10.901	78.131	0.214	7.885	0.127	0.701
251	274	40.208	13.138	12	82	70.669	655	2631	19	22	20.834	16.745	70.224	0.689	1.244	0.804	0.859
252	291	20.670	11.106	1	65	123.196	2425	2638	34	41	49.514	7.483	51.272	0.241	6.617	0.151	0.658
253	51	21.431	10.506	3	43	28.971	126	2642	8	9	8.970	7.239	52.816	0.764	1.239	0.807	0.843
254	44	19.636	10.049	6	42	45.456	2476	2643	8	16	12.459	4.497	70.196	0.268	2.771	0.361	0.553
255	417	22.026	11.846	0	58	102.225	1169	2649	28	31	33.365	15.913	52.806	0.501	2.097	0.477	0.817
256	27	9.704	3.901	3	16	22.971	690	2657	8	6	6.902	4.981	8.740	0.643	1.386	0.722	0.711
257	147	38.286	18.566	3	84	74.426	211	2659	17	29	29.503	6.344	58.041	0.333	4.651	0.215	0.712
258	6785	23.504	11.711	0	72	550.198	195	2671	104	156	159.887	54.032	54.976	0.282	2.959	0.338	0.850
259	253	19.759	10.164	2	52	77.497	588	2700	16	28	24.409	13.197	81.348	0.529	1.850	0.541	0.777
260	38	19.105	8.919	4	34	25.314	1732	2711	6	9	9.715	4.980	72.968	0.745	1.951	0.513	0.844
261	202	27.436	11.664	5	65	61.113	152	2713	20	14	19.017	13.525	2.387	0.680	1.406	0.711	0.854
262	834	35.007	19.520	0	97	146.610	1344	2724	28	53	46.477	22.847	89.337	0.488	2.034	0.492	0.809
263	2146	40.739	23.553	0	135	331.061	2707	2730	90	109	130.608	20.920	54.174	0.246	6.243	0.160	0.710
264	742	16.230	7.972	0	42	171.681	3207	2733	40	52	58.905	16.038	55.611	0.316	3.673	0.272	0.746
265	325	44.151	22.118	4	108	94.669	654	2750	16	36	34.702	11.925	75.998	0.456	2.910	0.344	0.822
266	106	19.547	10.975	2	49	63.012	3942	2751	17	23	26.117	5.168	57.206	0.335	5.054	0.198	0.629
267	257	28.160	13.242	1	59	82.912	1751	2766	18	30	27.217	12.023	69.483	0.470	2.264	0.442	0.781
268	2323	17.886	9.371	0	62	365.061	3596	2786	64	102	103.348	28.619	59.750	0.219	3.611	0.277	0.776
269	95	11.168	5.923	0	28	59.941	3334	2797	15	14	14.616	8.276	44.063	0.332	1.766	0.566	0.617
270	576	42.660	20.030	2	101	174.794	92	2798	46	65	79.449	9.231	57.041	0.237	8.607	0.116	0.764
271	13151	31.489	24.567	0	165	916.230	994	2807	179	182	198.391	84.401	47.524	0.197	2.351	0.425	0.829
272	41	21.780	10.231	2	41	39.213	1410	2808	8	15	14.379	3.630	64.232	0.335	3.961	0.252	0.612
273	316	49.206	24.089	4	109	110.711	2557	2810	29	41	46.828	8.592	54.563	0.324	5.450	0.183	0.757
274	19	7.579	3.564	2	13	18.142	3377	2825	5	7	7.244	3.340	64.716	0.725	2.169	0.461	0.704
275	100	35.310	13.935	8	68	44.284	3071	2836	10	17	16.760	7.597	71.049	0.641	2.206	0.453	0.806
276	23	10.652	6.184	0	22	22.728	2617	2849	6	8	5.968	4.907	115.401	0.560	1.216	0.822	0.657
277	384	13.773	9.127	0	51	142.125	792	2856	28	32	32.404	15.089	61.723	0.239	2.148	0.466	0.655
278	77	14.675	7.796	0	33	43.456	2604	2856	13	13	12.972	7.558	53.226	0.512	1.716	0.583	0.644
279	91	31.000	14.442	3	71	44.042	1261	2871	11	16	17.178	6.745	60.768	0.590	2.547	0.393	0.802
280	27	6.630	3.934	1	17	27.314	2521	2882	6	9	7.358	4.672	95.218	0.455	1.575	0.635	0.643
281	2841	23.725	12.420	0	75	393.061	2427	2885	97	114	148.384	24.378	52.630	0.231	6.087	0.164	0.803
282	36	10.472	7.284	1	27	29.556	3587	2888	11	7	8.773	5.225	13.912	0.518	1.679	0.596	0.667
283	33	11.879	6.382	3	32	28.728	30	2905	6	11	9.286	4.525	55.516	0.502	2.052	0.487	0.717
284	380	32.297	17.464	2	77	120.368	1474	2906	32	40	45.806	10.563	52.117	0.330	4.337	0.231	0.729
285	119	20.202	9.114	1	43	66.426	779	2908	17	24	24.052	6.300	55.330	0.339	3.818	0.262	0.684
286	60	30.417	11.764	8	54	34.971	1638	2918	9	12	11.999	6.367	59.124	0.617	1.885	0.531	0.795
287	496	34.679	17.867	0	86	97.154	2896	2942	28	29	30.290	20.849	36.260	0.660	1.453	0.688	0.861
288	1718	21.079	10.741	0	66	243.581	517	2957	73	42	60.588	36.103	20.411	0.364	1.678	0.596	0.834
289	271	51.247	21.104	1	115	80.083	2244	2965	18	26	24.131	14.299	88.557	0.531	1.688	0.593	0.788
290	27	7.815	2.403	3	11	20.728	2041	2985	6	7	8.455	4.066	57.550	0.790	2.079	0.481	0.831
