 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3053	34.225	18.519	0	107	392.375	1840	1674	71	119	116.259	33.436	61.620	0.249	3.477	0.288	0.699
244	1648	39.774	20.122	0	106	201.581	488	1676	44	68	61.701	34.007	76.048	0.510	1.814	0.551	0.821
245	168	45.262	14.520	7	84	59.598	705	1695	20	18	20.490	10.440	42.942	0.594	1.963	0.510	0.780
246	2150	46.478	23.682	1	109	206.451	3068	1695	56	66	65.587	41.738	56.350	0.634	1.571	0.636	0.880
247	24759	21.132	12.199	0	77	1036.413	915	1704	193	268	247.002	127.627	59.742	0.290	1.935	0.517	0.805
248	134	37.187	11.354	6	58	47.456	2289	1716	12	16	15.187	11.234	75.454	0.748	1.352	0.740	0.845
249	118	40.254	15.286	8	76	46.870	3489	1717	13	16	18.190	8.260	54.296	0.675	2.202	0.454	0.814
250	161	35.783	16.316	3	94	57.355	1652	1754	17	17	19.080	10.744	52.313	0.615	1.776	0.563	0.776
251	129	13.194	7.743	1	38	75.255	3585	1765	17	21	17.908	9.172	65.008	0.286	1.953	0.512	0.586
252	131	30.122	14.276	2	66	58.527	501	1768	15	17	18.469	9.031	54.681	0.481	2.045	0.489	0.720
253	213	17.113	9.457	1	43	68.184	734	1770	17	24	23.100	11.740	55.898	0.576	1.968	0.508	0.787
254	1055	35.445	18.018	1	95	155.095	3603	1776	45	44	53.333	25.186	49.376	0.551	2.118	0.472	0.862
255	191	28.398	12.242	4	57	69.497	544	1780	22	21	25.144	9.672	48.176	0.497	2.600	0.385	0.775
256	426	27.411	14.116	2	72	119.296	1544	1781	26	38	37.360	14.518	62.613	0.376	2.573	0.389	0.759
257	1074	20.882	10.780	1	62	202.309	487	1787	38	51	49.442	27.658	64.765	0.330	1.788	0.559	0.774
258	115	32.730	10.810	9	62	41.213	3468	1788	11	14	13.436	10.898	66.290	0.851	1.233	0.811	0.888
259	294	22.592	11.465	1	61	97.983	676	1790	33	21	34.135	10.966	26.207	0.385	3.113	0.321	0.715
260	468	32.222	13.402	2	86	103.983	2275	1806	36	22	35.157	16.949	172.315	0.544	2.074	0.482	0.785
261	200	34.375	12.585	7	66	64.770	2948	1809	16	22	20.667	12.322	76.072	0.599	1.677	0.596	0.787
262	25787	25.659	24.957	0	128	850.833	81	1820	212	252	297.224	110.465	46.714	0.448	2.691	0.372	0.939
263	82	23.402	8.744	3	41	43.456	1107	1835	13	12	12.430	8.399	57.968	0.546	1.480	0.676	0.732
264	148	29.601	12.341	4	56	56.527	1851	1869	17	16	14.506	12.991	11.260	0.582	1.117	0.896	0.749
265	82	60.512	21.567	5	100	37.213	71	1870	10	13	14.276	7.314	52.657	0.744	1.952	0.512	0.859
266	288	50.934	20.009	5	109	65.598	490	1884	19	22	21.457	17.089	53.234	0.841	1.256	0.796	0.904
267	1109	34.617	16.688	1	101	177.581	3241	1886	51	41	39.880	35.407	4.121	0.442	1.126	0.888	0.753
268	44	30.909	11.749	8	57	27.799	438	1890	8	10	8.567	6.540	89.011	0.715	1.310	0.763	0.759
269	64	13.125	6.620	1	37	36.042	862	1897	11	11	11.249	7.244	39.057	0.619	1.553	0.644	0.740
270	603	32.013	14.771	1	77	125.640	1488	1919	41	22	41.466	18.516	9.683	0.480	2.239	0.447	0.806
271	3966	43.046	24.748	0	143	331.362	2587	1923	64	103	98.836	51.091	101.802	0.454	1.934	0.517	0.795
272	161	56.994	22.089	12	105	57.598	313	1928	16	21	22.296	9.194	60.453	0.610	2.425	0.412	0.811
273	113	24.637	11.985	1	54	51.941	3132	1929	14	16	15.971	9.009	50.583	0.526	1.773	0.564	0.748
274	39	27.333	10.017	8	53	25.556	3274	1945	8	8	8.677	5.723	56.278	0.750	1.516	0.660	0.804
275	68	13.691	7.263	1	33	38.627	1837	1948	13	11	13.419	6.452	148.611	0.573	2.080	0.481	0.705
276	100	32.400	12.542	6	61	40.627	1452	1962	13	12	15.535	8.196	37.653	0.761	1.896	0.528	0.866
277	24	13.250	5.534	4	25	41.213	1531	1971	8	12	9.048	3.377	112.987	0.178	2.679	0.373	0.375
278	1560	49.531	27.457	1	141	189.238	786	1977	46	67	67.920	29.244	58.456	0.547	2.323	0.431	0.878
279	2409	20.260	11.126	0	66	317.362	560	1999	53	83	76.617	40.033	72.108	0.301	1.914	0.523	0.814
280	16	24.688	9.039	7	37	18.728	304	2038	6	6	4.878	4.177	52.466	0.573	1.168	0.856	0.653
281	30	14.733	7.506	3	36	23.314	860	2041	6	8	6.935	5.508	74.376	0.694	1.259	0.794	0.800
282	1389	45.619	20.516	0	120	169.338	2211	2041	47	45	49.637	35.629	49.007	0.609	1.393	0.718	0.853
283	474	27.023	13.661	1	72	158.167	2551	2044	33	31	31.796	18.981	31.574	0.238	1.675	0.597	0.685
284	632	13.127	6.889	0	40	163.924	892	2053	29	42	40.607	19.817	72.583	0.296	2.049	0.488	0.713
285	46	27.152	11.318	6	53	32.385	3194	2065	8	11	11.255	5.204	54.933	0.551	2.163	0.462	0.713
286	229	30.000	13.162	4	63	78.669	137	2073	21	28	32.983	8.840	56.322	0.465	3.731	0.268	0.813
287	23	19.000	7.769	8	36	20.728	2849	2086	6	7	6.770	4.325	123.486	0.673	1.565	0.639	0.742
288	1379	29.924	15.705	1	81	209.865	1203	2125	50	67	73.068	24.030	54.376	0.393	3.041	0.329	0.844
289	1284	16.330	8.624	0	59	213.037	2247	2126	42	53	49.177	33.244	71.039	0.356	1.479	0.676	0.809
290	608	39.388	19.643	0	96	143.681	3178	2143	37	46	54.594	14.180	56.368	0.370	3.850	0.260	0.785
291	109	35.220	15.223	3	76	51.113	3634	2149	14	17	19.323	7.182	51.749	0.524	2.690	0.372	0.765
292	18	16.444	9.593	4	35	19.899	113	2162	4	8	7.097	3.229	62.896	0.571	2.198	0.455	0.735
293	74	25.351	12.043	1	52	42.870	2413	2170	10	16	16.132	5.841	59.448	0.506	2.762	0.362	0.736
294	38	22.342	7.613	3	36	24.971	805	2171	8	8	8.469	5.713	38.094	0.766	1.483	0.675	0.768
295	313	23.732	12.180	1	67	122.468	2426	2182	32	32	34.059	11.701	39.142	0.262	2.911	0.344	0.601
296	135	57.400	22.829	3	108	55.598	148	2186	15	21	22.364	7.686	55.555	0.549	2.910	0.344	0.806
297	21	21.571	10.925	4	38	19.556	1482	2187	7	6	5.666	4.719	171.856	0.690	1.201	0.833	0.689
298	182	25.335	13.023	3	69	55.698	2122	2189	16	18	19.705	11.760	52.997	0.737	1.676	0.597	0.863
299	933	15.603	9.581	0	60	181.581	396	2190	35	46	44.714	26.567	60.897	0.356	1.683	0.594	0.783
300	55	42.018	15.635	5	75	32.385	1270	2192	9	11	10.692	6.549	48.413	0.659	1.633	0.613	0.780
301	1340	45.107	22.863	0	112	216.936	1250	2193	50	76	79.752	21.393	59.064	0.358	3.728	0.268	0.786
302	50	36.780	14.823	3	68	31.799	2960	2202	9	11	11.919	5.341	55.217	0.621	2.232	0.448	0.746
303	129	33.837	13.459	8	66	48.627	2558	2203	11	18	18.073	9.088	69.593	0.686	1.989	0.503	0.835
304	2250	40.666	21.233	1	106	218.652	3654	2204	46	74	72.891	39.302	83.724	0.591	1.855	0.539	0.864
305	45	32.533	15.198	1	56	26.971	3243	2207	8	9	10.115	5.664	46.304	0.777	1.786	0.560	0.818
306	2181	18.582	9.284	0	62	254.836	665	2228	54	66	66.983	41.457	58.575	0.422	1.616	0.619	0.854
307	99	31.414	10.689	8	52	38.971	2290	2228	11	12	13.754	9.165	52.070	0.819	1.501	0.666	0.892
308	3570	32.856	24.970	0	124	373.304	3856	2233	90	96	92.967	48.893	44.030	0.322	1.901	0.526	0.762
309	1305	22.382	11.168	0	66	214.693	142	2234	42	56	58.417	28.443	59.156	0.356	2.054	0.487	0.830
310	131	64.603	25.243	9	111	47.941	1103	2238	15	16	19.281	8.651	49.831	0.716	2.229	0.449	0.856
311	403	46.538	19.318	1	105	87.841	198	2241	23	26	27.101	18.933	55.058	0.656	1.431	0.699	0.856
312	55	36.673	14.927	4	66	29.556	1836	2245	9	9	11.437	6.123	47.825	0.791	1.868	0.535	0.873
313	5525	20.856	9.774	0	71	415.688	2450	2253	83	105	104.228	67.493	77.437	0.402	1.544	0.648	0.861
314	2286	22.365	10.734	0	65	287.220	487	2257	61	85	91.147	31.933	54.985	0.348	2.854	0.350	0.856
315	1558	30.389	15.939	1	103	285.948	1929	2266	55	84	75.146	26.398	65.956	0.239	2.847	0.351	0.629
316	25	14.160	6.026	1	28	20.142	2053	2281	8	5	7.933	4.012	171.852	0.774	1.977	0.506	0.806
317	25	23.800	7.053	13	37	27.799	232	2283	7	10	10.604	3.002	62.409	0.407	3.532	0.283	0.625
318	94	30.202	16.201	3	67	47.941	3776	2288	12	17	16.872	7.094	64.006	0.514	2.378	0.420	0.732
319	551	50.020	21.498	5	101	93.154	1417	2289	29	28	27.627	25.394	163.909	0.798	1.088	0.919	0.903
320	45	22.444	8.776	5	38	24.728	2724	2299	8	7	8.489	6.749	43.374	0.925	1.258	0.795	0.909
321	86	19.674	9.476	1	42	43.698	1992	2303	14	14	17.190	6.370	36.704	0.566	2.699	0.371	0.764
322	44	34.864	13.991	3	65	27.213	3358	2304	9	9	10.517	5.327	51.495	0.747	1.974	0.507	0.807
323	750	44.848	20.212	1	114	133.196	2028	2308	33	43	45.356	21.054	61.144	0.531	2.154	0.464	0.845
324	26	24.500	7.860	12	40	20.142	405	2312	7	6	8.658	3.824	38.092	0.805	2.264	0.442	0.812
325	47	28.489	11.544	2	53	30.385	1810	2315	8	11	12.664	4.725	57.734	0.640	2.680	0.373	0.777
326	102	28.873	13.755	1	56	40.042	1371	2336	11	14	13.262	9.793	63.329	0.799	1.354	0.738	0.850
327	2418	26.564	14.722	0	105	439.002	1489	2344	43	124	114.208	26.957	80.878	0.158	4.237	0.236	0.665
328	59	25.000	9.620	4	45	30.385	2621	2353	10	9	10.496	7.157	39.097	0.803	1.466	0.682	0.831
329	787	51.980	27.751	1	148	132.267	1258	2367	33	47	50.503	19.841	59.512	0.565	2.545	0.393	0.877
330	76	48.118	19.396	5	95	44.627	1900	2382	11	16	17.097	5.660	56.018	0.480	3.021	0.331	0.741
331	46	21.239	9.410	2	43	26.142	444	2387	8	8	8.696	6.735	53.264	0.846	1.291	0.775	0.868
332	17	5.412	1.970	4	8	16.485	2969	2387	6	4	5.582	3.877	14.057	0.786	1.440	0.695	0.850
333	1803	13.608	7.390	0	40	418.517	836	2394	49	86	68.406	33.559	82.376	0.129	2.038	0.491	0.589
334	978	14.925	8.313	1	52	183.238	2938	2394	42	49	54.488	22.853	54.331	0.366	2.384	0.419	0.818
335	5393	42.380	24.755	0	144	485.328	3886	2394	102	143	129.580	52.991	52.971	0.288	2.445	0.409	0.727
336	524	55.784	24.160	6	127	111.539	645	2397	29	38	40.683	16.399	55.782	0.529	2.481	0.403	0.845
337	546	34.608	18.307	0	88	136.267	1952	2398	39	35	38.138	18.228	34.174	0.370	2.092	0.478	0.715
338	104	34.173	13.238	4	66	39.213	2587	2399	11	13	13.192	10.038	72.670	0.850	1.314	0.761	0.878
339	503	33.191	16.114	2	75	125.296	281	2402	21	51	51.716	12.384	71.330	0.403	4.176	0.239	0.817
340	909	47.228	22.361	1	125	148.368	2534	2408	40	41	44.831	25.816	130.594	0.519	1.737	0.576	0.792
341	191	37.702	16.069	4	84	101.882	531	2442	23	37	35.841	6.785	64.643	0.231	5.282	0.189	0.527
342	49	33.367	12.064	8	54	30.627	3351	2443	9	10	11.068	5.637	55.313	0.656	1.963	0.509	0.754
343	37	22.514	9.567	8	46	23.556	354	2445	9	6	9.048	5.207	32.188	0.838	1.738	0.575	0.860
344	939	15.872	8.522	1	48	197.137	2316	2468	39	45	45.875	26.062	56.549	0.304	1.760	0.568	0.742
345	118	46.203	20.287	2	103	52.770	598	2476	14	20	22.659	6.630	55.833	0.533	3.417	0.293	0.819
346	29	29.483	11.740	12	54	23.799	513	2480	8	8	9.986	3.698	42.552	0.643	2.701	0.370	0.753
347	415	27.359	12.842	4	65	114.711	761	2491	31	32	38.089	13.873	49.200	0.396	2.746	0.364	0.785
348	54	29.074	13.736	3	67	36.627	3127	2494	10	13	15.321	4.488	56.723	0.506	3.414	0.293	0.720
349	73	32.808	17.087	1	72	36.627	535	2498	9	14	12.982	7.160	84.282	0.684	1.813	0.552	0.781
350	81	26.593	9.129	11	55	38.627	1614	2498	11	12	12.803	8.055	61.318	0.682	1.589	0.629	0.783
351	2795	17.040	9.189	0	65	304.877	351	2500	64	73	76.036	46.803	54.405	0.378	1.625	0.616	0.847
352	114	20.798	9.208	5	44	44.042	1411	2510	14	12	13.405	10.828	175.023	0.739	1.238	0.808	0.829
353	328	13.290	6.740	0	34	131.196	1253	2536	29	25	24.531	17.024	32.677	0.239	1.441	0.694	0.682
354	2131	36.957	20.828	1	105	289.362	2176	2576	71	90	96.960	27.983	57.703	0.320	3.465	0.289	0.755
355	36	24.250	11.545	5	43	30.385	3987	2602	10	9	11.668	3.928	38.599	0.490	2.970	0.337	0.706
356	87	42.885	15.733	5	76	41.113	294	2609	12	14	12.459	8.891	57.583	0.647	1.401	0.714	0.757
357	31	20.000	9.044	3	38	22.385	3414	2622	8	7	9.072	4.351	40.935	0.777	2.085	0.480	0.765
358	933	42.564	21.673	1	106	156.510	3655	2629	49	42	54.464	21.811	40.376	0.479	2.497	0.400	0.835
359	42	29.333	10.976	10	67	27.799	1543	2630	9	9	9.442	5.664	45.906	0.683	1.667	0.600	0.730
360	104	25.760	12.831	1	58	55.355	1698	2630	14	20	22.558	5.870	60.026	0.427	3.843	0.260	0.700
361	18	12.556	6.401	3	26	15.657	2897	2641	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
362	2617	32.489	25.081	0	120	335.647	1206	2646	87	52	87.630	38.024	16.904	0.292	2.305	0.434	0.798
363	173	13.676	7.823	0	35	84.912	3692	2649	21	25	24.867	8.858	61.037	0.302	2.807	0.356	0.562
364	135	34.319	14.513	4	69	55.355	2032	2653	17	18	21.945	7.833	48.792	0.554	2.802	0.357	0.752
365	53	16.849	7.943	4	45	42.284	2883	2658	15	11	14.694	4.592	35.932	0.373	3.200	0.313	0.606
366	269	33.149	14.652	3	83	79.154	2019	2673	19	26	23.942	14.306	65.232	0.540	1.674	0.598	0.795
367	1094	49.320	23.672	2	124	157.823	3250	2679	46	51	55.195	25.236	48.414	0.552	2.187	0.457	0.862
368	596	54.104	22.075	3	106	115.054	2651	2681	42	26	45.126	16.816	26.204	0.566	2.683	0.373	0.868
369	388	59.915	24.590	1	116	82.083	2714	2684	20	28	25.932	19.050	90.738	0.724	1.361	0.735	0.879
370	387	14.181	7.227	1	38	111.397	2969	2689	29	26	29.824	16.521	42.849	0.392	1.805	0.554	0.763
371	55	12.909	7.160	0	32	44.870	3961	2689	14	14	13.428	5.215	49.256	0.343	2.575	0.388	0.526
372	518	33.338	17.679	3	104	158.167	150	2697	37	54	55.784	11.823	57.273	0.260	4.718	0.212	0.638
373	31	22.581	10.069	6	39	22.971	157	2704	8	7	9.225	4.279	40.100	0.738	2.156	0.464	0.795
374	452	34.892	18.686	2	97	104.225	2278	2707	27	33	37.031	15.541	52.348	0.523	2.383	0.420	0.851
375	38	15.316	6.979	4	39	34.385	316	2708	9	10	10.709	4.518	48.200	0.404	2.370	0.422	0.598
376	1964	17.709	8.969	0	68	270.492	1215	2713	54	74	72.132	34.668	59.022	0.337	2.081	0.481	0.807
377	624	20.096	10.259	1	55	123.054	929	2715	37	32	42.374	18.750	42.667	0.518	2.260	0.442	0.838
378	203	19.143	11.415	1	66	65.355	3899	2729	24	14	22.879	11.297	19.590	0.597	2.025	0.494	0.810
379	228	31.171	17.983	1	92	87.154	2475	2733	24	19	21.017	13.813	9.946	0.377	1.522	0.657	0.674
380	33	9.303	5.945	1	26	34.385	2073	2737	8	13	11.487	3.658	57.359	0.351	3.141	0.318	0.541
381	32	11.094	4.291	3	20	33.799	2056	2739	13	8	11.621	3.506	33.786	0.352	3.315	0.302	0.561
382	138	54.891	23.524	5	119	55.012	3017	2752	19	16	20.644	8.511	36.771	0.573	2.426	0.412	0.795
383	169	21.219	9.275	3	49	83.740	138	2753	23	26	28.460	7.561	48.279	0.303	3.764	0.266	0.651
384	473	14.252	7.694	0	39	108.811	2645	2753	33	30	36.646	16.434	40.725	0.502	2.230	0.448	0.782
385	37	17.081	8.467	2	39	33.799	1338	2754	10	11	11.511	4.092	45.963	0.407	2.813	0.356	0.612
386	29	15.759	9.653	1	34	21.314	3530	2767	6	7	8.042	4.592	66.861	0.802	1.751	0.571	0.817
387	876	34.666	16.289	0	89	139.439	993	2773	34	47	36.777	30.328	88.670	0.566	1.213	0.825	0.835
388	33	20.788	10.839	3	38	22.142	1192	2796	7	7	9.084	4.625	44.763	0.846	1.964	0.509	0.868
389	481	33.528	15.259	2	77	127.296	2597	2797	35	32	39.485	15.511	39.943	0.373	2.546	0.393	0.757
390	1727	35.607	21.780	0	109	200.551	1075	2810	53	62	72.852	30.183	51.259	0.540	2.414	0.414	0.884
391	34	20.706	10.752	3	48	29.799	3872	2815	8	11	11.341	3.817	57.888	0.481	2.971	0.337	0.708
392	139	37.417	16.108	2	80	56.184	2199	2816	18	18	20.435	8.661	47.769	0.553	2.359	0.424	0.770
393	134	19.993	9.166	2	47	57.355	1921	2820	19	17	20.904	8.162	43.202	0.512	2.561	0.390	0.764
394	125	73.200	26.319	18	132	46.527	524	2828	15	15	18.231	8.730	41.640	0.726	2.088	0.479	0.865
395	17	10.176	3.893	2	18	19.899	2725	2840	4	8	6.008	3.603	99.650	0.539	1.668	0.600	0.739
396	1847	35.939	17.126	0	104	216.794	2732	2841	63	54	57.649	40.793	36.802	0.494	1.413	0.708	0.850
397	251	15.056	8.165	1	42	110.225	2478	2845	32	24	32.109	9.953	38.603	0.260	3.226	0.310	0.614
398	871	14.262	7.937	0	47	190.894	1729	2846	40	43	39.790	27.871	50.028	0.300	1.428	0.700	0.744
399	1981	15.634	8.558	0	59	271.321	2065	2846	54	63	66.372	38.003	54.513	0.338	1.747	0.573	0.826
400	5194	45.951	31.486	0	164	360.676	1	2848	75	107	107.260	61.656	60.297	0.502	1.740	0.575	0.864
401	163	36.963	14.866	5	85	58.527	3273	2848	16	19	21.676	9.575	52.536	0.598	2.264	0.442	0.836
402	2184	47.894	27.386	0	154	259.563	2611	2852	70	76	91.814	30.287	48.093	0.407	3.032	0.330	0.841
403	280	15.825	9.137	0	50	118.711	1795	2859	31	32	37.316	9.554	45.402	0.250	3.906	0.256	0.634
404	78	29.397	10.056	5	49	34.385	1594	2860	10	11	11.624	8.544	48.880	0.829	1.361	0.735	0.876
405	27	12.593	6.733	3	38	24.971	3726	2865	7	9	9.421	3.649	47.631	0.544	2.582	0.387	0.711
406	207	42.024	17.954	1	92	67.012	220	2872	20	22	25.511	10.331	51.183	0.579	2.469	0.405	0.821
407	134	15.642	6.771	1	36	63.255	1595	2885	17	18	18.409	9.268	51.684	0.421	1.986	0.503	0.677
408	353	14.890	7.859	0	44	118.225	952	2910	26	30	28.966	15.516	51.806	0.317	1.867	0.536	0.712
409	75	17.467	8.877	4	41	42.042	3780	2919	14	12	14.196	6.727	46.977	0.533	2.110	0.474	0.704
410	40	12.250	7.748	1	39	45.456	3173	2923	13	12	7.959	6.399	41.851	0.243	1.244	0.804	0.417
411	100	10.230	5.742	2	29	77.012	3157	2924	18	18	12.544	10.150	47.863	0.212	1.236	0.809	0.452
412	1343	35.147	19.491	0	100	210.693	1681	2925	53	55	46.491	36.780	137.692	0.380	1.264	0.791	0.695
413	33	22.121	8.096	4	44	24.142	2551	2932	7	8	9.374	4.482	52.313	0.711	2.091	0.478	0.795
414	496	53.843	26.826	2	135	115.296	118	2937	28	41	43.526	14.509	61.239	0.469	3.000	0.333	0.808
415	85	23.318	9.609	0	46	42.527	3382	2939	11	14	12.708	8.516	94.217	0.591	1.492	0.670	0.711
416	1623	42.388	22.186	0	117	221.581	333	2941	64	58	73.104	28.267	49.271	0.415	2.586	0.387	0.744
417	30	22.600	10.398	8	44	27.213	3831	2944	10	8	9.630	3.967	36.896	0.509	2.428	0.412	0.632
418	228	34.482	14.967	5	76	61.355	2275	2977	17	20	19.356	14.998	71.044	0.761	1.291	0.775	0.865
419	295	59.593	25.582	4	130	80.669	1842	2978	27	21	29.637	12.673	37.257	0.570	2.339	0.428	0.837
420	98	42.265	19.260	1	86	53.113	2944	2980	12	17	16.766	7.442	61.369	0.437	2.253	0.444	0.723
421	293	16.089	7.396	0	36	93.255	3258	2982	27	17	25.933	14.385	22.525	0.423	1.803	0.555	0.779
422	136	8.375	5.428	0	27	60.870	2602	2988	20	11	17.872	9.689	0.672	0.461	1.845	0.542	0.745
423	52	18.231	8.791	2	38	33.799	2513	2989	11	10	11.498	5.758	42.132	0.572	1.997	0.501	0.712
424	39	49.744	18.823	23	93	29.314	1986	2993	11	6	9.922	5.005	23.745	0.570	1.983	0.504	0.804
425	86	70.302	25.190	21	130	52.728	3972	2994	24	5	21.233	5.157	0.133	0.389	4.117	0.243	0.869
