 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	87	64.851	24.410	19	124	44.042	3162	2927	15	12	17.359	6.381	33.736	0.564	2.720	0.368	0.795
243	1736	58.961	31.181	1	183	260.635	972	2930	90	61	93.390	23.668	35.720	0.321	3.946	0.253	0.821
244	41	32.122	15.382	8	61	32.627	2166	2935	13	8	13.273	3.933	26.787	0.484	3.375	0.296	0.695
245	375	62.243	29.761	4	174	101.397	2748	2941	39	21	37.438	12.753	28.641	0.458	2.936	0.341	0.822
246	488	14.303	7.874	0	45	117.054	1704	2947	31	27	27.040	22.978	24.880	0.448	1.177	0.850	0.769
247	582	43.120	22.114	0	114	147.095	3116	2949	38	44	54.819	13.518	51.483	0.338	4.055	0.247	0.707
248	675	24.524	11.227	0	61	125.882	628	2950	38	26	39.182	21.934	21.286	0.535	1.786	0.560	0.862
249	26	23.846	12.002	5	49	23.799	2802	2957	9	7	9.863	3.356	35.370	0.577	2.939	0.340	0.693
250	261	92.218	41.350	9	197	75.598	3076	2982	29	17	27.605	12.038	29.034	0.574	2.293	0.436	0.853
251	108	59.130	32.745	12	147	55.456	3218	2989	21	10	18.907	7.273	16.839	0.441	2.600	0.385	0.771
252	24	51.250	18.553	9	89	19.556	2557	2992	8	5	7.688	3.975	33.521	0.789	1.934	0.517	0.814
