 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	77	31.325	12.101	8	58	34.385	477	1517	10	10	10.251	9.564	49.261	0.818	1.072	0.933	0.865
244	22	30.091	11.759	7	51	18.728	2237	1519	5	7	6.709	4.175	107.330	0.788	1.607	0.622	0.772
245	19	15.474	7.206	5	33	22.142	50	1522	7	7	6.640	3.643	49.149	0.487	1.823	0.549	0.623
246	312	33.551	13.329	3	69	77.941	2425	1522	16	27	27.406	14.495	82.282	0.645	1.891	0.529	0.861
247	361	19.346	9.111	0	49	97.740	3754	1529	19	35	28.729	15.999	100.347	0.475	1.796	0.557	0.781
248	142	46.585	11.740	16	72	47.698	1523	1534	14	16	15.322	11.800	97.292	0.784	1.298	0.770	0.848
249	25	21.280	8.895	5	39	24.728	3362	1548	5	10	7.983	3.987	80.570	0.514	2.002	0.500	0.725
250	112	29.080	12.067	4	62	42.284	1706	1551	13	14	14.775	9.652	123.675	0.787	1.531	0.653	0.836
251	5547	41.755	24.037	0	119	474.416	2807	1554	82	129	123.313	57.274	107.162	0.310	2.153	0.464	0.783
252	2299	26.819	13.392	0	83	268.735	571	1562	50	72	68.554	42.699	98.289	0.400	1.606	0.623	0.832
253	31	21.871	6.485	10	34	22.728	3368	1563	7	6	6.909	5.713	53.182	0.754	1.209	0.827	0.805
254	37	29.432	11.488	11	56	26.385	2881	1564	8	9	9.668	4.873	115.713	0.668	1.984	0.504	0.740
255	324	35.864	14.644	1	69	86.083	209	1571	23	26	27.313	15.104	49.678	0.549	1.808	0.553	0.804
256	22	11.500	4.448	2	18	23.556	961	1572	6	8	6.775	4.134	81.070	0.498	1.639	0.610	0.647
257	167	11.713	6.569	1	33	122.468	942	1573	31	18	23.228	9.154	159.434	0.140	2.538	0.394	0.450
258	20	15.700	6.408	5	29	16.485	1094	1575	4	6	6.510	3.911	106.169	0.925	1.664	0.601	0.930
259	366	18.019	9.745	0	55	99.983	3865	1580	27	28	28.975	16.083	130.366	0.460	1.802	0.555	0.787
260	22	9.909	4.286	3	18	19.314	960	1592	7	5	6.969	4.019	2.338	0.741	1.734	0.577	0.772
261	131	35.321	10.611	11	60	45.698	733	1596	16	13	14.733	11.321	23.805	0.788	1.301	0.768	0.856
262	28	33.500	10.668	5	52	21.556	3258	1600	7	7	6.336	5.626	150.233	0.757	1.126	0.888	0.757
263	30	18.400	10.006	4	43	28.385	731	1612	7	10	7.815	4.888	106.150	0.468	1.599	0.625	0.645
264	22	13.500	5.235	5	27	18.142	695	1627	7	5	7.026	3.987	24.833	0.840	1.763	0.567	0.815
265	39	13.231	6.655	1	27	33.213	697	1633	8	12	12.018	4.132	60.687	0.444	2.909	0.344	0.634
266	51	23.922	9.726	3	48	32.385	1050	1633	9	10	8.709	7.456	148.409	0.611	1.168	0.856	0.734
267	279	44.351	15.898	3	81	81.841	3634	1656	18	26	24.523	14.486	93.244	0.523	1.693	0.591	0.753
268	155	44.194	16.602	7	91	51.456	296	1664	18	13	18.073	10.919	158.951	0.736	1.655	0.604	0.859
269	29	24.276	7.025	10	34	22.971	1304	1668	7	8	8.189	4.509	131.366	0.691	1.816	0.551	0.725
270	147	29.789	14.459	5	65	57.941	2592	1670	12	17	16.396	11.415	93.041	0.550	1.436	0.696	0.819
271	29	14.966	7.048	3	29	22.142	3568	1670	7	7	6.438	5.736	0.321	0.743	1.122	0.891	0.773
272	684	64.611	24.502	5	138	120.811	2633	1672	41	26	40.495	21.506	151.795	0.589	1.883	0.531	0.883
273	107	26.103	11.179	4	53	46.385	3897	1681	9	18	17.799	7.654	103.429	0.625	2.325	0.430	0.833
274	1224	16.765	8.907	0	55	186.894	449	1705	41	50	46.028	33.859	115.823	0.440	1.359	0.736	0.825
275	21	16.571	8.189	3	35	18.728	886	1709	7	5	7.347	3.639	155.199	0.752	2.019	0.495	0.808
276	181	35.972	15.658	10	70	57.941	2966	1715	12	23	22.483	10.250	95.012	0.678	2.194	0.456	0.862
277	54	13.685	8.377	2	41	45.799	922	1723	8	16	13.839	4.968	99.259	0.324	2.786	0.359	0.590
278	198	21.828	10.728	1	46	69.841	3080	1730	16	22	19.048	13.235	111.434	0.510	1.439	0.695	0.753
279	212	33.689	15.808	3	69	81.255	717	1733	24	24	27.523	9.807	128.045	0.404	2.806	0.356	0.688
280	22	21.773	11.092	3	43	17.899	3812	1736	5	6	6.894	4.063	56.310	0.863	1.697	0.589	0.846
281	10382	40.745	24.743	0	147	655.796	307	1746	136	167	136.070	97.147	71.800	0.303	1.401	0.714	0.709
282	558	39.011	19.833	0	106	99.497	2793	1765	26	33	33.295	21.339	119.734	0.708	1.560	0.641	0.902
283	1190	16.921	8.944	0	60	221.622	2629	1770	43	49	49.455	30.637	53.930	0.304	1.614	0.620	0.794
284	48	26.896	9.632	10	45	29.799	810	1779	8	11	9.644	6.337	122.537	0.679	1.522	0.657	0.762
285	56	14.893	7.047	1	31	49.456	3770	1810	10	19	19.306	3.693	67.623	0.288	5.228	0.191	0.533
286	559	24.263	12.247	0	66	122.125	1665	1815	34	33	34.496	20.633	134.093	0.471	1.672	0.598	0.799
287	27	5.556	3.068	2	17	22.142	3784	1816	7	7	6.436	5.342	106.973	0.692	1.205	0.830	0.730
288	997	56.413	28.218	1	127	144.024	717	1817	35	49	51.138	24.823	119.151	0.604	2.060	0.485	0.880
289	344	12.032	6.458	0	40	114.811	2058	1833	25	26	22.835	19.181	87.904	0.328	1.191	0.840	0.715
290	92	31.522	9.981	5	55	38.385	552	1835	10	12	11.751	9.968	105.556	0.785	1.179	0.848	0.868
291	6577	39.784	27.379	0	125	520.014	2187	1847	106	115	108.893	76.902	125.135	0.306	1.416	0.706	0.770
292	62	18.484	8.465	3	40	38.627	62	1866	9	14	12.242	6.448	111.399	0.522	1.899	0.527	0.734
293	88	52.648	15.532	6	86	35.456	3523	1870	11	12	12.259	9.139	127.830	0.880	1.341	0.745	0.863
294	36	22.861	8.371	2	39	22.385	2837	1874	7	8	9.093	5.041	129.780	0.903	1.804	0.554	0.847
295	650	49.040	21.548	2	97	113.054	2706	1884	32	31	33.196	24.931	129.489	0.639	1.332	0.751	0.867
296	38	13.737	7.344	2	34	38.385	3166	1893	8	12	10.156	4.764	120.539	0.324	2.132	0.469	0.580
297	19	8.579	6.594	1	26	22.728	3177	1897	4	9	7.755	3.119	76.717	0.462	2.486	0.402	0.644
298	31	23.452	7.523	6	36	24.142	1886	1898	6	9	8.422	4.686	67.099	0.668	1.797	0.556	0.775
299	92	31.533	12.752	7	55	40.042	2632	1901	13	12	13.066	8.965	142.461	0.721	1.457	0.686	0.803
300	50	16.560	6.402	1	28	40.971	177	1906	7	17	13.381	4.758	79.843	0.374	2.812	0.356	0.613
301	16	12.000	6.723	2	26	16.728	417	1929	5	6	5.191	3.925	116.830	0.719	1.323	0.756	0.744
302	211	36.374	13.608	5	74	65.355	2333	1929	24	16	24.296	11.058	21.765	0.621	2.197	0.455	0.808
303	4017	21.552	12.382	0	76	372.960	2563	1945	92	75	79.530	64.310	6.154	0.363	1.237	0.809	0.828
304	282	47.060	19.192	2	96	74.083	3185	1946	20	24	23.173	15.494	123.053	0.646	1.496	0.669	0.838
305	20	11.550	5.744	1	23	19.314	2518	1951	4	8	7.527	3.383	73.304	0.674	2.225	0.449	0.833
306	100	27.050	12.822	4	55	57.355	994	1958	14	17	13.438	9.475	109.919	0.382	1.418	0.705	0.651
307	49	17.388	7.213	2	31	32.971	74	1973	8	12	9.977	6.253	114.851	0.566	1.596	0.627	0.748
308	5977	23.399	11.416	0	72	426.558	2804	1973	77	114	107.282	70.936	103.058	0.413	1.512	0.661	0.884
309	64	25.859	11.511	5	52	31.213	349	1975	10	10	9.958	8.183	39.503	0.825	1.217	0.822	0.815
310	92	25.522	11.609	1	54	38.142	3441	1977	10	12	12.480	9.386	54.544	0.795	1.330	0.752	0.893
311	9801	22.307	11.113	0	66	616.725	3219	1994	109	162	155.284	80.362	116.290	0.324	1.932	0.518	0.811
312	122	53.066	17.223	5	94	47.941	524	1996	13	16	14.012	11.086	114.081	0.667	1.264	0.791	0.785
313	1870	49.475	24.452	1	138	206.066	489	2013	54	57	64.786	36.751	134.716	0.553	1.763	0.567	0.876
314	22	18.773	8.734	5	32	24.142	1077	2036	9	5	7.572	3.700	174.092	0.474	2.047	0.489	0.667
315	119	18.059	8.979	3	42	57.113	1162	2051	13	18	15.807	9.585	110.298	0.458	1.649	0.606	0.719
316	1256	50.589	21.615	3	115	158.267	1648	2053	36	51	50.415	31.721	105.391	0.630	1.589	0.629	0.888
317	1940	15.103	8.261	0	48	283.948	1350	2059	61	56	52.256	47.269	169.472	0.302	1.105	0.905	0.804
318	68	22.618	12.741	1	48	56.770	2116	2066	14	15	16.397	5.280	133.986	0.265	3.105	0.322	0.604
319	728	44.856	22.640	0	96	117.054	2223	2066	32	36	38.198	24.266	127.543	0.668	1.574	0.635	0.874
320	18	20.833	5.607	12	33	19.899	2620	2067	4	8	6.359	3.604	79.814	0.571	1.765	0.567	0.735
321	556	21.671	10.392	1	55	112.225	621	2073	25	38	33.856	20.910	84.790	0.555	1.619	0.618	0.821
322	1716	33.230	14.767	1	79	228.208	518	2084	45	74	75.427	28.967	105.556	0.414	2.604	0.384	0.798
323	88	42.500	18.193	3	75	40.042	2543	2099	9	14	14.100	7.947	97.514	0.690	1.774	0.564	0.819
324	22	33.682	8.627	7	46	16.728	2681	2099	6	5	5.448	5.142	166.717	0.988	1.059	0.944	0.863
325	362	12.312	6.835	0	35	113.740	3523	2103	19	30	26.707	17.258	104.172	0.352	1.548	0.646	0.740
326	16	11.438	5.738	1	21	24.728	1391	2106	10	5	9.117	2.235	27.654	0.329	4.080	0.245	0.533
327	73	35.164	18.099	1	78	39.799	3057	2115	6	16	15.698	5.921	86.264	0.579	2.651	0.377	0.849
328	989	20.521	10.212	1	57	149.681	3915	2115	36	43	39.580	31.815	99.542	0.555	1.244	0.804	0.848
329	241	40.560	15.853	2	78	61.355	274	2120	18	19	18.778	16.341	48.661	0.804	1.149	0.870	0.880
330	313	31.013	13.244	2	60	83.983	1823	2127	21	28	28.671	13.900	121.107	0.558	2.063	0.485	0.808
331	167	36.114	13.506	5	75	50.770	1994	2130	15	17	16.339	13.014	114.478	0.814	1.255	0.797	0.863
332	131	30.023	15.407	2	72	46.284	1434	2131	13	16	14.880	11.210	114.319	0.768	1.327	0.753	0.837
333	949	27.511	13.078	0	69	136.953	1373	2137	33	43	39.984	30.220	105.798	0.636	1.323	0.756	0.870
334	45	29.733	9.974	13	51	26.385	1675	2139	7	10	9.145	6.265	90.988	0.812	1.460	0.685	0.818
335	52	16.712	8.721	1	42	35.213	1591	2164	11	8	10.334	6.407	170.195	0.527	1.613	0.620	0.698
336	115	55.887	15.767	17	93	42.042	445	2165	11	15	14.756	9.923	97.996	0.818	1.487	0.672	0.881
337	186	61.737	16.315	15	102	53.698	2652	2177	14	19	17.903	13.228	98.078	0.811	1.353	0.739	0.882
338	349	46.562	21.293	3	102	85.355	3984	2180	15	34	31.719	14.009	81.670	0.602	2.264	0.442	0.896
339	34968	35.426	23.020	0	148	877.637	3415	2184	179	281	275.018	161.890	101.155	0.570	1.699	0.589	0.916
340	194	40.005	16.261	1	79	61.355	2970	2185	17	19	16.332	15.124	107.547	0.648	1.080	0.926	0.827
341	28	21.786	11.259	5	50	21.556	322	2186	7	7	6.692	5.328	119.445	0.757	1.256	0.796	0.747
342	894	50.581	23.378	3	115	137.196	1851	2203	36	45	43.971	25.887	114.508	0.597	1.699	0.589	0.852
343	766	49.520	24.133	0	153	166.468	1	2212	18	66	65.767	14.830	85.098	0.347	4.435	0.225	0.786
344	38	16.816	7.829	5	30	28.385	2313	2213	7	11	9.535	5.074	121.384	0.593	1.879	0.532	0.724
345	30	15.933	7.926	4	31	30.385	2075	2222	8	10	6.809	5.609	91.810	0.408	1.214	0.824	0.545
346	583	25.858	10.815	1	57	130.368	187	2241	27	35	33.747	21.996	119.689	0.431	1.534	0.652	0.806
347	68	12.779	6.869	2	37	52.527	709	2241	12	17	12.448	6.955	78.219	0.310	1.790	0.559	0.507
348	2270	30.642	15.611	0	84	225.622	1873	2241	68	59	68.368	42.275	150.828	0.560	1.617	0.618	0.875
349	4096	30.590	18.414	0	121	402.617	2569	2243	78	123	120.070	43.434	122.860	0.318	2.764	0.362	0.815
350	40	26.200	7.370	12	39	25.556	2067	2246	7	9	8.256	6.169	112.699	0.770	1.338	0.747	0.842
351	24	25.333	10.137	7	47	19.314	1375	2251	7	5	6.531	4.679	11.107	0.809	1.396	0.716	0.828
352	96	28.865	11.979	5	56	37.213	597	2254	11	12	11.550	10.583	72.384	0.871	1.091	0.916	0.877
353	138	43.949	13.517	6	77	47.698	2881	2265	12	17	15.743	11.161	101.495	0.762	1.411	0.709	0.854
354	102	56.461	18.191	2	94	40.870	1441	2270	12	14	12.509	10.382	96.748	0.767	1.205	0.830	0.826
355	359	57.950	21.022	5	110	76.669	1996	2270	19	27	26.849	17.024	93.671	0.767	1.577	0.634	0.884
356	94	51.457	13.601	14	94	38.627	793	2288	11	12	11.679	10.248	143.652	0.792	1.140	0.877	0.855
357	304	38.507	17.380	1	86	76.426	593	2305	17	25	25.025	15.467	94.610	0.654	1.618	0.618	0.865
358	20	26.650	10.474	6	43	17.314	2693	2311	6	5	5.472	4.653	44.021	0.838	1.176	0.850	0.800
359	246	14.289	7.736	0	35	140.610	755	2314	25	30	23.816	13.151	127.423	0.156	1.811	0.552	0.509
360	22	11.682	6.136	1	27	34.385	770	2314	12	7	7.354	3.809	167.704	0.234	1.930	0.518	0.423
361	375	27.371	13.253	2	86	119.054	1671	2317	20	40	38.092	12.534	91.690	0.332	3.039	0.329	0.594
362	118	13.220	6.960	1	29	78.426	1833	2322	15	17	15.504	9.690	55.000	0.241	1.600	0.625	0.594
363	28	27.857	8.480	12	54	18.971	2086	2339	7	6	6.384	5.584	19.348	0.978	1.143	0.875	0.824
364	68	16.044	8.925	2	41	42.042	414	2342	9	14	11.865	7.297	92.158	0.483	1.626	0.615	0.697
365	375	38.355	15.589	3	81	82.426	2945	2343	20	28	27.080	17.632	99.082	0.694	1.536	0.651	0.866
366	32	24.062	7.590	9	42	32.042	1092	2355	9	9	9.338	4.363	140.394	0.392	2.140	0.467	0.598
367	70	23.971	10.431	1	46	38.870	427	2356	11	13	10.358	8.605	99.827	0.582	1.204	0.831	0.725
368	354	28.785	14.098	1	76	134.711	2569	2371	16	48	41.182	10.945	86.347	0.245	3.763	0.266	0.634
369	61	29.656	11.932	5	54	33.799	3896	2380	9	12	10.946	7.095	95.861	0.671	1.543	0.648	0.767
370	40	17.925	8.951	1	34	28.971	3428	2384	7	10	8.378	6.079	88.600	0.599	1.378	0.726	0.721
371	1971	37.228	17.472	0	97	273.078	3891	2418	67	82	87.079	28.819	123.053	0.332	3.022	0.331	0.738
372	38	32.237	11.281	7	54	25.314	2021	2419	6	9	7.980	6.063	98.737	0.745	1.316	0.760	0.826
373	275	55.218	24.493	5	120	73.598	139	2427	16	28	23.459	14.926	80.674	0.638	1.572	0.636	0.835
374	808	44.272	19.586	1	95	130.711	3093	2431	32	45	43.913	23.428	109.235	0.594	1.874	0.534	0.833
375	388	48.938	19.717	4	102	83.497	3275	2435	21	29	29.456	16.771	112.877	0.699	1.756	0.569	0.859
376	32	23.250	9.466	3	44	27.213	28	2440	8	10	9.373	4.347	123.788	0.543	2.156	0.464	0.660
377	866	48.189	20.115	0	108	129.539	3667	2447	32	42	41.765	26.401	106.693	0.649	1.582	0.632	0.887
378	31	22.903	13.016	3	46	21.556	18	2462	6	8	8.012	4.927	65.076	0.838	1.626	0.615	0.827
379	68	33.132	12.425	5	59	31.799	790	2464	8	12	11.027	7.852	101.117	0.845	1.404	0.712	0.877
380	519	41.198	20.283	4	102	115.054	311	2465	26	38	33.297	19.846	118.805	0.493	1.678	0.596	0.795
381	84	33.321	12.865	2	78	38.385	418	2465	8	15	14.379	7.438	97.684	0.716	1.933	0.517	0.848
382	43	32.884	14.164	4	66	25.556	463	2478	8	8	7.754	7.061	125.825	0.827	1.098	0.911	0.811
383	747	52.668	22.922	1	115	118.225	3964	2481	35	34	38.234	24.876	44.345	0.672	1.537	0.651	0.857
384	315	34.498	12.770	3	73	75.255	3815	2493	24	22	22.645	17.711	133.673	0.699	1.279	0.782	0.821
385	25	16.400	7.714	4	32	18.728	423	2510	5	7	6.556	4.855	101.030	0.896	1.350	0.741	0.833
386	1609	42.842	20.232	0	121	195.966	2199	2513	45	63	55.478	36.927	99.474	0.527	1.502	0.666	0.833
387	132	43.576	14.920	5	89	46.627	31	2526	13	14	14.848	11.319	98.974	0.763	1.312	0.762	0.852
388	157	31.701	11.739	7	72	51.698	807	2536	13	18	17.819	11.219	71.922	0.738	1.588	0.630	0.858
389	37	24.622	8.845	5	47	26.142	1712	2544	6	10	8.671	5.433	102.404	0.680	1.596	0.627	0.804
390	145	40.841	19.861	5	84	54.284	2475	2545	10	22	22.153	8.334	102.941	0.618	2.658	0.376	0.826
391	882	15.263	7.769	0	47	193.622	3540	2553	39	42	36.645	30.646	137.708	0.296	1.196	0.836	0.768
392	1985	56.227	33.376	0	147	191.581	2638	2558	43	66	67.980	37.178	68.211	0.680	1.828	0.547	0.925
393	39	9.769	5.387	0	24	34.627	651	2559	10	8	9.665	5.138	158.804	0.409	1.881	0.532	0.614
394	186	16.978	10.071	0	46	75.598	2967	2562	19	20	17.661	13.410	116.808	0.409	1.317	0.759	0.669
395	204	40.667	12.470	6	68	54.870	3881	2565	15	18	18.471	14.062	64.098	0.851	1.314	0.761	0.897
396	92	27.185	13.466	1	62	44.284	471	2566	13	15	15.708	7.457	126.429	0.590	2.107	0.475	0.748
397	67	17.254	6.540	2	31	38.042	3837	2567	10	14	13.134	6.495	108.484	0.582	2.022	0.494	0.694
398	1466	16.173	8.211	0	46	219.865	3284	2580	53	42	48.351	38.604	14.808	0.381	1.252	0.798	0.833
399	212	13.302	7.532	0	35	102.083	270	2583	23	19	18.095	14.917	4.756	0.256	1.213	0.824	0.637
400	21	17.286	7.944	3	31	18.728	3252	2589	7	5	6.848	3.905	153.637	0.752	1.754	0.570	0.778
401	27	21.519	8.613	3	38	19.556	1361	2595	6	7	6.399	5.372	123.363	0.887	1.191	0.840	0.831
402	149	15.752	8.481	0	44	61.355	1337	2612	19	15	17.535	10.819	18.138	0.497	1.621	0.617	0.716
403	2338	37.956	20.595	0	107	239.865	1906	2613	62	62	59.274	50.222	172.173	0.511	1.180	0.847	0.826
404	206	27.539	12.100	1	62	59.355	3229	2627	17	19	18.615	14.090	134.238	0.735	1.321	0.757	0.858
405	320	10.619	6.035	0	36	187.823	3751	2646	30	29	22.361	18.221	2.843	0.114	1.227	0.815	0.502
406	538	16.996	8.720	1	45	119.397	659	2657	27	35	29.204	23.456	115.729	0.474	1.245	0.803	0.807
407	1058	45.295	22.776	2	124	137.782	1980	2660	33	50	46.627	28.890	75.997	0.700	1.614	0.620	0.895
408	30	21.067	7.153	7	32	21.899	2125	2661	5	8	7.754	4.926	81.464	0.786	1.574	0.635	0.857
409	74	27.932	11.411	8	53	34.385	2553	2666	10	11	12.313	7.652	117.590	0.787	1.609	0.621	0.846
410	1202	57.144	23.697	2	123	177.681	241	2669	62	33	66.265	23.096	165.941	0.478	2.869	0.349	0.814
411	264	50.345	15.506	7	89	67.598	1312	2671	18	22	21.569	15.584	78.164	0.726	1.384	0.723	0.857
412	1416	37.526	17.689	1	98	182.167	1416	2672	41	51	49.657	36.307	65.724	0.536	1.368	0.731	0.862
413	446	35.009	14.989	1	88	120.711	1054	2684	21	42	40.026	14.187	83.557	0.385	2.821	0.354	0.664
414	241	27.158	11.321	1	57	63.456	2366	2687	15	20	19.559	15.689	97.376	0.752	1.247	0.802	0.898
415	193	32.192	14.116	2	69	61.113	1560	2688	15	21	19.521	12.589	87.337	0.649	1.551	0.645	0.808
416	76	34.697	12.167	14	60	32.627	1729	2699	10	11	11.011	8.788	132.456	0.897	1.253	0.798	0.874
417	827	42.244	19.486	1	103	130.711	1319	2700	34	43	44.410	23.710	122.281	0.608	1.873	0.534	0.857
418	393	57.023	21.635	10	110	83.841	36	2705	21	28	27.235	18.373	99.843	0.703	1.482	0.675	0.874
419	985	14.929	8.481	0	46	207.723	1255	2706	42	45	36.787	34.092	4.810	0.287	1.079	0.927	0.703
420	1569	54.658	25.081	2	117	223.622	3563	2713	71	44	68.385	29.213	158.076	0.394	2.341	0.427	0.765
421	588	43.548	19.731	1	95	124.225	100	2714	22	41	41.124	18.205	99.978	0.479	2.259	0.443	0.828
422	43	10.930	5.717	1	27	27.314	845	2718	6	9	8.663	6.320	90.000	0.724	1.371	0.730	0.860
423	191	28.534	11.707	4	63	68.426	313	2723	19	21	15.889	15.305	155.276	0.513	1.038	0.963	0.723
424	26	10.038	6.102	3	25	22.971	904	2726	6	9	7.382	4.485	117.244	0.619	1.646	0.608	0.684
425	460	69.913	27.554	6	158	85.740	58	2755	26	28	30.140	19.432	129.629	0.786	1.551	0.645	0.899
426	125	25.928	12.572	3	59	55.355	3889	2755	12	18	17.378	9.159	67.470	0.513	1.897	0.527	0.746
427	1278	40.394	18.160	1	94	181.238	2848	2757	54	44	48.141	33.801	12.985	0.489	1.424	0.702	0.806
428	834	34.542	17.213	2	84	145.196	2264	2761	30	46	44.790	23.708	102.627	0.497	1.889	0.529	0.832
429	130	35.892	13.223	6	71	46.870	1731	2762	12	17	16.868	9.813	108.528	0.744	1.719	0.582	0.844
430	125	19.760	10.903	1	61	46.627	956	2763	15	13	16.418	9.694	33.969	0.722	1.694	0.590	0.845
431	391	13.343	7.243	0	46	148.267	11	2766	25	37	32.294	15.416	113.885	0.224	2.095	0.477	0.633
432	220	28.427	14.364	2	70	69.598	2927	2767	15	23	21.689	12.915	106.488	0.571	1.679	0.595	0.813
433	56	32.214	12.440	7	63	30.627	636	2770	8	10	9.978	7.146	79.859	0.750	1.396	0.716	0.800
434	47	23.404	12.185	4	55	29.556	3977	2773	6	12	10.860	5.510	100.345	0.676	1.971	0.507	0.810
435	90	32.944	11.914	5	62	40.042	1027	2776	11	14	12.027	9.528	111.444	0.705	1.262	0.792	0.804
436	127	19.157	11.891	2	66	47.355	2642	2779	15	14	16.382	9.870	40.279	0.712	1.660	0.603	0.830
437	429	43.853	16.745	4	100	101.497	3064	2779	17	39	37.590	14.531	97.353	0.523	2.587	0.387	0.846
438	95	16.926	8.582	3	44	43.698	1666	2781	11	16	15.163	7.977	62.405	0.625	1.901	0.526	0.772
439	249	37.422	14.233	4	68	72.184	121	2793	18	24	24.249	13.074	54.927	0.601	1.855	0.539	0.823
440	302	46.570	14.102	5	88	74.426	541	2793	20	24	23.337	16.477	116.081	0.685	1.416	0.706	0.863
441	24	24.542	8.220	7	39	19.899	343	2795	5	7	7.353	4.156	104.067	0.762	1.769	0.565	0.814
442	67	27.672	10.916	1	46	33.799	3519	2799	8	12	11.102	7.684	100.151	0.737	1.445	0.692	0.822
443	47	22.213	9.742	7	44	26.971	442	2802	9	8	8.081	7.405	26.507	0.812	1.091	0.916	0.839
444	82	41.329	14.285	11	79	36.042	3131	2813	11	12	13.070	7.988	121.972	0.793	1.636	0.611	0.837
445	175	30.480	10.401	2	55	59.941	3426	2814	14	22	19.287	11.553	97.887	0.612	1.669	0.599	0.787
446	106	19.802	8.668	2	44	43.456	3190	2825	13	14	13.951	9.674	38.939	0.705	1.442	0.693	0.828
447	27	14.630	6.446	3	29	22.728	3625	2825	6	7	6.665	5.158	56.187	0.657	1.292	0.774	0.761
448	1924	37.655	16.709	0	89	222.451	2907	2826	46	73	71.416	34.302	111.855	0.489	2.082	0.480	0.848
449	887	15.494	8.739	0	56	187.966	17	2829	33	47	41.642	27.121	96.905	0.315	1.535	0.651	0.737
450	73	27.384	12.653	4	58	38.870	870	2833	10	13	11.738	7.919	101.591	0.607	1.482	0.675	0.756
451	22	12.455	4.964	4	22	23.314	1465	2833	7	7	5.927	4.726	68.038	0.509	1.254	0.797	0.629
452	26	20.269	8.974	2	38	22.142	2077	2837	6	7	7.082	4.674	145.871	0.666	1.515	0.660	0.765
453	19	10.842	5.091	3	20	15.899	690	2848	5	5	5.244	4.613	160.435	0.944	1.137	0.880	0.884
454	294	30.833	12.904	2	67	79.355	398	2852	17	26	26.673	14.034	111.368	0.587	1.901	0.526	0.835
455	375	38.653	18.316	2	92	80.426	3589	2852	18	31	31.387	15.212	107.669	0.729	2.063	0.485	0.905
456	60	22.283	8.559	4	42	31.213	806	2855	9	11	11.399	6.702	119.522	0.774	1.701	0.588	0.805
457	51	17.235	7.059	5	32	32.627	1475	2865	9	12	10.567	6.145	121.508	0.602	1.719	0.582	0.718
458	34	10.324	6.376	1	21	28.627	579	2869	9	10	12.093	3.580	130.814	0.521	3.378	0.296	0.708
459	37	14.459	7.132	3	32	23.314	1833	2874	6	8	8.604	5.475	80.301	0.855	1.571	0.636	0.881
460	1497	47.655	21.306	1	117	172.995	1769	2875	44	46	45.223	42.148	111.020	0.629	1.073	0.932	0.872
461	227	14.841	7.827	0	38	94.669	567	2876	16	26	22.872	12.636	93.992	0.318	1.810	0.552	0.703
462	46	33.457	14.011	7	59	26.971	955	2881	8	9	8.733	6.707	122.865	0.795	1.302	0.768	0.807
463	274	25.427	10.513	2	60	68.083	1592	2882	19	23	21.435	16.275	101.013	0.743	1.317	0.759	0.855
464	424	44.009	18.002	2	96	100.225	1187	2884	26	34	34.616	15.595	129.574	0.530	2.220	0.451	0.802
465	196	26.862	13.402	2	62	65.941	2231	2884	19	18	16.842	14.817	140.498	0.566	1.137	0.880	0.761
466	74	19.595	9.707	4	41	49.355	1319	2891	14	12	12.037	7.827	138.637	0.382	1.538	0.650	0.612
467	30	12.967	6.467	3	31	39.213	572	2907	8	10	6.523	5.856	53.363	0.245	1.114	0.898	0.472
468	3524	22.971	11.151	0	62	308.392	2402	2909	63	90	93.658	47.907	67.617	0.466	1.955	0.512	0.862
469	904	41.304	19.284	2	100	147.681	1323	2913	35	48	47.291	24.339	121.769	0.521	1.943	0.515	0.834
470	31	22.806	11.923	1	42	23.556	3765	2919	6	9	7.552	5.227	90.139	0.702	1.445	0.692	0.765
471	1512	17.083	9.123	0	54	210.208	3043	2933	47	55	52.504	36.666	115.909	0.430	1.432	0.698	0.816
472	252	23.401	10.593	1	55	76.326	2934	2940	20	23	20.051	16.002	73.994	0.544	1.253	0.798	0.757
473	392	30.184	12.949	2	66	96.569	1180	2941	31	23	33.432	14.929	148.880	0.528	2.239	0.447	0.801
474	95	18.684	7.553	4	34	46.042	895	2947	19	8	17.033	7.101	179.003	0.563	2.399	0.417	0.805
475	99	47.758	14.492	15	81	42.284	36	2957	12	14	12.639	9.973	102.432	0.696	1.267	0.789	0.795
476	19	12.158	6.112	1	22	16.485	967	2957	5	5	5.103	4.741	18.435	0.879	1.076	0.929	0.864
477	58	19.690	8.629	3	38	44.042	499	2964	8	15	13.864	5.327	83.998	0.376	2.603	0.384	0.617
478	37	30.081	12.411	1	50	26.971	741	2970	7	10	8.452	5.574	101.241	0.639	1.516	0.659	0.747
479	41	15.122	9.600	1	38	33.213	931	2972	8	11	8.254	6.324	101.958	0.467	1.305	0.766	0.631
480	1141	26.855	13.525	1	67	186.125	543	2974	63	25	63.148	23.006	177.689	0.414	2.745	0.364	0.849
481	88	37.125	12.204	9	58	38.385	785	2974	9	14	13.500	8.300	86.584	0.751	1.627	0.615	0.842
482	156	14.705	9.577	1	45	74.083	2069	2979	23	17	19.058	10.422	157.255	0.357	1.829	0.547	0.622
483	235	50.630	22.674	4	97	68.527	2043	2980	20	19	17.406	17.190	38.337	0.629	1.013	0.988	0.830
