 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2062	28.372	14.483	0	84	236.451	779	2678	77	40	75.746	34.661	2.220	0.463	2.185	0.458	0.846
243	23	57.391	21.264	18	91	23.556	2115	2680	10	5	10.199	2.871	24.324	0.521	3.552	0.282	0.730
244	76	33.026	13.792	4	67	44.870	251	2681	18	10	18.664	5.185	21.132	0.474	3.600	0.278	0.731
245	26	21.692	7.232	2	32	26.142	3706	2681	10	6	10.694	3.096	21.258	0.478	3.454	0.289	0.675
246	19	32.053	14.968	6	61	22.142	1974	2686	9	5	8.524	2.838	24.170	0.487	3.004	0.333	0.691
247	136	22.875	11.915	0	55	49.456	2050	2697	16	14	16.259	10.650	36.643	0.699	1.527	0.655	0.819
248	186	65.597	30.797	10	149	70.184	1474	2708	29	14	30.921	7.659	21.370	0.475	4.037	0.248	0.816
249	101	22.396	10.560	1	55	47.698	1792	2713	16	13	16.290	7.894	31.713	0.558	2.064	0.485	0.759
250	54	20.463	9.954	4	41	40.042	2693	2714	15	9	14.468	4.752	21.657	0.423	3.045	0.328	0.667
251	27	16.370	7.991	3	29	24.385	2725	2730	8	7	7.675	4.479	27.603	0.571	1.714	0.584	0.659
252	36	34.750	14.015	11	70	29.213	3377	2755	11	8	10.864	4.219	28.354	0.530	2.575	0.388	0.713
253	135	36.904	14.029	7	78	53.113	251	2762	20	12	19.084	9.007	18.792	0.601	2.119	0.472	0.792
254	23	20.130	9.915	2	35	24.728	2585	2772	11	4	10.304	2.842	19.252	0.473	3.626	0.276	0.754
255	23	56.522	27.069	11	105	25.556	1827	2781	11	5	11.040	2.653	21.964	0.443	4.162	0.240	0.708
256	165	103.400	47.715	5	204	72.184	1546	2789	28	14	29.690	7.076	21.248	0.398	4.196	0.238	0.766
257	97	26.093	14.710	1	64	53.113	1835	2796	22	11	23.257	5.310	27.164	0.432	4.380	0.228	0.792
258	25	11.720	8.264	1	40	23.899	1217	2798	7	7	6.796	4.684	34.481	0.550	1.451	0.689	0.694
259	1726	53.101	30.793	1	162	249.279	1413	2809	98	39	87.142	25.219	15.903	0.349	3.455	0.289	0.758
260	26	41.231	17.450	7	74	24.971	3375	2820	10	6	9.936	3.332	27.916	0.524	2.982	0.335	0.712
261	38	38.526	14.571	8	62	26.971	232	2871	11	6	9.728	4.973	15.882	0.656	1.956	0.511	0.768
262	76	68.276	35.129	5	150	51.113	341	2872	21	9	20.812	4.650	19.805	0.366	4.476	0.223	0.694
263	108	57.611	21.442	18	104	47.698	1684	2875	18	11	18.953	7.255	21.211	0.597	2.612	0.383	0.818
264	61	13.295	6.312	3	31	38.870	303	2896	11	13	9.885	7.857	77.898	0.507	1.258	0.795	0.663
265	202	42.619	18.414	6	84	63.941	2221	2899	23	14	21.094	12.193	23.876	0.621	1.730	0.578	0.835
266	74	25.108	10.508	5	51	42.627	100	2905	15	10	12.648	7.449	24.013	0.512	1.698	0.589	0.692
267	127	40.780	20.069	2	94	55.698	1177	2933	21	12	20.067	8.058	18.469	0.514	2.490	0.402	0.767
268	33	15.030	7.931	4	34	32.971	761	2938	8	11	10.436	4.026	64.758	0.381	2.592	0.386	0.555
269	50	19.120	10.030	0	46	35.799	897	2938	11	10	12.941	4.919	40.261	0.490	2.631	0.380	0.680
270	163	60.491	27.250	9	110	65.355	1115	2940	27	12	28.750	7.219	16.799	0.480	3.983	0.251	0.795
271	2571	53.950	29.570	3	176	283.220	1987	2940	85	56	75.067	43.608	16.562	0.403	1.721	0.581	0.807
272	35	44.971	21.491	4	93	33.799	1085	2944	13	6	12.399	3.594	18.482	0.385	3.450	0.290	0.654
273	22	27.955	11.582	10	60	18.728	1546	2945	7	5	6.838	4.096	18.928	0.788	1.669	0.599	0.830
274	42	63.619	28.954	7	120	33.213	1643	2954	14	7	14.070	3.801	25.549	0.478	3.702	0.270	0.743
275	83	47.434	19.069	7	87	42.627	1171	2957	17	8	17.301	6.108	14.641	0.574	2.833	0.353	0.814
276	61	35.016	16.767	3	69	42.284	1669	2984	16	11	17.083	4.546	32.402	0.429	3.758	0.266	0.693
277	39	16.564	7.883	1	31	29.314	3074	2994	12	5	10.125	4.904	5.807	0.570	2.064	0.484	0.796
278	17	22.647	7.331	11	39	16.485	1557	2996	7	3	6.794	3.186	3.996	0.786	2.133	0.469	0.919
