 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	143	42.636	22.468	3	92	50.870	26	2792	15	14	14.131	12.884	167.236	0.694	1.097	0.912	0.829
243	182	11.308	6.305	1	31	123.640	2721	2809	21	19	16.163	14.337	15.265	0.150	1.127	0.887	0.524
244	22	25.318	10.625	6	51	17.314	2561	2820	5	6	6.447	4.345	62.692	0.922	1.484	0.674	0.863
245	509	37.028	17.340	2	84	102.569	205	2826	36	25	33.262	19.484	27.880	0.608	1.707	0.586	0.851
246	23	19.739	8.492	7	38	21.314	3154	2829	7	6	6.525	4.488	18.127	0.636	1.454	0.688	0.708
247	43	38.186	14.913	10	69	28.971	1485	2832	10	8	10.947	5.001	41.292	0.644	2.189	0.457	0.782
248	611	62.705	29.288	3	158	108.468	72	2834	33	29	36.245	21.464	38.767	0.653	1.689	0.592	0.876
249	31	41.645	16.041	12	70	26.971	1571	2842	11	6	11.704	3.373	24.923	0.536	3.470	0.288	0.765
250	64	34.703	14.092	8	67	36.385	50	2859	13	9	11.795	6.908	12.377	0.608	1.707	0.586	0.727
251	803	28.193	13.658	1	84	123.882	1683	2859	32	40	36.371	28.111	74.669	0.658	1.294	0.773	0.871
252	42	21.833	11.555	2	46	30.971	1484	2862	10	9	11.044	4.842	46.613	0.550	2.281	0.438	0.750
253	282	56.199	22.377	3	118	76.184	3305	2863	26	17	22.841	15.720	5.956	0.611	1.453	0.688	0.832
254	74	32.149	12.683	8	66	42.284	2642	2883	15	9	12.977	7.260	26.609	0.520	1.787	0.559	0.747
255	205	66.537	21.921	12	122	58.527	230	2886	20	15	20.709	12.604	20.462	0.752	1.643	0.609	0.874
256	83	49.807	19.429	14	94	38.284	2529	2895	13	12	15.296	6.909	41.568	0.712	2.214	0.452	0.838
257	217	52.571	21.355	5	103	68.184	2977	2904	22	18	21.439	12.887	23.927	0.587	1.664	0.601	0.788
258	242	84.740	41.825	5	200	72.426	538	2915	27	18	29.982	10.277	28.639	0.580	2.917	0.343	0.852
259	1043	46.640	27.671	1	126	161.924	3378	2937	53	40	48.651	27.296	19.568	0.500	1.782	0.561	0.784
260	168	61.685	30.089	4	132	62.527	3772	2958	22	15	21.828	9.799	29.583	0.540	2.228	0.449	0.804
261	28	21.143	9.804	4	43	29.799	2913	2962	11	8	10.508	3.393	32.759	0.396	3.097	0.323	0.577
262	36	30.917	10.774	7	56	25.556	55	2964	8	7	7.733	5.928	29.305	0.693	1.305	0.767	0.791
263	41	10.390	6.928	4	28	33.799	3899	2974	11	9	9.114	5.728	132.030	0.451	1.591	0.628	0.607
264	348	52.006	21.007	4	108	76.770	803	2978	24	21	22.397	19.783	4.300	0.742	1.132	0.883	0.861
265	131	54.435	21.374	7	107	47.213	1220	2978	16	11	16.510	10.102	20.695	0.739	1.634	0.612	0.879
