 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	154	62.532	34.210	1	151	61.355	518	2746	25	11	25.494	7.691	12.978	0.514	3.315	0.302	0.811
244	332	39.979	19.076	1	96	111.054	2229	2746	42	24	38.050	11.109	27.482	0.338	3.425	0.292	0.752
245	382	47.783	22.541	4	136	139.782	2971	2747	51	35	54.361	8.947	36.629	0.246	6.076	0.165	0.675
246	19	31.632	13.865	9	54	19.556	1214	2751	8	5	8.245	2.934	28.185	0.624	2.810	0.356	0.704
247	24	16.458	7.360	2	32	22.142	2647	2751	6	8	7.476	4.088	43.705	0.615	1.829	0.547	0.727
248	111	27.865	14.842	2	73	46.284	935	2759	18	10	18.541	7.623	22.943	0.651	2.432	0.411	0.835
249	23	36.087	18.111	10	79	22.728	212	2784	10	4	9.701	3.019	19.208	0.560	3.214	0.311	0.754
250	281	27.609	13.940	1	89	95.640	2000	2793	36	24	38.027	9.409	32.009	0.386	4.042	0.247	0.765
251	128	48.578	22.341	5	99	66.184	746	2802	27	13	27.209	5.990	20.768	0.367	4.543	0.220	0.727
252	168	25.702	12.198	1	58	63.841	3023	2817	25	13	22.150	9.657	16.078	0.518	2.294	0.436	0.785
253	70	23.200	12.845	2	59	40.042	3723	2821	15	10	16.051	5.553	25.350	0.549	2.891	0.346	0.753
254	49	27.673	15.549	4	79	40.870	714	2833	16	10	17.054	3.658	27.795	0.369	4.662	0.215	0.628
255	69	32.696	14.387	3	70	42.627	3505	2834	17	9	16.419	5.351	23.090	0.477	3.068	0.326	0.738
256	49	30.980	13.220	10	59	36.042	3375	2836	13	9	13.676	4.562	31.138	0.474	2.998	0.334	0.705
257	27	35.519	16.256	11	71	27.556	2375	2848	11	6	10.200	3.370	19.834	0.447	3.026	0.330	0.667
258	61	18.770	7.796	2	37	35.213	3941	2882	10	10	11.166	6.956	45.701	0.618	1.605	0.623	0.777
259	135	35.519	18.004	1	82	103.882	1046	2898	42	23	44.243	3.885	29.655	0.157	11.388	0.088	0.567
260	276	50.971	23.944	2	123	101.640	2507	2913	40	24	46.053	7.631	30.982	0.336	6.035	0.166	0.760
261	35	19.514	6.913	5	36	24.971	1812	2914	9	6	8.621	5.169	2.085	0.705	1.668	0.600	0.769
262	157	46.452	21.221	0	131	66.426	2474	2946	23	19	26.848	7.445	37.468	0.447	3.606	0.277	0.785
263	192	80.438	32.941	15	167	74.669	2872	2959	27	18	28.027	8.722	29.863	0.433	3.213	0.311	0.746
264	46	30.348	13.085	5	56	30.627	3131	2960	12	8	12.518	4.679	27.698	0.616	2.676	0.374	0.780
265	21	32.238	13.747	11	57	22.142	772	2964	9	5	9.547	2.801	26.565	0.538	3.409	0.293	0.737
266	68	35.294	17.024	4	75	54.284	786	2969	23	10	24.784	3.493	22.036	0.290	7.095	0.141	0.690
267	47	16.170	6.091	5	38	36.627	122	2971	10	12	13.319	4.493	55.383	0.440	2.964	0.337	0.657
268	21	30.095	13.993	7	51	23.556	153	2971	9	6	10.237	2.612	26.133	0.476	3.919	0.255	0.618
269	122	18.795	8.890	1	40	68.184	40	2979	22	12	17.211	9.025	5.952	0.330	1.907	0.524	0.644
270	108	43.954	19.601	8	99	56.627	2350	2990	22	9	20.061	6.855	13.402	0.423	2.927	0.342	0.794
