 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	98	40.143	17.589	2	96	38.284	311	1522	13	11	12.644	9.869	173.043	0.840	1.281	0.781	0.863
244	881	19.893	10.079	1	56	155.681	3959	1522	35	45	40.595	27.632	62.941	0.457	1.469	0.681	0.796
245	71	34.437	12.567	4	61	32.042	3181	1524	10	11	10.125	8.929	81.968	0.869	1.134	0.882	0.850
246	634	16.950	8.459	0	46	137.296	3201	1528	33	32	31.654	25.502	44.595	0.423	1.241	0.806	0.797
247	27	20.148	8.547	4	41	21.556	1193	1537	8	6	8.209	4.188	44.786	0.730	1.960	0.510	0.750
248	681	50.512	17.968	3	94	137.539	77	1540	36	42	40.937	21.181	50.448	0.452	1.933	0.517	0.721
249	184	35.832	16.261	1	79	57.113	650	1542	14	19	17.731	13.213	90.435	0.709	1.342	0.745	0.846
250	6608	42.597	32.082	0	156	336.191	2883	1546	97	100	99.428	84.620	39.376	0.735	1.175	0.851	0.941
251	31	28.419	14.571	4	53	22.728	1061	1550	6	8	8.178	4.827	65.158	0.754	1.694	0.590	0.805
252	357	25.347	11.277	2	56	95.497	1545	1555	25	25	25.328	17.946	46.411	0.492	1.411	0.709	0.801
253	128	38.820	15.760	5	71	46.042	3589	1557	14	14	14.055	11.596	40.413	0.759	1.212	0.825	0.845
254	5004	22.982	11.036	0	67	401.304	118	1563	101	78	94.295	67.568	168.860	0.390	1.396	0.717	0.878
255	70	60.643	17.105	3	90	30.385	886	1576	9	10	9.693	9.195	136.134	0.953	1.054	0.949	0.909
256	38	27.974	9.252	7	43	24.142	2661	1588	7	8	9.396	5.150	61.973	0.819	1.825	0.548	0.844
257	1614	47.046	26.662	0	125	172.853	2806	1590	43	54	50.946	40.337	83.846	0.679	1.263	0.792	0.901
258	16	22.562	10.347	4	39	20.728	777	1598	5	6	5.703	3.572	102.363	0.468	1.596	0.626	0.615
259	91	28.714	12.524	1	65	39.456	46	1617	10	15	13.584	8.529	88.780	0.735	1.593	0.628	0.827
260	31	17.065	10.661	6	44	22.728	1368	1619	7	7	8.705	4.534	50.692	0.754	1.920	0.521	0.827
261	102	70.304	14.127	20	104	38.627	1473	1624	11	13	13.114	9.903	69.968	0.859	1.324	0.755	0.895
262	51	36.451	11.106	14	59	27.556	235	1632	8	9	9.251	7.019	56.134	0.844	1.318	0.759	0.872
263	77	38.740	13.020	3	65	34.627	3851	1632	10	12	11.319	8.662	86.728	0.807	1.307	0.765	0.832
264	3239	30.886	13.943	0	81	289.664	2272	1639	71	91	91.976	44.838	121.222	0.485	2.051	0.488	0.816
265	1388	49.735	24.268	1	125	203.238	118	1643	28	76	75.623	23.369	92.458	0.422	3.236	0.309	0.831
266	61	31.033	11.715	7	54	31.556	1582	1644	7	12	11.801	6.581	88.496	0.770	1.793	0.558	0.865
267	20	20.150	7.989	1	36	17.899	840	1647	4	7	6.978	3.649	92.441	0.784	1.912	0.523	0.833
268	818	14.866	7.954	0	43	163.681	1702	1647	37	38	37.735	27.601	55.948	0.384	1.367	0.731	0.810
269	17	16.824	6.803	6	31	20.728	2832	1650	5	7	5.688	3.806	92.127	0.497	1.495	0.669	0.630
270	26	25.731	10.720	5	49	19.899	329	1651	6	6	6.623	4.998	72.994	0.825	1.325	0.755	0.839
271	1445	33.903	17.052	1	93	171.338	2594	1654	48	51	45.398	40.527	119.025	0.619	1.120	0.893	0.875
272	450	51.029	19.518	6	101	90.669	1438	1667	24	27	26.143	21.916	58.323	0.688	1.193	0.838	0.869
273	195	63.908	20.567	5	107	53.698	3604	1667	15	18	17.993	13.799	55.469	0.850	1.304	0.767	0.903
274	39	15.538	9.248	1	39	40.042	2178	1681	11	11	10.291	4.825	53.545	0.306	2.133	0.469	0.510
275	79	34.861	15.227	2	72	45.799	3802	1687	14	13	16.031	6.274	43.011	0.473	2.555	0.391	0.675
276	72	19.542	10.356	5	51	40.284	2436	1694	15	9	13.852	6.618	157.321	0.558	2.093	0.478	0.738
277	412	43.490	18.375	3	88	86.770	2954	1697	23	25	26.355	19.904	58.610	0.688	1.324	0.755	0.868
278	117	31.821	15.156	4	67	46.870	1152	1711	13	14	15.138	9.841	55.492	0.669	1.538	0.650	0.785
279	53	36.679	13.076	7	65	29.799	143	1734	8	10	8.519	7.922	106.138	0.750	1.075	0.930	0.803
280	74	12.514	6.297	1	30	54.527	41	1739	12	13	13.422	7.020	49.951	0.313	1.912	0.523	0.638
281	20	17.650	6.418	8	30	17.314	3385	1742	4	7	6.148	4.142	99.523	0.838	1.484	0.674	0.833
282	16	12.688	10.242	2	32	19.899	3324	1755	5	7	6.411	3.178	133.051	0.508	2.017	0.496	0.627
283	67	25.343	9.788	4	45	38.627	2604	1757	9	14	11.451	7.450	90.531	0.564	1.537	0.651	0.705
284	2384	23.089	10.776	0	60	263.907	2106	1760	71	53	68.342	44.415	18.923	0.430	1.539	0.650	0.855
285	29	20.138	8.145	6	34	20.728	71	1761	7	6	6.700	5.511	172.784	0.848	1.216	0.823	0.817
286	110	32.155	12.633	3	66	45.113	2251	1761	15	12	14.280	9.808	158.825	0.679	1.456	0.687	0.783
287	21	18.286	10.840	5	44	17.899	1014	1764	5	6	6.392	4.183	73.831	0.824	1.528	0.654	0.824
288	57	31.456	8.860	5	49	29.213	3713	1767	11	8	9.834	7.380	152.119	0.839	1.332	0.750	0.844
289	16	20.938	9.427	5	38	15.314	690	1768	4	6	5.548	3.672	81.505	0.857	1.511	0.662	0.821
290	20	20.400	11.659	2	43	17.314	498	1776	5	6	5.179	4.917	0.000	0.838	1.053	0.949	0.833
291	51	26.275	14.189	4	54	28.385	2305	1786	9	9	9.852	6.591	123.707	0.795	1.495	0.669	0.850
292	1579	25.651	11.966	1	69	232.451	2174	1788	70	40	69.740	28.828	9.597	0.367	2.419	0.413	0.768
293	145	50.483	16.333	5	102	45.113	2399	1788	14	15	14.170	13.029	36.268	0.895	1.088	0.919	0.881
294	80	8.662	5.500	1	28	44.284	1314	1792	10	13	11.882	8.572	91.365	0.513	1.386	0.721	0.711
295	194	50.572	20.282	0	97	77.012	278	1794	19	19	16.725	14.769	88.816	0.411	1.132	0.883	0.675
296	44	43.977	14.706	5	70	26.385	2885	1805	8	9	8.109	6.909	121.895	0.794	1.174	0.852	0.822
297	42	21.214	10.266	1	39	24.385	179	1810	8	8	8.169	6.546	30.204	0.888	1.248	0.801	0.824
298	2357	42.129	21.871	0	106	249.522	3752	1825	45	84	83.092	36.117	96.457	0.476	2.301	0.435	0.832
299	331	16.822	9.303	1	51	90.912	2822	1828	21	29	24.666	17.086	95.842	0.503	1.444	0.693	0.790
300	1237	42.074	22.007	0	107	165.924	3355	1828	56	39	47.295	33.301	0.591	0.565	1.420	0.704	0.841
301	106	40.349	15.190	9	79	43.213	1378	1832	14	11	14.478	9.322	8.387	0.713	1.553	0.644	0.825
302	172	19.250	9.567	1	51	75.255	2255	1850	16	24	24.923	8.787	116.476	0.382	2.836	0.353	0.680
303	22	21.409	7.391	4	33	17.071	494	1857	4	6	6.639	4.219	79.926	0.949	1.573	0.636	0.957
304	43	32.698	13.118	5	66	25.556	1176	1858	7	9	9.191	5.957	67.384	0.827	1.543	0.648	0.843
305	200	37.780	17.326	2	82	59.941	2595	1860	18	19	21.336	11.935	133.252	0.700	1.788	0.559	0.840
306	34	30.765	13.285	5	58	27.556	1072	1869	6	9	8.023	5.396	77.596	0.563	1.487	0.672	0.723
307	151	20.848	9.824	4	46	56.527	578	1870	13	21	17.227	11.160	83.897	0.594	1.544	0.648	0.780
308	39	8.718	5.817	0	19	24.971	2271	1874	7	9	8.690	5.714	111.027	0.786	1.521	0.658	0.788
309	19	19.368	7.507	7	31	19.314	3367	1875	7	5	5.487	4.409	40.090	0.640	1.245	0.803	0.717
310	193	32.497	13.690	4	77	62.527	1750	1878	15	23	22.976	10.695	103.897	0.620	2.148	0.465	0.798
311	120	49.400	16.054	3	95	48.527	438	1881	15	12	13.973	10.935	159.506	0.640	1.278	0.783	0.795
312	16	28.312	13.360	3	52	17.899	243	1882	6	5	5.265	3.869	162.611	0.628	1.361	0.735	0.696
313	608	46.035	20.600	4	103	128.125	3931	1895	29	43	36.186	21.393	98.163	0.465	1.691	0.591	0.762
314	29	25.448	10.480	7	48	22.728	350	1900	8	6	6.802	5.429	48.056	0.705	1.253	0.798	0.753
315	49	17.592	7.511	2	32	48.527	867	1908	12	10	9.333	6.685	168.916	0.261	1.396	0.716	0.551
316	46	27.826	14.653	5	56	32.385	2689	1918	9	11	9.207	6.362	88.127	0.551	1.447	0.691	0.687
317	34	19.706	8.484	2	37	24.142	3918	1918	7	8	7.550	5.734	141.078	0.733	1.317	0.759	0.773
318	50	34.900	13.018	3	64	29.213	2655	1929	8	10	8.960	7.105	78.103	0.736	1.261	0.793	0.781
319	24	20.917	8.048	3	34	20.728	2687	1934	7	6	6.369	4.798	156.743	0.702	1.328	0.753	0.738
320	54	16.222	8.658	1	34	43.213	1043	1938	12	10	9.382	7.328	32.914	0.363	1.280	0.781	0.600
321	1602	59.791	29.339	0	154	166.510	3394	1945	42	60	56.351	36.197	92.739	0.726	1.557	0.642	0.916
322	598	48.259	20.728	3	100	102.083	1490	1948	25	34	31.493	24.177	89.885	0.721	1.303	0.768	0.890
323	186	53.177	17.757	6	100	54.284	2853	1950	18	14	18.526	12.783	161.137	0.793	1.449	0.690	0.899
324	46	47.370	12.301	25	73	25.556	3820	1959	8	8	8.385	6.985	33.913	0.885	1.200	0.833	0.860
325	20	10.950	5.596	1	22	17.314	2469	1960	6	5	5.975	4.262	157.421	0.838	1.402	0.713	0.833
326	262	22.672	11.022	1	56	86.083	655	1966	27	21	22.585	14.771	26.422	0.444	1.529	0.654	0.689
327	28	30.571	17.439	3	69	27.799	521	1973	9	8	7.135	4.997	143.193	0.455	1.428	0.700	0.577
328	1478	44.585	21.078	1	128	188.409	2046	1973	39	56	58.315	32.270	85.770	0.523	1.807	0.553	0.806
329	47	27.064	11.130	4	48	25.899	187	1979	6	9	10.044	5.958	102.826	0.880	1.686	0.593	0.940
330	49	19.612	7.300	1	36	28.971	3917	1981	8	10	8.327	7.492	93.057	0.734	1.111	0.900	0.824
331	363	13.008	8.378	0	46	172.167	653	1986	30	38	25.428	18.176	70.570	0.154	1.399	0.715	0.490
332	27	27.444	12.119	6	55	23.556	217	1988	8	7	6.224	5.524	167.097	0.611	1.127	0.887	0.659
333	33	10.697	5.388	0	23	36.627	698	1989	7	14	10.759	3.905	111.690	0.309	2.755	0.363	0.493
334	3345	34.567	19.876	0	102	561.227	2306	1995	69	133	116.544	36.544	102.894	0.133	3.189	0.314	0.564
335	17	21.529	9.605	2	36	19.899	681	2000	6	6	6.189	3.497	27.951	0.539	1.770	0.565	0.642
336	192	46.354	16.498	4	86	60.527	995	2003	18	18	17.909	13.650	128.660	0.659	1.312	0.762	0.800
337	265	12.992	7.921	0	44	142.711	1804	2003	24	30	20.870	16.167	77.353	0.164	1.291	0.775	0.543
338	88	27.273	13.095	3	55	36.385	3735	2004	10	11	11.429	9.804	66.799	0.835	1.166	0.858	0.893
339	33	14.394	8.336	0	33	31.799	767	2005	8	9	7.278	5.773	100.685	0.410	1.261	0.793	0.635
340	18	12.278	5.582	1	22	25.799	589	2007	10	7	10.326	2.220	30.812	0.340	4.652	0.215	0.522
341	188	34.016	13.187	3	72	67.113	2166	2008	15	19	18.225	13.134	94.677	0.525	1.388	0.721	0.798
342	35	8.114	4.178	2	19	23.899	736	2009	7	7	7.405	6.018	159.595	0.770	1.230	0.813	0.843
343	30160	28.952	21.005	0	128	1384.462	3716	2011	269	212	259.890	147.759	23.771	0.198	1.759	0.569	0.704
344	22	32.500	12.114	1	49	20.142	1385	2012	6	7	6.668	4.201	66.087	0.681	1.587	0.630	0.698
345	49	10.429	5.272	1	26	59.012	2849	2012	13	11	9.286	6.718	171.775	0.177	1.382	0.723	0.414
346	28	13.071	5.510	4	24	25.556	682	2016	8	7	6.408	5.564	155.622	0.539	1.152	0.868	0.667
347	33	9.091	5.168	2	21	47.213	722	2016	13	8	8.354	5.030	151.321	0.186	1.661	0.602	0.426
348	32	10.156	4.025	0	17	26.142	761	2017	8	6	8.317	4.899	7.829	0.588	1.698	0.589	0.744
349	366	12.708	7.268	0	41	109.640	2359	2017	24	28	26.074	17.872	84.022	0.383	1.459	0.685	0.739
350	33	19.576	9.035	8	43	24.142	3074	2018	5	10	9.555	4.397	94.308	0.711	2.173	0.460	0.846
351	145	13.448	7.745	1	38	68.184	3404	2020	19	16	18.231	10.127	142.880	0.392	1.800	0.555	0.661
352	25	11.880	4.675	7	27	28.971	719	2021	9	9	8.639	3.685	138.766	0.374	2.345	0.427	0.495
353	68	11.074	6.153	0	29	47.456	736	2021	15	10	12.671	6.833	172.814	0.379	1.854	0.539	0.618
354	135	34.859	16.689	2	65	65.012	546	2022	15	19	16.958	10.136	118.964	0.401	1.673	0.598	0.716
355	72	9.583	4.506	0	18	87.497	815	2024	17	16	13.003	7.050	141.808	0.118	1.844	0.542	0.362
356	127	9.102	5.093	0	32	79.255	754	2025	20	16	16.635	9.720	34.513	0.254	1.711	0.584	0.544
357	27	10.185	3.187	4	17	23.314	1825	2025	8	6	7.207	4.770	151.854	0.624	1.511	0.662	0.740
358	1835	34.870	17.997	0	84	197.723	18	2026	46	56	54.905	42.553	79.813	0.590	1.290	0.775	0.885
359	37	10.405	7.240	1	27	42.284	797	2026	10	12	9.757	4.828	62.915	0.260	2.021	0.495	0.438
360	28	13.964	8.779	1	36	39.213	786	2027	5	16	12.884	2.767	95.032	0.229	4.656	0.215	0.483
361	86	22.791	10.350	3	46	40.385	2430	2027	11	11	13.005	8.419	141.036	0.663	1.545	0.647	0.831
362	48	30.208	11.821	2	52	26.728	2973	2027	7	9	9.830	6.217	69.131	0.844	1.581	0.633	0.881
363	115	12.000	6.471	1	28	118.811	706	2030	39	10	28.365	5.162	177.298	0.102	5.495	0.182	0.363
364	68	13.368	6.406	2	30	65.012	700	2031	16	18	15.946	5.430	126.701	0.202	2.937	0.341	0.426
365	4453	19.060	11.879	0	85	715.595	753	2031	119	88	85.870	66.027	5.403	0.109	1.301	0.769	0.640
366	24	14.708	5.204	5	27	21.314	770	2033	8	5	7.386	4.137	174.568	0.664	1.785	0.560	0.762
367	16	10.062	4.187	3	18	18.485	745	2034	6	5	6.320	3.223	156.632	0.588	1.961	0.510	0.711
368	16	5.750	6.137	0	19	25.556	2379	2034	5	9	6.762	3.013	76.647	0.308	2.245	0.445	0.500
369	18	8.556	4.553	2	21	26.385	1009	2036	7	9	8.425	2.720	123.401	0.325	3.097	0.323	0.537
370	35	11.029	5.311	2	22	30.385	617	2037	6	12	10.061	4.429	92.927	0.476	2.271	0.440	0.667
371	73	12.068	5.719	1	27	68.426	878	2037	18	11	13.008	7.145	5.666	0.196	1.820	0.549	0.474
372	37	10.541	4.931	3	21	43.698	777	2040	8	15	10.844	4.344	77.418	0.243	2.496	0.401	0.428
373	344	13.683	7.904	0	39	196.794	719	2041	47	18	38.840	11.277	4.320	0.112	3.444	0.290	0.483
374	61	35.033	15.006	5	67	33.213	941	2041	10	10	9.434	8.233	99.859	0.695	1.146	0.873	0.777
375	31	12.000	6.831	1	24	38.385	766	2042	9	11	7.086	5.570	63.068	0.264	1.272	0.786	0.456
376	30	16.000	6.308	7	28	24.385	1156	2043	9	7	7.778	4.911	141.996	0.634	1.584	0.631	0.732
377	33	13.394	6.864	4	27	33.799	640	2044	8	10	9.283	4.526	65.559	0.363	2.051	0.488	0.555
378	27	6.630	4.262	0	16	35.799	603	2047	11	9	8.457	4.065	52.595	0.265	2.081	0.481	0.432
379	16	11.500	4.830	5	22	26.728	658	2048	7	6	5.936	3.432	111.753	0.281	1.729	0.578	0.464
380	1523	44.254	22.652	2	121	221.380	505	2051	48	52	49.440	39.222	46.012	0.391	1.261	0.793	0.783
381	18	12.111	7.707	2	33	24.142	866	2051	8	6	7.419	3.089	162.468	0.388	2.401	0.416	0.554
382	45	14.889	7.293	1	31	45.213	628	2057	18	6	15.938	3.595	8.792	0.277	4.434	0.226	0.556
383	153	13.386	7.772	2	34	128.811	725	2057	28	20	18.916	10.298	3.420	0.116	1.837	0.544	0.442
384	32	20.938	10.734	2	50	23.556	1123	2058	6	9	7.688	5.300	119.709	0.725	1.451	0.689	0.753
385	242	15.054	8.819	0	50	92.569	3436	2059	20	21	19.728	15.619	55.604	0.355	1.263	0.792	0.731
386	287	22.206	14.259	0	64	111.882	1839	2063	18	33	30.259	12.076	85.089	0.288	2.506	0.399	0.616
387	25	12.000	5.657	1	21	19.314	2601	2065	6	6	6.932	4.592	50.465	0.842	1.510	0.662	0.909
388	185	40.227	17.600	3	93	55.941	1385	2066	20	15	19.572	12.035	26.285	0.743	1.626	0.615	0.845
389	24	9.000	5.013	0	19	30.627	625	2070	11	9	11.725	2.606	140.291	0.322	4.499	0.222	0.475
390	16	15.375	7.830	3	31	15.314	2202	2071	5	5	4.695	4.339	172.160	0.857	1.082	0.924	0.800
391	55	11.109	5.953	1	25	42.627	754	2073	17	8	13.117	5.339	15.438	0.380	2.457	0.407	0.621
392	72	21.069	10.291	3	46	36.385	2304	2073	10	10	11.627	7.884	138.125	0.683	1.475	0.678	0.832
393	34	26.706	9.266	6	45	22.728	2122	2077	7	6	6.783	6.383	22.450	0.827	1.063	0.941	0.861
394	38	45.368	14.764	12	72	25.799	63	2085	10	7	9.048	5.347	4.061	0.717	1.692	0.591	0.776
395	20	27.450	11.741	4	43	17.314	1898	2085	4	7	6.256	4.070	90.000	0.838	1.537	0.651	0.870
396	226	41.712	23.417	2	92	104.912	635	2087	31	22	22.114	13.012	159.805	0.258	1.699	0.588	0.536
397	375	33.085	16.371	1	77	85.740	3554	2090	32	21	26.368	18.108	173.656	0.641	1.456	0.687	0.820
398	112	24.071	10.228	1	48	55.355	593	2099	16	15	15.212	9.375	129.991	0.459	1.623	0.616	0.683
399	42	28.619	13.458	0	52	28.142	2407	2101	7	10	7.865	6.800	67.837	0.666	1.157	0.865	0.764
400	17	12.765	6.300	2	24	20.728	792	2103	7	6	7.923	2.732	143.195	0.497	2.900	0.345	0.586
401	8012	23.315	10.947	0	73	555.269	2899	2111	105	152	155.380	65.653	117.838	0.327	2.367	0.423	0.808
402	37	11.595	5.424	2	22	37.799	796	2112	11	12	11.857	3.973	137.738	0.325	2.984	0.335	0.487
403	22	13.273	8.373	0	29	30.385	711	2113	6	10	7.570	3.700	107.611	0.299	2.046	0.489	0.518
404	3993	32.430	13.298	0	87	282.149	319	2120	80	71	76.946	66.073	25.110	0.630	1.165	0.859	0.913
405	88	8.955	4.105	3	20	79.841	729	2120	16	17	12.642	8.863	51.284	0.173	1.426	0.701	0.431
406	20	11.600	6.402	3	28	22.142	793	2126	5	7	7.182	3.546	107.355	0.513	2.026	0.494	0.656
407	47	13.894	6.239	4	32	32.728	3193	2132	10	9	9.611	6.226	33.328	0.551	1.544	0.648	0.686
408	153	24.098	13.080	2	65	61.698	495	2133	20	13	18.009	10.817	9.050	0.505	1.665	0.601	0.741
409	368	12.603	8.122	0	41	159.439	760	2133	32	28	24.448	19.165	178.297	0.182	1.276	0.784	0.551
410	32	11.781	5.008	3	24	24.971	745	2136	7	8	7.662	5.318	62.036	0.645	1.441	0.694	0.736
411	36	16.250	6.465	4	29	26.142	2874	2136	9	7	8.238	5.564	14.876	0.662	1.480	0.675	0.735
412	109	32.908	12.680	4	58	42.870	1983	2139	15	12	14.144	9.812	156.035	0.745	1.442	0.694	0.829
413	231	45.472	17.823	5	90	65.941	3295	2141	18	20	20.096	14.636	50.562	0.668	1.373	0.728	0.835
414	81	36.136	16.110	2	68	34.971	647	2144	10	11	11.735	8.789	126.370	0.832	1.335	0.749	0.876
415	17	11.176	4.978	4	21	20.728	742	2148	8	5	6.384	3.391	30.267	0.497	1.883	0.531	0.630
416	61	29.230	12.340	7	59	30.142	1902	2154	9	9	8.982	8.647	86.218	0.844	1.039	0.963	0.878
417	26	20.385	12.624	5	55	32.627	1879	2155	8	12	9.631	3.437	114.486	0.307	2.802	0.357	0.473
418	1016	23.202	10.893	0	61	158.510	1003	2158	37	39	38.122	33.933	55.564	0.508	1.123	0.890	0.846
419	40	35.450	11.806	10	61	25.556	988	2159	9	7	8.625	5.905	11.152	0.770	1.461	0.685	0.792
420	37	11.135	4.995	1	24	22.728	1874	2161	7	7	7.588	6.208	118.183	0.900	1.222	0.818	0.871
421	447	30.812	12.717	0	60	93.497	2045	2177	25	31	31.506	18.065	64.258	0.643	1.744	0.573	0.827
422	155	41.516	15.451	6	82	49.941	1234	2182	17	15	17.119	11.528	36.351	0.781	1.485	0.673	0.856
423	363	26.413	12.861	2	64	101.154	643	2184	31	19	29.076	15.896	13.868	0.446	1.829	0.547	0.758
424	141	24.227	11.502	1	54	70.184	981	2184	15	19	14.742	12.178	123.961	0.360	1.211	0.826	0.651
425	1852	34.326	22.528	0	112	271.563	2577	2186	68	66	79.556	29.640	138.455	0.316	2.684	0.373	0.745
426	120	87.050	22.405	8	127	43.113	3340	2200	14	14	13.250	11.531	114.668	0.811	1.149	0.870	0.860
427	84	29.857	13.985	3	62	37.799	2284	2205	11	12	12.687	8.430	63.900	0.739	1.505	0.664	0.796
428	29	15.966	8.266	7	38	20.142	2558	2207	6	7	6.785	5.442	93.409	0.898	1.247	0.802	0.829
429	1970	24.215	15.063	0	84	290.534	451	2218	49	85	73.061	34.331	107.792	0.293	2.128	0.470	0.707
430	721	13.663	7.653	0	52	200.551	2470	2229	34	37	36.444	25.190	49.329	0.225	1.447	0.691	0.739
431	819	50.855	21.604	2	111	139.882	3508	2230	31	47	43.767	23.826	106.933	0.526	1.837	0.544	0.772
432	24	39.792	16.114	8	67	18.142	901	2233	7	5	6.169	4.954	7.988	0.916	1.245	0.803	0.828
433	6136	29.867	14.623	0	91	428.902	1924	2236	100	107	111.330	70.175	127.934	0.419	1.586	0.630	0.843
434	30	25.833	10.606	4	43	22.142	2192	2239	7	7	6.514	5.864	2.715	0.769	1.111	0.900	0.769
435	53	12.453	6.733	3	34	42.284	3925	2241	14	10	9.577	7.046	3.514	0.373	1.359	0.736	0.546
436	61	8.016	4.745	0	22	54.527	3074	2251	12	13	10.019	7.752	128.106	0.258	1.293	0.774	0.510
437	7450	46.051	29.445	0	157	425.002	235	2255	106	103	103.903	91.293	15.968	0.518	1.138	0.879	0.846
438	402	65.721	23.101	3	126	78.426	3124	2258	24	24	25.674	19.936	133.711	0.821	1.288	0.777	0.904
439	24	18.625	6.540	3	28	21.556	2453	2265	8	6	6.356	4.807	29.126	0.649	1.322	0.756	0.706
440	24	10.917	5.625	2	25	23.899	3064	2265	10	4	8.340	3.664	170.929	0.528	2.276	0.439	0.750
441	49	13.959	6.516	1	43	29.799	3465	2268	9	10	9.978	6.252	130.369	0.693	1.596	0.627	0.748
442	24	21.958	10.494	6	39	18.728	778	2269	6	6	5.938	5.146	21.632	0.860	1.154	0.867	0.828
443	46	21.152	9.725	3	41	29.556	2721	2273	9	9	8.667	6.758	99.242	0.662	1.283	0.780	0.754
444	157	15.146	7.999	2	37	129.882	2750	2276	23	26	16.862	11.855	57.761	0.117	1.422	0.703	0.390
445	109	43.670	11.786	8	68	49.113	2489	2281	14	14	13.859	10.014	43.429	0.568	1.384	0.723	0.741
446	30	16.300	8.412	2	41	25.556	2395	2282	6	9	7.988	4.782	83.298	0.577	1.670	0.599	0.714
447	80	17.562	8.047	2	37	50.527	871	2285	16	10	13.509	7.540	10.945	0.394	1.792	0.558	0.630
448	1108	55.270	28.348	0	139	160.024	1585	2287	32	48	48.470	29.105	92.602	0.544	1.665	0.600	0.830
449	18	20.722	10.016	2	37	19.314	2762	2289	7	5	5.415	4.232	165.321	0.606	1.279	0.782	0.692
450	1145	39.898	20.504	1	123	167.681	3499	2303	46	43	39.470	36.935	122.815	0.512	1.069	0.936	0.811
451	6031	30.499	15.348	0	89	397.789	2087	2306	102	87	95.900	80.072	24.255	0.479	1.198	0.835	0.906
452	94	50.074	17.417	3	82	42.627	2604	2315	13	11	11.217	10.670	111.558	0.650	1.051	0.951	0.780
453	863	15.721	9.116	0	50	201.723	2720	2317	39	37	36.577	30.041	155.568	0.267	1.218	0.821	0.747
454	25	20.600	9.224	5	37	22.728	1909	2337	6	8	6.468	4.921	89.862	0.608	1.314	0.761	0.694
455	84	44.940	13.683	8	77	37.213	710	2338	12	11	11.533	9.274	135.371	0.762	1.244	0.804	0.828
456	477	69.805	28.065	4	125	88.083	3433	2348	27	25	27.080	22.428	26.905	0.773	1.207	0.828	0.895
457	68	28.147	14.438	4	69	33.213	2193	2356	11	10	10.799	8.017	135.263	0.775	1.347	0.742	0.795
458	21	14.095	5.813	4	24	22.142	2266	2361	8	6	6.712	3.984	9.134	0.538	1.685	0.593	0.618
459	38	51.342	13.777	11	73	24.971	111	2368	9	7	7.442	6.501	17.501	0.766	1.145	0.874	0.792
460	34	19.971	7.441	6	41	21.556	3762	2371	7	7	6.936	6.241	117.640	0.919	1.111	0.900	0.829
461	70	70.657	17.999	20	100	30.971	695	2378	10	9	9.768	9.124	163.201	0.917	1.071	0.934	0.886
462	33	17.545	8.337	1	38	25.556	2197	2379	8	7	8.535	4.923	157.013	0.635	1.734	0.577	0.733
463	99	13.222	8.929	1	35	46.527	1508	2381	16	11	15.740	8.008	169.335	0.575	1.965	0.509	0.762
464	213	39.981	17.895	3	78	64.184	2247	2382	21	18	17.612	15.398	161.328	0.650	1.144	0.874	0.799
465	1338	52.740	25.374	0	113	160.510	3231	2393	50	42	49.001	34.767	39.568	0.653	1.409	0.710	0.850
466	43	11.884	6.518	1	27	30.971	2937	2394	12	5	11.958	4.578	0.046	0.563	2.612	0.383	0.796
467	20	39.500	10.923	17	53	18.485	578	2399	7	4	5.985	4.255	171.713	0.736	1.407	0.711	0.833
468	18	15.389	4.604	8	22	17.314	2698	2411	5	6	5.921	3.871	61.236	0.755	1.530	0.654	0.766
469	107	32.037	14.312	1	61	46.284	2168	2414	16	13	16.780	8.119	157.019	0.628	2.067	0.484	0.778
470	115	63.652	16.321	25	101	40.971	978	2416	12	12	12.864	11.383	71.145	0.861	1.130	0.885	0.927
471	478	32.565	12.788	4	78	106.225	3676	2432	32	30	32.815	18.547	33.204	0.532	1.769	0.565	0.818
472	1272	18.343	12.485	0	83	234.066	1744	2437	58	39	55.540	29.160	165.800	0.292	1.905	0.525	0.706
473	47	50.468	13.461	8	85	24.971	421	2438	8	8	8.085	7.402	165.710	0.947	1.092	0.915	0.879
474	92	35.739	14.795	9	76	39.456	2397	2438	14	10	14.071	8.325	161.884	0.743	1.690	0.592	0.840
475	42	44.190	14.285	3	77	27.799	363	2441	10	8	8.834	6.054	179.133	0.683	1.459	0.685	0.743
476	157	12.484	6.184	0	26	66.770	1436	2448	18	18	14.829	13.480	154.299	0.443	1.100	0.909	0.695
477	824	51.880	23.180	2	126	121.296	3502	2450	39	35	40.098	26.164	135.197	0.704	1.533	0.653	0.878
478	97	21.990	10.097	2	48	42.042	665	2453	13	13	13.762	8.974	136.555	0.690	1.534	0.652	0.782
479	101	23.069	11.941	4	49	48.870	2506	2472	15	11	13.385	9.608	175.254	0.531	1.393	0.718	0.751
480	134	50.396	15.301	4	87	46.870	3613	2474	16	12	15.043	11.342	19.734	0.767	1.326	0.754	0.856
481	281	52.673	18.523	8	90	75.012	2995	2477	22	20	21.915	16.326	155.453	0.628	1.342	0.745	0.811
482	787	38.151	19.600	0	105	140.953	3587	2478	45	30	41.730	24.013	166.520	0.498	1.738	0.575	0.765
483	24	14.375	8.080	1	33	20.142	2080	2482	7	6	6.470	4.723	35.986	0.743	1.370	0.730	0.774
