 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	514	73.708	28.958	2	141	90.083	542	2125	27	26	26.996	24.242	132.451	0.796	1.114	0.898	0.896
243	687	51.256	21.212	4	104	127.397	3103	2135	37	29	37.957	23.045	154.544	0.532	1.647	0.607	0.832
244	88	18.227	8.484	2	44	39.456	1147	2138	12	12	14.610	7.669	39.168	0.710	1.905	0.525	0.811
245	99	29.848	12.163	5	59	58.527	3191	2141	22	11	16.343	7.713	19.483	0.363	2.119	0.472	0.643
246	538	66.243	29.231	3	138	136.125	578	2145	51	26	46.445	14.749	159.304	0.365	3.149	0.318	0.729
247	412	30.638	12.514	1	63	83.497	157	2147	24	26	25.206	20.811	112.360	0.743	1.211	0.826	0.874
248	40	17.450	7.067	5	38	39.213	3244	2148	8	12	10.012	5.087	116.901	0.327	1.968	0.508	0.576
249	1055	24.523	11.547	1	73	173.681	879	2159	49	40	45.828	29.311	154.181	0.439	1.564	0.640	0.816
250	35	14.057	6.752	3	30	22.728	2760	2177	7	7	7.535	5.914	136.949	0.851	1.274	0.785	0.886
251	827	52.865	23.761	0	111	136.711	3226	2177	48	31	44.112	23.871	157.338	0.556	1.848	0.541	0.852
252	273	13.297	7.127	1	37	176.510	2617	2179	27	28	19.637	17.701	148.419	0.110	1.109	0.901	0.441
253	56	40.482	8.908	9	58	27.556	548	2183	8	9	9.411	7.577	128.351	0.927	1.242	0.805	0.896
254	21	15.000	7.556	4	32	18.728	1520	2190	7	5	5.554	4.814	15.362	0.752	1.154	0.867	0.764
255	1569	44.263	22.012	0	110	186.409	3281	2199	49	47	47.688	41.891	156.886	0.567	1.138	0.878	0.875
256	26	20.462	10.069	3	36	20.142	3481	2199	6	7	6.862	4.825	131.419	0.805	1.422	0.703	0.800
257	148	23.608	11.587	4	56	66.184	821	2213	13	19	15.316	12.303	95.398	0.425	1.245	0.803	0.713
258	264	11.693	6.959	0	32	122.125	1561	2220	22	23	22.310	15.067	125.825	0.222	1.481	0.675	0.645
259	24	11.083	4.942	4	23	25.556	1555	2221	6	10	9.479	3.224	108.803	0.462	2.940	0.340	0.600
260	32	21.656	7.065	4	36	24.142	2749	2240	7	8	7.539	5.404	35.560	0.690	1.395	0.717	0.736
261	328	63.067	22.297	3	113	71.598	1247	2243	21	23	25.590	16.320	133.454	0.804	1.568	0.638	0.904
262	22	23.727	9.876	7	45	24.142	1283	2255	9	6	7.717	3.630	167.470	0.474	2.126	0.470	0.620
263	93	45.161	20.805	2	80	47.113	427	2269	16	13	16.167	7.324	144.811	0.527	2.207	0.453	0.724
264	47	19.787	10.515	4	52	26.971	2575	2272	10	7	9.122	6.561	164.266	0.812	1.390	0.719	0.825
265	312	22.968	10.652	2	57	93.983	56	2283	33	21	33.180	11.973	151.869	0.444	2.771	0.361	0.741
266	17	13.529	8.345	4	31	14.728	3444	2297	5	5	4.786	4.522	134.998	0.985	1.058	0.945	0.810
267	1326	35.376	17.914	1	98	191.823	1105	2312	58	38	58.551	28.835	9.567	0.453	2.031	0.492	0.813
268	74	27.851	13.213	3	64	32.728	3661	2313	11	8	11.798	7.986	5.543	0.868	1.477	0.677	0.931
269	37	17.541	9.149	3	39	26.385	286	2314	9	7	9.290	5.071	158.820	0.668	1.832	0.546	0.740
270	62	21.903	10.052	4	41	34.385	1801	2317	12	9	12.651	6.240	159.118	0.659	2.027	0.493	0.810
271	160	28.775	11.987	4	64	54.527	2211	2317	19	14	15.834	12.866	179.075	0.676	1.231	0.813	0.806
272	86	47.779	19.551	1	88	38.627	2732	2320	9	13	12.225	8.957	95.440	0.724	1.365	0.733	0.843
273	407	29.585	12.027	3	65	89.255	3079	2320	24	26	23.512	22.040	110.163	0.642	1.067	0.937	0.845
274	458	40.052	15.831	2	88	119.882	3178	2328	43	27	46.858	12.445	156.267	0.400	3.765	0.266	0.721
275	27	12.296	4.983	4	20	18.728	2753	2353	5	7	6.821	5.040	93.494	0.967	1.353	0.739	0.885
276	167	41.719	15.834	7	90	55.012	1603	2357	16	17	16.868	12.605	111.799	0.693	1.338	0.747	0.827
277	39	25.154	11.236	9	48	29.799	2032	2358	10	9	11.231	4.421	131.492	0.552	2.540	0.394	0.690
278	290	20.628	12.503	0	69	126.953	2794	2377	38	20	30.309	12.183	2.041	0.226	2.488	0.402	0.570
279	34	17.235	10.109	3	43	34.627	2897	2380	6	13	9.047	4.785	86.139	0.356	1.891	0.529	0.586
280	27	24.444	11.875	7	54	20.728	2292	2383	7	6	6.827	5.035	12.681	0.790	1.356	0.737	0.794
281	42	14.714	6.398	1	31	35.556	2901	2383	9	12	11.341	4.715	67.563	0.417	2.405	0.416	0.583
282	72	26.361	10.831	4	51	38.042	2131	2384	11	12	11.626	7.885	129.317	0.625	1.474	0.678	0.724
283	120	10.900	6.941	1	37	121.154	2398	2392	17	22	15.822	9.657	101.185	0.103	1.638	0.610	0.418
284	3866	27.887	11.902	0	67	324.919	352	2413	75	79	74.342	66.213	121.322	0.460	1.123	0.891	0.887
285	831	30.535	13.046	0	79	129.196	2294	2415	37	32	35.533	29.777	13.072	0.626	1.193	0.838	0.866
286	17	18.176	8.172	8	34	15.556	419	2417	6	5	5.770	3.751	162.947	0.883	1.538	0.650	0.773
287	365	66.060	29.266	4	141	76.184	2550	2431	20	24	24.964	18.616	113.692	0.790	1.341	0.746	0.903
288	17	11.706	5.565	2	24	16.728	3433	2436	6	5	6.165	3.511	31.177	0.763	1.756	0.569	0.773
289	114	27.132	12.586	6	62	51.456	3413	2437	21	9	17.580	8.257	174.568	0.541	2.129	0.470	0.806
290	53	50.604	14.743	14	83	26.971	1217	2445	8	9	9.184	7.347	108.150	0.916	1.250	0.800	0.869
291	72	19.431	8.526	2	34	37.213	3064	2455	9	11	11.059	8.290	80.060	0.653	1.334	0.750	0.809
292	5744	43.795	24.950	0	153	432.174	665	2463	87	118	113.946	64.184	69.369	0.386	1.775	0.563	0.838
293	2187	17.505	9.201	0	58	260.492	1905	2463	77	48	76.789	36.263	160.357	0.405	2.118	0.472	0.825
294	19	11.579	6.809	3	27	19.556	3592	2467	5	7	6.692	3.615	118.261	0.624	1.851	0.540	0.745
295	20	23.200	9.812	5	42	16.485	3769	2494	6	4	6.194	4.111	0.000	0.925	1.507	0.664	0.909
296	1259	17.413	9.626	0	52	214.894	1366	2515	49	44	47.735	33.582	155.971	0.343	1.421	0.704	0.791
297	2274	35.980	16.181	1	107	305.362	3336	2522	71	59	61.955	46.733	33.757	0.306	1.326	0.754	0.749
298	194	39.222	16.916	2	85	61.355	1070	2535	21	16	23.566	10.482	154.220	0.648	2.248	0.445	0.829
299	108	40.046	14.660	5	82	41.799	1745	2539	15	10	13.810	9.957	6.486	0.777	1.387	0.721	0.885
300	376	39.130	15.922	1	80	96.811	891	2540	28	25	29.288	16.346	146.111	0.504	1.792	0.558	0.782
301	947	49.527	21.711	0	103	143.782	2093	2541	42	37	43.521	27.705	150.217	0.576	1.571	0.637	0.847
302	264	42.367	20.439	1	100	68.426	276	2554	20	22	19.283	17.432	104.426	0.709	1.106	0.904	0.852
303	10730	24.746	12.846	0	80	549.914	3218	2577	144	114	138.989	98.295	167.365	0.446	1.414	0.707	0.878
304	221	45.480	17.657	9	87	62.770	48	2583	20	19	21.638	13.004	40.534	0.705	1.664	0.601	0.840
305	158	54.671	17.525	14	103	53.355	960	2588	16	17	15.925	12.632	134.413	0.697	1.261	0.793	0.834
306	185	34.146	17.160	4	76	67.456	1012	2590	26	12	27.382	8.602	177.257	0.511	3.183	0.314	0.791
307	588	21.318	10.128	1	52	115.054	2016	2603	36	31	41.105	18.213	137.965	0.558	2.257	0.443	0.838
308	305	27.777	12.200	1	64	80.669	2556	2625	26	17	25.100	15.472	178.657	0.589	1.622	0.616	0.830
309	16	26.312	8.815	4	41	14.728	473	2634	5	5	5.254	3.878	121.161	0.927	1.355	0.738	0.800
310	178	37.275	17.247	4	76	57.355	3970	2637	18	15	18.456	12.280	142.478	0.680	1.503	0.665	0.842
311	832	61.780	34.464	3	154	130.368	2655	2653	38	34	33.669	31.463	22.463	0.615	1.070	0.934	0.848
312	170	36.594	12.635	4	67	51.941	2855	2660	17	15	18.521	11.687	141.591	0.792	1.585	0.631	0.865
313	61	27.525	9.765	8	45	34.042	2063	2661	12	9	10.477	7.413	146.464	0.661	1.413	0.708	0.772
314	20	16.000	7.434	2	29	24.728	1243	2667	4	10	10.141	2.511	76.795	0.411	4.039	0.248	0.678
315	16	10.000	8.311	0	29	15.314	1247	2675	5	5	5.084	4.007	46.139	0.857	1.269	0.788	0.800
316	1835	24.283	10.858	0	65	254.492	1015	2683	50	63	64.465	36.243	120.288	0.356	1.779	0.562	0.834
317	22	11.409	5.885	1	25	23.556	3565	2700	8	7	8.256	3.393	52.397	0.498	2.433	0.411	0.657
318	110	49.027	16.905	5	82	42.284	2106	2702	16	11	17.004	8.237	152.449	0.773	2.064	0.484	0.873
319	47	25.681	15.862	2	70	30.627	2430	2706	12	7	10.341	5.787	12.656	0.630	1.787	0.560	0.746
320	58	16.621	10.026	1	48	53.113	685	2716	16	10	12.153	6.077	151.709	0.258	2.000	0.500	0.571
321	1685	34.656	18.143	0	92	207.622	3583	2717	55	47	52.064	41.207	167.117	0.491	1.263	0.791	0.873
322	179	54.855	20.609	8	107	52.527	2972	2728	18	15	18.702	12.187	146.644	0.815	1.535	0.652	0.882
323	431	52.223	21.232	1	103	88.083	721	2729	24	25	24.294	22.589	124.650	0.698	1.075	0.930	0.863
324	19	15.684	7.535	1	28	17.314	3986	2732	5	6	6.018	4.020	145.048	0.796	1.497	0.668	0.792
325	31	27.581	11.997	10	48	21.556	2255	2743	7	7	6.872	5.744	108.558	0.838	1.196	0.836	0.805
326	66	29.227	15.533	7	74	41.213	3241	2746	17	8	18.072	4.650	165.638	0.488	3.886	0.257	0.776
327	29	17.207	7.428	3	28	21.213	3407	2748	8	7	9.380	3.936	141.504	0.810	2.383	0.420	0.795
328	40	20.350	10.411	0	43	26.385	3208	2761	9	8	8.203	6.209	145.185	0.722	1.321	0.757	0.755
329	113	62.301	25.889	12	133	42.042	15	2765	13	13	13.485	10.669	119.691	0.803	1.264	0.791	0.859
330	89	15.764	7.149	4	40	71.598	391	2777	17	17	15.662	7.235	135.404	0.218	2.165	0.462	0.504
331	191	42.524	15.759	3	88	59.598	3167	2782	22	15	19.976	12.174	171.755	0.676	1.641	0.609	0.840
332	323	86.904	32.471	6	157	83.740	516	2796	28	24	33.264	12.363	143.847	0.579	2.691	0.372	0.851
333	276	54.127	22.243	4	117	71.012	2583	2801	22	20	22.225	15.811	141.658	0.688	1.406	0.711	0.835
334	26	39.115	12.436	9	60	19.314	357	2806	6	6	7.317	4.524	135.000	0.876	1.617	0.618	0.867
335	89	22.393	9.925	2	42	38.870	239	2811	13	12	11.900	9.523	153.794	0.740	1.250	0.800	0.813
336	552	55.239	25.650	3	118	97.154	297	2812	29	27	28.500	24.660	141.107	0.735	1.156	0.865	0.891
337	88	39.648	14.525	4	65	37.213	1892	2813	12	11	11.651	9.617	150.587	0.799	1.211	0.825	0.854
338	53	22.472	8.662	7	39	34.042	674	2816	11	10	10.494	6.430	145.985	0.575	1.632	0.613	0.684
339	19	24.632	7.747	12	39	22.971	3357	2825	8	7	7.510	3.221	143.534	0.453	2.332	0.429	0.613
340	33	26.455	9.753	12	45	26.385	1124	2829	9	8	7.301	5.755	147.183	0.596	1.269	0.788	0.680
341	227	64.132	19.513	4	115	61.355	2825	2836	20	18	21.784	13.268	141.142	0.758	1.642	0.609	0.853
342	17	12.294	4.180	6	20	16.485	2852	2848	4	6	5.830	3.713	69.742	0.786	1.570	0.637	0.829
343	313	34.530	14.087	3	80	85.255	2242	2868	26	23	28.727	13.873	140.027	0.541	2.071	0.483	0.797
344	107	70.121	22.701	14	130	43.698	2928	2869	15	13	15.662	8.698	141.172	0.704	1.801	0.555	0.823
345	175	30.926	14.304	2	77	70.426	384	2874	24	15	24.203	9.206	157.110	0.443	2.629	0.380	0.726
346	39	32.513	11.192	12	57	23.799	2427	2875	9	7	9.213	5.390	151.093	0.865	1.709	0.585	0.821
347	20	13.400	7.549	2	28	18.728	1434	2887	5	7	8.137	3.130	61.150	0.717	2.600	0.385	0.769
348	304	66.062	24.181	8	126	75.598	1953	2887	27	18	28.997	13.348	160.144	0.668	2.172	0.460	0.889
349	29	15.414	8.131	3	36	20.971	3288	2888	7	7	8.188	4.510	135.633	0.829	1.816	0.551	0.829
350	174	28.569	12.224	4	62	60.184	555	2894	17	17	16.571	13.369	18.906	0.604	1.239	0.807	0.782
351	2143	49.493	27.268	0	140	213.966	2183	2894	60	52	56.989	47.878	149.546	0.588	1.190	0.840	0.870
352	1452	28.326	12.743	1	71	192.409	1799	2895	45	54	44.222	41.806	129.500	0.493	1.058	0.945	0.818
353	629	63.852	27.699	1	147	119.539	1461	2899	38	30	41.122	19.476	147.987	0.553	2.111	0.474	0.837
354	16	19.250	5.950	7	31	17.314	455	2906	6	5	5.669	3.594	153.103	0.671	1.578	0.634	0.762
355	23	14.565	7.128	2	29	22.971	599	2906	9	6	7.044	4.157	178.733	0.548	1.694	0.590	0.648
356	47	20.553	10.934	4	43	41.698	294	2907	12	12	13.648	4.385	130.875	0.340	3.112	0.321	0.573
357	3540	20.625	10.878	0	63	330.534	3359	2907	77	78	75.490	59.707	134.952	0.407	1.264	0.791	0.834
358	48	20.354	10.132	1	49	26.385	1081	2914	10	7	9.526	6.416	8.700	0.866	1.485	0.673	0.865
359	3047	37.313	19.663	1	103	241.179	3863	2915	71	65	73.109	53.065	138.407	0.658	1.378	0.726	0.920
360	39	27.308	11.974	5	55	27.556	3353	2919	10	7	9.389	5.289	162.827	0.645	1.775	0.563	0.736
361	40	24.550	8.440	9	42	24.971	842	2927	9	7	9.782	5.207	145.935	0.806	1.879	0.532	0.842
362	155	42.632	16.186	3	84	51.113	2035	2928	15	16	18.342	10.760	133.910	0.746	1.705	0.587	0.854
363	180	26.200	13.478	4	62	71.012	2963	2933	26	17	24.262	9.446	146.858	0.449	2.569	0.389	0.706
364	42	20.500	8.238	2	36	26.971	3145	2936	9	8	9.037	5.918	136.913	0.726	1.527	0.655	0.771
365	53	34.453	11.041	2	56	30.385	3259	2939	10	8	10.522	6.413	148.776	0.721	1.641	0.610	0.822
366	77	40.351	16.030	7	69	36.870	3460	2940	12	12	14.330	6.841	135.959	0.712	2.095	0.477	0.819
367	344	14.785	8.250	1	38	128.711	494	2945	26	28	21.485	20.386	118.712	0.261	1.054	0.949	0.678
368	79	12.241	6.542	1	33	51.113	1258	2945	13	16	15.330	6.561	131.317	0.380	2.336	0.428	0.635
369	24	17.250	6.117	4	34	30.971	1271	2954	12	5	9.336	3.273	162.335	0.314	2.852	0.351	0.545
370	176	52.057	18.230	15	105	61.456	1845	2989	26	10	23.110	9.697	0.156	0.586	2.383	0.420	0.873
371	21	27.476	13.552	2	50	16.728	3929	2993	6	5	5.513	4.850	174.183	0.943	1.137	0.880	0.840
372	24	40.500	17.293	9	67	21.899	458	2995	9	4	9.256	3.301	175.196	0.629	2.804	0.357	0.800
