 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	245	12.082	6.756	0	37	95.154	1554	2727	21	22	20.968	14.877	118.743	0.340	1.409	0.710	0.700
484	27	18.333	9.560	5	43	20.728	1578	2727	6	7	6.938	4.955	81.546	0.790	1.400	0.714	0.794
485	162	12.099	6.326	0	29	68.184	1727	2732	20	16	15.095	13.664	177.533	0.438	1.105	0.905	0.706
486	4090	46.292	23.702	1	130	441.387	2378	2733	81	116	95.793	54.363	69.115	0.264	1.762	0.568	0.696
487	239	32.573	14.266	2	67	73.255	3131	2734	19	25	25.670	11.854	53.790	0.560	2.165	0.462	0.795
488	203	60.010	21.331	6	109	61.012	1457	2742	13	23	22.040	11.727	76.139	0.685	1.879	0.532	0.862
489	436	19.821	10.938	1	58	107.640	3265	2747	27	28	30.586	18.150	52.404	0.473	1.685	0.593	0.815
490	21	22.095	8.197	6	36	18.142	1991	2751	5	7	6.364	4.202	86.014	0.802	1.515	0.660	0.778
491	18	12.056	6.907	2	27	19.314	17	2753	5	7	7.243	3.164	61.025	0.606	2.289	0.437	0.706
492	107	16.187	7.335	2	33	76.912	40	2753	17	14	14.105	9.659	158.919	0.227	1.460	0.685	0.532
493	66	13.682	8.953	3	40	49.113	449	2756	12	13	9.654	8.704	157.478	0.344	1.109	0.902	0.584
494	81	35.444	12.481	10	62	34.971	3167	2757	12	9	12.040	8.565	11.375	0.832	1.406	0.711	0.890
495	25	20.280	10.438	2	40	29.799	307	2765	6	10	7.816	4.072	114.533	0.354	1.919	0.521	0.549
496	4566	39.321	23.166	0	128	320.492	3891	2767	108	59	111.396	52.188	8.405	0.559	2.135	0.468	0.887
497	290	45.952	19.173	4	87	69.841	643	2777	18	25	23.464	15.736	99.082	0.747	1.491	0.671	0.864
498	92	13.924	6.935	0	30	101.983	19	2778	20	19	13.479	8.690	18.568	0.111	1.551	0.645	0.372
499	114	10.053	6.476	1	31	90.912	1	2779	17	20	14.022	10.351	157.060	0.173	1.355	0.738	0.409
500	60	9.933	5.377	3	27	56.870	39	2782	8	21	16.223	4.709	81.609	0.233	3.445	0.290	0.550
501	69	10.710	6.102	1	26	71.255	57	2785	17	12	12.569	6.990	22.281	0.171	1.798	0.556	0.469
502	7836	21.758	10.897	0	68	480.801	3119	2785	106	115	134.886	73.967	49.972	0.426	1.824	0.548	0.908
503	402	30.162	13.102	2	67	89.598	2814	2790	23	25	24.998	20.476	43.139	0.629	1.221	0.819	0.866
504	20	7.600	4.031	3	17	17.314	49	2792	5	6	5.668	4.493	120.095	0.838	1.262	0.793	0.816
505	250	9.992	5.956	0	26	178.752	44	2794	40	30	34.081	9.340	36.965	0.098	3.649	0.274	0.413
506	3102	52.551	35.528	0	156	251.179	1091	2797	59	78	75.736	52.149	76.481	0.618	1.452	0.689	0.895
507	345	20.884	9.919	0	50	88.912	2661	2801	24	25	26.180	16.779	48.920	0.548	1.560	0.641	0.803
508	233	27.884	13.126	2	63	78.083	793	2814	23	22	22.263	13.325	29.168	0.480	1.671	0.599	0.748
509	1131	39.373	17.477	1	88	160.995	938	2814	42	42	41.627	34.594	51.060	0.548	1.203	0.831	0.847
510	24	14.833	8.646	3	42	30.385	25	2817	8	9	7.868	3.884	128.150	0.327	2.026	0.494	0.490
511	1052	15.005	7.841	0	43	252.836	298	2817	44	50	40.765	32.858	66.983	0.207	1.241	0.806	0.683
512	918	14.256	7.983	0	42	171.924	844	2818	43	36	40.581	28.803	142.416	0.390	1.409	0.710	0.813
513	504	43.214	18.567	2	95	96.569	1993	2822	29	27	29.085	22.063	154.165	0.679	1.318	0.759	0.856
514	30	20.667	9.908	6	51	29.799	1490	2828	8	8	7.767	4.918	78.410	0.425	1.579	0.633	0.594
515	26	16.308	7.979	2	32	20.142	3094	2831	6	7	6.385	5.185	94.169	0.805	1.232	0.812	0.765
516	158	21.285	11.115	1	50	73.012	1625	2833	12	30	30.893	6.512	106.241	0.372	4.744	0.211	0.742
517	22	9.682	5.046	1	19	24.142	243	2835	9	6	6.436	4.353	156.006	0.474	1.479	0.676	0.620
518	20	7.750	4.667	0	18	18.485	193	2843	7	4	5.985	4.255	171.713	0.736	1.407	0.711	0.833
519	21	9.143	3.610	4	15	24.142	2945	2844	8	7	7.576	3.529	143.107	0.453	2.146	0.466	0.583
520	3689	17.737	9.382	0	61	364.718	3332	2845	76	80	82.872	56.677	53.468	0.349	1.462	0.684	0.852
521	472	51.004	19.438	5	99	98.468	3928	2845	23	32	33.361	18.014	70.440	0.612	1.852	0.540	0.842
522	18	14.111	6.986	4	24	23.556	593	2849	10	4	9.133	2.509	167.046	0.408	3.640	0.275	0.621
523	30	12.933	6.518	3	29	35.799	439	2858	7	11	9.365	4.079	97.485	0.294	2.296	0.436	0.480
524	63	29.571	10.347	8	47	30.385	1733	2859	10	9	10.105	7.938	35.434	0.858	1.273	0.786	0.857
525	31	13.774	9.556	3	38	30.971	201	2862	6	9	7.543	5.233	102.714	0.406	1.441	0.694	0.646
526	21	16.190	8.268	4	35	20.728	453	2866	6	7	6.130	4.362	126.547	0.614	1.405	0.712	0.724
527	27	8.889	5.604	0	25	27.556	489	2874	9	6	7.291	4.715	179.859	0.447	1.546	0.647	0.607
528	178	26.770	13.274	2	67	64.184	927	2879	16	21	20.640	10.980	90.195	0.543	1.880	0.532	0.719
529	994	45.045	19.996	0	102	145.681	1510	2879	50	35	45.980	27.525	168.712	0.589	1.670	0.599	0.840
530	40	13.625	6.860	2	31	41.213	225	2881	7	13	10.827	4.704	91.267	0.296	2.302	0.434	0.541
531	30	10.800	6.825	1	28	22.728	298	2881	8	6	7.025	5.438	169.880	0.730	1.292	0.774	0.789
532	22	2.591	2.520	0	8	18.485	481	2882	5	6	6.188	4.526	112.196	0.809	1.367	0.731	0.863
533	31	12.226	6.927	0	29	26.728	214	2885	6	10	8.130	4.855	102.582	0.545	1.675	0.597	0.729
534	945	29.040	12.984	1	92	160.610	833	2885	34	49	48.141	24.994	65.332	0.460	1.926	0.519	0.808
535	48	12.167	6.114	2	31	49.113	416	2888	11	15	11.179	5.467	79.274	0.250	2.045	0.489	0.425
536	34	14.294	6.403	3	26	46.284	209	2889	6	13	9.604	4.508	85.516	0.199	2.131	0.469	0.466
537	486	42.325	22.541	0	97	103.740	609	2889	26	28	28.368	21.813	56.088	0.567	1.300	0.769	0.831
538	105	29.038	14.480	3	68	51.698	1148	2893	13	16	14.747	9.065	77.886	0.494	1.627	0.615	0.693
539	32	13.469	7.483	2	30	26.142	225	2895	9	7	7.501	5.432	27.758	0.588	1.381	0.724	0.674
540	19	7.737	5.753	0	20	17.899	318	2895	5	6	6.802	3.557	52.195	0.745	1.912	0.523	0.776
541	17	8.882	7.061	2	28	26.385	480	2896	7	7	5.232	4.137	100.091	0.307	1.265	0.791	0.453
542	49	11.653	6.556	1	26	50.284	235	2897	12	14	8.179	7.628	104.701	0.244	1.072	0.933	0.426
543	2909	20.756	10.315	0	64	302.049	1642	2898	70	62	62.509	59.253	179.047	0.401	1.055	0.948	0.868
544	145	47.083	12.073	14	71	49.456	819	2899	15	15	14.738	12.527	48.932	0.745	1.176	0.850	0.829
545	18	10.389	6.118	3	24	21.314	298	2901	5	8	6.636	3.454	58.926	0.498	1.921	0.521	0.621
546	594	61.359	27.432	1	127	95.397	1834	2902	30	28	29.751	25.421	25.527	0.820	1.170	0.854	0.917
547	188	44.367	14.030	12	82	58.284	1100	2909	18	15	16.234	14.745	15.074	0.695	1.101	0.908	0.845
548	29	11.621	6.282	2	25	28.971	508	2910	9	9	9.930	3.718	138.537	0.434	2.670	0.374	0.563
549	140	22.357	10.231	2	46	52.527	653	2912	15	17	15.247	11.691	61.889	0.638	1.304	0.767	0.776
550	22	8.909	3.753	3	17	32.728	255	2913	4	14	11.345	2.469	83.343	0.258	4.595	0.218	0.557
551	16	9.125	6.131	1	26	28.971	216	2914	10	6	6.509	3.130	4.481	0.240	2.080	0.481	0.405
552	26	8.462	4.701	2	23	21.899	239	2914	8	4	8.198	4.038	176.990	0.681	2.030	0.493	0.852
553	996	37.810	17.424	2	98	153.439	3946	2914	39	50	51.784	24.489	124.089	0.532	2.115	0.473	0.805
554	25	15.320	7.504	4	33	32.142	227	2918	12	6	8.715	3.652	21.786	0.304	2.386	0.419	0.500
555	110	55.118	16.556	6	91	39.213	3644	2918	12	12	13.021	10.756	40.245	0.899	1.211	0.826	0.898
556	316	15.674	9.128	2	45	120.711	2396	2919	25	29	25.974	15.490	51.099	0.273	1.677	0.596	0.652
557	23	8.304	3.457	2	15	18.728	294	2921	7	5	6.905	4.241	21.396	0.824	1.628	0.614	0.793
558	36	14.556	7.323	1	26	45.456	233	2922	7	15	11.059	4.145	87.075	0.219	2.668	0.375	0.480
559	25	12.240	4.910	4	22	21.556	262	2922	9	5	9.550	3.333	152.780	0.676	2.865	0.349	0.769
560	75	18.520	9.792	1	43	42.042	1504	2924	15	9	13.031	7.328	170.648	0.533	1.778	0.562	0.721
561	27	12.889	6.339	3	27	29.799	225	2926	7	9	6.426	5.350	86.921	0.382	1.201	0.833	0.551
562	86	12.419	8.455	1	38	48.870	426	2926	17	9	15.110	7.247	172.875	0.453	2.085	0.480	0.705
563	18	8.389	4.513	3	14	16.485	250	2930	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
564	43	12.721	7.255	2	29	46.627	273	2930	8	16	11.294	4.847	113.485	0.249	2.330	0.429	0.528
565	238	21.870	12.051	0	60	101.740	302	2930	23	27	21.280	14.240	55.966	0.289	1.494	0.669	0.596
566	17	7.000	9.862	0	31	28.971	390	2930	11	5	8.179	2.646	20.150	0.255	3.091	0.324	0.479
567	24	18.458	8.973	4	38	28.142	185	2935	9	7	7.839	3.898	18.435	0.381	2.011	0.497	0.539
568	31	9.194	4.571	2	21	21.314	224	2937	7	6	6.367	6.199	30.964	0.858	1.027	0.974	0.849
569	16	12.875	6.632	3	32	18.728	393	2937	6	6	6.396	3.185	39.443	0.573	2.008	0.498	0.667
570	19	9.421	3.977	1	15	21.556	2771	2938	7	7	7.904	3.061	140.626	0.514	2.583	0.387	0.644
571	44	21.295	12.600	1	61	27.556	1779	2939	8	9	7.752	7.227	3.019	0.728	1.073	0.932	0.786
572	122	9.049	5.619	0	27	127.640	332	2943	20	30	17.609	8.821	88.608	0.094	1.996	0.501	0.281
573	522	25.715	12.442	0	65	103.983	2899	2943	26	35	34.323	19.364	59.288	0.607	1.773	0.564	0.847
574	18	10.167	5.272	3	20	21.556	437	2945	6	6	5.844	3.921	152.111	0.487	1.490	0.671	0.621
575	50	12.240	6.248	2	28	40.385	457	2945	14	8	14.582	4.366	163.236	0.385	3.340	0.299	0.621
576	23	12.739	7.034	3	27	39.456	369	2946	10	13	10.518	2.784	120.010	0.186	3.778	0.265	0.371
577	27	5.407	2.275	1	11	23.314	410	2946	9	5	8.477	4.055	160.956	0.624	2.091	0.478	0.794
578	33	9.091	5.228	1	20	39.213	380	2947	10	13	9.100	4.617	63.461	0.270	1.971	0.507	0.455
579	18	15.611	6.921	5	27	22.728	255	2948	6	8	8.150	2.812	117.119	0.438	2.898	0.345	0.581
580	53	13.151	9.710	2	48	56.527	401	2952	16	12	11.491	5.873	21.931	0.208	1.957	0.511	0.427
581	26	6.846	3.184	2	14	22.142	457	2953	8	6	7.997	4.140	152.173	0.666	1.932	0.518	0.703
582	735	35.969	18.376	0	91	148.711	2736	2953	32	46	40.632	23.032	77.497	0.418	1.764	0.567	0.755
583	312	23.503	11.617	1	67	98.326	1297	2956	24	28	28.207	14.084	61.174	0.406	2.003	0.499	0.751
584	43	9.326	5.335	2	21	41.799	345	2957	14	9	9.986	5.483	159.602	0.309	1.821	0.549	0.512
585	24	8.625	3.932	3	17	22.728	511	2960	8	6	8.301	3.681	156.000	0.584	2.255	0.443	0.727
586	1237	14.707	8.180	0	46	397.990	373	2961	70	38	51.261	30.725	18.463	0.098	1.668	0.599	0.596
587	20	16.150	6.167	7	28	20.728	445	2961	7	6	6.793	3.748	21.576	0.585	1.812	0.552	0.656
588	499	34.293	16.533	1	80	97.397	1371	2962	29	29	30.255	20.999	50.090	0.661	1.441	0.694	0.860
589	731	55.041	25.836	2	116	128.953	2072	2962	45	28	39.895	23.330	169.720	0.552	1.710	0.585	0.813
590	756	18.456	8.835	1	51	140.569	1447	2966	35	33	34.118	28.213	25.030	0.481	1.209	0.827	0.852
591	24	37.083	11.598	10	65	20.142	2043	2967	5	8	7.759	3.938	75.520	0.743	1.970	0.508	0.800
592	247	27.964	12.473	1	80	94.569	3017	2969	28	30	41.240	7.626	49.521	0.347	5.408	0.185	0.701
593	1398	19.851	9.264	1	56	206.024	3459	2969	70	30	61.428	28.977	3.144	0.414	2.120	0.472	0.873
594	16	10.812	6.112	2	25	23.314	365	2976	4	10	8.601	2.369	102.686	0.370	3.631	0.275	0.615
595	53	19.736	10.895	1	47	30.385	1782	2978	10	9	9.040	7.465	174.586	0.721	1.211	0.826	0.785
596	95	27.084	14.603	1	65	46.042	2393	2983	11	16	17.503	6.911	106.290	0.563	2.533	0.395	0.766
597	396	12.553	6.926	1	44	141.740	212	2985	51	14	37.689	13.378	1.731	0.248	2.817	0.355	0.740
598	34	17.206	7.741	3	30	29.556	321	2985	7	10	7.631	5.673	72.463	0.489	1.345	0.743	0.642
599	211	13.209	7.217	0	32	97.154	343	2985	27	14	22.646	11.863	168.020	0.281	1.909	0.524	0.687
600	85	33.941	12.411	4	63	38.385	1734	2985	9	14	14.049	7.704	70.538	0.725	1.824	0.548	0.867
601	21	9.238	4.288	3	17	29.314	477	2986	8	7	7.379	3.624	25.564	0.307	2.036	0.491	0.483
602	16	19.062	8.675	2	31	15.899	369	2987	6	4	5.751	3.542	166.224	0.795	1.623	0.616	0.800
603	29	8.517	4.517	2	18	32.385	1583	2987	9	11	8.937	4.131	60.164	0.347	2.163	0.462	0.483
604	57	17.439	7.353	5	33	55.698	324	2991	19	8	14.017	5.178	6.963	0.231	2.707	0.369	0.545
605	76	17.947	8.848	1	49	34.728	586	2991	12	8	12.386	7.812	8.551	0.792	1.585	0.631	0.905
606	21	13.952	7.788	2	34	28.142	274	2993	8	6	6.928	3.859	179.366	0.333	1.795	0.557	0.519
607	38	13.368	6.996	0	26	35.556	308	2993	13	6	12.554	3.854	9.836	0.378	3.257	0.307	0.623
608	21	10.905	6.172	2	23	19.899	449	2994	7	5	5.365	4.984	155.556	0.666	1.076	0.929	0.750
609	20	9.450	6.126	1	25	23.556	287	2995	9	4	8.396	3.033	8.754	0.453	2.768	0.361	0.635
610	31	42.516	11.593	14	61	22.485	1117	2995	9	4	8.810	4.480	179.262	0.771	1.966	0.509	0.925
