 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	57	16.018	8.336	0	35	41.213	2082	1501	12	9	8.816	8.232	11.909	0.422	1.071	0.934	0.644
244	127	52.717	16.248	3	90	45.213	648	1503	13	14	13.359	12.105	41.747	0.781	1.104	0.906	0.841
245	376	19.721	11.623	1	63	127.539	1413	1506	26	33	31.386	15.253	51.638	0.290	2.058	0.486	0.647
246	16	10.250	3.531	6	19	18.142	397	1521	6	6	5.779	3.525	52.877	0.611	1.640	0.610	0.653
247	26	12.462	5.587	1	20	33.213	1433	1521	8	13	12.478	2.653	61.308	0.296	4.703	0.213	0.547
248	2363	22.074	12.683	0	81	268.836	513	1525	60	57	57.319	52.490	23.755	0.411	1.092	0.916	0.865
249	42	13.810	5.968	2	23	42.042	409	1530	11	12	9.297	5.752	33.161	0.299	1.616	0.619	0.491
250	19	9.474	3.289	7	18	19.899	401	1533	5	7	6.175	3.917	44.004	0.603	1.576	0.634	0.704
251	59	40.881	17.358	2	90	34.627	785	1538	8	14	12.411	6.053	110.368	0.618	2.050	0.488	0.766
252	569	30.158	11.866	1	68	111.740	1114	1541	23	37	35.119	20.629	97.861	0.573	1.702	0.587	0.873
253	400	48.722	24.032	4	112	114.711	3078	1555	43	22	37.990	13.406	13.877	0.382	2.834	0.353	0.664
254	550	65.060	23.872	2	119	95.154	3663	1563	34	24	34.383	20.367	159.523	0.763	1.688	0.592	0.908
255	861	33.743	16.319	0	105	155.924	3569	1568	31	52	48.541	22.584	72.785	0.445	2.149	0.465	0.772
256	341	31.724	12.225	4	62	82.326	2929	1569	24	24	24.674	17.597	48.908	0.632	1.402	0.713	0.834
257	818	13.572	7.427	0	45	180.409	3159	1569	37	44	38.569	27.004	51.840	0.316	1.428	0.700	0.746
258	109	36.165	12.530	5	60	42.042	21	1578	10	16	14.357	9.667	90.529	0.775	1.485	0.673	0.858
259	83	29.590	14.975	1	66	38.627	1840	1580	10	13	13.661	7.736	63.600	0.699	1.766	0.566	0.830
260	581	19.859	9.495	1	52	115.640	3701	1582	26	38	37.951	19.492	66.582	0.546	1.947	0.514	0.828
261	217	26.949	13.499	0	66	62.426	1738	1583	18	19	18.035	15.320	68.547	0.700	1.177	0.849	0.835
262	491	42.153	17.678	0	83	106.225	1630	1584	34	28	30.776	20.313	158.497	0.547	1.515	0.660	0.787
263	135	41.519	16.936	1	86	51.698	1700	1586	11	19	17.007	10.107	85.436	0.635	1.683	0.594	0.813
264	57	40.474	12.297	15	66	28.385	2888	1590	8	10	10.168	7.138	76.028	0.889	1.424	0.702	0.877
265	76	16.289	8.145	1	40	38.042	362	1594	12	12	11.330	8.540	61.792	0.660	1.327	0.754	0.760
266	277	43.495	18.139	0	91	77.255	446	1600	19	25	25.535	13.812	58.483	0.583	1.849	0.541	0.820
267	39	37.000	15.238	2	63	25.556	798	1600	6	10	9.380	5.294	77.279	0.750	1.772	0.564	0.839
268	7175	26.169	13.504	0	85	443.831	1797	1605	104	121	108.304	84.351	63.474	0.458	1.284	0.779	0.876
269	96	32.448	12.550	5	59	37.213	1	1614	12	11	13.634	8.965	32.282	0.871	1.521	0.658	0.893
270	113	31.425	14.988	5	63	50.627	2124	1630	10	20	17.135	8.396	71.978	0.554	2.041	0.490	0.801
271	48	35.771	11.809	11	60	30.971	304	1631	10	8	8.688	7.034	59.306	0.629	1.235	0.810	0.744
272	33	21.788	9.427	2	46	22.142	597	1635	7	7	8.310	5.056	33.710	0.846	1.643	0.608	0.835
273	18	26.167	11.506	10	50	17.556	502	1642	6	6	5.288	4.334	37.169	0.734	1.220	0.820	0.706
274	93	35.613	10.752	3	54	39.456	1476	1653	13	12	12.361	9.579	133.795	0.751	1.290	0.775	0.812
275	64	30.250	11.952	1	53	33.799	1216	1656	9	12	11.326	7.195	61.087	0.704	1.574	0.635	0.795
276	44	23.136	15.031	5	59	30.971	285	1662	8	9	9.885	5.668	37.751	0.576	1.744	0.573	0.733
277	91	21.604	7.225	2	34	46.527	3817	1663	14	14	13.128	8.825	52.920	0.528	1.488	0.672	0.700
278	423	39.709	17.280	4	89	89.255	917	1666	19	33	30.871	17.446	81.177	0.667	1.769	0.565	0.872
279	1384	17.751	9.046	0	68	187.137	2200	1678	41	49	48.285	36.495	66.858	0.497	1.323	0.756	0.862
280	507	12.669	7.266	0	41	209.137	232	1679	33	38	27.025	23.887	104.584	0.146	1.131	0.884	0.556
281	273	56.341	16.064	8	92	65.113	453	1679	19	20	19.359	17.955	80.417	0.809	1.078	0.927	0.886
282	23	20.913	10.144	3	42	22.142	352	1681	7	7	6.711	4.364	38.658	0.590	1.538	0.650	0.676
283	36	25.222	6.109	7	38	25.556	1107	1683	7	9	8.460	5.418	49.233	0.693	1.561	0.640	0.750
284	27	28.074	13.106	4	57	22.142	504	1689	7	7	7.607	4.519	128.141	0.692	1.683	0.594	0.771
285	3198	21.377	10.420	0	68	297.120	1989	1690	57	89	82.991	49.064	105.632	0.455	1.691	0.591	0.863
286	55	46.036	17.787	17	97	30.971	1622	1698	8	10	10.828	6.467	70.080	0.721	1.674	0.597	0.809
287	146	35.404	13.895	3	70	47.698	1119	1700	16	14	15.345	12.115	159.649	0.806	1.267	0.790	0.854
288	191	10.330	5.505	0	25	114.468	2794	1700	19	26	19.413	12.527	102.812	0.183	1.550	0.645	0.559
289	699	46.624	23.316	1	122	112.811	3262	1712	29	33	32.864	27.081	66.580	0.690	1.214	0.824	0.892
290	78	44.013	12.202	11	74	36.385	3138	1718	9	12	12.558	7.908	86.679	0.740	1.588	0.630	0.843
291	16	8.188	3.544	4	15	17.314	2793	1728	5	6	5.157	3.950	73.226	0.671	1.305	0.766	0.696
292	14166	27.478	16.356	0	110	749.637	45	1736	135	200	170.049	106.068	102.254	0.317	1.603	0.624	0.812
293	44	34.841	12.764	9	60	24.971	582	1743	8	8	8.280	6.766	129.218	0.887	1.224	0.817	0.838
294	209	17.545	7.807	1	43	71.012	1270	1759	18	23	22.375	11.893	58.215	0.521	1.881	0.532	0.745
295	27	17.778	7.521	8	39	23.556	3008	1759	7	7	6.227	5.521	13.808	0.611	1.128	0.887	0.675
296	21	19.571	7.318	3	35	17.314	446	1760	6	5	6.899	3.875	31.977	0.880	1.780	0.562	0.875
297	476	50.193	20.580	2	101	99.154	3772	1770	27	32	32.301	18.763	53.511	0.608	1.722	0.581	0.819
298	294	36.207	16.063	1	77	67.255	1762	1786	23	20	22.060	16.969	166.884	0.817	1.300	0.769	0.879
299	31	25.194	11.455	1	46	21.314	1576	1789	6	7	6.656	5.930	83.330	0.858	1.122	0.891	0.849
300	192	17.057	7.782	2	40	54.527	570	1792	16	18	18.437	13.260	56.141	0.812	1.390	0.719	0.871
301	37	20.892	10.785	2	51	30.627	1310	1797	10	10	10.560	4.461	47.644	0.496	2.367	0.422	0.673
302	39	25.256	11.525	4	49	28.971	1919	1801	8	10	8.674	5.725	78.621	0.584	1.515	0.660	0.690
303	106	21.000	9.479	3	53	52.770	3121	1802	15	18	19.770	6.827	121.755	0.478	2.896	0.345	0.679
304	64	17.625	8.249	3	42	35.213	1780	1811	11	10	9.314	8.749	28.766	0.649	1.065	0.939	0.749
305	96	54.573	14.273	9	88	40.728	3992	1816	7	16	16.213	7.539	84.999	0.727	2.150	0.465	0.941
306	322	33.596	14.753	2	73	83.255	2867	1828	23	27	23.003	17.823	85.240	0.584	1.291	0.775	0.809
307	460	62.465	27.645	6	124	92.569	2302	1834	24	32	34.617	16.919	59.156	0.675	2.046	0.489	0.883
308	36	20.167	7.569	6	38	25.556	2518	1836	6	10	9.281	4.939	78.762	0.693	1.879	0.532	0.791
309	80	39.312	15.559	9	76	35.799	2910	1837	9	13	12.234	8.326	98.761	0.784	1.469	0.681	0.865
310	21	24.619	8.582	9	39	20.142	1073	1841	6	7	6.598	4.053	55.248	0.650	1.628	0.614	0.724
311	197	13.102	6.522	1	36	81.012	1226	1841	19	22	23.073	10.871	67.226	0.377	2.122	0.471	0.690
312	363	40.485	17.080	4	79	80.426	2665	1843	20	29	28.603	16.159	102.623	0.705	1.770	0.565	0.861
313	44	34.136	11.898	7	54	27.213	1437	1876	9	9	9.012	6.217	60.595	0.747	1.450	0.690	0.759
314	1481	41.122	16.009	1	86	178.267	2235	1876	45	55	48.176	39.142	55.925	0.586	1.231	0.812	0.844
315	124	36.121	12.460	5	62	44.627	3905	1879	11	16	14.867	10.620	71.866	0.782	1.400	0.714	0.879
316	288	39.986	20.276	0	80	72.912	2879	1882	19	27	24.075	15.232	94.042	0.681	1.581	0.633	0.831
317	493	16.923	11.870	0	68	144.610	2489	1883	34	29	28.149	22.299	36.839	0.296	1.262	0.792	0.662
318	2793	17.735	9.788	0	66	437.630	1580	1888	52	107	95.385	37.282	86.915	0.183	2.558	0.391	0.701
319	554	34.567	15.223	0	83	117.782	319	1889	24	40	39.768	17.737	70.650	0.502	2.242	0.446	0.817
320	94	12.266	8.269	0	35	92.326	3357	1890	24	18	13.856	8.638	13.296	0.139	1.604	0.623	0.364
321	403	12.866	7.385	1	38	144.024	727	1894	30	28	23.344	21.980	26.800	0.244	1.062	0.942	0.667
322	249	16.173	9.084	1	53	117.054	869	1897	20	31	25.867	12.256	77.243	0.228	2.111	0.474	0.595
323	180	29.167	13.478	0	70	61.012	1432	1903	18	21	20.725	11.058	52.429	0.608	1.874	0.534	0.778
324	104	18.221	8.799	3	39	51.355	584	1904	12	17	14.987	8.835	70.222	0.496	1.696	0.590	0.696
325	135	25.311	12.609	1	65	48.527	802	1906	17	14	14.326	11.998	164.935	0.720	1.194	0.837	0.792
326	16	20.688	7.683	10	36	17.314	919	1907	5	6	6.111	3.334	62.025	0.671	1.833	0.546	0.696
327	157	11.675	6.167	0	36	98.083	3362	1907	23	19	17.445	11.459	30.145	0.205	1.522	0.657	0.523
328	39	20.231	9.623	3	40	25.556	666	1912	7	8	7.326	6.778	166.289	0.750	1.081	0.925	0.804
329	6340	18.270	11.438	0	89	540.843	2541	1912	93	136	124.117	65.038	71.016	0.272	1.908	0.524	0.764
330	17	16.118	5.957	5	31	15.899	1052	1916	4	6	6.393	3.386	63.778	0.845	1.888	0.530	0.850
331	138	30.558	15.328	4	68	61.698	704	1918	15	16	14.481	12.133	75.618	0.456	1.194	0.838	0.723
332	243	18.198	9.215	0	45	91.497	2065	1922	19	27	26.348	11.743	66.950	0.365	2.244	0.446	0.673
333	144	38.194	14.520	2	84	49.355	876	1935	15	16	15.249	12.023	66.109	0.743	1.268	0.788	0.818
334	220	14.318	7.225	1	39	85.255	2229	1943	21	20	18.382	15.238	50.018	0.380	1.206	0.829	0.720
335	84	37.774	15.237	9	69	35.799	2387	1947	9	13	12.742	8.393	95.943	0.824	1.518	0.659	0.866
336	93	46.118	14.868	6	84	37.799	339	1949	13	10	12.155	9.742	163.970	0.818	1.248	0.801	0.877
337	69	38.652	15.423	7	76	34.042	2980	1949	11	11	10.340	8.496	112.002	0.748	1.217	0.822	0.784
338	37	24.541	12.071	5	51	26.385	189	1955	9	8	7.995	5.892	30.658	0.668	1.357	0.737	0.725
339	44	22.614	9.216	2	41	26.971	1245	1957	7	10	9.254	6.054	103.772	0.760	1.529	0.654	0.800
340	18	10.722	5.027	1	19	22.142	921	1968	6	7	6.076	3.772	52.111	0.461	1.611	0.621	0.581
341	603	24.577	11.266	1	66	132.125	1109	1983	25	39	36.351	21.121	79.470	0.434	1.721	0.581	0.804
342	105	27.943	13.941	1	53	56.284	993	1985	14	15	12.489	10.704	108.914	0.417	1.167	0.857	0.693
343	20	10.900	7.391	0	30	21.314	2672	1985	5	7	5.597	4.550	69.130	0.553	1.230	0.813	0.690
344	30	8.800	5.095	0	19	34.042	1756	1998	11	7	9.356	4.083	161.355	0.325	2.291	0.436	0.550
345	478	48.923	18.127	5	94	97.154	2946	1999	24	34	34.410	17.687	70.041	0.636	1.945	0.514	0.822
346	370	10.376	6.587	0	36	144.368	1752	2003	29	29	29.021	16.233	31.894	0.223	1.788	0.559	0.574
347	836	42.687	18.323	1	96	150.610	945	2025	36	43	41.547	25.620	112.683	0.463	1.622	0.617	0.746
348	1985	60.132	32.206	0	141	231.037	3336	2026	60	72	82.941	30.472	46.078	0.467	2.722	0.367	0.820
349	27	14.852	6.608	2	30	26.142	3243	2029	5	10	9.553	3.599	100.796	0.496	2.654	0.377	0.720
350	126	12.579	6.890	2	39	67.941	902	2041	16	18	17.392	9.224	56.785	0.343	1.886	0.530	0.609
351	17	11.294	4.620	3	18	16.728	2540	2041	6	5	6.057	3.574	35.375	0.763	1.695	0.590	0.723
352	123	30.276	12.393	4	63	43.799	2843	2089	13	13	13.137	11.921	33.853	0.806	1.102	0.907	0.872
353	91	30.473	12.482	4	62	44.042	3085	2094	10	17	16.131	7.183	74.538	0.590	2.246	0.445	0.788
354	59	26.254	7.816	7	42	29.799	3407	2099	10	9	9.036	8.313	133.042	0.835	1.087	0.920	0.808
355	109	21.991	13.191	1	58	65.941	1839	2109	22	14	18.855	7.361	158.757	0.315	2.562	0.390	0.577
356	1492	15.827	8.348	0	50	314.191	3201	2109	62	53	58.370	32.545	34.375	0.190	1.793	0.558	0.679
357	1375	38.120	18.046	1	90	165.924	2796	2112	51	40	49.200	35.583	8.872	0.628	1.383	0.723	0.868
358	117	28.590	10.726	1	53	48.527	3000	2115	15	12	14.913	9.989	7.888	0.624	1.493	0.670	0.788
359	37	20.541	11.087	0	41	26.728	14	2116	8	8	9.794	4.810	49.056	0.651	2.036	0.491	0.771
360	108	32.611	15.847	1	62	42.870	676	2116	11	16	14.931	9.210	103.311	0.738	1.621	0.617	0.840
361	213	41.977	17.118	2	90	65.456	1	2119	13	25	22.930	11.827	82.309	0.625	1.939	0.516	0.886
362	18	9.944	6.005	1	20	20.728	1063	2122	7	6	4.861	4.715	122.268	0.526	1.031	0.970	0.610
363	33	14.697	5.929	4	32	31.799	3206	2126	9	9	7.630	5.507	14.409	0.410	1.385	0.722	0.569
364	152	38.191	15.144	6	73	48.284	3495	2130	14	16	15.979	12.111	60.092	0.819	1.319	0.758	0.869
365	567	44.635	20.320	2	109	107.397	1368	2134	23	41	40.326	17.902	99.744	0.618	2.253	0.444	0.856
366	110	44.236	18.143	16	91	48.042	3792	2137	10	18	18.066	7.752	75.743	0.599	2.330	0.429	0.821
367	101	52.257	18.402	6	91	41.698	3969	2140	12	15	15.159	8.483	55.539	0.730	1.787	0.560	0.842
368	138	26.746	11.376	3	55	72.426	404	2141	26	16	25.718	6.832	30.934	0.331	3.764	0.266	0.615
369	68	15.382	7.134	1	31	61.941	3158	2153	15	13	12.856	6.735	164.441	0.223	1.909	0.524	0.477
370	298	13.960	7.609	0	48	146.024	817	2156	23	32	25.234	15.036	78.656	0.176	1.678	0.596	0.573
371	61	12.656	5.686	0	23	57.355	286	2160	13	14	12.716	6.108	47.999	0.233	2.082	0.480	0.533
372	19	10.947	5.921	1	21	20.728	1546	2167	5	8	7.556	3.202	57.909	0.556	2.360	0.424	0.691
373	36	17.556	8.719	1	37	26.142	394	2175	6	10	10.781	4.251	72.786	0.662	2.536	0.394	0.800
374	96	60.740	15.345	23	97	38.627	575	2176	11	13	11.867	10.300	74.091	0.809	1.152	0.868	0.853
375	106	44.217	11.172	5	65	39.456	372	2177	11	14	13.148	10.265	68.097	0.856	1.281	0.781	0.880
376	23	20.522	9.788	1	37	20.728	261	2180	5	7	5.774	5.072	73.566	0.673	1.138	0.878	0.767
377	157	34.134	14.382	7	74	53.698	64	2183	18	13	17.019	11.746	12.166	0.684	1.449	0.690	0.824
378	194	44.995	18.139	1	93	64.770	2787	2183	12	24	23.948	10.314	89.355	0.581	2.322	0.431	0.819
379	596	34.326	16.237	1	86	115.296	3540	2189	25	42	35.259	21.522	82.883	0.563	1.638	0.610	0.832
380	95	25.116	12.244	2	55	42.870	2904	2196	15	11	15.053	8.036	159.037	0.650	1.873	0.534	0.795
381	6540	20.492	12.296	0	100	565.370	1778	2202	84	155	143.579	57.996	69.683	0.257	2.476	0.404	0.782
382	176	31.778	11.013	2	59	55.355	2833	2209	15	19	16.679	13.436	70.965	0.722	1.241	0.806	0.836
383	32	28.188	11.137	5	51	21.556	1714	2211	7	7	6.710	6.072	48.702	0.865	1.105	0.905	0.821
384	64	38.484	11.492	5	64	31.799	3096	2224	10	10	9.985	8.161	178.024	0.795	1.223	0.817	0.810
385	488	33.740	15.142	0	85	103.397	2694	2225	33	21	33.676	18.451	171.292	0.574	1.825	0.548	0.833
386	81	14.691	7.932	0	33	36.042	2473	2226	12	10	12.862	8.018	149.318	0.784	1.604	0.623	0.822
387	143	43.399	14.184	13	86	46.870	3335	2227	14	15	14.454	12.596	114.993	0.818	1.148	0.871	0.872
388	607	22.035	10.866	1	56	115.640	1100	2232	29	31	29.638	26.077	102.331	0.570	1.137	0.880	0.851
389	20267	19.815	10.637	0	72	857.519	2745	2244	182	190	174.521	147.861	125.618	0.346	1.180	0.847	0.891
390	42	11.976	5.685	2	24	36.627	3175	2250	7	12	10.897	4.908	98.934	0.393	2.220	0.450	0.641
391	273	31.535	16.612	1	78	82.083	2708	2251	19	26	21.531	16.144	75.713	0.509	1.334	0.750	0.757
392	26	25.115	7.997	10	42	19.899	3886	2259	5	7	7.948	4.165	65.659	0.825	1.908	0.524	0.852
393	60	40.900	16.805	3	76	34.042	2953	2260	11	11	9.953	7.675	69.276	0.651	1.297	0.771	0.727
394	16	16.938	8.012	6	35	17.314	1222	2261	4	6	6.415	3.176	96.589	0.671	2.020	0.495	0.744
395	123	17.390	9.296	1	43	55.698	1137	2265	10	20	20.229	7.742	85.772	0.498	2.613	0.383	0.759
396	78	23.115	9.702	4	48	38.042	3368	2269	10	14	12.322	8.060	94.573	0.677	1.529	0.654	0.765
397	261	18.950	9.548	0	46	78.326	994	2270	22	22	19.425	17.108	23.165	0.535	1.135	0.881	0.783
398	63	17.016	9.665	0	38	33.213	64	2274	8	12	11.769	6.816	78.220	0.718	1.727	0.579	0.813
399	35	26.429	9.714	5	43	22.385	1337	2277	7	8	7.708	5.782	63.583	0.878	1.333	0.750	0.833
400	372	17.656	8.820	0	45	117.397	1460	2280	23	29	26.447	17.909	83.182	0.339	1.477	0.677	0.747
401	28	24.964	9.207	9	46	19.556	41	2290	6	7	7.238	4.926	46.370	0.920	1.469	0.681	0.836
402	368	53.726	18.463	5	113	78.426	3926	2294	19	26	25.265	18.545	99.813	0.752	1.362	0.734	0.893
403	45	29.511	9.992	7	52	25.556	303	2296	8	8	7.593	7.545	59.584	0.866	1.006	0.994	0.833
404	60	36.450	14.985	7	78	30.042	1145	2328	10	10	9.523	8.022	155.916	0.835	1.187	0.842	0.805
405	191	30.435	11.447	2	61	59.355	2649	2347	15	22	21.842	11.134	69.320	0.681	1.962	0.510	0.843
406	183	33.760	15.365	3	69	51.698	3694	2353	15	17	16.497	14.124	78.650	0.860	1.168	0.856	0.895
407	782	17.355	8.686	0	46	154.853	294	2355	29	46	40.205	24.765	98.751	0.410	1.623	0.616	0.751
408	228	14.991	7.839	0	40	81.497	698	2364	17	24	20.803	13.955	64.560	0.431	1.491	0.671	0.777
409	2534	43.324	22.248	1	111	242.794	1639	2370	46	82	84.085	38.371	80.096	0.540	2.191	0.456	0.874
410	105	26.238	10.276	2	48	43.799	2538	2370	10	15	15.285	8.747	72.359	0.688	1.748	0.572	0.824
411	51	25.902	11.710	0	55	33.213	2149	2377	7	12	11.641	5.578	109.148	0.581	2.087	0.479	0.767
412	548	38.978	16.428	1	85	101.154	3217	2377	32	26	33.856	20.609	151.822	0.673	1.643	0.609	0.877
413	38	25.553	12.946	3	53	23.556	3027	2382	7	7	7.759	6.236	144.912	0.861	1.244	0.804	0.874
414	604	16.755	8.853	1	50	147.681	1537	2385	30	30	29.252	26.290	126.512	0.348	1.113	0.899	0.766
415	23	16.043	8.531	1	31	22.142	560	2399	5	9	8.063	3.632	74.421	0.590	2.220	0.450	0.730
416	8172	30.135	16.222	0	99	459.245	605	2408	85	139	134.505	77.357	88.461	0.487	1.739	0.575	0.877
417	598	46.308	18.216	4	104	118.711	426	2413	38	32	41.423	18.381	148.374	0.533	2.254	0.444	0.788
418	116	41.241	14.102	7	74	44.042	3911	2416	13	13	13.960	10.580	37.052	0.752	1.319	0.758	0.853
419	59	19.508	9.478	2	51	42.042	163	2417	11	15	13.893	5.407	60.680	0.419	2.569	0.389	0.587
420	185	52.605	16.182	8	100	54.770	2297	2418	16	17	15.561	15.138	66.073	0.775	1.028	0.973	0.853
421	78	42.013	14.696	3	73	34.627	3228	2419	11	11	13.387	7.419	49.891	0.817	1.804	0.554	0.876
422	22	13.955	5.196	5	23	22.142	862	2421	7	6	6.912	4.052	163.265	0.564	1.706	0.586	0.657
423	251	73.450	28.247	3	123	61.355	573	2422	17	21	21.354	14.966	64.225	0.838	1.427	0.701	0.900
424	9508	28.265	16.627	0	93	528.132	1	2425	94	163	145.314	83.309	97.895	0.428	1.744	0.573	0.903
425	83	46.145	11.720	10	62	34.971	3420	2425	10	11	11.492	9.196	90.311	0.853	1.250	0.800	0.883
426	85	28.435	12.188	1	58	36.042	2167	2426	10	13	12.117	8.932	66.040	0.822	1.357	0.737	0.846
427	95	39.895	14.928	5	70	45.698	278	2433	9	17	14.348	8.430	98.095	0.572	1.702	0.588	0.776
428	16	19.688	8.212	5	35	15.071	330	2436	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
429	280	25.789	11.054	3	67	86.083	2819	2437	24	26	21.626	16.485	52.186	0.475	1.312	0.762	0.726
430	21	29.286	11.185	14	51	19.314	3627	2446	4	8	6.770	3.950	97.863	0.707	1.714	0.583	0.840
431	478	31.856	11.591	4	64	99.154	2414	2449	21	35	36.743	16.564	75.589	0.611	2.218	0.451	0.865
432	38	20.842	8.579	5	38	30.385	2484	2449	11	7	10.527	4.596	5.921	0.517	2.291	0.437	0.661
433	77	28.519	11.335	1	56	40.627	703	2465	10	13	13.275	7.385	80.204	0.586	1.797	0.556	0.748
434	116	24.828	11.937	2	62	43.456	2482	2484	13	14	13.046	11.321	67.637	0.772	1.152	0.868	0.847
435	190	39.211	14.808	4	86	60.284	535	2491	17	16	16.614	14.561	72.585	0.657	1.141	0.876	0.821
436	10455	28.466	16.544	0	120	582.198	2674	2493	125	122	123.793	107.532	148.698	0.388	1.151	0.869	0.844
437	515	18.917	10.423	1	64	174.267	2246	2494	35	32	30.347	21.607	29.212	0.213	1.404	0.712	0.661
438	799	27.817	12.632	1	65	142.953	2941	2494	41	41	45.286	22.464	43.202	0.491	2.016	0.496	0.787
439	752	40.306	22.941	0	95	140.711	786	2499	26	46	41.487	23.079	93.380	0.477	1.798	0.556	0.807
440	63	36.381	12.323	2	61	31.799	369	2500	10	9	10.131	7.918	2.449	0.783	1.280	0.782	0.829
441	40	24.000	9.876	3	42	27.556	2140	2500	8	9	8.891	5.728	54.434	0.662	1.552	0.644	0.769
442	135	59.467	17.876	4	104	48.527	1108	2502	14	16	15.877	10.826	60.110	0.720	1.467	0.682	0.836
443	16	17.750	8.926	4	41	16.728	984	2511	5	6	5.757	3.539	63.229	0.719	1.627	0.615	0.744
444	150	28.300	11.980	1	57	56.770	1611	2512	16	18	16.418	11.633	69.714	0.585	1.411	0.709	0.781
445	32	21.312	10.517	3	47	25.556	997	2524	6	10	8.703	4.681	71.344	0.616	1.859	0.538	0.762
446	147	24.041	9.865	4	63	48.870	3277	2526	14	15	15.317	12.220	122.428	0.773	1.253	0.798	0.865
447	747	14.477	8.075	0	52	192.309	2257	2536	30	49	42.688	22.280	77.513	0.254	1.916	0.522	0.743
448	838	38.242	18.437	0	110	160.510	2033	2554	30	56	50.945	20.944	78.170	0.409	2.433	0.411	0.709
449	25	28.000	14.227	4	57	23.556	319	2579	7	6	7.062	4.507	27.274	0.566	1.567	0.638	0.685
450	1507	18.994	8.836	1	54	188.409	1599	2580	47	49	45.720	41.968	65.621	0.533	1.089	0.918	0.867
451	16978	27.215	17.482	0	102	729.553	1	2585	150	196	167.832	128.802	75.388	0.401	1.303	0.767	0.816
452	1141	17.852	9.031	0	51	185.823	1375	2588	37	47	41.566	34.951	70.549	0.415	1.189	0.841	0.818
453	29	15.793	7.163	3	34	26.142	3420	2591	10	6	7.978	4.628	176.559	0.533	1.724	0.580	0.690
454	518	63.662	23.999	1	122	95.640	480	2599	29	29	31.012	21.268	45.353	0.712	1.458	0.686	0.886
455	20	10.150	7.036	1	30	23.899	3419	2600	7	7	6.884	3.699	41.932	0.440	1.861	0.537	0.645
456	2571	21.236	10.609	0	65	247.765	2121	2605	59	67	63.213	51.785	68.917	0.526	1.221	0.819	0.887
457	1185	15.138	8.617	0	65	194.309	1832	2606	45	48	39.533	38.165	107.957	0.394	1.036	0.965	0.777
458	102	28.265	10.893	5	55	41.113	2474	2611	12	15	14.832	8.756	61.123	0.758	1.694	0.590	0.826
459	2488	60.830	31.193	0	155	276.250	2944	2611	46	105	106.044	29.873	78.846	0.410	3.550	0.282	0.811
460	75	49.987	14.714	11	77	35.213	2639	2615	9	13	11.605	8.229	81.275	0.760	1.410	0.709	0.820
461	16	15.062	7.141	3	27	18.142	3593	2617	4	7	6.388	3.189	88.320	0.611	2.003	0.499	0.696
462	292	50.199	21.561	1	96	68.426	959	2633	23	20	22.086	16.834	154.712	0.784	1.312	0.762	0.876
463	361	54.773	22.353	5	115	73.497	1804	2659	22	24	22.862	20.105	108.146	0.840	1.137	0.879	0.907
464	19585	21.172	10.839	0	72	1130.840	1401	2669	99	325	323.520	77.078	88.236	0.192	4.197	0.238	0.751
465	9973	32.308	19.637	0	125	608.825	3274	2675	134	120	134.371	94.500	28.291	0.338	1.422	0.703	0.802
466	566	66.456	25.095	4	126	101.497	1496	2679	27	32	32.025	22.503	55.613	0.690	1.423	0.703	0.882
467	2035	26.331	13.685	0	75	268.149	409	2684	52	75	68.357	37.904	104.301	0.356	1.803	0.555	0.768
468	281	35.174	14.401	2	83	73.941	1666	2689	18	25	26.818	13.341	62.803	0.646	2.010	0.497	0.844
469	177	37.870	14.962	5	72	65.698	914	2692	11	27	26.473	8.513	77.941	0.515	3.110	0.322	0.816
470	213	22.869	9.872	1	54	80.912	3529	2699	22	25	24.645	11.004	47.437	0.409	2.240	0.447	0.667
471	36	25.500	13.000	4	48	23.556	3811	2709	8	7	7.039	6.512	17.609	0.815	1.081	0.925	0.809
472	736	13.212	8.151	0	52	192.652	3105	2732	38	38	35.984	26.042	37.876	0.249	1.382	0.724	0.716
473	5234	42.814	23.965	0	155	395.203	1526	2739	70	111	111.177	59.941	88.882	0.421	1.855	0.539	0.832
474	41	35.659	11.328	0	54	24.142	1143	2747	7	8	8.029	6.501	117.478	0.884	1.235	0.810	0.872
475	888	49.273	19.662	0	97	124.711	1771	2747	40	32	37.667	30.016	165.229	0.717	1.255	0.797	0.889
476	373	48.121	17.658	4	91	88.326	269	2749	22	30	28.886	16.441	76.211	0.601	1.757	0.569	0.799
477	56	23.607	12.324	1	53	30.971	2364	2756	8	10	9.484	7.518	84.735	0.734	1.262	0.793	0.824
478	549	55.536	25.883	4	109	95.983	2273	2757	29	29	28.264	24.732	116.491	0.749	1.143	0.875	0.877
479	30	23.900	9.293	2	42	20.485	3963	2757	5	7	6.969	5.481	92.297	0.898	1.271	0.787	0.923
480	81	24.691	10.638	4	50	43.213	1505	2762	15	9	11.866	8.691	12.391	0.545	1.365	0.732	0.723
481	63	23.095	8.848	4	46	31.799	1675	2766	9	11	9.719	8.253	62.487	0.783	1.178	0.849	0.813
482	39	30.692	11.492	7	49	24.385	2346	2766	7	9	9.175	5.412	53.961	0.824	1.695	0.590	0.830
483	49	43.041	13.725	11	69	27.799	337	2768	7	10	10.312	6.050	65.549	0.797	1.704	0.587	0.860
