 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	145	43.490	15.831	8	81	53.941	1576	2044	14	19	20.659	8.936	118.905	0.626	2.312	0.433	0.838
243	1183	25.040	12.085	0	66	238.593	801	2045	57	68	69.828	21.571	131.579	0.261	3.237	0.309	0.681
244	544	51.879	23.503	4	122	100.811	3930	2049	25	35	34.185	20.262	117.459	0.673	1.687	0.593	0.876
245	941	54.055	31.577	1	124	124.811	1825	2066	38	35	37.577	31.885	139.785	0.759	1.179	0.849	0.910
246	319	57.524	18.822	7	123	69.598	3141	2081	22	21	21.769	18.657	136.320	0.828	1.167	0.857	0.889
247	24	22.750	9.437	6	44	19.314	1253	2085	4	8	7.695	3.971	89.512	0.809	1.938	0.516	0.873
248	54	33.074	12.878	9	62	31.456	2677	2091	11	10	12.248	5.614	136.607	0.686	2.182	0.458	0.794
249	1346	26.962	13.086	1	81	185.823	3488	2097	48	54	60.189	28.473	130.728	0.490	2.114	0.473	0.862
250	37	29.541	12.736	2	53	25.799	118	2106	7	10	10.013	4.705	124.784	0.699	2.128	0.470	0.796
251	352	46.213	18.829	1	93	83.740	3027	2136	28	20	25.864	17.328	171.557	0.631	1.493	0.670	0.817
252	2247	35.604	18.088	1	92	279.120	1232	2140	81	69	82.727	34.583	143.346	0.362	2.392	0.418	0.790
253	13510	34.507	18.762	0	120	820.306	179	2145	124	228	191.894	89.641	107.095	0.252	2.141	0.467	0.779
254	940	14.651	7.810	0	45	179.581	259	2146	36	44	39.404	30.373	79.362	0.366	1.297	0.771	0.798
255	42	21.190	7.645	3	37	30.385	209	2150	8	10	8.871	6.028	122.039	0.572	1.472	0.679	0.689
256	174	50.333	15.655	7	93	57.941	677	2161	17	18	19.089	11.606	125.038	0.651	1.645	0.608	0.821
257	17	10.000	5.123	3	21	28.142	1097	2168	7	7	5.356	4.041	178.560	0.270	1.325	0.755	0.425
258	69	11.319	6.026	1	29	74.426	1082	2171	14	12	9.791	8.973	154.569	0.157	1.091	0.916	0.484
259	4936	48.121	44.830	0	164	311.605	1342	2171	82	101	110.840	56.701	127.516	0.639	1.955	0.512	0.935
260	51	16.373	8.282	2	42	38.627	1462	2174	11	13	13.102	4.956	130.564	0.430	2.644	0.378	0.667
261	128	52.391	17.947	6	89	53.355	3823	2174	15	18	18.358	8.878	126.590	0.565	2.068	0.484	0.769
262	23	12.565	5.719	5	22	28.971	1105	2179	6	9	8.075	3.626	81.409	0.344	2.227	0.449	0.517
263	264	68.288	21.822	9	121	63.355	2300	2215	20	18	21.137	15.903	143.206	0.827	1.329	0.752	0.901
264	1768	45.693	22.100	0	133	211.380	438	2223	59	46	57.216	39.344	173.455	0.497	1.454	0.688	0.845
265	23	23.304	9.320	5	41	17.899	2917	2225	5	6	6.591	4.443	49.958	0.902	1.483	0.674	0.868
266	1288	15.330	8.922	0	60	197.480	699	2231	37	56	54.705	29.978	96.749	0.415	1.825	0.548	0.802
267	54	21.685	9.239	4	42	30.385	1232	2238	10	9	9.092	7.562	153.818	0.735	1.202	0.832	0.777
268	61	22.672	10.339	2	40	34.627	1284	2239	10	12	12.912	6.015	128.964	0.639	2.146	0.466	0.753
269	1630	47.956	22.846	1	134	173.681	2265	2242	46	51	49.469	41.953	83.829	0.679	1.179	0.848	0.894
270	38	28.658	8.999	3	41	24.142	3929	2246	6	9	8.702	5.560	96.988	0.819	1.565	0.639	0.844
271	223	45.274	13.988	12	84	60.770	2391	2258	18	20	18.427	15.408	66.847	0.759	1.196	0.836	0.864
272	85	15.329	7.896	2	34	49.698	1803	2260	14	12	13.118	8.250	145.709	0.432	1.590	0.629	0.659
273	31	25.452	10.751	6	44	22.142	969	2272	7	7	7.109	5.552	141.859	0.795	1.280	0.781	0.785
274	72	39.014	16.453	12	97	36.042	2193	2273	9	14	14.805	6.192	119.156	0.697	2.391	0.418	0.832
275	24	13.875	6.867	2	31	33.213	639	2283	10	9	9.124	3.349	127.139	0.273	2.725	0.367	0.490
276	98	44.245	17.006	11	83	40.284	545	2287	14	11	13.859	9.003	163.665	0.759	1.539	0.650	0.831
277	2000	46.560	24.172	1	125	269.321	545	2309	82	67	90.734	28.065	139.398	0.346	3.233	0.309	0.782
278	179	23.179	10.715	3	52	72.184	281	2321	17	23	23.616	9.651	116.733	0.432	2.447	0.409	0.738
279	19	15.947	8.966	3	32	20.728	2649	2329	6	6	6.109	3.960	27.699	0.556	1.543	0.648	0.655
280	71	30.732	12.103	5	61	32.971	3531	2332	9	11	10.531	8.585	91.523	0.821	1.227	0.815	0.855
281	102	48.216	13.090	12	75	39.456	2015	2335	11	14	13.772	9.430	112.260	0.823	1.460	0.685	0.857
282	985	55.593	28.608	0	128	129.296	3873	2339	32	43	41.321	30.351	108.541	0.740	1.361	0.735	0.913
283	185	13.308	7.886	0	43	75.255	814	2340	17	24	23.623	9.971	111.960	0.410	2.369	0.422	0.702
284	83	45.494	16.442	12	80	34.627	1806	2357	9	13	12.765	8.279	108.992	0.870	1.542	0.649	0.892
285	1484	25.809	12.824	0	76	286.149	2201	2362	88	59	101.103	18.689	150.922	0.228	5.410	0.185	0.645
286	39	14.872	7.791	2	37	30.971	1911	2369	8	10	9.007	5.513	110.936	0.511	1.634	0.612	0.684
287	83	26.012	11.041	2	51	39.799	1622	2377	10	14	15.581	6.782	112.123	0.658	2.297	0.435	0.847
288	238	27.542	12.194	3	65	75.841	2885	2380	19	26	25.783	11.753	118.165	0.520	2.194	0.456	0.799
289	272	55.382	19.474	7	107	67.012	1128	2388	18	21	19.835	17.460	83.225	0.761	1.136	0.880	0.875
290	73	25.945	11.122	2	49	39.113	24	2395	11	13	13.707	6.781	126.776	0.600	2.021	0.495	0.760
291	2378	45.377	22.506	1	138	270.250	113	2397	51	87	89.850	33.698	104.688	0.409	2.666	0.375	0.796
292	5303	35.769	19.562	0	106	412.274	3410	2403	79	114	102.199	66.067	90.376	0.392	1.547	0.646	0.801
293	24	17.375	11.695	4	43	24.971	391	2417	8	8	6.471	4.722	57.452	0.484	1.370	0.730	0.608
294	933	36.889	18.913	1	95	141.196	1378	2421	39	45	42.212	28.142	117.022	0.588	1.500	0.667	0.844
295	384	42.620	20.723	2	108	89.154	2815	2429	22	32	27.222	17.960	76.508	0.607	1.516	0.660	0.798
296	17	22.235	9.769	8	41	20.728	2718	2452	5	8	8.625	2.510	112.305	0.497	3.437	0.291	0.654
297	548	28.752	12.771	1	81	109.740	45	2463	21	41	40.661	17.160	102.009	0.572	2.370	0.422	0.854
298	92	21.696	10.739	1	43	47.456	3641	2465	13	14	15.536	7.540	133.338	0.513	2.060	0.485	0.736
299	235	38.609	15.463	4	83	72.770	3577	2469	19	24	24.297	12.315	128.516	0.558	1.973	0.507	0.786
300	45	17.667	7.413	4	31	28.971	2016	2487	10	8	10.021	5.717	135.036	0.674	1.753	0.571	0.783
301	537	34.762	15.247	2	83	103.640	782	2516	26	34	34.606	19.758	115.484	0.628	1.752	0.571	0.833
302	150	36.327	16.290	2	77	55.941	3247	2517	11	21	20.011	9.544	104.077	0.602	2.097	0.477	0.840
303	130	26.669	9.670	5	51	55.941	1619	2518	17	13	16.841	9.828	162.518	0.522	1.714	0.584	0.739
304	558	52.251	23.595	3	132	99.640	88	2526	28	32	31.271	22.719	119.572	0.706	1.376	0.727	0.888
305	90	43.822	13.782	8	68	38.627	3935	2532	10	14	14.973	7.653	124.277	0.758	1.957	0.511	0.861
306	18	13.889	7.070	1	25	19.899	1534	2545	7	5	7.432	3.084	158.880	0.571	2.410	0.415	0.706
307	702	20.242	10.006	0	57	141.196	3168	2549	31	34	34.758	25.716	124.971	0.442	1.352	0.740	0.823
308	89	18.236	9.524	4	46	66.426	2602	2559	19	13	17.719	6.395	158.914	0.253	2.771	0.361	0.536
309	99	27.939	12.213	3	55	38.870	2576	2571	13	12	13.731	9.180	145.164	0.823	1.496	0.669	0.865
310	25	24.920	9.704	4	44	22.142	1115	2573	5	9	8.226	3.870	106.444	0.641	2.126	0.470	0.781
311	125	20.952	8.864	3	48	55.698	193	2602	18	16	19.139	8.316	137.825	0.506	2.302	0.434	0.744
312	549	14.311	8.876	0	50	169.338	880	2602	38	44	42.666	16.383	130.649	0.241	2.604	0.384	0.642
313	658	56.030	25.890	2	112	112.225	3602	2612	25	39	39.593	21.160	106.836	0.657	1.871	0.534	0.895
314	589	38.475	16.853	1	93	104.569	28	2669	29	31	29.186	25.695	81.781	0.677	1.136	0.880	0.860
315	254	36.752	18.307	1	83	68.669	951	2677	22	18	22.539	14.349	148.323	0.677	1.571	0.637	0.840
316	705	18.865	9.986	1	56	144.125	1417	2693	34	35	35.546	25.253	130.033	0.427	1.408	0.710	0.803
317	621	28.770	13.918	2	85	129.882	3785	2693	39	31	35.661	22.172	2.479	0.463	1.608	0.622	0.723
318	1829	48.089	23.981	0	132	262.007	3274	2696	57	61	55.805	41.730	81.120	0.335	1.337	0.748	0.683
319	629	80.563	34.382	0	161	126.610	3017	2699	32	46	52.729	15.188	123.093	0.493	3.472	0.288	0.854
320	643	38.044	18.838	0	89	136.510	3045	2699	44	28	37.762	21.681	1.858	0.434	1.742	0.574	0.714
321	1328	19.483	10.269	0	56	211.380	1178	2705	49	63	69.848	24.208	124.526	0.373	2.885	0.347	0.822
322	1746	22.831	11.041	0	60	222.693	2360	2706	47	57	56.278	39.501	117.037	0.442	1.425	0.702	0.852
323	400	50.765	21.238	1	111	91.740	152	2709	25	26	26.486	19.229	137.210	0.597	1.377	0.726	0.814
324	58	28.534	11.628	8	64	33.799	1705	2721	9	12	10.669	6.921	57.254	0.638	1.542	0.649	0.748
325	21	12.000	7.470	0	28	19.899	3777	2722	6	6	5.325	5.021	134.998	0.666	1.060	0.943	0.750
326	156	33.154	15.457	1	73	49.941	2660	2726	16	16	17.339	11.456	139.439	0.786	1.514	0.661	0.860
327	20	23.150	10.845	9	45	20.142	3687	2726	6	6	5.776	4.409	85.230	0.619	1.310	0.763	0.690
328	2106	46.648	23.392	0	123	221.622	3862	2726	58	68	75.759	35.394	129.436	0.539	2.140	0.467	0.884
329	65	28.062	13.309	7	55	39.456	3239	2736	10	13	11.993	6.901	101.643	0.525	1.738	0.575	0.726
330	184	28.658	12.536	5	63	59.598	2315	2738	19	18	18.446	12.701	138.398	0.651	1.452	0.689	0.811
331	21	17.381	6.352	5	27	18.728	1833	2745	5	7	7.700	3.472	121.894	0.752	2.218	0.451	0.808
332	163	22.828	11.644	3	49	62.770	3803	2747	19	18	19.997	10.378	137.640	0.520	1.927	0.519	0.758
333	1812	35.127	19.747	0	108	213.966	3337	2750	51	53	54.280	42.504	139.764	0.497	1.277	0.783	0.827
334	47	17.255	9.699	0	42	34.042	1088	2753	13	8	11.707	5.112	154.042	0.510	2.290	0.437	0.712
335	272	31.882	13.496	2	72	76.083	825	2760	17	26	24.174	14.326	105.352	0.590	1.687	0.593	0.824
336	73	23.329	8.918	2	40	33.799	2479	2767	10	11	12.535	7.415	124.584	0.803	1.690	0.592	0.854
337	26	15.654	6.687	4	28	22.971	1323	2779	7	8	9.383	3.528	47.097	0.619	2.659	0.376	0.743
338	37	22.000	10.957	4	49	23.556	146	2780	7	8	9.560	4.928	130.050	0.838	1.940	0.515	0.871
339	135	15.622	10.006	1	44	74.184	553	2794	16	20	14.681	11.708	92.414	0.308	1.254	0.797	0.590
340	72	9.639	5.562	0	29	55.113	2433	2795	7	21	19.198	4.775	95.977	0.298	4.020	0.249	0.610
341	750	37.192	18.057	0	89	135.539	3400	2796	41	35	36.239	26.351	159.123	0.513	1.375	0.727	0.794
342	63	49.921	23.531	4	103	32.385	686	2798	7	13	13.214	6.070	109.902	0.755	2.177	0.459	0.887
343	23	11.696	9.402	3	28	17.899	575	2801	5	6	6.330	4.626	82.418	0.902	1.368	0.731	0.885
344	7692	41.743	24.511	0	134	559.855	724	2801	129	110	106.411	92.037	4.947	0.308	1.156	0.865	0.717
345	52	22.058	8.299	4	36	36.284	468	2802	9	10	9.554	6.930	109.137	0.496	1.379	0.725	0.667
346	62	11.919	5.753	1	24	41.799	567	2802	7	14	13.707	5.759	95.948	0.446	2.380	0.420	0.660
347	386	52.262	18.197	7	96	93.740	1729	2807	32	25	36.611	13.424	151.659	0.552	2.727	0.367	0.810
348	3076	46.949	29.830	0	143	234.451	3188	2817	57	78	74.286	52.722	74.897	0.703	1.409	0.710	0.925
349	210	34.648	15.308	5	83	78.669	2831	2880	14	31	27.421	9.751	107.341	0.426	2.812	0.356	0.749
350	201	25.781	10.958	2	58	68.083	3429	2881	24	16	23.802	10.752	157.315	0.545	2.214	0.452	0.756
351	539	15.041	8.162	0	46	139.681	2167	2889	32	40	41.772	16.429	122.473	0.347	2.543	0.393	0.737
352	39	26.487	10.848	5	48	24.971	3972	2894	7	9	9.737	5.100	125.909	0.786	1.909	0.524	0.839
353	6105	27.249	12.763	0	78	377.404	1075	2901	101	98	98.997	78.519	126.688	0.539	1.261	0.793	0.899
354	20	23.450	8.395	10	40	22.971	584	2946	7	8	8.884	2.866	128.489	0.476	3.099	0.323	0.606
355	21	24.952	9.967	7	42	16.728	193	2949	5	6	6.015	4.445	91.669	0.943	1.353	0.739	0.840
356	290	54.331	22.735	3	108	75.497	3517	2957	23	25	31.187	11.839	131.881	0.639	2.634	0.380	0.857
357	747	16.290	8.415	0	44	130.225	2342	2969	34	30	33.177	28.668	17.993	0.554	1.157	0.864	0.854
358	298	50.772	18.116	9	86	79.497	142	2976	25	22	23.631	16.056	138.527	0.593	1.472	0.679	0.801
359	242	23.500	10.981	2	52	85.598	2205	2982	28	17	28.884	10.668	157.229	0.415	2.708	0.369	0.749
360	200	33.455	20.054	4	92	79.113	1	2985	27	14	26.203	9.718	170.568	0.402	2.696	0.371	0.668
361	32	22.625	11.799	1	47	26.971	2075	2990	8	9	10.464	3.894	123.847	0.553	2.688	0.372	0.674
362	87	35.172	13.154	5	62	46.971	2025	2993	21	6	18.325	6.045	179.386	0.496	3.031	0.330	0.892
363	20	14.100	7.063	4	28	22.728	2367	2993	7	6	7.052	3.611	20.288	0.487	1.953	0.512	0.615
