 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	21	18.333	8.674	5	33	17.899	3873	977	4	7	6.227	4.294	89.345	0.824	1.450	0.689	0.875
245	47	7.702	4.452	0	20	54.527	3889	977	13	12	11.102	5.390	140.499	0.199	2.060	0.486	0.456
246	21	13.190	5.698	6	24	20.142	3774	978	7	5	6.865	3.895	161.227	0.650	1.763	0.567	0.764
247	22	14.136	4.580	5	22	32.142	3902	980	6	11	8.301	3.375	105.048	0.268	2.460	0.407	0.463
248	47	14.383	7.030	2	29	40.627	3923	981	11	10	10.439	5.733	22.794	0.358	1.821	0.549	0.577
249	29	7.724	4.079	0	19	26.971	3911	984	8	9	8.111	4.553	55.224	0.501	1.782	0.561	0.617
250	240	47.138	17.160	9	93	61.941	1397	990	23	15	22.019	13.878	175.793	0.786	1.587	0.630	0.896
251	40	10.500	6.816	1	28	63.113	3857	994	17	15	8.550	5.957	172.131	0.126	1.435	0.697	0.256
252	52	12.615	6.241	1	28	59.941	3815	996	12	17	11.300	5.859	69.460	0.182	1.929	0.519	0.419
253	457	11.722	6.717	0	45	196.894	1833	997	32	34	26.488	21.967	57.981	0.148	1.206	0.829	0.567
254	27	8.593	4.576	2	22	35.799	3792	997	7	10	6.186	5.557	97.124	0.265	1.113	0.898	0.482
255	20	18.150	7.995	1	39	20.728	3915	997	5	7	6.319	4.030	115.097	0.585	1.568	0.638	0.690
256	26	9.500	5.420	0	22	24.728	3923	997	4	10	10.237	3.234	92.632	0.534	3.165	0.316	0.754
257	16	12.438	3.999	2	20	19.314	3933	997	8	4	6.648	3.065	10.633	0.539	2.169	0.461	0.667
258	29	6.207	3.374	0	13	41.456	3881	998	10	10	7.345	5.027	36.172	0.212	1.461	0.684	0.397
259	36	14.111	6.675	1	30	23.556	2121	1000	9	6	9.966	4.599	161.355	0.815	2.167	0.461	0.847
260	16	8.875	6.531	2	21	16.485	3826	1000	4	6	5.904	3.450	58.283	0.740	1.711	0.584	0.800
261	23	11.435	4.521	4	21	25.556	3904	1000	10	5	7.825	3.742	176.310	0.443	2.091	0.478	0.613
262	74	13.811	6.702	2	29	55.941	1792	1005	11	16	11.684	8.064	87.625	0.297	1.449	0.690	0.556
263	27	11.667	5.421	2	22	41.799	3777	1005	14	6	11.011	3.122	18.804	0.194	3.527	0.284	0.482
264	46	11.783	3.571	5	21	31.556	3803	1005	7	12	11.202	5.229	92.125	0.580	2.142	0.467	0.713
265	37	12.189	6.376	3	30	44.971	3843	1005	9	10	7.835	6.012	63.209	0.230	1.303	0.767	0.514
266	25	10.720	4.920	3	20	28.971	3822	1007	8	8	7.349	4.331	41.934	0.374	1.697	0.589	0.549
267	58	11.155	6.187	0	28	48.042	3920	1011	11	13	12.548	5.885	119.451	0.316	2.132	0.469	0.558
268	33	14.970	11.114	1	44	35.213	3833	1012	8	11	9.619	4.368	117.451	0.334	2.202	0.454	0.569
269	43	8.442	5.889	1	26	37.213	3782	1013	9	11	9.893	5.534	123.866	0.390	1.788	0.559	0.589
270	18	8.611	5.553	1	24	17.314	3931	1013	4	7	7.198	3.184	110.720	0.755	2.261	0.442	0.818
271	38	12.974	5.635	3	24	40.042	3758	1015	13	8	9.907	4.884	171.466	0.298	2.029	0.493	0.510
272	20	10.550	5.726	4	26	18.728	3723	1016	5	7	7.802	3.264	115.670	0.717	2.391	0.418	0.784
273	38	10.000	5.094	2	21	54.284	3721	1022	13	11	9.506	5.090	18.796	0.162	1.867	0.535	0.339
274	57	45.754	9.954	15	65	27.213	2593	1025	9	9	9.080	7.993	58.586	0.967	1.136	0.880	0.877
275	77	34.026	11.147	8	55	37.213	2169	1036	10	12	11.576	8.469	76.634	0.699	1.367	0.732	0.798
276	17	10.471	4.849	4	20	15.899	3873	1041	6	4	6.506	3.327	167.593	0.845	1.955	0.511	0.829
277	22	13.273	4.641	1	24	19.556	3698	1042	6	7	6.542	4.282	84.470	0.723	1.528	0.655	0.698
278	19	8.316	6.101	1	26	17.899	3689	1049	6	5	6.221	3.889	123.557	0.745	1.600	0.625	0.792
279	115	12.183	7.773	0	35	105.054	3876	1049	22	20	12.781	11.456	147.282	0.131	1.116	0.896	0.386
280	49	12.163	7.755	0	34	35.213	3927	1050	8	13	11.251	5.545	110.167	0.497	2.029	0.493	0.653
281	34	15.529	6.416	4	28	27.556	3895	1056	8	9	7.325	5.910	141.185	0.563	1.239	0.807	0.687
282	255	21.553	10.348	1	51	74.184	1954	1060	18	20	20.493	15.843	83.244	0.582	1.293	0.773	0.832
283	49	13.878	8.618	1	35	52.042	3915	1065	20	7	13.874	4.497	3.975	0.227	3.085	0.324	0.495
284	39	10.692	5.058	2	22	26.728	3887	1072	8	7	8.189	6.064	167.985	0.686	1.350	0.741	0.804
285	2446	33.294	16.013	0	80	227.480	1	1078	49	79	80.548	38.664	66.163	0.594	2.083	0.480	0.927
286	29	12.724	6.850	1	31	30.971	3887	1080	9	7	7.961	4.638	32.954	0.380	1.717	0.583	0.611
287	35	21.314	10.621	3	42	29.799	1281	1084	9	10	10.592	4.207	45.691	0.495	2.517	0.397	0.631
288	226	42.996	20.179	0	85	80.912	3636	1087	26	17	20.437	14.080	17.737	0.434	1.451	0.689	0.728
289	35	9.229	5.202	1	22	35.799	3826	1088	14	8	13.440	3.316	152.334	0.343	4.054	0.247	0.603
290	16	10.938	4.932	3	23	25.556	3674	1089	5	8	5.908	3.448	92.948	0.308	1.713	0.584	0.478
291	34	14.441	6.597	4	29	32.627	1593	1090	8	11	7.385	5.862	88.984	0.401	1.260	0.794	0.553
292	33	11.788	6.358	1	27	45.799	3816	1092	11	13	8.366	5.022	86.243	0.198	1.666	0.600	0.365
293	25	11.080	7.135	0	27	23.556	3703	1097	8	6	6.254	5.090	38.667	0.566	1.229	0.814	0.667
294	124	46.661	18.304	6	90	52.527	1633	1105	14	14	13.892	11.365	47.044	0.565	1.222	0.818	0.752
295	18	8.000	4.550	1	19	19.314	3713	1105	6	6	4.971	4.611	67.698	0.606	1.078	0.928	0.667
296	32	20.562	8.695	5	34	30.142	3866	1106	5	12	12.859	3.169	103.227	0.443	4.058	0.246	0.711
297	51	12.353	6.062	0	28	57.456	3948	1106	17	13	11.377	5.708	151.318	0.194	1.993	0.502	0.381
298	140	43.986	15.109	10	87	45.698	2998	1107	15	14	14.467	12.322	43.114	0.842	1.174	0.852	0.870
299	279	12.566	7.940	0	45	190.167	3834	1111	29	35	24.196	14.682	109.752	0.097	1.648	0.607	0.408
300	141	10.014	5.134	0	25	112.569	3712	1114	24	14	19.328	9.289	5.942	0.140	2.081	0.481	0.475
301	16	7.625	2.604	4	13	22.142	3849	1114	8	5	7.689	2.650	29.701	0.410	2.902	0.345	0.542
302	65	16.708	7.403	5	32	41.456	943	1117	14	9	12.297	6.730	168.555	0.475	1.827	0.547	0.688
303	42	28.714	11.986	6	57	23.899	691	1118	6	8	8.647	6.184	66.377	0.924	1.398	0.715	0.944
304	31	11.032	3.755	5	18	28.142	3950	1119	9	8	6.846	5.765	26.376	0.492	1.188	0.842	0.639
305	29	11.724	6.307	3	25	29.799	3830	1127	8	8	7.202	5.127	45.702	0.410	1.405	0.712	0.580
306	127	53.173	14.792	17	86	44.042	2877	1128	15	12	14.865	10.878	170.839	0.823	1.367	0.732	0.858
307	32	6.906	3.872	1	13	22.485	3977	1128	6	7	7.968	5.113	73.733	0.795	1.558	0.642	0.889
308	23	19.522	8.612	6	44	32.728	3715	1129	6	10	8.154	3.591	80.080	0.270	2.271	0.440	0.474
309	134	12.955	7.521	1	35	115.397	3867	1129	28	17	18.169	9.390	159.183	0.126	1.935	0.517	0.415
310	20	17.000	9.015	2	30	19.899	3811	1130	4	7	7.855	3.242	80.948	0.635	2.423	0.413	0.784
311	27	12.926	6.281	2	24	28.971	3954	1131	10	8	11.739	2.929	35.682	0.404	4.008	0.249	0.562
312	80	12.075	6.244	3	28	79.841	3759	1134	23	13	17.402	5.853	163.533	0.158	2.973	0.336	0.403
313	90	58.033	16.766	7	89	35.799	2849	1135	13	9	12.874	8.901	1.047	0.882	1.446	0.691	0.900
314	189	31.249	14.446	6	75	63.355	3258	1135	21	18	18.918	12.720	29.485	0.592	1.487	0.672	0.809
315	23	11.783	5.283	3	22	22.142	3695	1135	5	8	7.727	3.790	74.560	0.590	2.039	0.490	0.754
316	65	9.846	5.221	1	25	63.941	3800	1135	15	13	11.672	7.091	138.685	0.200	1.646	0.608	0.510
317	26	13.077	6.770	1	24	30.142	3831	1135	11	7	7.994	4.141	162.298	0.360	1.930	0.518	0.553
318	19	16.579	7.508	3	32	24.142	3929	1135	7	8	8.575	2.821	118.724	0.410	3.040	0.329	0.543
319	16	9.375	5.390	2	20	15.899	3913	1136	6	4	6.133	3.322	10.754	0.795	1.846	0.542	0.800
320	283	34.424	13.735	4	82	79.255	677	1140	20	26	23.749	15.172	56.410	0.566	1.565	0.639	0.773
321	41	8.854	3.991	2	19	53.213	3977	1140	7	20	13.666	3.820	104.755	0.182	3.577	0.280	0.434
322	51	10.510	5.312	2	27	60.284	3855	1141	16	13	11.077	5.862	11.153	0.176	1.889	0.529	0.347
323	58	9.000	6.052	1	28	46.870	3873	1141	6	17	15.870	4.653	88.821	0.332	3.411	0.293	0.604
324	25	10.920	6.970	2	26	31.799	3817	1144	10	8	7.099	4.484	26.296	0.311	1.583	0.632	0.500
325	33	13.515	5.203	1	24	24.385	3676	1145	9	6	8.076	5.203	13.583	0.697	1.552	0.644	0.776
326	20	14.250	6.576	5	27	28.142	3833	1145	10	4	8.594	2.963	168.437	0.317	2.900	0.345	0.563
327	36	8.583	4.468	1	20	50.284	3920	1146	9	15	8.725	5.253	98.751	0.179	1.661	0.602	0.407
328	27	16.630	9.451	2	41	34.971	3756	1148	8	11	9.408	3.654	70.967	0.277	2.575	0.388	0.450
329	30	14.600	6.240	1	24	29.799	3822	1148	10	8	10.528	3.628	27.599	0.425	2.902	0.345	0.583
330	1497	52.373	23.494	1	135	242.108	10	1149	37	84	80.320	23.730	84.931	0.321	3.385	0.295	0.661
331	19	19.947	10.804	5	46	26.971	3737	1151	8	8	5.879	4.115	122.481	0.328	1.429	0.700	0.469
332	18	12.889	6.799	3	28	16.142	3794	1153	5	6	6.577	3.485	132.564	0.868	1.887	0.530	0.800
333	16	11.688	6.085	0	25	15.899	3881	1153	6	4	6.355	3.206	28.155	0.795	1.982	0.504	0.800
334	111	14.207	9.231	2	49	105.296	3697	1154	19	28	20.152	7.013	112.462	0.126	2.873	0.348	0.371
335	21	11.429	7.366	1	23	25.314	3806	1159	6	8	6.339	4.218	47.438	0.412	1.503	0.665	0.575
336	20	14.050	9.451	2	38	19.556	3779	1160	7	6	6.484	3.927	37.459	0.657	1.651	0.606	0.678
337	701	26.937	12.328	2	68	128.811	3061	1161	34	32	33.491	26.650	61.117	0.531	1.257	0.796	0.839
338	19	8.632	3.760	4	15	28.142	3766	1165	6	10	8.146	2.970	97.962	0.301	2.743	0.365	0.463
339	31	12.290	5.305	4	24	26.142	3784	1166	5	9	9.587	4.117	90.000	0.570	2.329	0.429	0.756
340	1534	18.398	9.342	0	51	221.037	2327	1168	45	53	49.035	39.831	67.892	0.395	1.231	0.812	0.825
341	102	17.735	9.061	0	46	60.527	84	1169	13	16	13.750	9.445	50.976	0.350	1.456	0.687	0.675
342	36	12.417	9.620	0	38	46.870	3839	1170	16	11	11.443	4.006	29.059	0.206	2.857	0.350	0.373
343	23	12.870	4.957	4	20	22.728	3697	1172	8	6	6.867	4.265	14.888	0.560	1.610	0.621	0.676
344	23	12.609	5.557	1	22	19.899	3754	1173	6	6	6.563	4.462	51.099	0.730	1.471	0.680	0.780
345	29	9.966	4.436	4	20	34.728	3737	1174	5	14	12.623	2.925	100.166	0.302	4.315	0.232	0.563
346	28	14.250	8.652	3	38	36.385	3785	1184	11	11	11.178	3.190	45.651	0.266	3.504	0.285	0.463
347	21	8.905	5.309	1	18	20.142	3713	1185	5	8	7.650	3.495	112.310	0.650	2.188	0.457	0.750
348	74	30.014	11.556	1	61	33.799	1617	1197	11	10	12.711	7.413	34.866	0.814	1.715	0.583	0.846
349	35	10.286	4.681	0	18	26.971	760	1202	10	5	10.605	4.202	3.653	0.605	2.524	0.396	0.761
350	280	40.446	17.920	2	86	79.255	548	1207	28	19	27.963	12.749	159.001	0.560	2.193	0.456	0.794
351	57	18.930	9.373	3	39	35.456	694	1207	9	11	9.398	7.722	99.969	0.570	1.217	0.822	0.708
352	645	14.006	7.588	0	43	242.007	3698	1210	40	45	40.409	20.323	68.266	0.138	1.988	0.503	0.528
353	18	8.444	5.382	0	17	19.071	3879	1210	8	3	7.779	2.946	176.917	0.622	2.641	0.379	0.857
354	30	20.300	8.259	5	36	23.556	1560	1214	6	9	9.402	4.063	107.016	0.679	2.314	0.432	0.769
355	70	50.200	15.576	11	85	31.799	413	1216	11	9	10.741	8.298	169.859	0.870	1.294	0.773	0.875
356	1399	17.799	9.688	0	60	223.865	2775	1216	44	50	47.270	37.682	72.313	0.351	1.254	0.797	0.807
357	20	13.450	7.244	2	26	27.799	3735	1216	7	10	10.145	2.510	66.442	0.325	4.042	0.247	0.519
358	18	11.278	5.432	2	22	20.728	3681	1217	7	6	7.306	3.137	41.437	0.526	2.329	0.429	0.632
359	31	8.226	4.507	0	19	26.385	3903	1217	7	10	8.885	4.442	116.164	0.560	2.000	0.500	0.697
360	30	11.900	6.789	0	24	40.627	774	1218	11	11	8.790	4.345	137.692	0.228	2.023	0.494	0.400
361	32	10.875	5.546	3	22	34.627	3697	1219	9	10	8.253	4.937	122.463	0.335	1.672	0.598	0.481
362	18	11.167	4.805	2	19	19.314	3892	1219	7	5	7.339	3.123	18.156	0.606	2.350	0.426	0.706
363	22	8.818	4.328	0	15	23.314	3917	1219	10	4	9.197	3.046	167.973	0.509	3.020	0.331	0.759
364	16	14.312	7.454	6	28	17.899	757	1220	6	5	5.489	3.711	25.670	0.628	1.479	0.676	0.727
365	51	12.980	7.716	3	35	51.698	3737	1220	12	13	11.187	5.805	42.302	0.240	1.927	0.519	0.507
366	30	15.967	9.449	2	34	33.799	1006	1221	9	10	8.671	4.405	129.138	0.330	1.968	0.508	0.536
367	27	14.370	6.523	3	28	29.314	3911	1221	5	12	11.464	2.999	99.930	0.395	3.823	0.262	0.667
368	147	10.293	5.171	0	24	132.125	3835	1223	28	19	21.435	8.732	159.611	0.106	2.455	0.407	0.393
369	23	16.565	9.671	6	33	31.799	3684	1224	10	7	7.016	4.174	9.659	0.286	1.681	0.595	0.465
370	19	9.579	6.686	0	20	23.556	3857	1224	8	7	7.389	3.274	135.420	0.430	2.257	0.443	0.514
371	22	9.545	6.696	1	23	27.556	798	1225	12	5	11.077	2.529	162.554	0.364	4.380	0.228	0.595
372	106	18.774	8.871	1	42	55.941	3265	1225	15	14	15.447	8.737	140.722	0.426	1.768	0.566	0.702
373	1652	13.187	7.904	0	50	411.103	3386	1225	66	58	56.920	36.953	145.232	0.123	1.540	0.649	0.639
374	21	7.286	2.513	4	13	20.728	3608	1225	7	6	6.502	4.112	24.931	0.614	1.581	0.633	0.724
375	16	9.875	5.954	3	23	24.728	3651	1225	8	6	6.390	3.188	145.073	0.329	2.004	0.499	0.478
376	49	9.612	5.373	0	20	43.698	3664	1225	15	8	13.003	4.798	15.628	0.322	2.710	0.369	0.566
377	48	11.542	6.175	1	30	42.870	747	1226	13	10	9.203	6.641	161.073	0.328	1.386	0.722	0.522
378	26	8.000	5.344	0	19	27.314	827	1226	11	5	10.086	3.282	171.931	0.438	3.073	0.325	0.642
379	68	10.235	6.348	2	28	54.042	3877	1226	18	10	12.477	6.939	29.241	0.293	1.798	0.556	0.562
380	16	8.938	5.767	1	20	19.314	928	1227	7	5	5.592	3.643	16.699	0.539	1.535	0.651	0.653
381	115	12.870	6.138	1	25	68.527	763	1228	16	21	16.018	9.141	118.190	0.308	1.752	0.571	0.544
382	23	10.217	5.969	0	24	29.799	3920	1228	7	8	6.475	4.523	68.496	0.325	1.432	0.698	0.535
383	32	7.156	2.677	2	12	37.456	3379	1231	11	8	8.484	4.803	2.458	0.287	1.766	0.566	0.471
384	34	7.294	7.526	0	29	26.971	985	1233	9	8	10.026	4.318	150.917	0.587	2.322	0.431	0.680
385	19	10.947	6.240	2	26	30.385	749	1235	7	11	8.897	2.719	120.714	0.259	3.272	0.306	0.413
386	301	33.900	14.173	3	72	75.740	1510	1236	23	21	22.002	17.418	39.521	0.659	1.263	0.792	0.838
387	19	10.842	5.590	1	24	25.314	833	1238	9	6	7.748	3.122	39.848	0.373	2.481	0.403	0.559
388	18	11.278	5.727	3	24	22.142	3690	1238	5	8	6.633	3.455	73.673	0.461	1.920	0.521	0.581
389	67	14.000	6.654	2	36	73.012	3833	1238	16	13	9.581	8.904	60.155	0.158	1.076	0.929	0.429
390	66	7.227	4.854	0	21	58.284	3669	1240	14	15	10.970	7.661	64.474	0.244	1.432	0.698	0.457
391	27	16.593	8.794	3	36	30.385	719	1241	11	6	8.495	4.047	13.821	0.368	2.099	0.476	0.535
392	143	14.958	9.049	0	48	84.083	3898	1241	18	22	17.677	10.300	60.979	0.254	1.716	0.583	0.544
393	38	13.000	7.729	2	34	35.799	3823	1243	11	10	8.345	5.798	136.727	0.373	1.439	0.695	0.559
394	194	56.691	23.141	7	102	56.770	2758	1245	18	18	19.409	12.726	44.761	0.756	1.525	0.656	0.870
395	17	12.294	8.528	1	29	23.556	832	1246	9	5	6.929	3.124	20.770	0.385	2.218	0.451	0.540
396	35	8.943	5.396	0	21	32.142	3865	1246	6	11	9.228	4.829	72.692	0.426	1.911	0.523	0.654
397	22	6.818	3.699	2	15	34.385	706	1248	13	7	10.858	2.580	23.271	0.234	4.209	0.238	0.427
398	54	15.222	6.889	2	28	50.284	3663	1249	9	16	11.821	5.816	89.101	0.268	2.032	0.492	0.551
399	37	11.216	5.648	4	23	38.042	3684	1249	10	9	9.082	5.187	43.799	0.321	1.751	0.571	0.565
400	106	20.151	9.776	1	43	52.527	3632	1250	14	13	13.170	10.248	175.530	0.483	1.285	0.778	0.707
401	127	35.071	12.900	7	69	45.698	523	1251	16	13	14.413	11.219	21.820	0.764	1.285	0.778	0.827
402	31	4.871	3.019	1	15	28.142	3706	1253	7	10	8.658	4.559	90.000	0.492	1.899	0.526	0.639
403	27	10.296	4.983	2	24	36.971	852	1257	11	11	8.414	4.086	133.652	0.248	2.059	0.486	0.378
404	17	9.765	3.093	5	14	15.071	769	1260	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
405	17	16.000	7.977	2	32	20.728	3447	1260	5	8	6.869	3.151	60.712	0.497	2.180	0.459	0.642
406	29	13.207	5.653	2	24	31.799	3681	1261	7	9	7.936	4.652	86.374	0.360	1.706	0.586	0.547
407	459	12.854	7.247	0	40	229.380	809	1262	46	34	30.315	19.278	12.721	0.110	1.572	0.636	0.465
408	47400	26.981	20.009	0	140	2060.300	908	1264	213	523	500.402	120.606	78.078	0.140	4.149	0.241	0.715
409	277	21.437	8.878	3	46	83.012	3516	1265	19	25	20.773	16.979	96.167	0.505	1.223	0.817	0.781
410	39	10.667	5.440	0	23	43.213	663	1268	10	11	9.856	5.038	31.237	0.262	1.956	0.511	0.491
411	22	17.818	8.319	4	30	20.971	793	1271	6	8	9.070	3.088	55.034	0.629	2.937	0.341	0.733
412	149	10.007	5.510	0	26	155.782	3666	1271	43	17	24.759	7.663	1.718	0.077	3.231	0.309	0.287
413	130	12.892	7.532	0	34	109.154	677	1272	29	28	23.243	7.121	135.205	0.137	3.264	0.306	0.367
414	16	10.438	6.633	2	26	15.071	3649	1273	3	6	6.494	3.137	82.427	0.885	2.070	0.483	0.941
415	26	12.038	5.695	4	32	32.971	3654	1273	10	9	9.157	3.615	58.254	0.301	2.533	0.395	0.460
416	30	10.067	4.712	1	18	33.213	709	1274	10	8	8.148	4.688	49.645	0.342	1.738	0.575	0.536
417	20	9.750	6.025	2	25	28.971	3737	1274	5	10	8.444	3.016	91.424	0.299	2.800	0.357	0.482
418	24	11.083	6.743	2	26	32.385	784	1275	7	10	6.613	4.621	93.909	0.288	1.431	0.699	0.480
419	116	21.328	9.376	2	47	46.042	929	1277	13	15	13.766	10.729	42.919	0.688	1.283	0.779	0.808
420	32	13.344	7.978	2	28	31.556	665	1280	7	10	8.219	4.957	81.611	0.404	1.658	0.603	0.582
421	29	12.276	7.833	0	32	30.385	769	1280	11	7	10.659	3.464	153.638	0.395	3.077	0.325	0.586
422	20	11.650	5.383	0	19	20.728	717	1282	8	5	8.178	3.114	17.901	0.585	2.626	0.381	0.714
423	22	20.636	8.715	2	40	19.314	1983	1288	6	6	6.686	4.190	62.632	0.741	1.596	0.627	0.772
424	21	13.952	5.463	4	24	17.899	3697	1289	6	5	5.540	4.827	50.046	0.824	1.148	0.871	0.840
425	45	20.378	10.739	0	42	32.385	1321	1292	7	12	12.281	4.665	72.974	0.539	2.632	0.380	0.709
426	149	20.557	9.523	1	44	70.426	833	1293	21	13	19.232	9.864	0.121	0.378	1.950	0.513	0.704
427	25	10.040	4.903	0	20	26.142	707	1295	6	10	9.696	3.283	70.543	0.460	2.954	0.339	0.633
428	27	14.815	8.576	2	29	34.385	860	1299	6	11	7.414	4.637	100.085	0.287	1.599	0.625	0.557
429	17	13.824	5.559	5	24	15.899	767	1304	5	5	5.179	4.179	42.618	0.845	1.239	0.807	0.810
430	27	17.963	7.506	3	33	20.971	3218	1306	6	8	7.597	4.525	57.852	0.772	1.679	0.596	0.794
431	31	18.581	8.570	5	36	26.142	3175	1307	7	8	8.858	4.456	53.284	0.570	1.988	0.503	0.689
432	465	17.133	8.762	0	47	212.066	3542	1314	42	65	66.067	8.961	57.364	0.130	7.372	0.136	0.465
433	17	8.235	2.905	4	13	24.142	3720	1314	9	4	7.467	2.899	11.475	0.367	2.576	0.388	0.567
434	18	6.444	4.792	1	18	24.728	900	1315	4	9	7.081	3.237	78.959	0.370	2.188	0.457	0.590
435	37	9.297	4.162	2	19	28.385	846	1316	9	8	9.015	5.226	30.630	0.577	1.725	0.580	0.673
436	5108	28.807	15.927	0	100	376.475	166	1317	114	82	114.912	56.598	30.669	0.453	2.030	0.493	0.800
437	16	9.938	3.660	3	15	18.485	3730	1317	4	7	6.627	3.074	116.565	0.588	2.156	0.464	0.727
438	35	11.743	5.425	0	26	40.385	823	1320	9	12	8.011	5.563	74.248	0.270	1.440	0.694	0.438
439	32	4.625	2.511	4	16	21.899	808	1321	7	6	6.938	5.873	158.686	0.838	1.181	0.846	0.865
440	16	10.812	3.600	2	17	15.071	3669	1321	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
441	24	22.208	7.802	7	45	20.971	516	1324	8	6	6.554	4.663	177.819	0.686	1.405	0.711	0.696
442	30	11.133	5.438	2	19	21.314	617	1328	6	7	7.209	5.299	121.138	0.830	1.360	0.735	0.857
443	27	7.370	4.692	0	20	22.971	671	1328	7	8	9.049	3.799	134.104	0.643	2.382	0.420	0.692
444	41	20.829	12.278	0	49	32.385	768	1328	7	11	10.431	5.005	102.708	0.491	2.084	0.480	0.661
445	20	9.450	4.097	5	20	19.314	3721	1328	6	6	5.919	4.302	146.417	0.674	1.376	0.727	0.714
446	32	31.125	9.304	7	48	21.314	500	1333	7	6	7.076	5.758	35.041	0.885	1.229	0.814	0.901
447	17	11.471	7.739	1	25	23.314	754	1334	5	9	8.444	2.563	111.333	0.393	3.294	0.304	0.586
448	30	10.167	4.997	2	24	39.799	759	1334	7	14	12.121	3.151	110.112	0.238	3.847	0.260	0.441
449	467	19.191	9.635	0	45	115.296	2511	1335	29	31	32.640	18.217	54.072	0.441	1.792	0.558	0.773
450	17	17.235	7.067	6	28	20.485	716	1340	8	4	7.365	2.939	23.487	0.509	2.506	0.399	0.694
451	39	27.308	10.347	6	50	24.385	131	1343	7	9	8.813	5.634	115.941	0.824	1.564	0.639	0.821
452	50	11.020	4.872	4	25	61.698	715	1347	11	14	9.278	6.861	96.046	0.165	1.352	0.739	0.426
453	80	48.225	14.924	6	79	35.213	1594	1347	11	10	11.127	9.154	2.886	0.811	1.216	0.823	0.851
454	1158	51.288	21.883	2	110	162.167	2639	1347	38	57	58.000	25.421	117.178	0.553	2.282	0.438	0.845
455	44	21.932	9.133	2	37	32.627	10	1356	9	12	10.427	5.373	57.856	0.519	1.941	0.515	0.657
456	52	11.346	6.828	0	25	69.355	835	1356	11	16	9.563	6.923	75.746	0.136	1.381	0.724	0.400
457	87	48.839	13.473	18	86	35.799	2847	1359	10	12	12.850	8.620	55.121	0.853	1.491	0.671	0.897
458	32	7.844	4.243	0	17	33.799	975	1361	8	11	8.379	4.863	109.783	0.352	1.723	0.580	0.533
459	307	17.195	8.266	1	40	120.468	1827	1368	22	32	27.126	14.410	66.394	0.266	1.882	0.531	0.662
460	38	9.974	5.405	2	22	48.870	860	1369	15	10	13.458	3.595	160.576	0.200	3.743	0.267	0.404
461	43	11.395	6.474	3	30	46.042	948	1374	13	12	12.058	4.540	158.364	0.255	2.656	0.377	0.448
462	29	7.793	5.583	0	21	22.142	967	1376	8	6	6.586	5.606	166.536	0.743	1.175	0.851	0.773
463	16	11.812	5.492	4	23	21.899	633	1377	6	7	5.798	3.513	41.993	0.419	1.650	0.606	0.552
464	28	11.964	5.146	5	24	26.971	850	1377	7	8	8.365	4.262	115.845	0.484	1.963	0.509	0.622
465	11431	18.693	9.722	0	72	722.465	1122	1378	123	163	133.213	109.256	105.801	0.275	1.219	0.820	0.801
466	18	12.056	5.418	0	23	15.657	3841	1378	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
467	41	10.463	4.822	2	25	56.284	3552	1381	14	12	9.087	5.745	150.169	0.163	1.582	0.632	0.380
468	79	10.316	6.533	1	37	79.012	3607	1381	23	15	18.254	5.510	160.827	0.159	3.313	0.302	0.408
469	81	18.877	8.703	1	38	44.870	3514	1382	13	13	10.695	9.643	142.030	0.506	1.109	0.902	0.681
470	24	7.708	4.741	2	17	39.799	3577	1382	10	9	6.247	4.891	150.914	0.190	1.277	0.783	0.410
471	41	9.244	6.931	1	28	53.113	612	1383	10	14	8.652	6.033	59.521	0.183	1.434	0.697	0.427
472	16	12.375	5.772	1	20	26.142	3688	1383	6	10	6.797	2.997	60.818	0.294	2.268	0.441	0.451
473	23	13.304	8.642	1	32	28.142	945	1384	10	6	8.517	3.439	4.212	0.365	2.477	0.404	0.590
474	28	10.679	6.165	1	30	37.556	3631	1384	13	8	8.338	4.276	172.496	0.249	1.950	0.513	0.444
475	79	17.165	8.867	1	46	37.213	3772	1384	9	12	11.206	8.976	104.148	0.717	1.248	0.801	0.840
476	71	10.634	6.193	2	27	55.941	891	1385	14	14	14.568	6.206	127.956	0.285	2.348	0.426	0.542
477	64	11.750	6.389	0	29	68.527	3105	1385	13	14	9.195	8.863	120.894	0.171	1.037	0.964	0.418
478	52	9.096	6.530	0	24	58.527	3538	1385	16	15	12.200	5.427	142.131	0.191	2.248	0.445	0.403
479	26	10.962	6.838	3	25	24.142	935	1386	8	7	7.959	4.159	42.962	0.561	1.913	0.523	0.667
480	40	11.300	7.244	1	33	46.870	3599	1388	15	11	12.563	4.054	145.745	0.229	3.099	0.323	0.442
481	772	17.115	9.261	0	51	145.539	3145	1389	31	47	43.783	22.450	70.744	0.458	1.950	0.513	0.788
482	34	12.265	5.282	3	24	30.142	945	1391	7	11	8.836	4.899	125.633	0.470	1.803	0.554	0.660
483	21	16.190	8.274	4	31	20.485	889	1393	4	8	7.442	3.593	85.872	0.629	2.071	0.483	0.824
484	34	12.353	5.063	3	22	25.556	959	1393	9	6	7.996	5.414	7.290	0.654	1.477	0.677	0.764
