 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
846	25	14.440	6.292	4	29	27.314	2841	679	10	5	10.086	3.156	6.130	0.421	3.196	0.313	0.649
847	19	10.526	5.957	0	23	19.899	281	680	6	6	5.615	4.309	45.881	0.603	1.303	0.767	0.691
848	17	13.882	6.030	4	30	22.728	537	680	6	8	6.175	3.505	130.935	0.414	1.762	0.568	0.557
849	51	11.588	7.083	0	27	50.870	295	681	10	14	10.969	5.920	76.667	0.248	1.853	0.540	0.483
850	33	12.636	7.881	2	35	22.728	2353	681	8	6	7.703	5.455	27.271	0.803	1.412	0.708	0.857
851	21	16.048	8.447	1	33	20.728	2434	681	8	4	8.487	3.150	176.253	0.614	2.694	0.371	0.724
852	79	13.380	5.566	0	28	64.770	2761	681	18	14	17.724	5.675	41.454	0.237	3.123	0.320	0.511
853	25	14.240	5.869	3	24	28.971	2903	681	10	8	9.963	3.195	150.055	0.374	3.119	0.321	0.549
854	17	13.353	10.392	2	34	21.899	97	682	6	7	5.298	4.085	62.730	0.445	1.297	0.771	0.607
855	18	10.667	7.814	2	27	19.314	2924	682	7	5	6.232	3.678	161.178	0.606	1.695	0.590	0.679
856	40	8.200	5.603	1	23	33.799	2286	683	9	11	10.413	4.891	62.849	0.440	2.129	0.470	0.597
857	180	13.894	9.047	0	50	129.882	2806	685	23	28	17.914	12.793	81.564	0.134	1.400	0.714	0.429
858	60	9.350	5.757	2	29	52.870	2435	686	19	9	12.957	5.896	167.086	0.270	2.198	0.455	0.504
859	21	11.762	6.284	0	24	28.971	163	687	9	8	5.944	4.498	15.031	0.314	1.321	0.757	0.442
860	18	13.333	5.391	6	23	18.728	2460	688	5	7	6.429	3.565	118.591	0.645	1.803	0.555	0.692
861	45	13.422	6.723	2	29	42.284	2840	688	7	15	12.638	4.534	99.621	0.316	2.788	0.359	0.577
862	48	11.271	4.797	2	24	44.284	2935	688	8	15	12.333	4.956	82.679	0.308	2.489	0.402	0.530
863	287	13.223	7.197	0	37	192.409	2420	689	34	35	30.740	11.888	145.000	0.097	2.586	0.387	0.398
864	87	10.414	6.770	0	29	60.627	2898	689	20	14	12.987	8.529	136.882	0.297	1.523	0.657	0.504
865	29	6.069	4.096	1	18	37.799	2825	690	14	6	10.837	3.407	5.110	0.255	3.180	0.314	0.479
866	1676	13.848	8.092	0	53	294.877	2873	690	47	69	53.513	39.877	102.339	0.242	1.342	0.745	0.742
867	16	12.312	6.925	4	30	15.314	2851	691	5	5	5.043	4.040	25.670	0.857	1.248	0.801	0.780
868	50	9.680	5.878	1	27	46.042	2409	692	9	12	10.021	6.353	119.444	0.296	1.577	0.634	0.562
869	19	10.421	6.543	1	26	22.728	2692	692	4	9	7.047	3.433	82.064	0.462	2.053	0.487	0.679
870	39	13.641	8.093	1	31	35.799	2796	694	13	9	10.809	4.594	31.643	0.382	2.353	0.425	0.586
871	34	11.441	5.082	2	22	38.627	313	695	12	8	9.056	4.780	156.586	0.286	1.895	0.528	0.504
872	35	13.400	9.290	2	41	24.142	2307	695	7	8	7.458	5.975	109.541	0.755	1.248	0.801	0.814
873	53	13.811	7.606	4	33	45.456	164	696	17	7	13.226	5.102	171.672	0.322	2.592	0.386	0.606
874	182	12.308	7.883	0	41	125.296	2449	696	23	18	17.578	13.183	178.319	0.146	1.333	0.750	0.527
875	17	16.647	5.135	9	27	23.799	449	697	9	5	8.417	2.571	18.652	0.377	3.273	0.305	0.557
876	34	8.529	4.136	0	19	37.213	465	697	6	14	10.463	4.138	83.519	0.309	2.529	0.395	0.515
877	17	14.000	5.208	4	25	17.314	643	697	4	7	6.479	3.341	91.656	0.713	1.940	0.516	0.773
878	58	12.983	6.595	1	32	61.012	2837	697	13	20	15.428	4.787	119.898	0.196	3.223	0.310	0.423
879	19	11.263	3.280	3	16	17.899	2857	697	6	5	5.672	4.265	156.284	0.745	1.330	0.752	0.809
880	18	8.889	7.226	0	25	24.971	101	698	10	4	9.231	2.483	179.254	0.363	3.718	0.269	0.529
881	38	10.895	6.080	0	26	38.627	263	698	11	10	7.595	6.370	174.511	0.320	1.192	0.839	0.514
882	41	9.512	5.182	1	24	31.799	279	698	9	9	7.798	6.694	173.425	0.510	1.165	0.858	0.651
883	16	8.938	3.678	3	15	26.385	2866	698	5	10	6.455	3.156	83.805	0.289	2.045	0.489	0.457
884	16	12.000	7.659	0	24	23.556	2963	698	6	7	5.629	3.619	113.917	0.362	1.555	0.643	0.500
885	16	7.938	2.542	4	12	26.485	218	699	3	12	9.112	2.236	91.849	0.287	4.076	0.245	0.615
886	22	10.864	6.205	1	25	22.728	394	699	8	5	6.277	4.463	12.604	0.535	1.406	0.711	0.677
887	19	10.053	3.674	4	17	16.728	412	699	5	6	5.600	4.320	90.960	0.853	1.297	0.771	0.776
888	22	8.500	5.012	2	18	19.899	545	699	6	6	6.400	4.377	114.957	0.698	1.462	0.684	0.759
889	49	12.878	7.715	3	35	51.698	2640	699	13	13	13.274	4.700	141.223	0.230	2.824	0.354	0.478
890	41	12.805	6.958	4	34	35.213	2848	699	7	12	11.817	4.417	100.567	0.416	2.675	0.374	0.621
891	70	11.871	7.907	2	47	61.698	2825	700	13	16	10.687	8.339	94.941	0.231	1.282	0.780	0.459
892	33	10.303	5.411	2	27	26.728	129	701	6	9	7.516	5.591	113.419	0.580	1.344	0.744	0.750
893	39	14.051	6.370	2	28	40.042	200	701	10	14	11.351	4.375	55.025	0.306	2.595	0.385	0.549
894	35	14.714	7.645	4	28	23.314	1794	701	5	9	9.409	4.736	105.890	0.809	1.987	0.503	0.897
895	25	13.400	7.211	4	38	24.728	559	702	8	7	6.961	4.573	20.378	0.514	1.522	0.657	0.633
896	150	31.880	15.196	5	76	51.456	3421	703	16	13	16.369	11.667	2.264	0.712	1.403	0.713	0.845
897	20	9.000	4.117	2	16	20.485	349	705	3	9	8.602	2.960	96.743	0.599	2.906	0.344	0.851
898	26	7.346	3.741	1	17	22.971	376	705	7	8	7.581	4.367	49.527	0.619	1.736	0.576	0.684
899	60	15.683	8.860	0	43	42.284	2088	705	13	10	10.524	7.259	22.785	0.422	1.450	0.690	0.667
900	56	12.268	5.950	2	32	44.870	2609	705	16	8	12.833	5.556	177.576	0.350	2.310	0.433	0.580
901	30	8.700	5.664	0	24	35.799	2793	705	7	10	7.751	4.928	82.758	0.294	1.573	0.636	0.531
902	83	14.831	7.057	2	33	88.912	2843	706	26	21	21.725	4.864	38.232	0.132	4.466	0.224	0.371
903	73	13.630	6.804	2	34	70.527	2353	707	14	18	15.560	5.974	127.863	0.184	2.605	0.384	0.485
904	35	13.143	8.430	1	38	40.870	2682	708	9	11	8.498	5.244	122.989	0.263	1.621	0.617	0.526
905	19	8.105	4.898	1	19	17.899	641	709	5	6	6.802	3.557	127.805	0.745	1.912	0.523	0.776
906	23	11.652	6.125	3	27	19.314	593	711	5	7	6.778	4.320	73.361	0.775	1.569	0.637	0.821
907	22	8.500	4.945	4	20	22.728	16	712	7	7	6.185	4.529	121.177	0.535	1.366	0.732	0.657
908	26	12.769	5.331	4	27	32.385	340	713	6	13	10.666	3.104	101.479	0.312	3.436	0.291	0.491
909	17	9.353	3.552	4	15	20.971	368	713	7	7	8.385	2.581	139.334	0.486	3.248	0.308	0.586
910	75	13.533	7.518	0	39	88.326	2581	713	11	22	15.492	6.164	87.640	0.121	2.513	0.398	0.384
911	44	11.477	6.575	1	31	42.527	225	714	14	10	12.343	4.539	161.514	0.306	2.719	0.368	0.489
912	22	14.773	5.665	4	24	28.385	394	714	9	8	8.378	3.343	137.135	0.343	2.506	0.399	0.518
913	21	13.143	5.570	3	24	20.142	349	716	6	7	6.691	3.996	62.017	0.650	1.675	0.597	0.700
914	243	14.909	8.827	1	41	143.539	1	717	21	42	34.296	9.021	69.627	0.148	3.802	0.263	0.449
915	35	11.914	7.110	3	26	36.627	635	717	10	10	10.267	4.340	50.660	0.328	2.365	0.423	0.496
916	25	10.680	5.566	2	23	24.142	2864	717	7	7	6.290	5.061	126.713	0.539	1.243	0.805	0.685
917	21	9.000	5.692	0	18	22.971	297	718	5	8	6.144	4.352	76.376	0.500	1.412	0.708	0.636
918	968	14.451	7.874	0	44	159.095	1481	718	38	42	42.895	28.733	55.850	0.481	1.493	0.670	0.842
919	23	11.609	5.998	1	22	17.899	2730	719	5	6	6.207	4.718	62.585	0.902	1.316	0.760	0.868
920	74	8.568	5.192	0	23	54.527	2433	720	13	15	11.605	8.119	61.747	0.313	1.429	0.700	0.529
921	16	9.500	6.753	2	24	21.314	319	721	9	4	7.339	2.776	4.695	0.443	2.644	0.378	0.627
922	33	8.788	4.400	0	22	37.799	360	721	13	7	9.552	4.399	3.120	0.290	2.172	0.460	0.528
923	47	9.362	4.024	3	20	38.627	439	721	10	12	13.358	4.480	60.490	0.396	2.982	0.335	0.603
924	22	13.045	5.205	4	21	20.142	594	721	7	6	7.283	3.846	42.481	0.681	1.894	0.528	0.698
925	28	11.357	7.212	5	39	35.213	2291	721	8	13	11.578	3.079	122.326	0.284	3.760	0.266	0.491
926	169	11.740	6.373	1	34	91.640	2347	721	20	26	18.987	11.333	64.495	0.253	1.675	0.597	0.522
927	17	12.471	8.917	1	31	15.071	3035	721	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
928	26	17.654	9.724	4	37	20.142	277	722	6	7	6.827	4.849	60.216	0.805	1.408	0.710	0.788
929	21	8.476	3.958	3	16	26.142	609	723	6	7	6.105	4.380	106.741	0.386	1.394	0.717	0.560
930	54	7.796	3.455	2	14	68.527	2273	723	20	12	13.455	5.110	151.572	0.145	2.633	0.380	0.334
931	43	13.326	7.094	2	29	51.213	528	724	8	19	12.918	4.238	78.589	0.206	3.048	0.328	0.500
932	62	11.355	6.631	1	27	49.698	2601	724	9	13	11.943	6.610	82.600	0.315	1.807	0.553	0.626
933	21	19.667	10.066	4	33	27.556	2819	724	7	10	10.543	2.536	121.167	0.348	4.157	0.241	0.525
934	58	11.603	6.798	1	32	55.355	219	726	11	19	15.230	4.849	117.032	0.238	3.141	0.318	0.470
935	29	14.759	6.311	4	28	37.799	338	726	13	7	10.012	3.688	1.261	0.255	2.715	0.368	0.446
936	19	18.947	9.101	3	35	18.728	200	727	7	5	6.255	3.868	12.592	0.681	1.617	0.618	0.717
937	45	10.600	8.111	0	29	38.971	425	727	11	9	9.278	6.175	6.271	0.372	1.503	0.666	0.629
938	28	13.929	5.696	4	24	26.142	2386	727	7	9	7.305	4.881	95.132	0.515	1.497	0.668	0.659
939	27	7.519	4.602	0	20	21.556	127	728	8	6	7.576	4.538	145.341	0.730	1.670	0.599	0.761
940	22	12.455	6.405	1	27	17.314	145	728	5	6	5.773	4.852	56.007	0.922	1.190	0.840	0.846
941	22	10.545	5.788	2	27	21.314	2449	728	6	7	7.175	3.904	33.709	0.609	1.838	0.544	0.733
942	21	19.476	9.325	2	34	26.142	152	729	10	6	6.925	3.861	23.514	0.386	1.793	0.558	0.532
943	23	5.261	3.532	0	13	18.728	321	730	6	6	6.138	4.771	12.119	0.824	1.287	0.777	0.780
944	28	14.071	8.645	2	33	24.728	449	730	11	4	11.325	3.148	173.311	0.575	3.597	0.278	0.789
945	16	14.000	9.480	1	32	27.799	2408	730	9	5	6.196	3.288	8.837	0.260	1.885	0.531	0.451
946	21	12.476	7.359	2	31	28.142	271	731	6	11	8.775	3.047	81.058	0.333	2.880	0.347	0.512
947	18	12.667	6.598	4	27	25.556	167	732	8	6	6.547	3.501	3.865	0.346	1.870	0.535	0.486
948	29	15.069	9.346	3	34	29.556	2612	732	7	11	8.049	4.587	68.945	0.417	1.755	0.570	0.580
949	19	6.263	4.747	0	17	21.314	501	733	9	4	7.334	3.299	173.413	0.526	2.223	0.450	0.717
950	52	10.038	5.636	1	22	48.042	2824	734	15	11	10.233	6.470	18.881	0.283	1.582	0.632	0.484
951	48	13.833	7.717	2	36	52.527	2578	735	19	7	14.122	4.328	5.319	0.219	3.263	0.306	0.436
952	22	7.727	5.101	1	23	21.556	2288	736	7	7	8.154	3.435	132.436	0.595	2.373	0.421	0.677
953	27	13.852	9.530	3	36	34.627	2327	736	10	7	6.860	5.011	14.244	0.283	1.369	0.730	0.524
954	24	18.583	8.929	5	40	24.142	2435	736	9	6	10.646	2.870	153.716	0.517	3.709	0.270	0.667
955	20	14.100	5.476	5	28	19.314	2801	736	5	7	6.927	3.676	111.820	0.674	1.884	0.531	0.755
956	17	18.765	6.996	4	28	16.728	2953	736	6	5	5.624	3.849	157.500	0.763	1.461	0.684	0.756
957	21	9.905	5.691	1	21	29.556	210	738	10	7	8.000	3.342	164.623	0.302	2.394	0.418	0.467
958	18	17.167	8.090	4	37	20.142	309	738	7	6	5.016	4.569	47.812	0.558	1.098	0.911	0.621
959	23	21.522	10.427	5	44	22.142	2359	742	6	8	9.231	3.172	119.728	0.590	2.910	0.344	0.687
960	32	17.438	8.012	1	33	24.728	2441	742	6	9	8.529	4.777	62.896	0.658	1.785	0.560	0.771
961	30	10.833	4.857	3	22	39.456	2760	742	12	7	10.083	3.788	164.150	0.242	2.662	0.376	0.469
962	28	12.929	6.230	3	33	43.113	2771	742	9	16	11.381	3.133	65.124	0.189	3.633	0.275	0.339
963	39	13.154	6.184	2	23	27.799	2248	744	9	8	7.839	6.335	38.908	0.634	1.237	0.808	0.716
964	28	9.357	4.507	2	18	43.213	2426	745	11	8	7.669	4.649	178.939	0.188	1.650	0.606	0.421
965	36	10.667	5.662	3	31	28.971	2796	745	11	6	9.896	4.632	10.648	0.539	2.136	0.468	0.713
966	32	15.156	6.778	3	31	30.385	2810	745	10	8	8.168	4.988	167.465	0.436	1.638	0.611	0.571
967	35	13.343	6.924	2	29	38.627	2343	746	8	12	10.730	4.153	74.842	0.295	2.583	0.387	0.519
968	37	12.811	5.873	1	24	30.971	2407	748	8	11	9.362	5.032	107.815	0.485	1.860	0.538	0.649
969	50	14.060	7.255	0	30	65.355	2740	749	17	11	12.530	5.081	22.394	0.147	2.466	0.405	0.392
970	175	14.754	10.078	0	54	104.468	2533	750	26	21	16.507	13.498	143.151	0.202	1.223	0.818	0.515
971	30	10.000	4.586	2	22	26.385	2777	750	6	9	7.857	4.861	74.500	0.542	1.616	0.619	0.690
972	21	9.667	5.704	3	24	24.142	2361	751	5	10	8.658	3.088	60.277	0.453	2.804	0.357	0.636
973	32	13.875	7.015	1	28	27.556	2377	751	6	8	8.109	5.025	85.435	0.530	1.614	0.620	0.727
974	320	27.634	11.841	4	54	90.326	1945	752	18	35	33.787	12.059	68.461	0.493	2.802	0.357	0.808
975	25	8.120	7.126	0	32	25.556	177	753	5	10	8.597	3.703	77.572	0.481	2.322	0.431	0.658
976	19	11.579	6.203	0	24	24.142	239	753	5	9	7.265	3.330	89.921	0.410	2.182	0.458	0.576
977	20	12.600	5.315	5	24	25.799	2242	753	10	5	7.710	3.303	0.490	0.378	2.335	0.428	0.541
978	18	10.778	4.453	4	19	18.728	2275	753	6	6	5.665	4.046	136.290	0.645	1.400	0.714	0.667
979	39	12.179	6.759	4	29	26.971	2393	753	9	8	9.247	5.370	35.436	0.674	1.722	0.581	0.765
980	37	15.378	7.481	2	38	56.284	2457	753	14	14	10.716	4.396	136.744	0.147	2.438	0.410	0.307
981	83	17.373	7.780	1	33	68.426	2601	753	16	18	17.521	6.032	135.432	0.223	2.905	0.344	0.487
982	16	15.500	6.593	3	27	22.142	2367	754	7	7	5.376	3.790	36.465	0.410	1.418	0.705	0.516
983	19	15.053	6.014	9	29	22.142	194	755	7	7	7.787	3.107	34.714	0.487	2.506	0.399	0.613
984	22	9.182	5.787	3	27	20.728	359	755	8	4	8.487	3.301	172.513	0.643	2.571	0.389	0.772
985	45	11.444	6.200	1	31	63.113	2289	755	15	12	10.473	5.471	154.105	0.142	1.914	0.522	0.338
986	21	13.238	5.864	3	27	24.728	2313	755	9	6	9.730	2.748	24.410	0.432	3.541	0.282	0.618
987	38	10.289	4.997	0	21	38.042	2755	755	14	7	11.687	4.140	170.146	0.330	2.823	0.354	0.555
988	28	13.571	6.904	3	37	41.213	225	756	13	7	8.392	4.248	170.748	0.207	1.975	0.506	0.427
989	51	13.902	6.410	2	33	46.284	2809	756	7	17	14.661	4.429	87.022	0.299	3.310	0.302	0.518
990	16	9.312	4.301	3	19	17.899	465	757	4	6	6.559	3.106	87.051	0.628	2.112	0.473	0.744
991	52	11.423	5.713	0	24	35.213	2449	758	12	9	11.994	5.520	156.634	0.527	2.173	0.460	0.658
992	21	13.143	6.374	3	24	20.728	2788	758	7	5	7.532	3.550	19.220	0.614	2.122	0.471	0.737
993	45	15.133	6.652	1	30	44.870	2799	758	8	15	11.171	5.129	93.066	0.281	2.178	0.459	0.539
994	23	11.130	6.710	2	29	20.728	207	759	8	5	7.195	4.070	151.368	0.673	1.768	0.566	0.780
995	108	12.213	6.582	1	28	69.598	2233	759	20	15	16.728	8.221	156.565	0.280	2.035	0.491	0.547
996	20	18.200	5.800	6	27	17.314	2529	759	5	6	5.453	4.669	78.583	0.838	1.168	0.856	0.800
997	30	15.167	7.396	4	32	23.314	2305	761	6	8	7.138	5.351	118.737	0.694	1.334	0.750	0.800
998	20	7.600	2.817	3	11	26.971	2434	761	5	10	8.237	3.092	95.607	0.346	2.664	0.375	0.541
999	71	12.958	6.600	1	33	89.255	2755	761	22	14	13.503	6.695	14.124	0.112	2.017	0.496	0.367
1000	20	10.250	5.077	2	20	22.142	397	762	7	6	7.412	3.436	27.005	0.513	2.157	0.464	0.606
1001	26	9.385	4.437	2	19	21.314	2377	762	8	4	8.752	3.782	179.048	0.719	2.314	0.432	0.852
1002	16	9.250	4.282	2	17	17.314	2411	762	7	4	5.737	3.551	161.069	0.671	1.616	0.619	0.744
1003	19	15.632	8.105	2	27	33.213	2777	762	12	6	8.563	2.825	168.560	0.216	3.031	0.330	0.404
1004	22	14.000	6.698	2	28	20.142	2792	762	7	6	5.779	4.847	127.834	0.681	1.192	0.839	0.721
1005	90	11.978	6.538	1	31	113.882	2333	764	30	21	22.246	5.151	31.502	0.087	4.318	0.232	0.294
1006	19	12.368	5.036	1	21	23.556	2744	767	8	7	7.965	3.037	140.493	0.430	2.622	0.381	0.567
1007	45	9.422	4.984	2	23	45.698	2512	768	9	13	10.446	5.485	80.875	0.271	1.904	0.525	0.511
1008	24	7.875	4.485	0	18	26.142	153	769	9	5	8.113	3.767	167.786	0.441	2.154	0.464	0.623
1009	19	9.579	4.959	5	19	24.142	2529	769	5	9	8.084	2.992	112.518	0.410	2.702	0.370	0.559
1010	46	12.957	5.914	2	25	48.042	2618	769	18	8	11.250	5.206	171.617	0.250	2.161	0.463	0.495
1011	25	11.080	6.055	2	21	36.627	2377	770	10	10	8.696	3.660	56.830	0.234	2.376	0.421	0.379
1012	16	15.750	6.050	5	27	17.899	2535	770	4	7	6.460	3.154	105.078	0.628	2.048	0.488	0.727
1013	33	10.970	5.300	1	21	32.385	2602	771	10	8	8.853	4.746	160.310	0.395	1.865	0.536	0.555
1014	16	12.188	7.092	1	26	22.728	2782	772	9	5	6.592	3.090	166.076	0.389	2.133	0.469	0.533
1015	16	8.125	4.256	1	15	20.728	2320	775	7	6	5.527	3.686	16.597	0.468	1.500	0.667	0.552
1016	23	13.652	6.087	4	29	24.728	2521	776	8	7	5.747	5.096	29.872	0.473	1.128	0.887	0.613
1017	26	13.231	6.345	2	26	34.627	2540	776	9	9	8.414	3.934	44.398	0.272	2.139	0.468	0.515
1018	20	13.750	7.559	2	32	22.971	2713	777	7	8	7.585	3.357	49.153	0.476	2.260	0.443	0.571
1019	20	15.250	8.065	2	29	23.314	2727	777	7	7	7.571	3.363	146.574	0.462	2.251	0.444	0.635
1020	33	11.364	3.200	4	16	33.213	2732	777	13	5	10.398	4.041	167.955	0.376	2.573	0.389	0.635
1021	19	6.579	2.795	1	10	18.142	2761	777	6	6	5.223	4.632	19.219	0.725	1.128	0.887	0.717
1022	94	10.564	5.173	1	31	98.326	2351	778	18	20	11.622	10.298	48.128	0.122	1.129	0.886	0.386
1023	21	10.048	6.383	1	25	18.142	2686	781	6	6	6.631	4.032	131.150	0.802	1.645	0.608	0.778
1024	27	16.074	6.403	3	26	38.627	2784	782	7	11	8.044	4.274	110.189	0.227	1.882	0.531	0.435
1025	26	5.385	7.100	0	23	26.385	2736	784	8	7	7.612	4.349	26.648	0.469	1.750	0.571	0.667
1026	26	12.846	7.487	2	32	35.213	2475	785	12	6	8.854	3.739	176.960	0.263	2.368	0.422	0.477
1027	21	10.619	8.441	2	32	21.314	2515	786	5	8	7.031	3.803	64.772	0.581	1.849	0.541	0.689
1028	17	6.765	4.280	0	15	19.314	2700	786	8	4	7.443	2.908	19.132	0.573	2.559	0.391	0.739
1029	35	12.057	5.805	0	25	26.142	2449	788	8	8	9.478	4.702	53.386	0.644	2.016	0.496	0.729
1030	20	11.750	5.665	4	24	20.728	2318	789	6	6	6.377	3.993	49.006	0.585	1.597	0.626	0.678
1031	18	14.444	7.602	6	32	16.728	2745	790	6	5	6.621	3.461	29.571	0.808	1.913	0.523	0.783
1032	68	12.632	7.048	0	31	62.770	2336	791	15	13	13.899	6.229	32.066	0.217	2.231	0.448	0.527
1033	96	11.594	6.191	0	31	73.598	2800	791	16	16	11.868	10.299	166.739	0.223	1.152	0.868	0.484
1034	17	12.529	6.206	2	23	18.142	2551	792	7	5	5.911	3.662	176.925	0.649	1.614	0.620	0.694
1035	23	13.174	5.813	0	26	17.899	284	793	5	6	6.936	4.222	62.868	0.902	1.643	0.609	0.902
1036	131	10.718	6.164	0	29	128.953	2344	793	32	21	22.618	7.375	23.213	0.099	3.067	0.326	0.303
1037	18	14.222	4.784	5	22	17.314	2306	794	5	6	6.799	3.371	137.085	0.755	2.017	0.496	0.750
1038	48	14.479	7.466	2	31	51.355	2536	794	14	13	12.257	4.986	141.597	0.229	2.458	0.407	0.407
1039	19	14.368	7.403	5	37	16.485	2585	794	6	4	5.498	4.400	3.147	0.879	1.250	0.800	0.884
1040	44	15.068	7.822	3	33	32.142	2382	796	10	8	9.545	5.870	39.074	0.535	1.626	0.615	0.739
1041	38	9.263	6.513	0	29	37.213	2568	796	9	12	10.852	4.459	113.757	0.345	2.434	0.411	0.507
1042	29	10.586	6.869	2	28	25.556	2705	797	6	10	9.197	4.015	67.630	0.558	2.291	0.436	0.667
1043	19	13.895	6.199	1	22	26.728	2714	798	8	7	6.853	3.530	162.842	0.334	1.941	0.515	0.475
1044	29	13.655	7.902	1	34	28.385	2307	800	10	8	12.338	2.993	31.730	0.452	4.123	0.243	0.630
1045	41	11.659	8.080	4	38	54.870	2585	800	15	17	15.038	3.472	44.479	0.171	4.332	0.231	0.363
1046	217	13.258	7.836	0	39	167.095	2393	801	37	20	27.950	9.885	19.794	0.098	2.827	0.354	0.434
1047	20	11.050	6.637	3	26	27.556	2578	802	10	7	7.146	3.563	41.236	0.331	2.005	0.499	0.476
1048	43	14.953	6.651	1	30	44.284	2451	804	10	10	8.097	6.762	50.621	0.276	1.197	0.835	0.541
1049	28	14.321	7.144	4	30	23.314	2793	804	8	6	8.239	4.327	156.897	0.647	1.904	0.525	0.737
1050	29	16.103	9.912	1	41	33.213	2721	805	9	10	8.658	4.265	115.404	0.330	2.030	0.493	0.468
1051	140	13.793	6.911	1	31	118.711	2353	806	16	27	18.722	9.521	98.332	0.125	1.966	0.509	0.431
1052	26	15.846	9.963	0	41	30.971	2378	806	12	6	10.102	3.277	17.014	0.341	3.083	0.324	0.515
1053	114	13.658	7.300	1	32	95.740	2684	807	19	18	13.756	10.552	140.996	0.156	1.304	0.767	0.444
1054	32	10.375	5.587	2	21	25.799	2321	808	8	9	7.383	5.518	60.632	0.604	1.338	0.747	0.696
1055	22	10.864	5.092	3	21	30.142	376	811	12	5	10.208	2.744	3.080	0.304	3.720	0.269	0.543
1056	23	14.261	6.419	5	29	25.899	2850	812	7	8	6.253	4.683	113.199	0.431	1.335	0.749	0.582
1057	18	8.222	5.397	2	19	23.314	81	814	6	8	8.417	2.723	115.108	0.416	3.092	0.323	0.581
1058	99	13.768	6.835	2	33	84.669	174	815	11	28	18.512	6.809	88.145	0.174	2.719	0.368	0.471
1059	97	13.701	7.475	0	36	90.083	2329	816	22	14	13.519	9.136	1.448	0.150	1.480	0.676	0.437
1060	36	14.722	8.769	1	36	36.627	2371	816	9	9	8.609	5.324	39.019	0.337	1.617	0.618	0.576
1061	107	9.327	5.337	0	23	97.740	289	817	16	22	18.571	7.336	107.487	0.141	2.531	0.395	0.436
1062	16	11.688	4.377	5	18	18.728	366	817	5	7	7.069	2.882	51.626	0.573	2.453	0.408	0.696
1063	17	11.412	5.927	1	25	17.899	393	817	5	6	4.910	4.408	168.810	0.667	1.114	0.898	0.723
1064	22	10.818	6.602	1	29	24.142	2295	817	6	9	8.440	3.319	130.854	0.474	2.543	0.393	0.667
1065	35	10.571	5.972	1	27	32.627	217	819	6	12	9.923	4.491	103.536	0.413	2.210	0.453	0.598
1066	68	11.956	5.027	1	26	54.042	246	819	16	15	11.850	7.306	127.262	0.293	1.622	0.617	0.469
1067	29	9.621	4.451	3	21	35.213	304	819	7	11	8.448	4.371	88.587	0.294	1.933	0.517	0.504
1068	22	12.182	6.587	3	24	22.971	327	819	7	8	6.485	4.320	137.177	0.524	1.501	0.666	0.595
1069	59	11.085	4.211	1	24	48.042	2833	819	16	12	13.520	5.556	37.152	0.321	2.433	0.411	0.576
1070	16	13.188	6.145	1	22	18.728	2879	819	5	7	7.101	2.869	54.722	0.573	2.475	0.404	0.653
1071	29	17.552	8.907	2	34	23.899	226	820	9	5	9.280	3.979	166.526	0.638	2.332	0.429	0.829
1072	26	12.923	7.025	2	27	29.556	311	820	8	10	6.637	4.988	111.435	0.374	1.331	0.751	0.500
1073	26	14.038	6.478	2	25	30.385	283	822	7	9	6.765	4.894	122.509	0.354	1.382	0.723	0.536
1074	30	11.967	4.627	5	24	46.284	2282	822	7	14	10.589	3.607	82.101	0.176	2.936	0.341	0.411
1075	25	14.200	6.198	4	28	25.556	199	823	7	7	6.471	4.919	128.494	0.481	1.315	0.760	0.633
1076	52	12.981	6.394	2	27	44.042	354	823	13	10	9.462	6.998	160.737	0.337	1.352	0.740	0.553
1077	25	12.960	6.439	4	25	26.728	337	824	6	10	8.226	3.870	123.556	0.440	2.126	0.470	0.610
1078	16	14.000	5.151	4	22	17.314	344	824	7	4	6.423	3.172	29.670	0.671	2.025	0.494	0.780
1079	20	10.000	4.218	3	18	30.728	554	824	6	8	6.758	3.768	89.804	0.266	1.793	0.558	0.488
1080	33	7.364	6.378	1	37	24.728	98	825	5	10	8.977	4.680	99.440	0.678	1.918	0.521	0.805
1081	116	9.353	6.138	0	28	78.426	320	825	22	17	17.569	8.406	162.975	0.237	2.090	0.478	0.499
1082	116	11.931	7.815	0	33	96.912	380	825	19	19	15.499	9.530	136.828	0.155	1.626	0.615	0.428
1083	27	13.037	8.764	1	33	28.971	462	825	5	11	10.895	3.155	104.079	0.404	3.453	0.290	0.643
1084	19	7.368	3.833	3	14	22.971	2929	825	9	6	9.017	2.683	33.449	0.453	3.361	0.298	0.585
1085	16	10.688	6.322	3	26	15.071	105	826	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
1086	27	10.926	7.859	1	31	40.627	132	826	13	11	10.340	3.325	128.999	0.206	3.110	0.322	0.360
1087	19	16.158	8.375	4	37	18.728	2272	826	6	6	6.634	3.647	119.900	0.681	1.819	0.550	0.731
1088	17	10.294	5.253	1	21	18.728	2810	826	8	4	7.061	3.065	27.028	0.609	2.304	0.434	0.708
1089	18	14.278	7.434	2	25	19.556	2296	827	6	7	6.133	3.737	62.013	0.591	1.641	0.609	0.610
