 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	40	39.350	15.697	4	66	30.042	2222	1733	10	10	12.425	4.099	46.666	0.557	3.031	0.330	0.734
243	39	26.231	9.871	5	48	23.556	519	1741	7	8	7.627	6.511	135.285	0.883	1.171	0.854	0.839
244	154	36.377	13.815	3	70	53.113	377	1748	14	18	16.394	11.961	100.700	0.686	1.371	0.730	0.804
245	82	41.122	14.567	12	77	41.456	1682	1778	13	12	14.992	6.964	43.808	0.600	2.153	0.465	0.781
246	2021	56.445	28.017	0	140	182.995	3549	1787	61	45	58.980	43.629	174.373	0.758	1.352	0.740	0.931
247	61	22.705	12.760	0	56	40.042	744	1794	8	15	13.487	5.759	70.003	0.478	2.342	0.427	0.718
248	92	34.620	16.016	2	68	44.042	407	1797	13	14	16.671	7.027	49.716	0.596	2.373	0.421	0.767
249	120	34.717	11.601	11	66	47.113	3091	1833	13	14	13.562	11.266	96.116	0.679	1.204	0.831	0.811
250	183	39.973	15.739	3	77	53.941	3958	1834	17	17	19.669	11.846	43.324	0.790	1.660	0.602	0.869
251	383	29.112	15.143	2	78	100.811	1708	1840	25	32	33.204	14.686	60.476	0.474	2.261	0.442	0.793
252	4441	21.601	10.806	0	75	338.676	1394	1844	75	95	100.269	56.393	61.757	0.487	1.778	0.562	0.896
253	485	60.388	28.822	2	138	115.539	972	1848	35	35	43.681	14.137	44.142	0.457	3.090	0.324	0.821
254	187	33.107	13.296	3	62	54.527	1280	1879	18	16	16.743	14.221	170.749	0.790	1.177	0.849	0.882
255	772	12.481	6.776	0	36	215.137	2401	1879	46	35	42.620	23.063	20.544	0.210	1.848	0.541	0.674
256	45	20.711	10.448	3	48	30.627	614	1885	10	10	12.697	4.513	47.457	0.603	2.814	0.355	0.744
257	178	28.483	12.816	2	66	54.184	83	1886	17	17	18.122	12.506	39.148	0.762	1.449	0.690	0.852
258	185	33.681	14.339	3	71	74.083	572	1907	20	24	26.843	8.775	58.597	0.424	3.059	0.327	0.736
259	915	51.728	26.897	1	129	152.510	3026	1910	48	42	54.274	21.465	41.767	0.494	2.528	0.395	0.860
260	50	25.560	12.466	2	55	29.213	3337	1922	10	8	9.935	6.408	23.384	0.736	1.551	0.645	0.781
261	1889	50.317	29.249	0	126	195.723	1968	1924	64	51	69.962	34.378	29.943	0.620	2.035	0.491	0.899
262	33	14.424	7.198	0	28	39.799	1555	1931	10	11	12.288	3.419	49.536	0.262	3.594	0.278	0.496
263	171	12.626	7.412	0	36	94.569	948	1933	30	22	28.323	7.687	30.483	0.240	3.684	0.271	0.584
264	1415	42.038	25.397	1	127	191.723	1185	1934	57	58	74.284	24.253	47.638	0.484	3.063	0.326	0.841
265	119	42.210	14.952	8	86	45.456	198	1935	15	12	15.441	9.812	36.435	0.724	1.574	0.635	0.850
266	175	18.291	9.034	2	49	80.912	995	1939	18	20	22.425	9.936	47.622	0.336	2.257	0.443	0.706
267	1296	22.024	11.034	0	60	212.108	2833	1951	57	54	63.777	25.873	45.469	0.362	2.465	0.406	0.806
268	395	22.281	10.490	2	60	99.740	1559	1962	28	30	32.969	15.255	56.103	0.499	2.161	0.463	0.807
269	20	37.000	17.171	7	65	17.899	992	1974	5	6	6.321	4.029	43.297	0.784	1.569	0.637	0.833
270	16	13.688	3.825	5	21	22.728	789	1979	10	3	8.691	2.344	178.016	0.389	3.707	0.270	0.627
271	58	16.690	10.383	2	63	31.213	20	1992	9	11	9.755	7.570	97.324	0.748	1.289	0.776	0.806
272	1662	41.085	20.205	0	109	209.480	3419	1997	40	74	72.122	29.341	75.222	0.476	2.458	0.407	0.841
273	41	18.220	7.869	1	34	27.556	3116	1999	9	8	10.441	5.000	28.849	0.679	2.088	0.479	0.774
274	17	15.000	8.916	3	37	18.485	2579	2004	4	7	6.909	3.133	89.393	0.625	2.206	0.453	0.773
275	305	58.305	24.955	0	115	80.912	3040	2004	24	26	32.083	12.104	50.482	0.585	2.651	0.377	0.840
276	4213	25.267	12.730	0	74	464.902	343	2006	76	120	106.720	50.264	62.676	0.245	2.123	0.471	0.782
277	125	57.408	14.300	14	87	43.456	3756	2008	15	12	15.390	10.341	37.265	0.832	1.488	0.672	0.887
278	1238	38.962	20.197	1	103	196.551	3105	2012	62	50	66.697	23.633	34.569	0.403	2.822	0.354	0.721
279	308	63.841	27.134	2	146	73.255	1025	2019	22	24	26.770	14.649	53.579	0.721	1.827	0.547	0.880
280	85	28.035	12.833	5	58	40.870	1233	2023	11	14	15.224	7.109	59.030	0.639	2.141	0.467	0.794
281	62	28.355	12.290	4	57	29.556	718	2024	10	8	10.907	7.238	23.831	0.892	1.507	0.664	0.899
282	1285	20.307	10.316	0	51	208.794	1646	2027	48	47	51.895	31.527	48.264	0.370	1.646	0.608	0.823
283	98	31.714	13.436	5	62	44.627	998	2030	11	14	13.228	9.433	71.127	0.618	1.402	0.713	0.803
284	172	43.267	19.135	7	89	55.355	1546	2034	15	19	19.657	11.141	56.647	0.705	1.764	0.567	0.856
285	27	6.556	5.117	0	16	22.142	1015	2041	8	6	7.947	4.326	39.983	0.692	1.837	0.544	0.761
286	20	29.550	13.854	7	55	18.142	1256	2041	5	7	6.093	4.179	65.340	0.764	1.458	0.686	0.755
287	503	44.123	20.796	4	117	128.953	1138	2046	36	34	41.738	15.344	44.297	0.380	2.720	0.368	0.749
288	74	48.595	18.367	8	85	34.627	1993	2067	12	10	14.291	6.593	39.117	0.776	2.168	0.461	0.855
289	18378	34.957	29.666	0	177	756.548	927	2073	168	190	201.622	116.057	53.604	0.403	1.737	0.576	0.862
290	430	42.958	16.389	2	86	93.640	2702	2084	25	31	32.684	16.751	51.925	0.616	1.951	0.513	0.851
291	23	20.522	11.457	4	44	22.142	3313	2108	9	5	8.392	3.490	27.442	0.590	2.405	0.416	0.719
292	56	25.518	14.313	4	61	29.556	1599	2112	9	9	10.539	6.765	33.053	0.806	1.558	0.642	0.875
293	42	26.619	13.608	4	73	38.284	863	2114	12	13	14.969	3.572	48.449	0.360	4.190	0.239	0.618
294	235	58.702	24.437	4	124	68.770	1770	2129	23	19	25.298	11.827	30.523	0.624	2.139	0.468	0.819
295	19	18.737	6.556	7	29	20.142	3236	2131	7	6	7.603	3.182	37.896	0.589	2.390	0.418	0.623
296	679	47.420	25.873	1	138	127.782	1150	2158	37	37	38.394	22.517	48.007	0.523	1.705	0.586	0.822
297	669	40.798	16.737	1	83	118.711	2252	2161	41	30	40.357	21.107	29.863	0.597	1.912	0.523	0.822
298	57	19.895	10.225	1	44	36.042	2143	2198	10	13	14.415	5.035	55.507	0.551	2.863	0.349	0.755
299	63	40.730	18.246	3	76	37.456	3864	2220	11	13	14.434	5.557	50.648	0.564	2.597	0.385	0.750
300	46	38.761	13.040	10	62	30.042	871	2227	10	10	11.677	5.016	39.941	0.641	2.328	0.430	0.742
301	319	60.592	26.149	3	137	77.255	2891	2268	22	25	28.334	14.335	55.129	0.672	1.977	0.506	0.874
302	35	31.857	9.777	14	53	24.728	1235	2282	8	7	7.289	6.114	48.480	0.719	1.192	0.839	0.769
303	79	24.608	13.977	0	54	47.113	1521	2282	10	18	15.493	6.492	94.819	0.447	2.386	0.419	0.640
304	233	25.202	11.995	0	64	71.841	1792	2290	22	22	26.457	11.213	42.279	0.567	2.360	0.424	0.823
305	30	34.500	12.233	7	57	22.971	469	2293	8	7	8.893	4.295	38.648	0.714	2.071	0.483	0.800
306	275	12.571	7.262	0	38	179.338	2523	2299	30	27	22.459	15.590	39.084	0.107	1.441	0.694	0.475
307	1494	27.438	13.156	0	66	219.622	2740	2311	59	62	78.413	24.259	47.472	0.389	3.232	0.309	0.833
308	2624	29.153	14.295	0	82	249.966	649	2315	68	72	86.864	38.462	52.445	0.528	2.258	0.443	0.904
309	742	15.189	8.865	0	60	162.409	3025	2315	37	39	40.199	23.502	47.104	0.354	1.710	0.585	0.800
310	2026	23.588	10.959	0	69	238.007	3220	2319	56	63	70.773	36.449	53.389	0.449	1.942	0.515	0.877
311	1941	37.872	18.098	1	107	204.551	2315	2323	54	53	58.348	42.356	42.414	0.583	1.378	0.726	0.879
312	157	32.146	12.078	5	59	55.941	1636	2325	18	17	20.532	9.736	45.037	0.630	2.109	0.474	0.807
313	53	14.377	8.667	1	39	48.284	2617	2329	11	14	13.744	4.910	59.004	0.286	2.799	0.357	0.555
314	17	15.706	6.362	2	23	25.314	2604	2331	8	7	5.389	4.017	7.881	0.333	1.342	0.745	0.486
315	54	10.500	5.142	2	21	36.627	2595	2342	11	12	9.463	7.266	141.124	0.506	1.302	0.768	0.635
316	53	12.792	6.156	2	34	37.799	2608	2342	10	11	8.916	7.569	130.327	0.466	1.178	0.849	0.646
317	405	34.175	15.254	1	75	141.196	1143	2343	33	48	49.910	10.332	64.102	0.255	4.831	0.207	0.554
318	4216	20.589	9.880	0	62	385.203	204	2350	68	100	100.179	53.584	65.270	0.357	1.870	0.535	0.863
319	1099	21.056	10.526	1	63	170.752	284	2369	41	51	56.309	24.850	58.956	0.474	2.266	0.441	0.838
320	378	13.870	8.314	0	42	113.640	2469	2385	31	26	32.005	15.038	37.016	0.368	2.128	0.470	0.719
321	33	18.909	9.583	5	41	25.799	469	2386	8	9	10.963	3.833	44.046	0.623	2.860	0.350	0.742
322	273	40.993	17.000	4	88	78.912	2890	2389	19	25	22.773	15.263	69.900	0.551	1.492	0.670	0.796
323	88	18.943	10.491	2	46	51.355	2801	2395	14	16	16.438	6.816	41.604	0.419	2.412	0.415	0.659
324	74	54.068	18.416	17	104	37.456	2277	2396	12	10	12.297	7.662	39.167	0.663	1.605	0.623	0.804
325	24	17.708	8.374	0	33	24.971	2838	2415	8	8	10.080	3.032	44.184	0.484	3.325	0.301	0.623
326	139	38.022	13.738	7	73	48.527	925	2423	16	14	14.982	11.813	35.966	0.742	1.268	0.789	0.830
327	65	23.523	6.579	2	36	32.627	420	2431	11	10	10.126	8.173	30.405	0.767	1.239	0.807	0.788
328	136	42.044	16.070	5	74	55.598	1628	2444	15	17	14.784	11.713	79.804	0.553	1.262	0.792	0.747
329	1131	13.363	7.295	0	47	265.179	3079	2448	44	61	54.605	26.372	60.503	0.202	2.071	0.483	0.714
330	563	54.673	27.268	3	137	108.468	3837	2449	36	32	42.629	16.816	38.998	0.601	2.535	0.394	0.847
331	118	35.186	14.350	4	76	56.527	2937	2453	16	18	21.001	7.154	43.381	0.464	2.935	0.341	0.752
332	88	31.193	12.205	5	77	37.213	2772	2457	10	13	13.765	8.140	62.687	0.799	1.691	0.591	0.850
333	64	22.609	10.824	4	55	38.284	1992	2471	13	12	15.332	5.315	36.011	0.549	2.885	0.347	0.749
334	248	43.452	18.128	4	84	72.669	377	2473	22	24	28.918	10.919	48.247	0.590	2.648	0.378	0.845
335	24	15.750	5.118	6	25	19.556	802	2473	6	7	7.628	4.006	54.108	0.789	1.904	0.525	0.800
336	56	36.536	14.152	10	71	35.456	559	2490	11	12	14.792	4.820	42.670	0.560	3.069	0.326	0.727
337	868	31.024	18.313	0	89	165.581	1466	2499	45	41	49.160	22.481	40.754	0.398	2.187	0.457	0.788
338	10562	24.882	14.931	0	142	680.181	1978	2500	137	136	135.724	99.083	43.031	0.287	1.370	0.730	0.792
339	54	29.944	13.496	7	65	37.456	3917	2513	13	11	14.252	4.824	42.923	0.484	2.954	0.338	0.697
340	534	14.498	8.318	0	58	137.782	1939	2519	32	35	36.921	18.415	49.642	0.353	2.005	0.499	0.724
341	33	7.182	4.626	1	21	30.971	3944	2519	7	9	7.433	5.653	66.064	0.432	1.315	0.761	0.667
342	1762	50.946	26.292	0	137	237.522	1722	2528	90	36	82.991	27.032	14.661	0.392	3.070	0.326	0.832
343	316	39.332	16.191	4	78	90.569	1684	2550	31	22	34.571	11.638	28.816	0.484	2.970	0.337	0.805
344	1657	20.839	9.972	1	61	210.693	180	2568	51	52	52.638	40.080	51.201	0.469	1.313	0.761	0.858
345	26	20.885	8.797	5	39	26.142	967	2573	9	7	8.874	3.730	33.105	0.478	2.379	0.420	0.627
346	51	39.255	12.159	12	60	29.456	53	2576	11	9	11.026	5.889	31.958	0.739	1.872	0.534	0.785
347	36	14.667	7.187	3	30	26.971	1777	2590	6	11	10.114	4.532	76.921	0.622	2.232	0.448	0.750
348	73	42.753	15.286	10	73	37.456	955	2596	12	12	13.662	6.803	40.585	0.654	2.008	0.498	0.798
349	156	34.173	12.699	2	71	51.355	2265	2597	16	15	14.337	13.854	138.923	0.743	1.035	0.966	0.846
350	96	27.729	13.981	2	58	51.941	415	2602	16	16	20.515	5.958	44.867	0.447	3.443	0.290	0.736
351	16	18.625	5.328	10	28	15.314	2146	2602	4	6	5.666	3.596	79.722	0.857	1.576	0.635	0.821
352	22	24.591	14.288	3	59	24.971	3969	2607	10	6	10.623	2.637	23.264	0.443	4.028	0.248	0.629
353	259	23.629	10.312	1	52	93.740	2507	2629	26	25	25.263	13.053	36.917	0.370	1.935	0.517	0.666
354	269	51.171	23.930	2	109	76.083	1317	2632	22	26	28.719	11.926	53.801	0.584	2.408	0.415	0.816
355	1828	51.380	24.095	1	137	231.380	333	2636	61	64	59.753	38.952	60.226	0.429	1.534	0.652	0.745
356	156	44.442	16.751	7	86	51.355	1071	2650	17	16	17.582	11.297	39.469	0.743	1.556	0.643	0.834
357	37	14.297	5.348	4	31	33.556	1617	2650	13	6	11.197	4.207	15.974	0.413	2.661	0.376	0.627
358	2302	40.598	22.994	1	123	264.492	1301	2657	85	55	76.146	38.492	22.563	0.414	1.978	0.506	0.809
359	110	12.200	6.045	2	41	72.770	1612	2658	21	17	18.163	7.711	22.735	0.261	2.356	0.425	0.506
360	8698	33.111	21.562	0	128	546.399	1700	2660	148	115	148.757	74.448	33.540	0.366	1.998	0.500	0.845
361	42	18.452	8.746	5	39	27.799	3326	2660	9	9	9.117	5.866	44.882	0.683	1.554	0.643	0.764
362	44	31.795	13.334	5	61	30.627	579	2662	10	10	12.674	4.420	40.186	0.589	2.867	0.349	0.733
363	21	9.333	4.520	2	20	24.728	1606	2670	6	9	7.321	3.652	92.780	0.432	2.004	0.499	0.575
364	97	13.536	10.206	1	40	55.941	3062	2675	16	15	15.284	8.081	47.267	0.390	1.891	0.529	0.640
365	14987	42.498	26.029	0	159	904.975	1469	2683	164	222	222.429	85.789	64.157	0.230	2.593	0.386	0.708
366	23	8.522	5.759	1	27	42.284	3058	2697	13	9	9.380	3.122	18.473	0.162	3.004	0.333	0.307
367	341	45.833	19.319	6	108	79.497	1851	2704	21	27	25.918	16.752	67.593	0.678	1.547	0.646	0.862
368	33	15.727	7.799	3	31	26.385	3772	2704	8	9	9.097	4.619	43.350	0.596	1.969	0.508	0.702
369	1807	52.162	24.070	1	134	242.936	2842	2713	79	45	80.519	28.574	14.646	0.385	2.818	0.355	0.736
370	47	17.106	7.325	4	36	26.142	836	2720	8	8	9.277	6.451	45.643	0.864	1.438	0.695	0.879
371	112	41.768	19.742	4	79	49.698	2614	2721	19	12	20.386	6.995	29.597	0.570	2.914	0.343	0.809
372	2178	46.776	24.382	2	129	223.622	875	2722	70	54	67.548	41.054	27.228	0.547	1.645	0.608	0.857
373	1473	37.477	29.678	2	152	188.108	133	2726	58	53	65.100	28.809	40.960	0.523	2.260	0.443	0.867
374	17	14.882	7.696	1	29	21.314	1455	2726	6	7	6.151	3.519	57.821	0.470	1.748	0.572	0.618
375	95	55.053	16.276	15	87	42.042	1508	2728	11	14	13.746	8.799	62.318	0.675	1.562	0.640	0.805
376	168	36.286	15.462	5	78	65.012	398	2733	22	17	22.748	9.403	37.230	0.499	2.419	0.413	0.752
377	290	52.783	21.490	5	101	71.598	1389	2739	25	18	25.800	14.311	30.961	0.711	1.803	0.555	0.870
378	368	23.943	10.522	2	57	100.569	3913	2742	31	25	33.338	14.055	33.517	0.457	2.372	0.422	0.737
379	727	13.352	7.495	0	54	146.267	2711	2745	35	35	35.188	26.306	33.340	0.427	1.338	0.748	0.785
380	156	51.372	18.339	11	97	53.355	2472	2755	17	17	20.569	9.656	43.094	0.689	2.130	0.469	0.825
381	5921	27.653	14.090	0	90	500.701	2349	2767	77	151	158.069	47.693	74.100	0.297	3.314	0.302	0.814
382	185	73.184	26.108	5	136	57.355	1495	2771	18	18	19.836	11.875	48.658	0.707	1.670	0.599	0.831
383	254	45.008	22.657	2	101	71.255	2669	2775	23	20	26.513	12.198	44.135	0.629	2.174	0.460	0.854
384	56	17.554	8.429	4	36	36.042	3025	2775	12	11	14.479	4.925	41.126	0.542	2.940	0.340	0.742
385	65	44.231	19.513	8	90	35.456	2020	2785	12	11	14.174	5.839	41.045	0.650	2.428	0.412	0.778
386	88	23.011	12.452	4	57	44.284	252	2789	15	13	12.390	9.043	34.173	0.564	1.370	0.730	0.710
387	941	29.970	14.333	0	77	162.267	3055	2803	52	33	52.094	22.999	27.501	0.449	2.265	0.441	0.832
388	68	26.588	11.812	3	57	34.870	3833	2816	11	12	11.909	7.270	50.594	0.703	1.638	0.610	0.777
389	2145	19.526	10.552	0	65	310.049	1247	2825	63	78	78.465	34.806	55.515	0.280	2.254	0.444	0.740
390	1285	46.875	25.190	1	118	160.853	3103	2828	56	37	55.045	29.723	163.431	0.624	1.852	0.540	0.866
391	488	13.635	7.002	1	39	134.853	1673	2831	30	33	31.528	19.707	46.386	0.337	1.600	0.625	0.724
392	217	11.562	5.920	0	29	102.811	3463	2835	25	21	23.752	11.633	36.638	0.258	2.042	0.490	0.638
393	18	21.667	7.867	9	37	16.728	1736	2836	5	6	6.658	3.442	57.473	0.808	1.934	0.517	0.783
394	747	74.340	39.080	1	159	115.054	3678	2838	33	37	42.107	22.588	51.670	0.709	1.864	0.536	0.908
395	88	41.909	14.653	11	74	38.627	770	2851	11	13	15.267	7.339	51.671	0.741	2.080	0.481	0.867
396	253	15.636	7.859	2	40	110.125	2652	2851	25	23	27.143	11.868	34.149	0.262	2.287	0.437	0.653
397	54	50.944	15.849	17	87	30.042	2294	2854	11	9	11.641	5.906	38.810	0.752	1.971	0.507	0.812
398	26	23.423	10.431	4	44	24.385	1177	2866	8	8	9.802	3.377	38.516	0.549	2.902	0.345	0.675
399	357	70.459	35.022	5	158	76.083	1882	2881	23	25	28.021	16.222	47.729	0.775	1.727	0.579	0.906
400	260	35.954	16.555	5	83	79.841	939	2893	22	21	26.391	12.544	46.849	0.513	2.104	0.475	0.804
401	64	20.688	10.400	1	48	36.042	2470	2893	14	8	13.163	6.191	17.215	0.619	2.126	0.470	0.762
402	19	21.053	9.941	4	40	17.314	1357	2894	5	6	6.218	3.891	66.923	0.796	1.598	0.626	0.776
403	675	58.880	27.292	0	124	115.882	190	2900	39	29	37.736	22.775	23.441	0.632	1.657	0.604	0.868
404	166	77.398	31.051	4	168	57.598	1148	2902	18	18	21.551	9.808	43.579	0.629	2.197	0.455	0.830
405	98	54.531	20.911	5	104	44.042	3605	2913	15	12	17.775	7.020	38.996	0.635	2.532	0.395	0.807
406	780	51.673	22.194	2	122	139.681	672	2918	32	49	45.627	21.766	57.178	0.502	2.096	0.477	0.817
407	307	60.993	26.655	5	159	71.941	1785	2921	25	18	27.050	14.451	21.548	0.745	1.872	0.534	0.904
408	50	15.620	6.618	3	32	33.799	3120	2925	12	9	11.327	5.620	32.747	0.550	2.015	0.496	0.709
409	41	38.293	10.699	21	60	27.314	2490	2936	9	7	8.335	6.263	15.243	0.691	1.331	0.751	0.804
410	1413	19.715	9.764	0	65	186.309	2662	2937	48	49	51.395	35.005	49.740	0.512	1.468	0.681	0.858
411	54	28.296	12.971	4	59	30.627	114	2951	11	9	12.400	5.545	29.262	0.723	2.236	0.447	0.812
412	31	16.161	8.711	3	38	21.556	919	2959	7	7	7.421	5.318	153.278	0.838	1.395	0.717	0.785
413	26	19.346	8.944	1	32	19.556	353	2964	7	6	6.494	5.098	31.019	0.854	1.274	0.785	0.800
414	22	15.955	8.295	3	33	20.728	1961	2971	5	8	7.133	3.927	61.719	0.643	1.816	0.551	0.710
415	16	15.312	5.642	8	23	16.142	2035	2978	6	5	6.800	2.996	37.416	0.772	2.270	0.441	0.800
416	45	16.133	6.137	1	29	40.284	3169	2987	14	12	15.479	3.701	42.103	0.348	4.182	0.239	0.596
417	99	42.343	18.149	2	83	50.971	3721	2992	22	7	20.850	6.046	7.982	0.479	3.449	0.290	0.861
418	29	18.241	7.079	4	29	36.728	2468	2993	14	6	9.498	3.887	173.908	0.270	2.443	0.409	0.523
