 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	49	19.000	8.342	2	38	43.698	836	1270	9	12	9.924	6.287	114.432	0.322	1.579	0.633	0.620
245	59	48.254	20.558	9	100	29.314	1325	1275	7	10	10.106	7.433	69.939	0.863	1.360	0.735	0.929
246	122	30.844	15.414	2	80	46.042	3545	1278	13	15	15.357	10.115	129.976	0.723	1.518	0.659	0.844
247	174	76.000	20.067	2	109	49.113	1057	1283	16	15	15.323	14.458	178.613	0.907	1.060	0.944	0.916
248	151	26.258	11.016	1	60	77.841	403	1288	22	16	17.217	11.167	157.058	0.313	1.542	0.649	0.649
249	2598	21.403	10.423	0	62	281.321	417	1297	60	64	60.417	54.751	67.738	0.413	1.103	0.906	0.867
250	35	18.686	9.097	3	33	21.899	3846	1305	7	6	8.100	5.502	29.902	0.917	1.472	0.679	0.909
251	69	17.739	8.123	2	39	40.042	3287	1309	12	11	11.946	7.354	135.432	0.541	1.624	0.616	0.723
252	38	17.868	9.595	2	40	31.213	3967	1312	11	9	9.786	4.944	37.720	0.490	1.979	0.505	0.673
253	253	55.913	18.620	7	97	61.355	2866	1313	18	19	20.177	15.965	54.934	0.845	1.264	0.791	0.896
254	979	37.325	16.856	1	87	158.853	3243	1317	46	35	45.149	27.609	30.952	0.488	1.635	0.612	0.836
255	603	27.814	12.302	0	64	120.468	3744	1327	28	33	30.610	25.082	78.276	0.522	1.220	0.819	0.810
256	96	44.583	13.132	14	81	38.385	1396	1332	10	13	12.927	9.456	79.298	0.819	1.367	0.731	0.893
257	35	13.686	8.047	1	31	33.213	2596	1341	11	7	9.679	4.604	9.325	0.399	2.102	0.476	0.593
258	17	17.000	6.883	2	28	22.971	3614	1350	8	6	6.071	3.565	178.917	0.405	1.703	0.587	0.523
259	294	37.041	15.487	2	71	80.669	3268	1354	19	28	27.291	13.716	70.361	0.568	1.990	0.503	0.808
260	48	10.667	5.556	1	24	43.456	169	1362	11	11	11.314	5.402	65.096	0.319	2.094	0.477	0.549
261	22	24.182	7.823	8	36	17.314	1142	1364	7	4	7.619	3.677	162.372	0.922	2.072	0.483	0.898
262	42	14.190	7.533	4	34	30.971	1734	1364	8	9	8.407	6.361	81.030	0.550	1.322	0.757	0.730
263	46	11.826	5.912	3	24	56.527	177	1372	15	11	9.429	6.212	171.412	0.181	1.518	0.659	0.409
264	17	26.000	13.000	5	49	16.142	1377	1374	5	6	5.435	3.982	51.220	0.820	1.365	0.733	0.773
265	594	53.439	21.721	3	115	100.912	480	1381	31	29	34.760	21.758	38.857	0.733	1.598	0.626	0.903
266	1002	38.823	16.553	2	85	145.539	870	1381	42	35	40.044	31.860	178.577	0.594	1.257	0.796	0.868
267	24	24.208	10.500	5	48	19.314	1491	1386	7	5	7.480	4.085	149.126	0.809	1.831	0.546	0.857
268	547	55.329	26.743	1	126	95.497	566	1389	27	31	28.721	24.250	120.493	0.754	1.184	0.844	0.887
269	31	33.839	8.533	15	48	22.385	2199	1389	7	7	6.569	6.009	145.064	0.777	1.093	0.915	0.775
270	56	23.929	11.995	3	47	48.284	3220	1391	12	16	15.053	4.737	58.009	0.302	3.178	0.315	0.557
271	106	36.679	12.807	3	64	39.456	657	1395	11	14	13.098	10.304	102.219	0.856	1.271	0.787	0.869
272	803	16.438	8.789	0	50	150.267	1314	1396	38	38	39.158	26.110	38.553	0.447	1.500	0.667	0.797
273	111	27.252	11.325	3	53	44.870	3828	1399	15	12	14.581	9.693	170.331	0.693	1.504	0.665	0.801
274	132	42.182	13.777	5	69	44.627	1545	1411	16	11	16.050	10.471	1.348	0.833	1.533	0.652	0.901
275	882	25.149	12.675	1	76	155.196	2010	1412	43	35	38.779	28.959	155.162	0.460	1.339	0.747	0.815
276	31	14.129	6.318	2	27	24.385	1448	1417	10	6	8.809	4.481	1.207	0.655	1.966	0.509	0.729
277	21	26.000	12.304	7	56	17.899	3239	1418	7	4	6.233	4.290	174.582	0.824	1.453	0.688	0.857
278	71	54.704	13.478	18	77	32.728	46	1420	10	9	9.911	9.122	7.148	0.833	1.087	0.920	0.882
279	1563	32.496	14.202	2	82	178.267	1	1431	40	53	52.750	37.727	71.868	0.618	1.398	0.715	0.904
280	31	18.355	8.507	2	34	24.142	1301	1433	9	6	8.114	4.865	172.097	0.668	1.668	0.600	0.756
281	32	11.094	6.789	3	25	28.385	1017	1437	8	9	7.011	5.811	75.128	0.499	1.206	0.829	0.615
282	287	82.564	25.766	7	133	71.355	3154	1438	20	22	20.535	17.795	118.919	0.708	1.154	0.867	0.850
283	46	23.239	9.257	5	41	25.556	97	1440	9	7	9.345	6.268	7.430	0.885	1.491	0.671	0.852
284	2597	21.772	10.227	0	57	250.108	1297	1441	59	68	69.028	47.903	65.428	0.522	1.441	0.694	0.879
285	604	13.109	7.638	0	43	207.137	3485	1441	36	32	29.884	25.734	175.193	0.177	1.161	0.861	0.663
286	3296	24.820	10.848	0	65	280.735	3577	1441	75	63	70.794	59.279	169.143	0.526	1.194	0.837	0.901
287	562	70.891	34.877	1	131	98.225	2371	1454	31	29	34.715	20.613	38.652	0.732	1.684	0.594	0.886
288	3048	41.362	19.541	1	125	380.718	922	1464	106	62	83.269	46.606	3.753	0.264	1.787	0.560	0.662
289	476	15.032	8.074	0	47	127.296	3273	1464	31	27	28.174	21.511	5.225	0.369	1.310	0.764	0.728
290	97	27.784	12.919	1	65	41.456	119	1471	13	13	12.426	9.939	123.309	0.709	1.250	0.800	0.795
291	1220	46.403	20.806	1	109	172.066	856	1473	53	42	51.876	29.944	148.235	0.518	1.732	0.577	0.803
292	151	12.576	6.683	1	33	76.770	2218	1481	15	19	16.136	11.915	90.946	0.322	1.354	0.738	0.655
293	61	29.377	11.396	3	55	31.556	760	1483	10	9	9.057	8.575	73.762	0.770	1.056	0.947	0.830
294	25	31.520	10.449	9	56	22.142	1691	1484	5	8	7.283	4.371	87.662	0.641	1.666	0.600	0.746
295	115	18.878	10.558	2	48	42.042	1559	1485	13	13	12.431	11.779	135.782	0.818	1.055	0.948	0.865
296	22	17.636	8.802	2	29	18.485	2855	1498	6	5	5.938	4.717	1.933	0.809	1.259	0.794	0.846
297	82	40.890	13.092	10	68	37.213	833	1510	11	11	10.380	10.059	159.147	0.744	1.032	0.969	0.850
298	1243	14.876	8.034	0	42	238.593	57	1514	41	61	62.417	25.356	66.134	0.274	2.462	0.406	0.777
299	962	14.057	7.870	0	47	209.480	3342	1514	43	37	39.723	30.835	0.612	0.275	1.288	0.776	0.761
300	79	32.962	11.760	4	63	37.213	962	1519	12	11	12.083	8.324	35.376	0.717	1.452	0.689	0.794
301	125	56.616	13.597	14	87	46.042	2308	1519	14	14	12.804	12.430	133.615	0.741	1.030	0.971	0.820
302	546	44.324	19.226	2	105	106.569	1037	1532	33	30	35.720	19.462	48.891	0.604	1.835	0.545	0.812
303	161	76.292	19.737	15	115	50.284	571	1533	17	14	16.602	12.348	136.604	0.800	1.345	0.744	0.887
304	151	11.636	6.748	0	31	103.497	3670	1534	25	17	18.279	10.518	176.143	0.177	1.738	0.575	0.513
305	41	26.902	10.389	3	46	24.385	2486	1537	9	7	8.487	6.151	152.069	0.866	1.380	0.725	0.820
306	67	30.955	13.325	5	75	32.971	1878	1548	10	10	10.280	8.299	98.168	0.775	1.239	0.807	0.822
307	98	55.561	14.750	11	87	38.042	3107	1548	11	13	12.392	10.069	119.852	0.851	1.231	0.813	0.867
308	81	33.728	12.079	9	56	35.213	851	1555	11	11	11.040	9.342	48.331	0.821	1.182	0.846	0.857
309	674	44.113	21.586	3	115	111.983	1324	1562	33	33	32.447	26.448	149.733	0.675	1.227	0.815	0.861
310	39	30.538	7.853	11	44	25.799	1070	1574	8	9	7.201	6.895	109.408	0.736	1.044	0.958	0.772
311	1774	49.499	28.314	2	139	189.480	805	1575	55	51	54.332	41.572	54.290	0.621	1.307	0.765	0.873
312	555	14.777	7.930	0	58	112.711	2475	1583	30	28	29.214	24.189	150.587	0.549	1.208	0.828	0.799
313	21	10.524	4.946	2	21	19.556	3425	1585	6	7	5.887	4.542	74.397	0.690	1.296	0.772	0.712
314	557	13.503	7.891	1	41	204.894	2937	1594	39	32	30.175	23.502	3.723	0.167	1.284	0.779	0.602
315	109	25.211	10.764	4	50	55.941	2852	1598	17	15	12.784	10.856	153.732	0.438	1.178	0.849	0.623
316	156	72.436	19.665	17	113	46.284	3513	1602	14	15	14.836	13.388	128.997	0.915	1.108	0.902	0.915
317	57	18.105	10.375	1	42	45.213	1938	1603	12	12	9.929	7.309	27.761	0.350	1.358	0.736	0.556
318	69	32.420	11.599	4	63	34.870	1776	1607	11	11	10.461	8.398	145.956	0.713	1.246	0.803	0.771
319	836	50.409	20.749	2	105	121.640	3271	1607	33	37	38.118	27.924	124.069	0.710	1.365	0.733	0.894
320	20	12.000	6.704	1	23	16.728	71	1635	6	5	6.519	3.906	138.047	0.898	1.669	0.599	0.816
321	18	14.500	10.717	0	34	16.485	3844	1636	5	5	5.446	4.208	135.000	0.832	1.294	0.773	0.857
322	17	29.471	13.139	5	50	16.728	621	1642	6	5	5.526	3.917	136.979	0.763	1.411	0.709	0.791
323	17	28.118	9.340	14	50	15.899	2349	1646	4	6	6.247	3.465	111.561	0.845	1.803	0.555	0.850
324	179	26.179	12.790	0	58	54.870	3176	1654	17	16	17.749	12.841	38.430	0.747	1.382	0.723	0.877
325	244	40.582	15.665	0	85	65.941	199	1655	23	16	21.245	14.623	11.909	0.705	1.453	0.688	0.856
326	27	33.926	14.726	12	62	19.314	90	1658	6	6	6.162	5.579	39.949	0.910	1.105	0.905	0.871
327	18	26.500	10.001	2	42	19.314	621	1664	5	7	5.134	4.464	102.995	0.606	1.150	0.869	0.720
328	16	26.188	9.397	6	44	18.142	835	1667	6	5	5.902	3.452	159.423	0.611	1.710	0.585	0.681
329	194	62.526	19.508	14	102	54.184	3628	1667	17	18	16.137	15.307	66.076	0.830	1.054	0.949	0.862
330	203	31.502	12.951	3	66	53.698	3065	1668	16	17	16.193	15.962	96.557	0.885	1.014	0.986	0.902
331	350	37.974	13.480	6	78	84.426	2758	1686	26	24	29.667	15.021	138.124	0.617	1.975	0.506	0.824
332	719	35.307	15.791	2	79	163.924	3622	1696	45	41	49.602	18.456	137.642	0.336	2.688	0.372	0.706
333	37	29.514	9.191	9	51	24.971	2235	1704	9	7	7.716	6.105	2.927	0.746	1.264	0.791	0.771
334	35	20.743	8.644	5	38	24.142	3828	1717	8	7	8.070	5.522	34.854	0.755	1.462	0.684	0.805
335	310	40.674	20.790	2	115	82.912	2332	1720	26	23	26.552	14.865	137.123	0.567	1.786	0.560	0.781
336	25	29.840	13.225	14	60	20.728	3153	1720	6	7	6.085	5.231	124.347	0.731	1.163	0.860	0.769
337	66	24.576	10.219	2	43	31.213	2702	1725	9	11	10.285	8.171	77.425	0.851	1.259	0.794	0.852
338	539	55.213	24.911	3	116	116.711	2498	1726	41	29	45.080	15.223	149.237	0.497	2.961	0.338	0.839
339	104	17.721	9.657	1	52	42.627	677	1727	10	14	14.501	9.132	63.611	0.719	1.588	0.630	0.874
340	193	69.513	21.133	11	117	52.527	2870	1739	18	15	17.137	14.339	23.373	0.879	1.195	0.837	0.908
341	36	7.167	5.843	1	24	30.627	3770	1744	10	9	8.652	5.298	42.047	0.482	1.633	0.612	0.643
342	71	24.845	13.381	3	72	45.698	1449	1749	10	18	16.066	5.627	109.277	0.427	2.855	0.350	0.657
343	73	55.959	13.092	19	87	31.213	49	1761	10	10	9.813	9.472	15.429	0.942	1.036	0.965	0.885
344	244	85.361	28.563	3	134	59.113	3073	1763	18	18	18.500	16.793	41.849	0.877	1.102	0.908	0.917
345	44	26.977	13.583	4	66	24.728	251	1764	7	8	8.667	6.464	65.477	0.904	1.341	0.746	0.889
346	24	35.375	12.541	10	59	17.899	1063	1765	6	5	5.905	5.175	153.398	0.941	1.141	0.876	0.889
347	629	40.855	21.473	0	99	114.610	2279	1766	33	38	32.052	24.987	75.791	0.602	1.283	0.780	0.799
348	21	15.000	5.495	6	24	19.314	250	1773	5	7	6.591	4.057	125.302	0.707	1.624	0.616	0.792
349	19	24.263	11.313	8	51	16.142	76	1774	5	6	5.774	4.190	136.631	0.916	1.378	0.726	0.809
350	76	36.513	12.495	3	62	38.042	3005	1778	10	14	11.179	8.656	84.983	0.660	1.291	0.774	0.779
351	42	29.905	13.111	2	57	26.385	1104	1780	7	10	8.929	5.989	106.161	0.758	1.491	0.671	0.778
352	295	28.881	11.897	1	62	94.569	1105	1792	19	31	28.214	13.313	99.511	0.415	2.119	0.472	0.705
353	2274	31.531	14.395	1	79	238.492	1137	1795	69	65	76.937	37.633	38.698	0.502	2.044	0.489	0.865
354	471	21.490	10.704	1	67	125.296	2497	1796	26	33	31.302	19.158	99.540	0.377	1.634	0.612	0.724
355	728	50.997	22.795	3	108	113.882	482	1797	34	32	34.031	27.237	156.159	0.705	1.249	0.800	0.890
356	5738	22.560	10.358	0	79	358.818	2176	1806	87	97	93.306	78.300	109.660	0.560	1.192	0.839	0.912
357	156	26.423	12.309	0	65	52.770	3521	1808	17	15	16.853	11.786	36.634	0.704	1.430	0.699	0.821
358	150	68.527	20.179	22	113	48.284	1481	1813	16	14	16.566	11.529	27.247	0.809	1.437	0.696	0.867
359	102	42.167	17.766	4	87	41.456	356	1815	12	14	13.106	9.909	71.607	0.746	1.323	0.756	0.819
360	94	60.926	16.369	11	101	37.213	2378	1820	11	12	12.254	9.767	112.362	0.853	1.255	0.797	0.883
361	1409	56.542	32.207	0	135	187.723	2419	1828	53	51	52.394	34.241	55.632	0.502	1.530	0.654	0.813
362	94	9.745	7.214	1	35	67.698	3873	1833	19	13	14.971	7.995	155.331	0.258	1.873	0.534	0.531
363	45	13.733	5.746	4	29	51.456	3693	1834	11	13	10.206	5.614	59.291	0.214	1.818	0.550	0.471
364	54	22.185	8.657	4	38	29.556	1001	1837	9	8	8.943	7.688	24.425	0.777	1.163	0.860	0.857
365	564	85.816	35.889	2	154	96.569	318	1840	27	32	30.539	23.514	59.175	0.760	1.299	0.770	0.890
366	1281	14.614	7.873	1	47	162.752	3019	1849	44	42	44.573	36.592	42.114	0.608	1.218	0.821	0.866
367	1085	47.933	25.097	2	115	151.196	1615	1858	45	39	46.191	29.908	156.331	0.596	1.544	0.647	0.829
368	422	38.637	15.896	2	90	86.326	1231	1859	25	28	25.322	21.219	67.998	0.712	1.193	0.838	0.853
369	35	21.600	9.855	5	40	28.971	959	1865	9	9	8.223	5.419	67.500	0.524	1.517	0.659	0.631
370	99	65.879	19.003	6	114	38.627	458	1868	13	11	13.610	9.262	149.644	0.834	1.469	0.681	0.872
371	213	44.967	16.045	2	89	57.941	3212	1873	17	18	17.893	15.157	128.399	0.797	1.180	0.847	0.880
372	442	58.742	24.803	3	117	102.326	297	1875	30	25	27.315	20.603	168.376	0.530	1.326	0.754	0.775
373	97	30.216	11.506	4	53	38.042	3942	1876	12	12	12.448	9.921	156.668	0.842	1.255	0.797	0.851
374	47	29.936	10.651	4	58	29.799	3976	1886	8	11	8.913	6.714	72.680	0.665	1.327	0.753	0.746
375	27	36.630	9.977	5	50	20.142	219	1897	7	6	6.088	5.647	15.373	0.836	1.078	0.928	0.831
376	779	14.945	7.875	0	42	175.581	2711	1898	35	37	32.859	30.185	28.848	0.318	1.089	0.919	0.779
377	45	10.956	5.977	1	26	39.456	3838	1913	14	9	11.750	4.876	162.635	0.363	2.410	0.415	0.539
378	349	56.828	20.559	2	103	77.841	1199	1920	26	22	29.730	14.946	143.584	0.724	1.989	0.503	0.875
379	64	26.672	11.590	7	54	33.213	1607	1921	9	11	10.017	8.135	59.974	0.729	1.231	0.812	0.810
380	410	25.054	11.713	1	59	97.154	2067	1921	26	25	27.626	18.897	35.816	0.546	1.462	0.684	0.812
381	378	18.341	9.677	0	54	94.326	3316	1935	30	21	31.339	15.357	153.945	0.534	2.041	0.490	0.805
382	580	19.329	9.109	1	58	132.953	104	1939	34	28	32.103	23.004	164.022	0.412	1.396	0.717	0.791
383	92	27.804	9.772	3	47	44.870	2580	1940	13	13	11.742	9.976	139.490	0.574	1.177	0.850	0.739
384	758	44.561	19.590	4	95	128.953	3852	1943	38	40	44.963	21.465	130.256	0.573	2.095	0.477	0.853
385	490	14.165	7.972	0	43	156.610	3470	1950	27	34	25.944	24.048	71.155	0.251	1.079	0.927	0.704
386	35	19.200	6.557	4	39	27.213	3691	1953	10	8	9.837	4.530	28.717	0.594	2.171	0.461	0.693
387	99	29.808	13.822	0	54	53.355	985	1970	13	16	12.209	10.324	109.046	0.437	1.183	0.846	0.667
388	32	28.906	11.008	3	51	22.971	1988	1980	6	9	8.572	4.753	105.881	0.762	1.803	0.555	0.780
389	320	43.719	18.467	5	87	78.426	3558	1991	23	21	23.257	17.519	145.008	0.654	1.328	0.753	0.837
390	22	14.227	6.414	3	27	28.627	1246	2002	7	8	6.371	4.396	83.151	0.337	1.449	0.690	0.550
391	184	27.033	13.594	2	63	54.527	3706	2003	18	15	18.889	12.403	30.074	0.778	1.523	0.657	0.874
392	63	33.317	13.572	4	77	32.627	1409	2004	12	9	10.505	7.636	151.287	0.744	1.376	0.727	0.803
393	23	22.130	8.535	2	41	18.728	3597	2004	7	5	6.366	4.600	152.915	0.824	1.384	0.723	0.807
394	100	61.190	16.075	17	97	39.456	695	2009	13	11	13.048	9.758	153.723	0.807	1.337	0.748	0.866
395	13136	43.024	26.448	0	136	676.583	2758	2026	137	152	133.506	125.277	108.127	0.361	1.066	0.938	0.799
396	73	26.795	13.058	3	59	36.627	2934	2030	9	13	12.465	7.457	103.071	0.684	1.672	0.598	0.789
397	324	46.660	25.121	3	107	107.740	1582	2042	35	22	32.593	12.657	166.208	0.351	2.575	0.388	0.625
398	2068	29.368	20.602	0	96	283.806	3524	2047	52	76	76.187	34.561	76.706	0.323	2.204	0.454	0.749
399	5284	45.280	27.368	0	148	365.747	2511	2050	87	103	90.145	74.633	98.071	0.496	1.208	0.828	0.837
400	392	50.587	20.027	0	95	80.426	177	2052	23	24	23.079	21.626	140.807	0.762	1.067	0.937	0.879
401	2360	17.744	9.718	0	65	324.191	2982	2052	58	85	86.555	34.716	111.522	0.282	2.493	0.401	0.774
402	960	66.635	30.598	2	158	148.125	203	2054	28	51	49.150	24.869	80.717	0.550	1.976	0.506	0.850
403	63	15.984	8.599	2	41	34.971	1137	2055	10	11	12.286	6.529	128.222	0.647	1.882	0.531	0.792
404	16	40.125	11.735	11	60	14.728	1865	2056	5	5	5.012	4.064	118.997	0.927	1.233	0.811	0.800
405	243	41.815	17.788	4	85	68.426	3688	2078	19	21	19.127	16.176	115.503	0.652	1.182	0.846	0.825
406	350	36.831	14.367	3	74	76.083	265	2092	24	23	22.677	19.651	143.552	0.760	1.154	0.867	0.872
407	140	12.114	7.424	0	30	80.912	761	2093	20	17	15.441	11.544	8.996	0.269	1.337	0.748	0.619
408	29	39.966	13.103	11	66	21.314	549	2098	7	6	6.697	5.513	148.043	0.802	1.215	0.823	0.853
409	426	16.664	9.126	0	48	117.296	1929	2105	37	25	27.344	19.836	150.695	0.389	1.378	0.725	0.692
410	277	42.292	19.137	2	100	87.740	3461	2125	24	30	31.348	11.251	125.946	0.452	2.786	0.359	0.768
411	36	38.222	8.682	15	50	22.971	602	2136	8	7	7.838	5.848	11.576	0.857	1.340	0.746	0.818
412	133	30.368	13.013	7	67	49.941	1766	2137	17	13	16.981	9.972	142.825	0.670	1.703	0.587	0.794
413	177	33.949	15.229	4	83	50.870	1865	2137	16	15	15.928	14.149	4.121	0.860	1.126	0.888	0.894
414	965	24.521	11.462	1	65	146.953	1108	2139	37	39	38.197	32.167	52.186	0.562	1.187	0.842	0.868
415	754	18.509	9.539	1	46	142.610	2061	2139	32	36	34.751	27.626	75.828	0.466	1.258	0.795	0.820
416	147	35.109	18.127	2	83	56.184	1515	2141	17	16	18.997	9.853	36.631	0.585	1.928	0.519	0.782
417	141	48.241	23.006	2	106	63.012	242	2148	18	17	16.991	10.566	39.940	0.446	1.608	0.622	0.707
418	1274	37.265	16.440	1	88	255.522	3868	2148	74	54	73.901	21.950	149.511	0.245	3.367	0.297	0.602
419	890	50.181	22.550	2	109	143.196	1209	2154	44	35	42.552	26.630	23.055	0.545	1.598	0.626	0.798
420	167	53.916	17.084	6	92	50.870	2600	2157	14	16	15.252	13.941	109.788	0.811	1.094	0.914	0.884
421	61	41.410	16.720	11	81	37.456	1635	2158	10	12	10.652	7.292	118.731	0.546	1.461	0.685	0.726
422	376	39.396	16.218	4	85	80.426	2693	2159	26	21	25.906	18.480	175.418	0.730	1.402	0.713	0.877
423	30	46.567	10.510	21	66	20.142	557	2161	7	6	6.693	5.707	28.282	0.929	1.173	0.853	0.845
424	18	10.167	5.833	3	23	20.485	1312	2163	5	7	6.505	3.523	129.070	0.539	1.846	0.542	0.679
425	834	60.337	27.019	1	128	118.125	3609	2165	42	29	41.808	25.399	164.502	0.751	1.646	0.608	0.909
426	40	30.075	9.913	11	55	26.142	386	2170	10	6	9.242	5.510	163.089	0.736	1.677	0.596	0.842
427	166	51.596	24.520	1	106	66.184	584	2173	15	23	23.408	9.029	108.780	0.476	2.592	0.386	0.717
428	20	22.000	7.420	11	37	17.314	3460	2176	5	6	5.229	4.870	177.254	0.838	1.074	0.931	0.800
429	329	33.052	13.568	1	71	83.255	919	2180	28	20	28.984	14.453	155.242	0.596	2.005	0.499	0.819
430	160	48.050	21.394	4	98	53.941	855	2187	19	14	21.200	9.609	31.649	0.691	2.206	0.453	0.860
431	33	24.576	9.317	9	42	21.556	1338	2195	7	7	7.136	5.888	146.083	0.892	1.212	0.825	0.846
432	110	23.491	11.673	2	63	60.184	2397	2196	23	9	20.541	6.818	4.875	0.382	3.013	0.332	0.673
433	180	43.122	14.078	5	75	55.355	2141	2234	15	19	17.738	12.920	111.507	0.738	1.373	0.728	0.835
434	108	48.667	14.547	2	81	40.042	2165	2236	12	13	13.059	10.530	134.907	0.846	1.240	0.806	0.864
435	29	36.172	12.779	15	59	22.385	2367	2239	7	8	7.132	5.177	127.214	0.727	1.378	0.726	0.753
436	32	44.938	14.462	19	77	20.485	627	2240	6	6	6.431	6.335	6.340	0.958	1.015	0.985	0.941
437	1076	20.972	12.897	0	69	200.208	816	2240	45	43	41.991	32.626	45.875	0.337	1.287	0.777	0.783
438	1700	16.028	8.754	0	59	272.250	139	2241	50	67	65.383	33.105	120.311	0.288	1.975	0.506	0.777
439	33	44.303	13.420	8	69	21.314	2608	2250	8	5	7.888	5.327	178.534	0.913	1.481	0.675	0.904
440	38	45.868	16.137	9	68	23.314	2575	2252	7	7	7.146	6.771	131.123	0.879	1.055	0.947	0.884
441	279	52.025	17.544	3	94	67.355	1966	2253	18	22	21.249	16.718	108.817	0.773	1.271	0.787	0.891
442	199	52.739	18.350	3	86	56.770	1198	2263	20	16	18.574	13.642	161.332	0.776	1.362	0.734	0.850
443	927	13.238	7.199	0	36	193.279	3380	2271	39	48	39.746	29.696	105.723	0.312	1.338	0.747	0.732
444	304	35.461	15.037	4	77	73.255	2677	2274	26	20	22.664	17.078	11.582	0.712	1.327	0.754	0.848
445	416	12.974	6.854	0	39	128.468	1507	2290	33	24	29.472	17.972	163.978	0.317	1.640	0.610	0.734
446	18	17.444	6.176	6	27	24.728	919	2291	6	6	5.535	4.140	35.718	0.370	1.337	0.748	0.571
447	214	48.589	21.946	7	103	90.912	3529	2297	37	12	33.956	8.024	7.769	0.325	4.232	0.236	0.672
448	29	17.897	10.520	4	39	24.142	2334	2305	9	6	7.802	4.732	174.136	0.625	1.649	0.607	0.716
449	36	17.472	8.320	2	34	26.971	572	2307	8	9	8.993	5.097	60.810	0.622	1.764	0.567	0.686
450	279	62.419	22.355	3	114	68.184	3226	2310	23	19	21.662	16.399	28.537	0.754	1.321	0.757	0.868
451	4321	35.379	17.616	0	97	333.505	1776	2316	83	97	105.568	52.115	131.452	0.488	2.026	0.494	0.873
452	27	24.074	8.961	8	44	20.728	895	2325	8	5	8.062	4.264	30.771	0.790	1.890	0.529	0.844
453	1202	70.043	41.696	1	159	137.640	14	2329	40	40	41.487	36.890	35.441	0.797	1.125	0.889	0.922
454	104	41.423	17.263	6	83	43.456	2244	2339	12	15	15.428	8.583	120.511	0.692	1.798	0.556	0.803
455	59	38.068	14.527	13	75	30.385	3251	2348	11	7	11.113	6.760	1.803	0.803	1.644	0.608	0.861
456	18	15.500	6.871	1	27	18.728	1673	2351	6	6	6.960	3.293	48.460	0.645	2.114	0.473	0.692
457	19	12.737	7.852	2	30	24.142	1681	2352	6	9	9.787	2.472	117.597	0.410	3.960	0.253	0.567
458	1273	43.107	21.523	0	103	184.167	1880	2356	54	43	52.153	31.079	24.821	0.472	1.678	0.596	0.759
459	27	26.000	12.905	3	49	20.971	1939	2361	7	7	6.500	5.289	40.812	0.772	1.229	0.814	0.783
460	71	22.254	11.942	2	50	34.627	414	2366	11	11	11.702	7.725	38.779	0.744	1.515	0.660	0.785
461	41	23.439	9.386	4	41	26.728	1537	2369	8	8	8.850	5.898	145.860	0.721	1.500	0.666	0.820
462	16	29.438	9.352	8	41	14.485	988	2372	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
463	60	35.600	13.643	6	63	35.213	2474	2383	10	11	11.550	6.614	47.204	0.608	1.746	0.573	0.732
464	128	91.406	25.514	16	148	46.870	3163	2386	14	14	13.983	11.655	140.818	0.732	1.200	0.834	0.834
465	180	46.328	16.651	6	79	63.355	543	2392	16	20	20.493	11.183	121.640	0.564	1.832	0.546	0.820
466	17	27.235	11.814	10	53	17.556	520	2396	6	6	5.167	4.189	113.677	0.693	1.233	0.811	0.667
467	3401	50.249	37.013	0	143	274.007	1354	2408	80	59	79.890	54.203	3.635	0.569	1.474	0.678	0.913
468	39	13.051	6.493	4	25	37.213	52	2428	12	11	11.518	4.311	46.008	0.354	2.672	0.374	0.538
469	497	42.515	16.216	3	94	96.912	3009	2429	28	27	26.530	23.852	148.920	0.665	1.112	0.899	0.855
470	41	24.415	12.544	1	49	25.556	1266	2431	8	8	8.625	6.052	147.046	0.789	1.425	0.702	0.812
471	1423	42.637	19.131	1	95	171.439	2891	2446	36	58	58.093	31.188	71.486	0.608	1.863	0.537	0.876
472	204	48.132	19.110	3	94	59.941	410	2453	16	20	20.517	12.660	114.733	0.713	1.621	0.617	0.838
473	468	72.987	37.735	1	147	86.912	3140	2458	29	24	27.268	21.853	13.083	0.779	1.248	0.801	0.893
474	55	44.582	10.874	16	65	28.627	2081	2465	10	9	8.540	8.200	39.022	0.843	1.042	0.960	0.821
475	42	45.524	13.056	15	65	24.142	1675	2468	7	8	7.602	7.034	161.044	0.906	1.081	0.925	0.875
476	1022	40.442	20.054	0	99	226.108	2325	2481	61	47	46.920	27.733	39.473	0.251	1.692	0.591	0.617
477	189	50.704	17.122	4	86	57.355	3546	2487	19	16	19.349	12.437	145.350	0.722	1.556	0.643	0.848
478	17	15.118	7.052	1	27	15.899	1515	2489	5	5	6.102	3.547	38.936	0.845	1.721	0.581	0.829
479	352	38.247	15.220	5	82	83.154	360	2491	25	22	22.808	19.650	18.960	0.640	1.161	0.862	0.825
480	21	25.524	9.652	5	39	16.485	2443	2498	6	4	6.701	3.990	168.951	0.971	1.679	0.595	0.933
481	65	36.923	11.207	10	63	34.627	1193	2500	11	10	9.849	8.403	178.802	0.681	1.172	0.853	0.778
482	62	37.065	12.664	10	74	32.627	2518	2500	10	11	9.147	8.630	87.719	0.732	1.060	0.943	0.790
483	47	28.277	11.188	8	49	27.799	206	2502	9	9	9.090	6.583	130.540	0.764	1.381	0.724	0.803
484	124	53.290	18.759	9	100	45.456	2876	2504	14	13	13.251	11.915	3.115	0.754	1.112	0.899	0.824
