 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	164	23.665	10.699	1	51	61.355	271	1390	16	19	18.927	11.032	120.878	0.547	1.716	0.583	0.775
244	516	56.812	25.322	7	123	112.225	334	1391	32	34	41.725	15.746	129.800	0.515	2.650	0.377	0.826
245	16	14.688	6.247	3	24	14.728	601	1402	5	5	5.568	3.659	140.796	0.927	1.522	0.657	0.800
246	63	20.000	9.102	5	55	40.627	3756	1407	10	13	10.614	7.558	140.621	0.480	1.404	0.712	0.685
247	492	51.287	19.631	7	102	94.912	1441	1418	29	28	27.794	22.538	140.004	0.686	1.233	0.811	0.859
248	2452	18.637	9.725	0	65	278.492	761	1419	62	57	59.827	52.184	168.326	0.397	1.146	0.872	0.860
249	560	61.159	27.215	0	118	119.054	2636	1419	21	46	40.931	17.420	96.818	0.496	2.350	0.426	0.827
250	93	33.613	14.494	4	58	39.799	3669	1421	11	13	12.083	9.800	86.605	0.738	1.233	0.811	0.819
251	47	29.830	11.007	5	49	29.556	3207	1425	8	10	9.670	6.189	88.667	0.676	1.562	0.640	0.758
252	183	36.989	14.893	4	71	59.698	392	1431	15	19	18.430	12.643	119.993	0.645	1.458	0.686	0.836
253	266	76.921	26.590	5	138	67.355	959	1434	16	25	25.285	13.395	108.873	0.737	1.888	0.530	0.900
254	22	15.909	6.996	5	26	21.556	2681	1441	8	6	7.709	3.633	145.246	0.595	2.122	0.471	0.677
255	3525	20.593	9.901	0	63	297.907	3875	1449	64	88	85.635	52.411	110.997	0.499	1.634	0.612	0.883
256	27	14.667	7.656	0	27	26.971	3776	1452	7	10	8.180	4.203	75.559	0.466	1.946	0.514	0.593
257	1874	47.312	23.199	0	114	201.966	3700	1454	67	49	62.209	38.355	8.823	0.577	1.622	0.617	0.845
258	38	10.895	4.379	3	20	31.556	207	1473	8	11	8.978	5.389	68.293	0.480	1.666	0.600	0.639
259	43379	19.325	13.259	0	84	1317.793	3309	1473	217	368	372.263	148.368	107.407	0.314	2.509	0.399	0.850
260	36	26.833	11.060	10	45	31.456	137	1477	6	12	10.039	4.566	87.909	0.457	2.199	0.455	0.655
261	295	36.688	14.925	5	69	74.770	1504	1518	18	25	24.840	15.121	112.989	0.663	1.643	0.609	0.839
262	525	44.476	23.267	2	117	93.397	3018	1520	24	31	30.307	22.056	101.632	0.756	1.374	0.728	0.898
263	684	13.887	7.653	0	42	166.267	1150	1523	35	37	32.291	26.970	121.421	0.311	1.197	0.835	0.733
264	292	51.250	21.874	5	106	75.355	1463	1523	15	26	27.515	13.512	93.195	0.646	2.036	0.491	0.855
265	3857	31.252	13.495	0	82	277.806	601	1525	73	79	72.470	67.764	68.999	0.628	1.069	0.935	0.917
266	318	48.346	18.607	4	92	76.770	3185	1526	20	22	20.321	19.924	127.867	0.678	1.020	0.980	0.869
267	122	26.295	11.585	2	55	55.355	447	1530	12	17	15.367	10.108	106.484	0.500	1.520	0.658	0.753
268	1181	30.928	13.842	0	78	162.167	2505	1530	36	48	46.462	32.364	100.330	0.564	1.436	0.697	0.872
269	1627	29.084	13.559	1	76	245.522	912	1532	59	79	85.597	24.201	125.605	0.339	3.537	0.283	0.716
270	7509	33.877	18.403	0	107	517.671	2243	1544	73	175	164.775	58.023	87.282	0.352	2.840	0.352	0.814
271	2039	46.196	24.754	0	133	201.380	519	1547	57	60	58.760	44.182	49.109	0.632	1.330	0.752	0.884
272	660	28.961	15.851	1	87	117.640	1832	1553	29	33	32.503	25.854	124.269	0.599	1.257	0.795	0.856
273	78	18.821	8.944	0	35	36.042	2180	1561	11	12	12.475	7.961	132.592	0.755	1.567	0.638	0.834
274	229	18.201	9.208	0	49	82.426	1140	1570	13	27	23.325	12.500	90.472	0.424	1.866	0.536	0.791
275	30	20.267	10.910	5	52	24.971	348	1592	7	9	8.684	4.398	114.996	0.605	1.974	0.506	0.714
276	119	30.798	11.074	5	67	46.627	3001	1601	14	14	16.240	9.330	142.384	0.688	1.741	0.574	0.829
277	254	46.551	18.995	5	91	62.527	2560	1604	17	20	19.823	16.314	106.053	0.816	1.215	0.823	0.898
278	2432	42.249	25.768	1	130	258.149	160	1622	58	80	71.763	43.149	115.657	0.459	1.663	0.601	0.822
279	287	29.693	12.251	2	63	80.669	1531	1622	22	24	24.555	14.882	134.135	0.554	1.650	0.606	0.791
280	494	40.372	15.671	0	76	93.740	302	1626	24	32	30.571	20.575	95.150	0.706	1.486	0.673	0.881
281	145	36.593	10.490	8	61	52.870	1372	1627	15	17	16.108	11.461	122.902	0.652	1.405	0.712	0.801
282	28	12.714	6.217	3	24	28.971	1913	1644	8	8	8.099	4.402	120.825	0.419	1.840	0.543	0.602
283	64	25.406	11.085	7	49	33.213	1510	1649	8	13	12.860	6.337	111.068	0.729	2.029	0.493	0.848
284	11850	21.765	10.807	0	71	626.867	2397	1651	111	176	168.789	89.389	77.602	0.379	1.888	0.530	0.896
285	274	32.434	13.771	1	77	75.598	2094	1661	17	26	22.589	15.444	100.249	0.602	1.463	0.684	0.817
286	2554	49.062	28.632	0	124	232.451	594	1673	48	75	73.493	44.247	93.608	0.594	1.661	0.602	0.892
287	219	22.100	9.479	2	50	63.012	725	1674	18	21	19.417	14.360	97.009	0.693	1.352	0.740	0.823
288	51	13.549	7.513	0	35	34.385	3843	1683	9	10	10.380	6.256	134.048	0.542	1.659	0.603	0.713
289	619	48.024	18.133	3	101	103.397	79	1692	32	30	34.543	22.816	138.465	0.728	1.514	0.661	0.887
290	33	18.818	6.993	5	32	28.385	2859	1695	7	11	9.168	4.583	120.286	0.515	2.000	0.500	0.667
291	410	34.934	13.859	2	80	93.255	161	1709	28	22	28.170	18.531	27.479	0.592	1.520	0.658	0.830
292	19	14.000	4.819	8	26	27.799	1012	1714	10	5	8.018	3.017	176.593	0.309	2.658	0.376	0.463
293	325	29.320	13.354	4	73	82.083	926	1720	19	28	26.759	15.464	115.222	0.606	1.730	0.578	0.855
294	2152	21.550	10.396	1	61	283.321	814	1731	56	59	55.772	49.129	56.548	0.337	1.135	0.881	0.799
295	219	29.804	13.056	3	66	64.184	2274	1732	21	18	21.574	12.925	22.662	0.668	1.669	0.599	0.798
296	117	19.641	7.816	0	39	53.698	3759	1737	13	18	16.283	9.149	117.464	0.510	1.780	0.562	0.743
297	136	25.853	11.202	0	60	52.527	2623	1749	14	18	16.173	10.707	115.543	0.619	1.511	0.662	0.771
298	184	13.076	7.169	0	36	95.497	3233	1753	19	21	15.619	15.000	106.021	0.254	1.041	0.960	0.607
299	167	57.677	17.392	2	92	50.870	1809	1767	15	16	15.345	13.856	64.963	0.811	1.107	0.903	0.865
300	29	16.690	7.672	2	32	34.627	224	1768	9	12	12.088	3.054	118.351	0.304	3.958	0.253	0.496
301	129	24.659	12.766	0	65	48.284	559	1769	12	17	16.140	10.177	75.675	0.695	1.586	0.631	0.822
302	213	24.962	10.763	1	60	58.527	3129	1777	14	22	20.281	13.372	92.852	0.781	1.517	0.659	0.869
303	1217	26.343	11.305	0	62	165.338	124	1782	37	51	46.843	33.079	88.690	0.559	1.416	0.706	0.857
304	388	29.137	17.548	0	93	122.811	651	1817	28	24	25.936	19.048	170.155	0.323	1.362	0.734	0.684
305	873	37.792	16.511	1	96	158.024	1003	1818	39	40	37.879	29.345	40.746	0.439	1.291	0.775	0.789
306	73	30.000	11.877	5	59	37.456	753	1821	10	12	12.230	7.600	130.736	0.654	1.609	0.621	0.789
307	357	38.950	18.793	4	85	88.569	3659	1827	26	26	30.870	14.724	142.669	0.572	2.097	0.477	0.809
308	27	20.926	10.838	2	43	20.142	1275	1841	6	7	8.056	4.268	121.562	0.836	1.888	0.530	0.818
309	609	46.484	15.979	2	93	104.912	3307	1848	27	31	31.805	24.380	110.423	0.695	1.305	0.767	0.876
310	52	25.558	10.930	4	46	33.799	185	1851	11	9	10.863	6.095	151.493	0.572	1.782	0.561	0.707
311	199	47.176	16.869	10	91	66.426	2239	1862	16	23	21.467	11.803	114.724	0.567	1.819	0.550	0.787
312	608	29.503	15.429	0	76	141.882	2603	1863	21	45	41.439	18.681	88.889	0.380	2.218	0.451	0.805
313	1449	19.213	9.550	0	56	188.309	731	1872	42	48	47.352	38.962	103.608	0.513	1.215	0.823	0.870
314	2376	32.157	14.457	0	80	232.794	2256	1873	52	70	70.356	42.999	109.157	0.551	1.636	0.611	0.892
315	129	19.930	10.557	2	49	63.841	913	1876	23	13	20.819	7.889	159.447	0.398	2.639	0.379	0.697
316	346	26.601	12.969	1	65	105.397	2634	1877	20	34	29.358	15.006	101.264	0.391	1.956	0.511	0.719
317	51	22.902	9.942	8	48	26.971	3626	1885	9	8	9.415	6.897	151.386	0.881	1.365	0.733	0.857
318	74	15.351	7.429	0	32	53.698	1237	1891	16	17	16.233	5.804	137.431	0.322	2.797	0.358	0.540
319	192	68.854	19.659	13	107	53.698	875	1895	19	14	17.814	13.723	157.498	0.837	1.298	0.770	0.893
320	396	30.859	15.118	1	69	86.326	3538	1906	22	32	34.802	14.488	117.249	0.668	2.402	0.416	0.890
321	233	37.794	19.952	4	83	69.598	1418	1910	13	26	26.575	11.163	95.669	0.604	2.381	0.420	0.838
322	939	15.744	8.330	0	59	177.823	940	1913	39	42	36.459	32.792	49.730	0.373	1.112	0.899	0.783
323	93	24.860	11.512	1	43	44.627	2084	1917	10	17	16.399	7.221	118.488	0.587	2.271	0.440	0.830
324	202	44.822	15.980	3	79	60.770	3703	1923	14	21	20.401	12.607	106.491	0.687	1.618	0.618	0.854
325	27	9.259	4.329	1	18	26.385	1859	1934	8	9	9.528	3.608	129.530	0.487	2.641	0.379	0.667
326	3692	41.703	21.128	0	129	412.902	521	1935	84	97	97.018	48.453	122.468	0.272	2.002	0.499	0.745
327	70	21.714	7.733	4	39	38.042	3734	1941	10	12	12.537	7.109	120.446	0.608	1.764	0.567	0.757
328	373	34.960	17.018	1	80	77.012	3906	1946	19	28	28.115	16.892	106.792	0.790	1.664	0.601	0.910
329	1590	59.785	28.545	2	136	173.480	3311	1955	47	55	53.500	37.840	57.638	0.664	1.414	0.707	0.895
330	1520	21.933	10.506	0	64	247.865	2582	1961	44	69	61.346	31.547	74.589	0.311	1.945	0.514	0.740
331	251	26.944	11.979	1	60	74.426	857	1962	19	21	19.473	16.412	58.780	0.569	1.187	0.843	0.797
332	1062	14.202	8.485	0	48	329.948	682	1965	48	46	40.026	33.783	3.487	0.123	1.185	0.844	0.559
333	63	23.413	11.021	4	47	33.556	503	1967	8	12	11.349	7.068	113.531	0.703	1.606	0.623	0.803
334	44	24.068	10.210	5	41	28.971	2758	1976	9	8	9.495	5.900	145.081	0.659	1.609	0.621	0.759
335	5635	41.278	23.297	0	124	530.333	1	1978	59	162	139.815	51.316	84.810	0.252	2.725	0.367	0.741
336	33	31.273	10.453	8	51	21.556	1395	1979	7	7	6.597	6.369	125.953	0.892	1.036	0.966	0.825
337	608	48.403	19.997	1	97	104.083	889	1985	32	27	31.085	24.903	175.639	0.705	1.248	0.801	0.894
338	129	42.488	14.181	12	82	44.870	3114	1994	12	16	15.251	10.770	81.323	0.805	1.416	0.706	0.869
339	25	23.240	13.743	4	48	22.971	2261	2012	8	7	8.163	3.899	135.308	0.595	2.093	0.478	0.694
340	141	41.752	15.755	7	76	49.113	240	2020	13	18	17.648	10.173	110.304	0.735	1.735	0.576	0.847
341	2637	34.596	16.942	0	89	246.007	1904	2027	55	70	67.592	49.674	84.129	0.548	1.361	0.735	0.859
342	9055	33.125	19.825	0	116	517.428	1638	2032	160	92	148.946	77.405	3.817	0.425	1.924	0.520	0.865
343	2020	43.386	21.126	1	108	240.108	675	2046	56	61	56.467	45.548	54.878	0.440	1.240	0.807	0.811
344	44	26.409	11.958	4	58	26.971	2582	2047	8	9	9.710	5.770	123.704	0.760	1.683	0.594	0.815
345	97	26.887	10.142	2	47	43.456	954	2070	13	13	12.952	9.536	36.773	0.645	1.358	0.736	0.767
346	36	15.917	6.784	3	27	24.971	2390	2071	7	8	8.465	5.415	130.108	0.726	1.563	0.640	0.800
347	3164	32.689	16.730	1	91	326.191	2610	2089	87	87	105.340	38.243	131.290	0.374	2.754	0.363	0.746
348	193	13.813	6.162	1	37	77.841	2049	2099	20	22	17.980	13.667	60.711	0.400	1.316	0.760	0.678
349	176	33.795	12.963	4	71	57.698	3736	2104	16	17	18.159	12.341	132.299	0.664	1.471	0.680	0.809
350	59	14.254	6.668	1	29	32.627	471	2105	13	8	11.058	6.794	170.563	0.696	1.628	0.614	0.776
351	18	22.222	10.614	9	42	16.728	142	2122	6	5	6.002	3.819	162.316	0.808	1.572	0.636	0.766
352	70	21.657	9.811	2	48	35.213	3170	2125	11	10	11.066	8.054	11.376	0.709	1.374	0.728	0.778
353	866	47.576	21.972	1	105	138.267	1171	2129	33	44	42.370	26.024	59.195	0.569	1.628	0.614	0.851
354	944	40.290	19.470	0	99	181.338	3381	2131	31	65	58.609	20.508	105.069	0.361	2.858	0.350	0.762
355	7444	30.832	16.412	0	87	518.884	1854	2135	124	117	134.529	70.453	47.578	0.347	1.909	0.524	0.814
356	21	12.286	4.617	7	25	20.142	3193	2138	6	7	6.689	3.997	66.152	0.650	1.674	0.598	0.689
357	489	25.908	11.883	1	58	108.569	3500	2140	27	29	29.336	21.223	116.339	0.521	1.382	0.723	0.817
358	1169	52.771	25.862	1	137	149.196	714	2148	36	48	45.045	33.043	93.660	0.660	1.363	0.734	0.881
359	170	34.818	14.833	1	69	63.598	1212	2148	20	16	17.645	12.267	146.437	0.528	1.438	0.695	0.774
360	3387	18.327	9.346	0	55	378.617	17	2149	73	78	77.085	55.944	125.931	0.297	1.378	0.726	0.766
361	32	21.375	7.724	2	33	21.899	2843	2152	7	6	7.816	5.213	167.905	0.838	1.499	0.667	0.865
362	1308	32.686	15.402	0	86	171.338	2163	2165	53	46	54.959	30.303	141.183	0.560	1.814	0.551	0.826
363	5923	26.980	13.176	0	101	437.688	2004	2178	83	125	118.563	63.607	113.792	0.389	1.864	0.536	0.830
364	4861	44.544	29.728	0	130	320.777	1399	2205	86	78	88.787	69.708	155.034	0.594	1.274	0.785	0.907
365	246	25.220	11.052	2	55	73.113	3258	2205	16	24	22.649	13.829	85.032	0.578	1.638	0.611	0.787
366	18	17.278	5.748	10	28	16.485	3169	2215	6	4	6.165	3.718	0.000	0.832	1.658	0.603	0.857
367	48	32.688	16.051	6	69	31.213	3184	2217	9	10	9.950	6.142	128.819	0.619	1.620	0.617	0.716
368	2677	33.446	15.412	0	84	258.350	2851	2230	71	55	71.098	47.940	6.152	0.504	1.483	0.674	0.832
369	47	16.149	8.971	2	36	28.971	661	2239	10	7	10.249	5.839	164.800	0.704	1.755	0.570	0.803
370	50	26.400	12.164	5	49	28.142	1105	2252	6	11	10.168	6.261	95.693	0.793	1.624	0.616	0.893
371	24	17.417	7.774	5	36	21.314	2176	2252	6	6	6.559	4.659	108.765	0.664	1.408	0.710	0.762
372	78	29.718	10.879	4	53	35.799	2248	2261	11	11	13.077	7.594	135.743	0.765	1.722	0.581	0.862
373	24	14.458	6.903	3	33	22.728	2497	2263	7	7	7.650	3.994	132.687	0.584	1.915	0.522	0.706
374	65	30.492	14.412	3	59	33.456	1996	2264	11	10	11.150	7.422	140.619	0.730	1.502	0.666	0.807
375	786	32.503	15.816	0	84	137.296	1910	2269	32	43	39.204	25.527	52.681	0.524	1.536	0.651	0.776
376	409	40.203	16.004	1	93	89.497	783	2275	22	31	30.759	16.930	107.683	0.642	1.817	0.550	0.834
377	14019	34.152	25.795	0	136	545.713	505	2276	133	162	144.195	123.788	74.506	0.592	1.165	0.858	0.897
378	33	24.879	8.929	9	41	24.971	3670	2277	7	9	7.405	5.674	49.525	0.665	1.305	0.766	0.710
379	164	33.494	14.852	4	76	54.527	3186	2291	13	18	17.390	12.008	81.628	0.693	1.448	0.690	0.837
380	611	37.607	19.145	2	98	118.468	3507	2294	30	33	33.595	23.156	66.302	0.547	1.451	0.689	0.831
381	44	38.159	13.074	5	70	26.971	3412	2295	8	9	8.900	6.294	133.727	0.760	1.414	0.707	0.815
382	164	45.793	16.210	2	85	52.284	1282	2296	12	20	19.089	10.939	98.793	0.754	1.745	0.573	0.886
383	1638	45.170	29.045	0	136	191.054	3965	2297	34	73	64.944	32.113	85.607	0.564	2.022	0.494	0.917
384	30	21.867	8.569	5	38	20.728	1967	2300	5	8	8.230	4.641	98.548	0.877	1.773	0.564	0.870
385	6211	28.599	16.674	0	91	431.730	3426	2300	99	113	127.079	62.230	122.457	0.419	2.042	0.490	0.871
386	140	36.564	15.776	4	83	53.113	347	2305	15	18	20.657	8.629	120.873	0.624	2.394	0.418	0.816
387	276	42.221	15.004	0	74	67.355	278	2313	20	20	21.100	16.654	41.818	0.764	1.267	0.789	0.871
388	40	8.675	4.801	1	21	35.799	880	2315	13	7	12.545	4.060	164.875	0.392	3.090	0.324	0.588
389	60	34.900	10.638	15	60	29.213	2735	2331	9	10	11.192	6.826	121.316	0.883	1.640	0.610	0.870
390	5280	41.447	24.085	0	143	465.630	1835	2333	105	94	89.932	74.753	161.323	0.306	1.203	0.831	0.799
391	42	23.048	13.305	2	49	35.456	3756	2335	13	8	11.762	4.546	150.804	0.420	2.587	0.387	0.627
392	21	10.667	6.590	1	22	18.142	2168	2365	6	6	6.574	4.067	129.091	0.802	1.616	0.619	0.778
393	1370	17.327	9.541	0	71	187.238	2610	2367	52	45	47.034	37.087	150.164	0.491	1.268	0.789	0.841
394	1642	18.935	9.853	0	61	256.836	2673	2368	45	69	58.917	35.485	81.722	0.313	1.660	0.602	0.777
395	38	29.658	10.816	2	48	23.314	2848	2383	7	7	7.971	6.070	115.595	0.879	1.313	0.761	0.874
396	462	25.485	11.889	1	62	94.569	1945	2387	28	25	30.455	19.315	136.825	0.649	1.577	0.634	0.857
397	99	51.707	14.071	12	83	40.627	2053	2394	13	11	13.181	9.563	145.133	0.754	1.378	0.726	0.850
398	45	23.933	9.156	4	43	29.799	165	2399	10	8	9.252	6.193	25.705	0.637	1.494	0.669	0.732
399	180	42.967	19.520	2	86	59.355	1305	2403	17	20	22.044	10.397	130.387	0.642	2.120	0.472	0.835
400	420	14.133	8.385	1	43	120.125	2592	2408	28	29	24.751	21.605	101.275	0.366	1.146	0.873	0.738
401	17	15.118	7.960	4	36	18.728	472	2424	7	5	5.868	3.688	174.750	0.609	1.591	0.629	0.708
402	25	20.160	8.138	5	39	26.728	2061	2432	7	7	7.101	4.483	151.775	0.440	1.584	0.631	0.625
403	118	37.059	12.287	9	81	44.870	3399	2450	14	14	15.037	9.992	150.053	0.737	1.505	0.664	0.846
404	239	34.536	12.378	4	67	67.012	3156	2452	19	20	22.188	13.715	124.994	0.669	1.618	0.618	0.834
405	114	23.605	11.239	2	58	42.870	2228	2457	13	14	12.628	11.494	63.336	0.779	1.099	0.910	0.835
406	1378	33.691	17.239	0	82	194.309	2474	2461	39	62	63.997	27.416	112.410	0.459	2.334	0.428	0.837
407	5008	46.711	28.433	0	138	432.073	2610	2473	127	75	120.212	53.043	5.141	0.337	2.266	0.441	0.693
408	70	38.671	10.364	14	62	34.284	1191	2478	11	11	11.005	8.099	40.633	0.748	1.359	0.736	0.791
409	1586	44.779	20.659	1	110	213.380	3206	2479	70	46	72.839	27.724	157.975	0.438	2.627	0.381	0.781
410	921	63.835	28.030	2	130	134.953	1100	2488	50	25	50.079	23.416	5.327	0.635	2.139	0.468	0.885
411	24	16.625	7.234	2	29	19.314	381	2496	6	6	7.115	4.295	47.873	0.809	1.657	0.604	0.814
412	30	24.633	10.227	7	46	22.971	3631	2496	8	7	6.346	6.019	156.137	0.714	1.054	0.948	0.741
413	95	17.242	8.489	1	34	43.213	3751	2499	13	12	13.988	8.647	150.396	0.639	1.618	0.618	0.782
414	17	16.000	6.745	5	31	15.314	829	2514	6	4	5.562	3.891	152.206	0.911	1.429	0.700	0.850
415	56	17.464	7.594	2	34	35.456	2303	2516	12	11	10.505	6.788	135.568	0.560	1.548	0.646	0.691
416	108	18.565	9.071	2	43	47.941	2432	2525	15	13	13.871	9.913	13.315	0.590	1.399	0.715	0.758
417	30	8.833	5.153	1	23	30.971	1872	2528	7	11	8.563	4.461	86.130	0.393	1.920	0.521	0.561
418	137	17.781	8.975	2	43	70.426	3187	2545	18	14	16.117	10.823	156.764	0.347	1.489	0.672	0.687
419	28	10.857	5.629	1	21	22.728	6	2549	8	6	6.883	5.179	7.447	0.681	1.329	0.752	0.747
420	25	18.880	9.029	3	36	19.314	3061	2553	5	7	6.233	5.107	94.036	0.842	1.220	0.819	0.847
421	110	27.482	13.684	2	63	45.113	211	2555	16	13	14.803	9.462	154.226	0.679	1.565	0.639	0.791
422	1125	68.676	33.574	0	148	155.924	267	2559	48	49	59.072	24.248	134.255	0.581	2.436	0.410	0.869
423	1979	35.752	20.807	1	95	201.480	3479	2561	44	64	65.972	38.194	108.654	0.613	1.727	0.579	0.914
424	35	17.343	8.571	3	38	34.385	3170	2566	11	7	9.838	4.530	9.561	0.372	2.172	0.460	0.556
425	1207	33.908	13.873	0	81	144.368	885	2576	45	41	42.610	36.067	28.665	0.728	1.181	0.846	0.900
426	54	33.519	12.444	1	62	31.556	873	2578	6	13	12.692	5.417	88.361	0.681	2.343	0.427	0.831
427	24	11.042	5.489	2	20	26.971	1395	2580	6	9	7.656	3.991	83.478	0.415	1.918	0.521	0.571
428	131	32.176	15.125	1	64	48.527	803	2581	12	18	16.469	10.128	88.146	0.699	1.626	0.615	0.829
429	1903	46.631	25.585	1	117	273.421	2182	2582	38	97	90.266	26.843	93.558	0.320	3.363	0.297	0.728
430	98	34.622	12.398	5	56	38.284	2290	2585	11	14	13.054	9.558	116.841	0.840	1.366	0.732	0.875
431	19	25.263	10.381	3	44	15.899	2845	2589	6	4	5.790	4.178	175.705	0.944	1.386	0.722	0.905
432	1136	40.331	25.419	0	121	140.125	1601	2596	33	49	48.345	29.918	98.194	0.727	1.616	0.619	0.918
433	205	17.454	8.415	0	43	75.941	1789	2599	24	15	19.779	13.197	165.214	0.447	1.499	0.667	0.764
434	183	39.956	15.617	8	78	56.770	2293	2600	16	18	18.173	12.821	120.357	0.714	1.417	0.705	0.826
435	23	16.174	7.024	3	31	23.314	3325	2603	4	10	8.541	3.429	98.119	0.532	2.491	0.401	0.730
436	1333	49.078	26.685	1	120	165.095	1354	2609	41	50	50.983	33.290	126.035	0.615	1.531	0.653	0.893
437	280	43.861	16.451	5	89	72.184	97	2628	18	25	26.094	13.662	108.970	0.675	1.910	0.524	0.856
438	158	37.481	15.923	4	70	52.527	2815	2628	20	13	18.796	10.703	163.894	0.720	1.756	0.569	0.840
439	144	16.326	8.077	2	37	55.113	1718	2630	15	17	15.502	11.827	81.567	0.596	1.311	0.763	0.766
440	8589	28.295	15.729	0	88	442.316	3005	2635	101	131	121.518	89.994	81.018	0.552	1.350	0.741	0.906
441	1086	41.320	19.943	0	112	142.610	769	2636	39	43	43.587	31.723	129.778	0.671	1.374	0.728	0.896
442	679	45.751	26.053	2	130	114.225	589	2641	28	39	41.437	20.864	117.532	0.654	1.986	0.504	0.897
443	83	47.446	13.459	15	70	36.385	1867	2642	9	13	12.493	8.459	116.020	0.788	1.477	0.677	0.869
444	32	23.250	7.943	9	39	23.314	3115	2643	7	7	7.837	5.199	116.391	0.740	1.507	0.663	0.821
445	47	27.830	10.921	7	52	29.799	2358	2647	9	10	9.346	6.403	146.601	0.665	1.460	0.685	0.746
446	41	17.707	6.954	1	32	31.556	3134	2666	9	8	9.105	5.733	131.831	0.517	1.588	0.630	0.713
447	98	44.510	17.141	7	88	38.627	28	2680	11	12	12.788	9.758	126.237	0.825	1.311	0.763	0.879
448	64	36.688	15.263	4	66	36.627	710	2680	10	12	11.711	6.958	117.187	0.599	1.683	0.594	0.719
449	82	50.841	16.831	3	81	37.456	2281	2681	13	10	11.310	9.231	10.216	0.734	1.225	0.816	0.800
450	107	25.598	12.810	1	58	46.527	3345	2696	15	15	17.685	7.704	132.999	0.621	2.296	0.436	0.784
451	323	54.046	23.505	4	107	79.841	318	2701	16	33	29.868	13.769	102.305	0.637	2.169	0.461	0.872
452	44	8.341	4.570	0	18	32.385	3933	2704	9	9	10.344	5.416	54.622	0.527	1.910	0.524	0.672
453	82	13.963	7.049	1	36	65.012	847	2705	12	17	12.628	8.268	86.803	0.244	1.527	0.655	0.550
454	541	40.959	18.486	3	90	94.326	2326	2709	23	34	33.429	20.606	80.844	0.764	1.622	0.616	0.901
455	22	7.591	4.521	2	18	26.142	3928	2713	5	9	8.564	3.271	97.996	0.405	2.618	0.382	0.579
456	122	40.877	16.285	4	70	45.698	3798	2715	16	12	13.776	11.276	0.645	0.734	1.222	0.819	0.824
457	32	18.938	10.342	4	45	32.385	1967	2717	9	11	9.606	4.242	54.636	0.383	2.265	0.442	0.529
458	6147	31.337	19.584	0	121	544.299	2100	2722	120	110	101.139	77.384	35.668	0.261	1.307	0.765	0.702
459	31	29.161	11.082	4	48	20.728	1471	2723	6	7	6.326	6.239	135.000	0.907	1.014	0.986	0.861
460	21	21.476	11.343	5	44	16.728	3645	2727	6	5	5.811	4.601	28.822	0.943	1.263	0.792	0.840
461	262	68.931	24.017	7	136	65.355	1765	2729	20	20	23.164	14.401	134.987	0.771	1.608	0.622	0.888
462	52	24.404	8.008	8	42	30.627	1025	2730	8	10	9.928	6.669	94.465	0.697	1.489	0.672	0.770
463	105	76.848	37.726	2	145	39.213	309	2737	10	14	14.574	9.173	109.268	0.858	1.589	0.629	0.909
464	598	37.868	17.229	1	83	117.054	30	2744	33	32	37.265	20.432	145.872	0.548	1.824	0.548	0.842
465	225	50.293	19.482	6	98	66.426	1115	2747	16	22	19.812	14.460	103.832	0.641	1.370	0.730	0.824
466	191	19.052	10.029	0	46	75.355	1666	2759	15	23	20.648	11.778	75.599	0.423	1.753	0.570	0.696
467	68	11.397	6.067	2	27	56.527	659	2777	12	15	11.896	7.278	69.547	0.267	1.634	0.612	0.540
468	194	67.531	18.608	18	115	56.042	3204	2784	14	19	17.591	14.042	102.967	0.776	1.253	0.798	0.872
469	25	18.440	7.869	7	35	18.728	1902	2788	5	7	6.421	4.957	93.492	0.896	1.295	0.772	0.862
470	105	24.019	11.234	5	50	49.113	414	2790	17	13	17.595	7.598	156.516	0.547	2.316	0.432	0.719
471	5564	43.255	28.486	0	139	411.304	1151	2798	71	133	131.093	54.040	102.663	0.413	2.426	0.412	0.788
472	1935	23.327	12.731	0	75	242.108	2577	2816	65	49	59.353	41.509	161.198	0.415	1.430	0.699	0.786
473	492	60.817	26.802	0	120	89.255	372	2818	27	25	27.677	22.634	138.510	0.776	1.223	0.818	0.902
474	33	35.970	14.095	9	76	22.142	2868	2819	7	7	7.106	5.913	99.122	0.846	1.202	0.832	0.815
475	71	37.648	12.154	15	65	34.971	2088	2821	10	10	10.824	8.352	143.491	0.730	1.296	0.772	0.826
476	263	30.878	20.456	1	84	89.841	811	2827	17	30	30.211	11.084	78.177	0.409	2.726	0.367	0.700
477	17	24.941	7.628	7	39	17.314	1851	2833	5	6	6.041	3.583	128.092	0.713	1.686	0.593	0.739
478	149	68.309	18.718	5	105	49.698	2666	2836	14	17	17.492	10.846	133.665	0.758	1.613	0.620	0.869
479	21	18.905	8.602	5	32	16.728	2822	2855	6	5	6.202	4.311	141.128	0.943	1.439	0.695	0.840
480	2206	19.350	10.113	0	55	273.563	96	2858	70	58	74.295	37.806	142.291	0.370	1.965	0.509	0.847
481	49	27.245	11.543	8	57	29.799	794	2861	9	9	8.870	7.034	108.649	0.693	1.261	0.793	0.778
482	80	36.587	14.862	8	72	35.799	662	2866	10	12	13.793	7.385	118.049	0.784	1.868	0.535	0.874
