 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	45	34.200	12.779	11	57	28.142	2942	2764	11	6	10.554	5.429	11.523	0.714	1.944	0.514	0.841
243	159	20.006	10.549	1	46	94.569	3285	2785	31	17	30.518	6.634	153.919	0.223	4.601	0.217	0.615
244	32	41.375	12.183	19	68	21.314	2152	2787	8	5	8.391	4.856	14.744	0.885	1.728	0.579	0.889
245	60	31.833	12.929	7	62	30.385	3167	2787	12	7	10.883	7.020	178.052	0.817	1.550	0.645	0.845
246	325	51.898	19.736	4	95	73.012	745	2801	25	19	23.076	17.932	174.512	0.766	1.287	0.777	0.870
247	875	40.696	18.778	0	97	156.853	1	2843	54	32	56.556	19.699	155.528	0.447	2.871	0.348	0.805
248	103	46.563	21.427	4	99	44.042	3220	2865	14	13	16.145	8.123	141.932	0.667	1.988	0.503	0.808
249	235	45.506	20.234	3	102	82.912	1540	2871	31	17	28.272	10.583	19.213	0.430	2.671	0.374	0.729
250	41	59.976	22.543	21	132	26.971	175	2876	11	6	10.139	5.148	10.101	0.708	1.969	0.508	0.812
251	395	18.861	9.068	0	47	121.196	1852	2903	32	22	29.520	17.037	16.513	0.338	1.733	0.577	0.725
252	92	58.217	19.307	13	101	43.698	3493	2908	17	10	15.565	7.526	168.158	0.605	2.068	0.483	0.790
253	85	20.200	9.579	2	49	42.284	9	2933	16	10	15.123	7.156	165.329	0.597	2.113	0.473	0.736
254	21	32.476	11.383	9	56	18.485	614	2947	7	4	7.576	3.529	178.134	0.772	2.147	0.466	0.857
255	378	33.807	16.472	1	92	90.569	751	2947	32	20	29.016	16.587	166.668	0.579	1.749	0.572	0.816
256	32	26.906	13.076	1	53	22.728	3561	2954	9	5	9.516	4.282	171.725	0.778	2.223	0.450	0.842
257	25	41.600	15.753	11	73	20.728	3893	2955	7	5	6.889	4.621	14.124	0.731	1.491	0.671	0.794
258	594	76.785	30.360	1	150	121.740	675	2957	41	25	37.300	20.276	22.375	0.504	1.840	0.544	0.802
259	120	58.550	25.772	10	143	50.770	594	2959	18	15	19.069	8.012	42.943	0.585	2.380	0.420	0.752
260	19	11.632	5.756	1	25	16.485	977	2985	6	4	6.419	3.769	19.449	0.879	1.703	0.587	0.905
261	26	26.538	10.382	4	47	21.314	420	2990	9	4	8.607	3.846	166.624	0.719	2.238	0.447	0.852
