 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	27	39.963	9.905	11	60	23.799	2725	2862	9	6	8.924	3.852	31.342	0.599	2.316	0.432	0.711
243	17	21.765	11.643	5	52	18.728	2474	2869	6	6	5.250	4.123	73.592	0.609	1.273	0.785	0.680
244	25	30.200	12.659	8	63	22.142	1426	2890	6	7	5.922	5.375	91.590	0.641	1.102	0.908	0.725
245	143	36.909	13.427	5	69	52.870	2794	2890	19	13	18.261	9.971	25.577	0.643	1.831	0.546	0.797
246	93	28.280	9.049	2	50	40.627	2502	2898	14	11	12.743	9.293	5.771	0.708	1.371	0.729	0.809
247	23	11.913	5.720	4	23	26.142	2855	2899	7	8	8.060	3.633	41.696	0.423	2.219	0.451	0.590
248	3241	53.396	29.475	2	171	316.635	2987	2929	89	70	75.068	54.971	34.322	0.406	1.366	0.732	0.747
249	156	28.968	13.542	4	84	52.284	2146	2952	13	17	16.200	12.261	91.002	0.717	1.321	0.757	0.839
250	245	37.029	16.320	2	79	77.255	814	2956	25	23	31.471	9.912	41.410	0.516	3.175	0.315	0.817
251	33	29.030	9.690	9	44	24.485	3217	2995	10	4	9.844	4.268	172.481	0.692	2.306	0.434	0.930
