 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	26	13.962	8.978	0	33	19.314	1418	2624	5	7	7.213	4.590	100.012	0.876	1.572	0.636	0.897
243	51	73.902	28.497	10	120	32.971	352	2628	13	7	11.949	5.435	5.275	0.590	2.199	0.455	0.734
244	36	17.417	7.632	1	32	38.042	3538	2631	13	8	10.229	4.481	7.620	0.313	2.283	0.438	0.511
245	74	40.081	18.741	3	80	37.456	1425	2637	14	9	14.397	6.545	156.527	0.663	2.200	0.455	0.783
246	24	34.500	14.688	7	59	17.556	3948	2637	6	6	5.765	5.300	104.584	0.978	1.088	0.919	0.842
247	44	34.068	17.693	4	80	37.799	2622	2640	8	12	9.324	6.009	78.775	0.387	1.552	0.644	0.603
248	202	24.064	13.408	2	56	92.669	1813	2641	15	33	34.782	7.395	105.357	0.296	4.704	0.213	0.645
249	115	37.043	16.347	2	74	71.355	3525	2648	26	10	23.755	6.164	178.858	0.284	3.854	0.259	0.581
250	46	72.457	27.865	20	113	33.556	3363	2656	15	4	13.706	4.273	179.669	0.513	3.208	0.312	0.852
251	186	15.780	7.592	2	37	82.669	1897	2664	11	31	29.503	8.027	98.891	0.342	3.675	0.272	0.718
252	38	63.316	21.385	15	103	22.728	2677	2674	8	6	8.294	5.834	154.825	0.924	1.422	0.703	0.884
253	40	41.825	19.387	3	73	28.971	258	2702	12	6	10.266	4.961	173.818	0.599	2.069	0.483	0.734
254	2610	25.543	11.650	0	80	239.622	1795	2706	55	69	65.585	50.670	90.634	0.571	1.294	0.773	0.875
255	221	61.154	29.309	5	136	79.012	2603	2763	32	11	29.776	9.450	0.142	0.445	3.151	0.317	0.798
256	1733	53.743	26.892	1	143	207.966	3057	2772	46	62	57.770	38.195	89.126	0.504	1.512	0.661	0.834
257	189	52.386	21.814	3	105	60.184	299	2789	22	15	21.910	10.983	25.008	0.656	1.995	0.501	0.824
258	4123	17.078	9.058	0	58	408.174	724	2800	81	95	76.961	68.211	134.452	0.311	1.128	0.886	0.818
259	36	19.056	11.489	3	50	24.385	2860	2801	7	9	7.909	5.796	94.778	0.761	1.365	0.733	0.774
260	642	49.936	25.425	1	138	127.397	232	2820	40	28	32.486	25.162	3.250	0.497	1.291	0.775	0.812
261	1201	50.450	24.868	1	120	159.095	3	2826	46	46	46.050	33.206	32.492	0.596	1.387	0.721	0.840
262	75	47.827	14.071	19	74	33.213	300	2836	13	8	11.846	8.062	172.020	0.854	1.469	0.681	0.867
263	561	46.886	26.496	1	112	105.154	105	2874	35	26	34.170	20.904	23.607	0.638	1.635	0.612	0.849
264	29	53.379	22.859	8	105	23.556	1932	2895	10	5	9.537	3.872	4.475	0.657	2.463	0.406	0.744
265	111	50.288	16.658	7	85	48.284	1718	2896	14	12	14.068	10.046	165.383	0.598	1.400	0.714	0.771
266	34	64.000	23.995	19	107	23.899	1946	2902	10	4	10.076	4.296	172.144	0.748	2.345	0.426	0.919
267	88	60.966	30.508	5	138	58.627	2701	2902	25	6	23.362	4.796	174.974	0.322	4.871	0.205	0.743
268	16	26.938	18.361	6	66	17.899	2499	2906	7	3	7.535	2.704	177.428	0.628	2.787	0.359	0.800
269	83	39.506	18.996	2	80	43.456	122	2907	16	9	14.479	7.299	7.738	0.552	1.984	0.504	0.751
270	57	25.474	10.815	6	50	37.213	1867	2928	8	13	13.281	5.464	103.570	0.517	2.431	0.411	0.699
271	84	14.714	7.582	2	41	48.284	2349	2931	18	9	15.122	7.073	4.165	0.453	2.138	0.468	0.672
272	16	34.875	13.371	10	64	15.314	2044	2938	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
273	709	54.310	27.301	2	128	124.468	2943	2946	41	34	38.190	23.638	144.951	0.575	1.616	0.619	0.800
274	951	55.902	28.444	1	153	160.024	562	2954	59	32	50.688	23.888	17.136	0.467	2.122	0.471	0.808
275	243	11.321	6.549	0	41	123.154	3827	2964	19	35	32.140	9.627	100.169	0.201	3.339	0.300	0.496
276	27	65.148	25.112	23	107	21.899	3975	2970	9	4	8.839	3.889	165.442	0.707	2.273	0.440	0.885
277	30	32.967	13.942	3	55	27.556	711	2984	10	6	9.091	4.202	161.834	0.496	2.164	0.462	0.674
