 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3018	18.585	12.636	0	116	353.161	456	1608	71	87	81.401	47.206	61.665	0.304	1.724	0.580	0.759
244	44	14.000	8.305	2	35	49.698	2694	1611	9	16	13.842	4.047	66.867	0.224	3.420	0.292	0.473
245	759	25.816	14.824	0	80	210.936	1524	1629	51	57	64.306	15.028	53.014	0.214	4.279	0.234	0.684
246	138	25.891	11.343	2	58	56.184	3409	1641	19	14	17.423	10.085	173.474	0.549	1.728	0.579	0.728
247	1014	26.868	17.061	0	99	229.421	3942	1659	57	49	59.580	21.669	32.928	0.242	2.749	0.364	0.691
248	9921	36.614	23.893	0	143	758.690	1282	1661	226	204	267.664	47.193	41.632	0.217	5.672	0.176	0.798
249	513	32.838	16.368	1	80	156.409	802	1673	37	58	55.645	11.738	60.178	0.264	4.740	0.211	0.688
250	107	27.776	11.431	4	53	46.870	3721	1686	13	14	12.714	10.715	40.606	0.612	1.187	0.843	0.805
251	31	17.323	7.552	5	34	27.799	1417	1689	6	11	10.109	3.905	65.812	0.504	2.589	0.386	0.705
252	166	34.205	16.564	1	79	69.841	3568	1695	22	21	28.451	7.429	42.292	0.428	3.830	0.261	0.749
253	858	41.070	21.248	1	105	140.853	2134	1700	30	48	45.538	23.990	70.084	0.543	1.898	0.527	0.821
254	61	15.836	7.908	2	34	49.941	777	1706	14	16	17.430	4.456	44.614	0.307	3.912	0.256	0.573
255	44	18.682	8.610	5	38	43.698	1833	1744	16	12	17.230	3.252	40.123	0.290	5.299	0.189	0.561
256	335	40.651	20.945	2	103	107.054	2188	1745	28	37	40.196	10.611	56.428	0.367	3.788	0.264	0.736
257	74	35.311	16.813	2	73	45.698	228	1746	16	13	19.409	4.855	39.749	0.445	3.998	0.250	0.708
258	20	15.700	7.760	4	38	17.314	3903	1748	6	5	5.271	4.831	32.492	0.838	1.091	0.917	0.833
259	14470	25.226	12.964	0	81	809.276	2344	1751	205	208	259.613	70.966	43.923	0.278	3.658	0.273	0.885
260	299	68.823	28.353	5	134	85.154	250	1754	24	28	31.955	11.914	51.294	0.518	2.682	0.373	0.806
261	131	17.000	9.298	1	52	84.669	3881	1754	29	21	31.164	5.352	30.899	0.230	5.823	0.172	0.562
262	94	37.989	13.043	2	64	43.456	2058	1755	12	15	16.945	7.063	53.974	0.626	2.399	0.417	0.814
263	1661	16.591	8.705	0	49	215.137	860	1775	48	55	49.038	43.127	85.936	0.451	1.137	0.879	0.843
264	5970	26.665	15.440	0	90	507.713	17	1805	132	145	173.938	43.701	47.481	0.291	3.980	0.251	0.867
265	44	19.909	10.092	2	43	35.456	19	1821	13	10	13.955	4.014	39.541	0.440	3.476	0.288	0.704
266	67	36.134	10.290	8	59	31.456	972	1824	10	11	10.979	7.770	47.910	0.851	1.413	0.708	0.832
267	368	20.935	13.010	0	66	123.196	1414	1835	38	34	46.438	10.090	41.164	0.305	4.602	0.217	0.754
268	36	22.361	11.200	3	48	34.284	2666	1840	12	11	14.360	3.192	38.868	0.385	4.499	0.222	0.632
269	65	23.662	10.379	6	53	36.284	3522	1843	12	12	13.825	5.986	42.731	0.620	2.309	0.433	0.743
270	16	16.875	5.702	7	27	17.314	2771	1846	5	6	6.804	2.994	47.478	0.671	2.272	0.440	0.744
271	92	29.359	13.991	5	62	44.870	168	1851	12	16	18.540	6.318	58.437	0.574	2.934	0.341	0.814
272	64	32.453	13.654	8	75	38.284	1074	1876	12	13	16.553	4.923	47.386	0.549	3.362	0.297	0.753
273	24	16.750	8.699	2	35	30.385	1730	1890	10	9	11.019	2.773	33.830	0.327	3.973	0.252	0.527
274	471	17.569	9.046	0	53	138.267	569	1891	38	32	41.794	14.349	41.660	0.310	2.913	0.343	0.715
275	60	23.833	12.110	1	53	41.698	2697	1901	14	13	16.805	4.546	45.578	0.434	3.697	0.271	0.678
276	156	63.763	32.207	2	137	75.154	153	1915	25	24	32.029	6.201	40.975	0.347	5.165	0.194	0.736
277	19399	19.313	11.325	0	76	987.401	2172	1929	178	212	195.736	126.188	55.880	0.250	1.551	0.645	0.839
278	104	27.144	13.379	2	63	62.426	708	1933	22	18	26.437	5.009	39.682	0.335	5.278	0.189	0.696
279	259	16.309	8.284	1	47	116.468	1830	1933	29	27	30.749	10.724	42.004	0.240	2.867	0.349	0.653
280	113	29.283	15.839	4	71	58.184	1198	1936	13	19	17.023	8.452	61.915	0.419	2.014	0.496	0.695
281	4703	38.374	28.269	0	162	368.635	1	1954	61	130	118.012	50.741	73.515	0.435	2.326	0.430	0.894
282	80	34.438	17.534	1	79	49.355	297	1955	15	17	19.922	5.113	42.929	0.413	3.896	0.257	0.734
283	114	23.667	9.537	2	46	43.698	3042	1962	14	13	14.552	9.974	144.700	0.750	1.459	0.685	0.835
284	424	51.670	24.901	4	126	109.640	1187	1974	33	34	42.770	12.622	47.993	0.443	3.388	0.295	0.792
285	17	17.412	8.163	3	32	19.556	228	1981	7	6	7.459	2.902	43.232	0.559	2.571	0.389	0.680
286	24	12.125	6.299	2	24	27.799	3415	1982	9	9	9.959	3.068	39.064	0.390	3.246	0.308	0.539
287	132	24.417	12.079	1	49	53.113	903	1995	14	18	19.707	8.528	61.262	0.588	2.311	0.433	0.786
288	296	20.588	12.271	1	62	94.811	1098	1995	29	31	39.448	9.554	44.035	0.414	4.129	0.242	0.793
289	6771	38.613	25.995	0	152	532.098	1077	2009	134	166	192.135	44.870	51.331	0.301	4.282	0.234	0.796
290	23	11.217	6.410	1	24	18.728	1326	2017	6	6	7.692	3.807	46.066	0.824	2.020	0.495	0.836
291	142	51.979	26.819	0	117	70.912	105	2030	23	23	31.358	5.766	44.411	0.355	5.439	0.184	0.724
292	78	30.679	13.521	7	71	42.042	615	2041	11	15	16.965	5.854	53.626	0.555	2.898	0.345	0.754
293	346	38.358	22.169	0	93	135.681	3186	2050	37	44	53.201	8.281	50.769	0.236	6.425	0.156	0.679
294	2145	27.809	24.058	0	132	356.919	1	2053	73	81	85.174	32.065	36.980	0.212	2.656	0.376	0.631
295	49	26.673	12.802	4	54	42.042	391	2062	11	15	14.750	4.230	56.675	0.348	3.487	0.287	0.580
296	40	21.800	10.780	6	42	38.042	3502	2065	11	13	14.430	3.529	51.346	0.347	4.089	0.245	0.597
297	35	19.371	9.274	5	41	30.627	258	2068	10	10	12.293	3.625	45.464	0.469	3.391	0.295	0.667
298	174	32.328	12.315	2	65	55.698	1623	2073	16	17	20.689	10.708	49.199	0.705	1.932	0.518	0.859
299	286	32.161	16.295	1	71	98.468	3798	2084	27	33	37.968	9.591	52.732	0.371	3.959	0.253	0.764
300	160	27.106	13.287	1	60	77.255	902	2090	17	29	32.073	6.352	65.745	0.337	5.050	0.198	0.679
301	56	16.643	8.361	2	32	35.799	1009	2099	8	14	14.359	4.966	68.230	0.549	2.892	0.346	0.767
302	1970	14.105	9.024	0	61	341.605	796	2103	51	71	64.566	38.848	72.740	0.212	1.662	0.602	0.761
303	22	20.727	9.953	5	41	22.142	979	2105	7	7	5.931	4.722	70.705	0.564	1.256	0.796	0.657
304	22	18.682	8.871	4	39	21.314	556	2130	8	5	8.262	3.390	156.610	0.609	2.437	0.410	0.786
305	545	22.694	11.958	1	68	137.338	1290	2131	40	42	54.634	12.701	44.979	0.363	4.301	0.232	0.779
306	181	29.917	14.063	0	74	70.770	3026	2139	14	25	20.849	11.054	77.091	0.454	1.886	0.530	0.737
307	15440	28.271	20.901	0	148	800.649	2567	2144	160	187	194.117	101.273	48.753	0.303	1.917	0.522	0.826
308	37	25.757	11.483	1	48	23.556	753	2148	7	8	8.048	5.853	54.286	0.838	1.375	0.727	0.813
309	621	43.357	25.934	1	129	168.894	3077	2148	47	57	69.012	11.457	49.029	0.274	6.023	0.166	0.736
310	770	12.845	6.739	0	37	194.309	3269	2149	39	52	53.151	18.446	53.308	0.256	2.881	0.347	0.720
311	3902	22.927	11.042	0	63	329.605	352	2160	69	101	106.177	46.792	62.151	0.451	2.269	0.441	0.892
312	63	21.381	11.893	2	58	42.284	2872	2173	9	14	13.916	5.764	71.787	0.443	2.414	0.414	0.674
313	79	19.443	10.885	2	55	57.841	296	2196	19	19	25.038	4.017	46.734	0.297	6.232	0.160	0.637
314	578	46.637	21.050	4	106	159.480	244	2203	42	55	62.280	11.816	56.162	0.286	5.271	0.190	0.722
315	44	11.477	6.828	2	37	33.799	1914	2206	8	12	9.594	5.839	47.124	0.484	1.643	0.609	0.657
316	148	14.088	7.491	1	33	82.426	3819	2236	18	21	17.616	10.697	53.368	0.274	1.647	0.607	0.571
317	429	43.541	20.422	2	101	103.539	2368	2237	31	36	44.563	12.257	49.609	0.503	3.636	0.275	0.815
318	17	31.882	12.434	10	56	20.971	2742	2252	6	8	8.924	2.426	55.864	0.486	3.679	0.272	0.642
319	176	16.040	8.383	1	39	76.426	3802	2253	20	20	18.884	11.866	49.868	0.379	1.591	0.628	0.649
320	43	25.535	11.833	1	47	28.385	390	2265	9	9	8.804	6.219	43.734	0.671	1.416	0.706	0.735
321	5199	17.244	9.396	0	65	485.286	3021	2268	77	122	123.339	53.670	69.384	0.277	2.298	0.435	0.843
322	28302	16.942	9.408	0	68	1131.970	3761	2278	222	214	248.815	144.827	39.706	0.278	1.718	0.582	0.901
323	23	24.130	13.488	5	47	26.385	870	2280	7	10	10.929	2.680	51.604	0.415	4.079	0.245	0.639
324	22	8.136	6.174	1	25	18.728	3817	2289	5	6	6.437	4.351	93.252	0.788	1.479	0.676	0.800
325	82	32.329	12.863	4	60	35.456	3325	2291	10	13	13.981	7.468	61.710	0.820	1.872	0.534	0.859
326	49	24.286	13.605	1	53	44.284	439	2297	14	14	18.152	3.437	44.410	0.314	5.281	0.189	0.620
327	776	22.644	13.639	1	82	145.581	649	2302	48	42	51.785	19.079	38.328	0.460	2.714	0.368	0.828
328	442	31.633	22.921	0	101	143.681	3355	2313	35	41	46.302	12.154	53.049	0.269	3.809	0.263	0.703
329	43	18.395	8.250	4	38	32.042	1507	2321	10	11	12.661	4.324	53.382	0.526	2.928	0.342	0.667
330	24	16.333	8.686	4	33	23.799	952	2325	7	9	9.301	3.286	49.066	0.532	2.831	0.353	0.667
331	100	33.550	13.704	1	71	44.870	252	2332	12	14	14.175	8.982	71.373	0.624	1.578	0.634	0.755
332	1202	17.723	9.210	0	58	271.078	1141	2332	63	75	85.532	17.893	47.110	0.206	4.780	0.209	0.724
333	89	25.910	11.549	5	55	37.799	1603	2346	8	15	14.324	7.911	88.949	0.783	1.811	0.552	0.877
334	127	45.575	21.592	4	90	66.669	2857	2358	20	22	23.782	6.799	50.174	0.359	3.498	0.286	0.690
335	1408	14.533	8.105	0	55	232.693	1729	2361	46	64	66.423	26.989	59.204	0.327	2.461	0.406	0.802
336	181	20.221	9.642	0	47	86.083	1905	2404	20	30	30.794	7.484	56.465	0.307	4.115	0.243	0.713
337	29	11.034	6.827	1	26	28.728	3369	2409	4	11	9.410	3.924	91.922	0.442	2.398	0.417	0.734
338	89	18.393	7.788	4	36	52.770	2420	2411	15	17	17.833	6.354	51.676	0.402	2.806	0.356	0.650
339	3312	32.450	18.750	0	122	365.304	3269	2411	98	107	128.137	32.910	46.227	0.312	3.894	0.257	0.841
340	1889	17.603	9.353	0	58	250.936	1259	2413	60	72	68.491	35.116	44.097	0.377	1.950	0.513	0.734
341	23	9.609	6.308	1	22	22.971	282	2424	6	9	7.589	3.859	64.858	0.548	1.967	0.508	0.667
342	126	35.302	17.765	1	76	70.326	1206	2425	22	24	27.531	5.827	49.613	0.320	4.724	0.212	0.655
343	426	49.124	22.820	0	121	111.882	2017	2433	35	35	45.151	12.013	43.675	0.428	3.759	0.266	0.790
344	2130	22.485	12.210	0	77	321.404	1512	2458	75	94	111.287	24.369	52.970	0.259	4.567	0.219	0.815
345	19547	22.993	11.707	0	79	1165.367	3449	2474	224	289	326.264	76.282	51.352	0.181	4.277	0.234	0.797
346	37	14.595	9.329	2	39	35.213	1264	2489	11	8	9.462	4.979	162.534	0.375	1.901	0.526	0.592
347	17793	40.059	34.220	0	177	996.112	2475	2505	248	287	343.566	65.940	48.208	0.225	5.210	0.192	0.846
348	33	19.121	8.150	4	35	28.385	1716	2510	8	10	12.077	3.479	55.720	0.515	3.471	0.288	0.702
349	70	19.500	9.578	4	42	53.941	1387	2513	14	17	18.393	4.846	48.131	0.302	3.796	0.263	0.619
350	1423	43.711	20.962	2	130	201.179	930	2519	56	54	64.088	28.271	43.967	0.442	2.267	0.441	0.846
351	29	11.621	6.689	3	26	22.142	3268	2519	6	8	7.668	4.815	118.314	0.743	1.592	0.628	0.773
352	1631	50.705	29.762	1	135	181.238	2088	2521	44	55	55.705	37.279	67.188	0.624	1.494	0.669	0.897
353	981	13.055	7.432	0	47	239.522	3904	2529	38	52	47.623	26.228	61.381	0.215	1.816	0.551	0.725
354	621	32.691	16.567	1	80	156.167	1721	2542	42	49	61.445	12.868	49.610	0.320	4.775	0.209	0.776
355	649	39.256	22.818	3	110	169.581	1356	2544	37	48	50.773	16.275	52.439	0.284	3.120	0.321	0.717
356	1543	22.633	15.966	0	104	323.362	1588	2569	61	62	60.037	32.723	40.836	0.185	1.835	0.545	0.653
357	4220	25.349	14.579	0	111	501.813	2639	2586	112	115	120.990	44.409	50.815	0.211	2.724	0.367	0.722
358	133	25.301	10.494	3	56	54.527	1466	2587	13	20	19.947	8.490	57.538	0.562	2.350	0.426	0.778
359	576	40.104	18.408	2	90	114.811	1267	2599	26	43	42.929	17.084	62.707	0.549	2.513	0.398	0.861
360	198	28.874	14.533	6	84	61.113	2775	2615	12	24	22.265	11.323	86.308	0.666	1.966	0.509	0.848
361	7076	34.607	20.884	0	116	673.637	1025	2630	154	221	240.702	37.430	55.805	0.196	6.431	0.156	0.820
362	1188	46.939	20.004	0	114	220.836	624	2680	53	79	79.466	19.035	56.387	0.306	4.175	0.240	0.794
363	127	21.591	9.457	2	42	53.698	1968	2690	12	18	18.515	8.734	64.135	0.553	2.120	0.472	0.772
364	582	28.904	15.712	2	69	129.640	3971	2692	28	44	44.669	16.589	59.608	0.435	2.693	0.371	0.815
365	762	41.487	20.230	3	106	219.037	323	2693	51	71	76.181	12.736	54.615	0.200	5.982	0.167	0.717
366	25	19.520	7.113	5	35	30.627	1444	2699	8	12	13.121	2.426	57.355	0.335	5.409	0.185	0.568
367	20	11.050	6.770	3	26	17.556	3752	2707	6	6	5.503	4.627	34.695	0.815	1.189	0.841	0.755
368	480	33.794	14.570	3	72	104.468	1330	2708	33	25	30.530	20.018	23.640	0.553	1.525	0.656	0.812
369	1490	50.197	30.427	0	139	262.049	2168	2727	72	86	107.235	17.691	49.996	0.273	6.061	0.165	0.812
370	30	12.833	8.655	3	40	33.799	2320	2730	9	11	12.302	3.105	46.550	0.330	3.962	0.252	0.550
371	19	15.684	10.274	3	42	25.799	1381	2732	8	9	10.749	2.251	46.378	0.359	4.776	0.209	0.535
372	29	18.621	9.053	0	34	31.799	409	2737	9	10	10.759	3.432	52.817	0.360	3.135	0.319	0.611
373	1298	16.654	8.996	0	59	221.179	410	2752	43	60	48.825	33.849	64.455	0.333	1.442	0.693	0.775
374	215	29.512	17.072	0	80	95.983	128	2765	25	32	35.535	7.703	53.506	0.293	4.613	0.217	0.635
375	165	51.267	19.308	7	99	62.527	1791	2796	13	25	26.063	8.061	70.030	0.530	3.233	0.309	0.799
376	152	21.007	11.255	1	58	96.953	2964	2801	31	33	44.571	4.342	46.190	0.203	10.265	0.097	0.650
377	2814	15.796	8.570	0	53	436.558	2641	2806	67	96	98.012	36.556	60.109	0.186	2.681	0.373	0.762
378	2260	36.023	19.655	0	124	393.973	1823	2809	98	135	139.137	20.681	55.283	0.183	6.728	0.149	0.674
379	22	11.182	7.182	2	29	22.971	3725	2849	7	8	6.632	4.224	45.678	0.524	1.570	0.637	0.611
380	140	36.243	15.318	1	72	73.497	2964	2854	17	26	27.793	6.414	58.201	0.326	4.333	0.231	0.702
381	4829	38.211	25.926	0	149	489.286	797	2873	129	126	164.418	37.395	46.550	0.253	4.397	0.227	0.777
382	83	30.627	11.601	13	61	41.456	3566	2881	9	16	15.227	6.940	91.000	0.607	2.194	0.456	0.769
383	31	14.000	4.754	4	25	27.799	3454	2885	8	10	11.651	3.388	56.114	0.504	3.439	0.291	0.653
384	95	40.326	15.352	8	79	47.698	1553	2891	11	18	17.716	6.828	62.749	0.525	2.595	0.385	0.745
385	2298	15.699	8.652	0	54	323.463	3601	2903	52	88	90.936	32.175	65.927	0.276	2.826	0.354	0.799
386	71	18.930	9.236	0	51	50.527	595	2918	15	17	19.039	4.748	50.011	0.349	4.010	0.249	0.607
387	675	34.000	18.030	2	111	201.078	3158	2929	61	69	90.196	9.529	47.283	0.210	9.466	0.106	0.743
388	404	46.740	21.949	1	98	125.681	1665	2932	35	46	55.016	9.350	55.679	0.321	5.884	0.170	0.778
389	588	41.553	18.583	1	94	109.640	1195	2934	23	41	37.033	20.216	91.177	0.615	1.832	0.546	0.862
390	78	19.692	10.356	1	41	40.284	906	2937	12	14	15.890	6.250	54.942	0.604	2.542	0.393	0.746
391	69	22.058	10.856	1	57	63.012	355	2973	17	23	24.179	3.633	54.253	0.218	6.655	0.150	0.568
392	167	25.479	10.704	2	48	61.598	51	2978	17	21	21.850	9.731	49.889	0.553	2.245	0.445	0.786
393	51	19.804	7.571	5	35	31.556	3459	2980	7	12	11.076	5.862	79.433	0.644	1.889	0.529	0.785
394	289	15.031	7.735	0	39	89.355	1352	2983	29	16	23.175	15.878	9.107	0.455	1.460	0.685	0.820
395	125	41.952	10.919	5	72	62.385	90	2991	27	8	23.720	6.710	2.892	0.404	3.535	0.283	0.796
396	44	9.432	5.101	0	18	37.556	2825	2993	15	6	13.504	4.149	4.328	0.392	3.255	0.307	0.698
