 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	74	45.581	20.169	5	98	38.042	103	2112	13	11	14.871	6.336	36.065	0.643	2.347	0.426	0.804
243	39	10.462	5.505	0	21	26.728	1857	2113	10	5	9.472	5.242	178.753	0.686	1.807	0.553	0.848
244	64	10.734	5.902	2	27	59.113	1840	2114	11	21	17.914	4.549	111.955	0.230	3.938	0.254	0.441
245	37	21.405	10.813	4	47	26.728	2449	2115	8	8	7.964	5.916	53.437	0.651	1.346	0.743	0.747
246	54	32.574	13.815	4	62	36.870	2636	2118	13	10	14.082	4.882	34.647	0.499	2.884	0.347	0.706
247	30	4.033	5.611	0	28	22.728	1849	2121	8	6	7.654	4.990	166.664	0.730	1.534	0.652	0.833
248	1745	19.352	10.180	0	59	256.250	618	2122	72	49	75.864	29.287	28.296	0.334	2.590	0.386	0.786
249	39	22.154	7.849	4	36	29.213	1150	2129	11	7	10.544	4.710	19.898	0.574	2.239	0.447	0.684
250	1154	36.445	19.193	2	104	182.066	1931	2132	52	51	62.193	23.625	44.817	0.437	2.632	0.380	0.814
251	35	12.543	9.252	0	31	26.971	459	2145	8	9	9.739	4.576	46.130	0.605	2.128	0.470	0.737
252	274	50.964	20.621	4	107	73.012	2240	2160	24	20	23.687	14.728	25.120	0.646	1.608	0.622	0.819
253	601	15.008	8.007	0	53	156.652	429	2161	35	34	36.071	21.214	48.236	0.308	1.700	0.588	0.720
254	73	17.849	9.416	2	38	40.627	1799	2171	13	11	13.625	6.822	30.256	0.556	1.997	0.501	0.730
255	39	18.256	6.816	5	33	23.556	3781	2173	8	7	9.239	5.375	34.014	0.883	1.719	0.582	0.886
256	20	27.700	10.317	10	41	17.314	2352	2178	6	5	6.877	3.703	42.500	0.838	1.857	0.538	0.800
257	56	41.732	16.511	11	83	37.456	559	2179	13	11	14.459	4.931	36.720	0.502	2.932	0.341	0.696
258	49	31.551	14.299	6	60	31.799	1181	2181	12	8	12.626	4.941	38.047	0.609	2.555	0.391	0.778
259	29	19.759	11.504	1	48	20.728	3525	2204	8	5	8.321	4.437	27.860	0.848	1.875	0.533	0.892
260	18	23.944	10.172	5	45	17.314	3092	2209	6	5	5.827	3.933	17.976	0.755	1.482	0.675	0.766
261	434	64.788	31.706	4	165	101.397	2286	2220	28	31	34.779	15.888	51.679	0.530	2.189	0.457	0.805
262	5216	32.199	16.698	0	107	368.475	465	2223	114	95	132.500	50.122	37.601	0.483	2.644	0.378	0.910
263	271	46.030	21.638	1	106	82.326	1190	2225	26	25	31.217	11.053	43.579	0.502	2.824	0.354	0.770
264	29	18.448	7.637	2	36	26.971	1714	2231	9	8	9.955	3.709	37.284	0.501	2.684	0.373	0.652
265	89	23.393	11.231	2	47	42.870	2024	2243	13	13	11.877	9.541	94.116	0.609	1.245	0.803	0.724
266	67	28.269	14.687	3	64	38.627	2801	2243	11	12	13.172	6.476	52.130	0.564	2.034	0.492	0.749
267	112	21.196	10.597	4	59	52.770	671	2249	18	16	20.019	7.123	39.288	0.505	2.810	0.356	0.734
268	23	24.391	9.848	4	40	23.556	1261	2256	8	7	8.499	3.446	46.932	0.521	2.467	0.405	0.639
269	186	21.296	9.627	2	45	71.497	3093	2263	24	16	22.906	10.339	29.956	0.457	2.216	0.451	0.748
270	17	24.529	9.715	5	41	23.556	1087	2269	8	6	7.792	2.778	33.303	0.385	2.805	0.356	0.523
271	60	15.133	6.893	0	30	60.184	1016	2272	17	15	14.733	5.185	33.795	0.208	2.841	0.352	0.455
272	81	43.407	13.394	7	72	34.971	2595	2296	12	9	12.633	8.164	32.398	0.832	1.547	0.646	0.890
273	3988	40.162	23.634	1	147	417.931	1693	2301	120	109	130.229	38.991	43.805	0.287	3.340	0.299	0.762
274	31	23.226	8.675	6	40	22.142	3403	2302	9	5	8.434	4.680	1.087	0.795	1.802	0.555	0.827
275	47	29.447	11.086	11	54	32.627	1553	2311	11	10	13.144	4.553	36.426	0.555	2.887	0.346	0.746
276	88	27.045	11.108	2	55	42.284	2327	2311	15	12	15.770	7.105	39.523	0.618	2.220	0.451	0.769
277	76	24.224	10.694	2	53	46.627	1424	2322	12	12	11.494	8.419	58.268	0.439	1.365	0.733	0.688
278	408	24.370	13.719	1	69	106.811	2010	2327	28	32	32.237	16.115	54.512	0.449	2.000	0.500	0.760
279	28	35.679	15.917	5	70	23.799	370	2337	9	7	9.654	3.693	38.694	0.621	2.614	0.383	0.727
280	281	62.559	26.320	11	127	82.912	284	2338	28	24	32.308	11.074	40.590	0.514	2.917	0.343	0.817
281	26	19.654	7.071	6	34	19.899	198	2364	8	4	7.944	4.167	168.437	0.825	1.906	0.525	0.945
282	21	18.857	8.457	3	31	27.556	121	2365	12	5	9.770	2.737	18.873	0.348	3.570	0.280	0.553
283	32	30.688	15.090	4	64	22.971	3580	2365	8	7	8.627	4.723	41.887	0.762	1.827	0.547	0.831
284	92	22.000	9.522	1	51	44.042	268	2369	16	11	14.059	8.332	17.390	0.596	1.687	0.593	0.767
285	1030	36.917	17.620	3	104	151.439	2291	2369	40	47	47.795	27.439	59.684	0.564	1.742	0.574	0.824
286	692	53.555	25.895	1	152	149.581	608	2374	46	43	52.633	16.740	44.024	0.389	3.144	0.318	0.763
287	83	25.795	13.345	2	55	44.627	2076	2377	16	11	15.210	6.948	38.169	0.524	2.189	0.457	0.758
288	518	17.892	9.227	0	62	117.296	1351	2381	38	28	39.134	16.853	36.400	0.473	2.322	0.431	0.792
289	91	36.231	15.276	4	79	49.113	742	2386	19	12	19.983	5.798	33.253	0.474	3.446	0.290	0.758
290	488	46.727	21.354	2	99	111.397	435	2387	27	32	28.443	21.845	83.233	0.494	1.302	0.768	0.803
291	1977	19.929	11.033	0	69	264.936	3787	2387	78	51	75.753	33.229	30.387	0.354	2.280	0.439	0.809
292	85	30.576	13.202	3	61	39.456	2868	2393	11	12	11.323	9.558	70.565	0.686	1.185	0.844	0.806
293	240	37.150	20.735	1	104	74.426	3000	2397	24	17	19.283	15.847	167.920	0.544	1.217	0.822	0.800
294	188	81.777	29.768	10	151	61.355	638	2404	17	20	23.103	10.361	50.560	0.628	2.230	0.448	0.819
295	139	35.561	17.187	5	96	63.355	3239	2414	21	17	23.568	7.509	38.772	0.435	3.139	0.319	0.716
296	286	69.238	27.807	10	148	80.669	2698	2428	28	22	33.443	10.889	35.679	0.552	3.071	0.326	0.851
297	399	32.802	17.524	1	98	131.439	3073	2437	45	30	47.231	10.756	33.214	0.290	4.391	0.228	0.723
298	134	22.433	10.172	2	53	46.870	3736	2451	14	15	16.984	10.045	49.413	0.767	1.691	0.591	0.845
299	22	16.000	7.381	2	29	19.314	2928	2455	7	5	7.247	3.865	35.864	0.741	1.875	0.533	0.786
300	23	42.522	19.792	1	71	24.971	734	2459	8	6	7.484	3.913	39.078	0.464	1.913	0.523	0.622
301	50	26.420	10.919	4	46	31.799	2764	2464	12	7	11.952	5.326	18.950	0.621	2.244	0.446	0.769
302	1061	38.801	21.685	0	134	145.782	1146	2474	43	36	46.646	28.961	29.168	0.627	1.611	0.621	0.889
303	5097	48.282	32.385	0	175	418.759	945	2477	134	97	135.957	47.734	30.011	0.365	2.848	0.351	0.828
304	17	7.941	4.293	1	17	18.728	1713	2495	5	7	6.210	3.486	62.935	0.609	1.781	0.561	0.723
305	4954	38.546	21.511	0	123	440.759	3590	2507	95	105	90.091	70.014	87.192	0.320	1.287	0.777	0.746
306	229	20.598	10.374	0	60	77.255	1796	2537	25	20	27.648	10.546	29.742	0.482	2.622	0.381	0.760
307	24	17.458	7.360	3	32	23.556	3981	2540	8	7	8.792	3.476	40.187	0.544	2.529	0.395	0.727
308	81	14.679	6.883	0	28	43.456	1375	2553	13	13	15.902	6.486	52.884	0.539	2.452	0.408	0.704
309	48	31.688	13.206	8	57	30.971	2754	2559	12	7	12.697	4.813	24.419	0.629	2.638	0.379	0.774
310	65	32.431	18.288	3	77	40.284	585	2566	13	12	16.264	5.088	38.982	0.503	3.196	0.313	0.714
311	1339	19.765	10.761	0	58	209.622	2275	2566	65	37	58.532	29.127	15.375	0.383	2.010	0.498	0.805
312	308	20.987	10.539	0	54	108.326	3394	2570	40	16	38.891	10.084	7.944	0.330	3.857	0.259	0.741
313	124	36.113	13.902	7	66	47.113	690	2579	15	13	14.641	10.784	26.577	0.702	1.358	0.737	0.824
314	16	15.062	7.280	4	31	22.142	1058	2580	8	6	7.413	2.748	42.206	0.410	2.698	0.371	0.571
315	200	39.745	16.666	4	84	62.426	2986	2580	21	17	23.187	10.982	38.685	0.645	2.111	0.474	0.842
316	1109	28.986	14.493	0	87	196.652	1681	2587	59	41	63.488	22.241	26.400	0.360	2.855	0.350	0.771
317	891	15.705	8.491	0	46	188.652	3793	2589	45	34	39.877	28.449	18.129	0.315	1.402	0.713	0.770
318	145	73.186	26.512	11	127	57.941	2080	2615	23	13	23.590	7.826	23.322	0.543	3.014	0.332	0.775
319	111	26.631	13.579	1	67	50.184	175	2619	15	16	13.884	10.179	42.253	0.554	1.364	0.733	0.733
320	95	39.337	16.755	4	76	47.698	1655	2625	17	13	17.084	7.080	33.118	0.525	2.413	0.414	0.709
321	198	33.157	14.338	6	69	74.184	3888	2626	29	16	28.494	8.848	28.075	0.452	3.221	0.311	0.790
322	83	43.819	19.752	5	80	36.627	3013	2629	10	13	13.108	8.062	53.019	0.777	1.626	0.615	0.856
323	40	21.375	10.207	0	48	32.042	319	2635	12	7	11.599	4.391	19.903	0.490	2.642	0.379	0.678
324	311	35.238	16.371	3	87	92.912	3062	2637	19	30	27.878	14.204	84.848	0.453	1.963	0.509	0.723
325	6312	27.233	13.572	0	83	461.772	2648	2640	115	112	139.128	57.765	50.802	0.372	2.409	0.415	0.855
326	2560	29.129	16.674	0	92	242.492	622	2654	68	75	91.710	35.541	50.165	0.547	2.580	0.388	0.906
327	342	35.594	18.480	0	101	96.326	1681	2660	20	32	33.194	13.118	79.161	0.463	2.530	0.395	0.734
328	28	23.214	12.960	5	50	28.627	2437	2660	11	7	10.571	3.373	29.124	0.429	3.134	0.319	0.644
329	110	27.555	10.608	1	51	45.113	463	2673	15	14	18.150	7.717	42.607	0.679	2.352	0.425	0.827
330	197	82.528	33.170	3	176	61.598	532	2691	21	18	23.957	10.470	37.558	0.652	2.288	0.437	0.845
331	92	30.804	12.728	4	71	42.284	279	2693	13	13	14.057	8.333	42.484	0.647	1.687	0.593	0.786
332	395	74.501	32.957	7	156	92.569	770	2710	34	22	35.699	14.088	27.616	0.579	2.534	0.395	0.864
333	53	22.660	10.802	1	53	44.284	3968	2712	16	9	13.347	5.056	26.646	0.340	2.640	0.379	0.586
334	27	16.148	7.042	5	30	35.213	1709	2716	10	7	8.083	4.253	24.643	0.274	1.901	0.526	0.545
335	200	14.545	7.723	0	38	118.953	3664	2716	28	19	18.050	14.108	15.939	0.178	1.279	0.782	0.525
336	364	26.497	15.811	1	73	104.468	3894	2719	28	29	33.285	13.924	45.671	0.419	2.391	0.418	0.761
337	884	26.066	13.177	0	67	174.894	1946	2726	57	42	62.675	17.958	33.081	0.363	3.490	0.287	0.796
338	5902	25.440	14.559	0	87	646.240	3642	2730	111	139	160.910	46.701	54.727	0.178	3.446	0.290	0.734
339	70	66.414	25.391	13	117	36.042	122	2754	12	11	14.552	6.125	41.608	0.677	2.376	0.421	0.819
340	4841	44.940	29.423	0	137	343.605	1102	2766	103	74	97.636	63.130	5.067	0.515	1.547	0.647	0.870
341	19	17.000	9.012	3	34	24.142	2076	2774	7	8	7.903	3.061	47.637	0.410	2.582	0.387	0.585
342	36	14.944	8.938	1	31	31.799	2727	2780	10	10	10.253	4.470	43.913	0.447	2.294	0.436	0.610
343	59	24.559	11.758	4	64	41.799	1808	2784	16	9	17.311	4.339	22.092	0.424	3.989	0.251	0.698
344	89	25.955	11.542	7	60	58.770	3496	2786	22	14	23.406	4.841	27.257	0.324	4.834	0.207	0.650
345	165	32.158	13.527	3	82	59.012	1956	2801	20	17	23.198	9.056	37.595	0.595	2.562	0.390	0.786
346	275	60.615	29.576	8	144	84.912	3067	2806	29	22	29.106	12.030	36.375	0.479	2.420	0.413	0.786
347	2421	21.908	11.081	0	76	342.919	3181	2806	110	63	117.632	26.205	25.010	0.259	4.489	0.223	0.774
348	368	19.326	10.309	1	50	115.296	2369	2809	30	28	32.744	14.309	46.228	0.348	2.288	0.437	0.712
349	206	20.913	11.420	2	57	69.012	1407	2816	22	18	21.902	11.975	32.720	0.544	1.829	0.547	0.773
350	413	47.356	22.121	1	96	114.225	1556	2817	43	22	45.667	11.515	21.773	0.398	3.966	0.252	0.780
351	65	30.831	13.616	8	62	37.213	1529	2838	12	10	12.426	6.660	29.665	0.590	1.866	0.536	0.743
352	82	36.305	14.364	0	59	38.042	20	2848	14	10	14.969	6.975	29.517	0.712	2.146	0.466	0.820
353	67	59.493	24.107	15	110	43.698	174	2849	16	11	16.489	5.173	36.413	0.441	3.187	0.314	0.702
354	48	23.812	10.349	3	49	32.627	1522	2850	12	9	12.244	4.991	31.594	0.567	2.453	0.408	0.716
355	30	32.767	12.196	7	62	20.971	2646	2853	7	7	8.128	4.699	45.864	0.857	1.730	0.578	0.811
356	138	57.862	21.436	2	110	50.527	702	2857	17	13	17.862	9.837	27.102	0.679	1.816	0.551	0.826
357	385	31.514	16.776	1	82	93.154	3066	2857	31	23	30.593	16.023	35.620	0.558	1.909	0.524	0.828
358	120	16.992	9.077	1	41	81.841	2833	2865	22	21	20.839	7.332	36.376	0.225	2.842	0.352	0.544
359	48	36.479	12.730	11	62	28.142	851	2869	7	10	10.429	5.860	57.686	0.762	1.780	0.562	0.873
360	135	32.993	15.152	3	71	56.527	1928	2881	19	16	20.788	8.269	37.160	0.531	2.514	0.398	0.765
361	416	13.161	7.369	0	38	150.368	3454	2881	35	28	28.531	18.565	14.972	0.231	1.537	0.651	0.627
362	48	27.771	14.923	4	73	34.042	303	2885	14	7	13.347	4.579	25.206	0.521	2.915	0.343	0.744
363	40	21.725	7.582	5	36	25.556	2857	2891	8	7	7.739	6.581	30.991	0.770	1.176	0.850	0.808
364	420	49.117	24.127	1	104	121.539	2800	2894	45	22	39.636	13.492	19.881	0.357	2.938	0.340	0.712
365	51	19.275	8.593	5	41	39.456	2478	2904	13	9	10.740	6.046	19.282	0.412	1.776	0.563	0.622
366	218	38.436	18.521	3	90	74.426	2492	2910	24	19	24.796	11.194	38.143	0.495	2.215	0.451	0.776
367	29	15.655	7.042	4	34	24.728	3281	2922	5	9	9.328	3.958	90.138	0.596	2.357	0.424	0.753
368	139	59.367	23.104	12	112	52.527	3975	2923	20	13	21.558	8.209	30.331	0.633	2.626	0.381	0.850
369	118	40.297	14.487	6	78	45.456	1601	2927	14	14	14.323	10.490	40.938	0.718	1.365	0.732	0.800
370	19	21.211	12.063	2	51	18.142	2642	2930	7	5	6.844	3.535	28.759	0.725	1.936	0.516	0.760
371	27	25.704	10.676	6	48	20.728	3899	2931	7	6	7.911	4.345	49.375	0.790	1.821	0.549	0.831
372	172	23.767	11.358	4	57	80.669	3873	2932	25	16	19.434	11.269	14.137	0.332	1.725	0.580	0.622
373	43	37.581	12.082	11	62	25.799	1377	2934	9	8	10.016	5.466	38.986	0.812	1.832	0.546	0.843
374	751	34.537	16.756	0	89	135.539	2392	2939	39	36	46.345	20.632	41.785	0.514	2.246	0.445	0.839
375	1036	35.161	26.175	0	114	227.865	2801	2946	45	41	39.998	32.978	45.043	0.251	1.213	0.824	0.741
376	1464	32.023	14.568	0	80	201.723	14	2947	70	32	71.923	25.917	11.816	0.452	2.775	0.360	0.864
377	197	25.325	11.720	2	63	63.941	928	2947	20	16	17.542	14.299	172.880	0.606	1.227	0.815	0.799
378	1837	41.518	23.689	1	120	238.451	2555	2948	77	51	79.028	29.596	31.278	0.406	2.670	0.375	0.866
379	229	50.777	17.765	5	89	68.426	2449	2961	24	19	24.790	11.762	33.712	0.615	2.108	0.474	0.821
380	138	24.543	12.408	3	64	53.113	3514	2975	15	15	17.789	9.877	42.465	0.615	1.801	0.555	0.817
381	202	63.871	26.749	14	140	67.598	1691	2977	21	19	25.911	9.926	40.579	0.556	2.610	0.383	0.808
382	134	52.418	22.978	10	116	54.770	1317	2979	20	15	22.105	7.718	31.246	0.561	2.864	0.349	0.788
383	435	38.414	14.799	2	80	99.941	213	2983	39	16	37.888	14.618	5.074	0.547	2.592	0.386	0.910
384	106	24.057	11.707	7	52	54.184	1195	2985	15	14	14.095	9.575	43.348	0.454	1.472	0.679	0.688
385	24	27.625	11.728	6	51	22.971	2179	2991	9	6	10.040	3.043	29.259	0.572	3.299	0.303	0.727
386	36	28.528	10.974	8	54	24.728	833	2993	9	6	9.118	5.027	30.391	0.740	1.814	0.551	0.847
387	52	33.827	16.458	6	82	49.213	1261	2994	20	5	16.227	4.080	179.835	0.270	3.977	0.251	0.646
388	16	14.250	5.373	5	25	19.899	1117	2995	8	4	7.511	2.712	18.158	0.508	2.769	0.361	0.727
