 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	33	43.394	21.509	5	87	22.142	166	2632	8	6	8.985	4.677	36.713	0.846	1.921	0.521	0.880
485	90	30.433	14.251	4	69	45.698	3349	2638	15	13	16.722	6.853	41.641	0.542	2.440	0.410	0.766
486	23	13.652	9.552	1	34	19.899	3533	2638	6	6	6.151	4.761	67.500	0.730	1.292	0.774	0.780
487	38	38.632	11.303	7	55	22.728	2119	2649	7	7	8.403	5.758	47.508	0.924	1.459	0.685	0.894
488	582	32.091	16.016	0	91	123.539	3498	2649	37	32	32.360	22.899	24.703	0.479	1.413	0.708	0.756
489	34	26.235	10.832	5	49	27.799	1472	2667	10	8	11.662	3.712	32.681	0.553	3.142	0.318	0.739
490	131	39.015	15.194	7	83	49.113	161	2670	15	15	15.845	10.527	47.744	0.682	1.505	0.664	0.804
491	19	22.263	8.419	2	39	19.314	1635	2670	8	4	8.306	2.912	18.633	0.640	2.852	0.351	0.760
492	28	19.429	9.438	3	39	24.971	1185	2672	8	8	9.095	3.920	44.842	0.564	2.320	0.431	0.700
493	56	51.857	18.393	6	90	31.799	42	2673	12	8	12.607	5.655	36.162	0.696	2.229	0.449	0.836
494	156	57.103	22.301	4	118	58.770	672	2675	20	14	18.966	10.473	28.137	0.568	1.811	0.552	0.798
495	16	13.812	5.958	3	23	15.314	922	2682	5	5	5.581	3.650	48.242	0.857	1.529	0.654	0.842
496	19	14.368	8.674	1	33	20.728	3176	2686	6	6	6.075	3.982	156.148	0.556	1.526	0.655	0.667
497	17	17.882	5.656	7	28	18.142	3434	2694	6	6	5.244	4.127	64.191	0.649	1.271	0.787	0.667
498	39	21.333	7.838	8	36	24.728	302	2696	9	6	8.874	5.596	15.413	0.801	1.586	0.631	0.876
499	33	25.182	9.632	5	48	27.213	1559	2698	8	10	11.350	3.702	52.279	0.560	3.066	0.326	0.759
500	19	17.474	8.296	6	34	19.314	2891	2705	7	5	5.790	4.178	33.512	0.640	1.386	0.722	0.717
501	1135	56.249	30.301	0	145	148.610	3707	2717	43	45	51.400	28.115	49.583	0.646	1.828	0.547	0.904
502	459	82.756	43.224	2	192	100.811	132	2722	32	31	42.281	13.822	44.977	0.568	3.059	0.327	0.868
503	778	50.287	26.055	2	123	160.752	1126	2737	50	47	55.092	17.981	44.704	0.378	3.064	0.326	0.772
504	523	15.625	8.074	0	40	128.368	1704	2741	29	32	32.787	20.310	50.298	0.399	1.614	0.619	0.767
505	34	19.500	8.375	0	37	32.627	2720	2741	8	11	9.494	4.560	65.597	0.401	2.082	0.480	0.581
506	26	30.115	11.539	10	58	20.971	1913	2749	8	6	8.479	3.904	34.378	0.743	2.172	0.460	0.788
507	787	15.032	8.117	0	46	200.794	3579	2754	39	37	38.347	26.131	42.253	0.245	1.467	0.681	0.754
508	36	24.139	12.458	5	49	32.627	664	2757	13	8	13.676	3.352	27.564	0.425	4.080	0.245	0.727
509	165	12.242	5.753	0	30	88.083	3054	2759	20	22	19.102	10.998	45.604	0.267	1.737	0.576	0.587
510	66	34.258	11.944	0	57	32.385	498	2764	11	9	11.274	7.454	39.036	0.791	1.513	0.661	0.852
511	77	55.416	20.599	10	108	41.456	300	2765	14	12	17.056	5.748	37.583	0.563	2.967	0.337	0.790
512	55	30.618	12.159	3	59	37.456	2837	2766	12	11	13.714	5.106	36.853	0.493	2.686	0.372	0.679
513	310	32.600	20.076	0	90	85.841	786	2768	29	18	27.090	14.570	172.881	0.529	1.859	0.538	0.793
514	143	37.657	17.664	3	76	54.527	1674	2777	17	16	19.338	9.416	38.532	0.604	2.054	0.487	0.827
515	65	22.985	11.493	2	49	40.042	3645	2787	14	10	12.042	6.873	17.145	0.509	1.752	0.571	0.677
516	75	24.360	11.666	2	48	44.284	3575	2806	15	10	12.909	7.398	32.164	0.481	1.745	0.573	0.701
517	672	35.579	18.671	2	96	138.711	3567	2813	43	35	41.075	20.830	30.982	0.439	1.972	0.507	0.756
518	1007	32.527	15.137	0	80	239.179	3750	2821	64	52	56.809	22.570	39.436	0.221	2.517	0.397	0.597
519	561	38.346	18.376	1	100	107.054	941	2830	34	32	36.097	19.788	43.856	0.615	1.824	0.548	0.866
520	56	43.750	16.991	8	85	32.627	414	2838	12	9	12.695	5.617	33.229	0.661	2.260	0.442	0.800
521	88	32.023	12.541	6	62	45.698	872	2846	11	15	13.885	8.070	69.498	0.530	1.721	0.581	0.730
522	254	15.791	8.017	1	38	95.983	3105	2846	22	25	27.079	11.943	46.318	0.346	2.267	0.441	0.714
523	36	27.083	12.262	7	58	26.971	2793	2857	9	8	9.904	4.628	32.243	0.622	2.140	0.467	0.742
524	33	7.061	6.108	0	25	25.213	1010	2871	8	9	6.662	6.307	85.892	0.652	1.056	0.947	0.680
525	102	12.804	6.461	1	37	68.184	305	2873	17	19	15.577	8.338	67.092	0.276	1.868	0.535	0.518
526	184	23.082	11.653	0	57	75.012	3011	2874	26	16	24.079	9.729	27.762	0.411	2.475	0.404	0.705
527	249	11.880	6.783	0	38	125.054	70	2875	26	21	19.212	16.502	172.335	0.200	1.164	0.859	0.579
528	118	8.771	3.504	1	22	66.770	1007	2875	15	18	16.579	9.062	46.293	0.333	1.830	0.547	0.641
529	149	74.503	29.925	14	158	61.841	491	2877	22	18	26.939	7.042	38.728	0.490	3.825	0.261	0.795
530	115	36.565	18.285	3	77	58.426	1794	2880	17	20	23.508	6.229	50.662	0.423	3.774	0.265	0.752
531	340	13.009	6.586	0	43	181.581	1305	2899	30	29	23.582	18.358	39.200	0.130	1.285	0.778	0.546
532	36	15.167	8.640	1	35	46.627	3623	2912	13	12	11.154	4.109	48.622	0.208	2.714	0.368	0.402
533	41	30.585	12.256	3	50	27.213	3491	2917	9	9	10.483	4.980	35.177	0.696	2.105	0.475	0.745
534	86	48.512	20.299	8	93	45.456	3355	2926	14	14	16.730	6.545	47.055	0.523	2.556	0.391	0.761
535	827	57.684	31.595	1	142	138.853	2232	2940	46	39	54.174	19.437	38.688	0.539	2.787	0.359	0.867
536	309	32.650	12.259	0	74	89.740	136	2941	23	27	25.730	15.291	45.454	0.482	1.683	0.594	0.784
537	552	63.893	36.136	3	163	105.539	1311	2957	35	30	39.659	17.722	37.404	0.623	2.238	0.447	0.880
538	193	28.228	13.396	1	72	67.355	826	2958	14	25	22.349	10.996	94.351	0.535	2.033	0.492	0.785
539	322	46.124	20.176	4	104	82.912	2894	2968	25	27	31.332	13.085	48.157	0.589	2.395	0.418	0.869
540	699	41.255	19.302	1	103	123.397	876	2970	38	29	38.614	23.049	31.845	0.577	1.675	0.597	0.863
541	297	41.549	16.277	6	77	81.740	1959	2973	26	23	29.119	12.986	34.437	0.559	2.242	0.446	0.834
542	489	35.397	17.113	2	86	119.012	91	2982	46	17	38.922	15.997	8.068	0.434	2.433	0.411	0.859
543	85	21.435	10.011	2	48	44.870	3623	2989	15	10	15.043	7.194	29.435	0.531	2.091	0.478	0.762
