 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	26.763	12.824	3	53	26.971	2757	2930	10	7	11.467	4.219	25.228	0.656	2.718	0.368	0.809
243	43	31.558	14.414	4	65	32.627	1670	2942	12	9	11.718	4.672	32.904	0.508	2.508	0.399	0.711
244	54	41.685	14.634	12	89	31.799	316	2947	11	9	11.886	5.785	38.268	0.671	2.055	0.487	0.800
245	108	18.028	9.418	2	39	51.213	3417	2950	19	9	17.854	7.702	175.983	0.517	2.318	0.431	0.783
246	18	21.389	10.124	4	40	18.728	2757	2951	7	5	7.422	3.088	19.346	0.645	2.404	0.416	0.720
247	504	19.040	9.711	0	68	136.368	31	2958	40	23	35.979	17.836	4.363	0.341	2.017	0.496	0.710
248	23	26.174	11.224	0	50	22.971	1745	2964	8	7	8.654	3.384	35.695	0.548	2.558	0.391	0.687
249	67	50.373	20.566	8	98	40.870	3250	2965	15	11	17.088	4.992	26.586	0.504	3.423	0.292	0.753
250	107	22.187	11.202	3	61	57.698	666	2986	22	13	21.876	6.228	27.184	0.404	3.513	0.285	0.725
251	38	48.132	20.180	11	91	30.627	475	2988	11	8	11.700	4.135	33.148	0.509	2.829	0.353	0.673
